ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300390.SZ,20180301,6.05,6.4,6.05,6.27,6.08,0.19,3.13,34472.13,21569.855
300390.SZ,20180302,6.22,6.9,6.18,6.47,6.27,0.2,3.19,66463.5,43226.403
300390.SZ,20180305,6.99,7.12,6.99,7.12,6.47,0.65,10.05,53282.12,37831.751
300390.SZ,20180306,7.83,7.83,7.7,7.83,7.12,0.71,9.97,130562.11,102130.071
300390.SZ,20180307,8.1,8.47,7.81,8.13,7.83,0.3,3.83,437726.52,353963.736
300390.SZ,20180308,7.85,8.47,7.72,8.08,8.13,-0.05,-0.62,327493.84,262915.129
300390.SZ,20180309,7.99,8.89,7.9,8.89,8.08,0.81,10.02,271761.84,227684.971
300390.SZ,20180312,9.45,9.78,8.96,9.78,8.89,0.89,10.01,468119.62,445478.26
300390.SZ,20180316,10.3,10.76,10.3,10.76,9.78,0.98,10.02,287173.75,304724.234
300390.SZ,20180319,11.2,11.47,10.25,10.34,10.76,-0.42,-3.9,557127.37,591664.427
300390.SZ,20180320,9.84,10.36,9.75,10.22,10.34,-0.12,-1.16,370416.78,371704.972
300390.SZ,20180321,10.28,10.97,10.08,10.16,10.22,-0.06,-0.59,493543.03,519917.863
300390.SZ,20180322,9.93,10.85,9.92,10.51,10.16,0.35,3.44,440324.6,458774.519
300390.SZ,20180323,9.58,10.1,9.46,9.46,10.51,-1.05,-9.99,361187.81,347952.848
300390.SZ,20180326,9.04,9.74,8.92,9.69,9.46,0.23,2.43,267106.05,249887.236
300390.SZ,20180327,9.83,10.66,9.59,10.66,9.69,0.97,10.01,341162.51,343845.159
300390.SZ,20180328,10.55,11.73,10.41,11.09,10.66,0.43,4.03,576463.46,642484.111
300390.SZ,20180329,10.81,11.28,10.5,10.87,11.09,-0.22,-1.98,322747.35,349841.288
300390.SZ,20180330,10.71,11.2,10.52,10.89,10.87,0.02,0.18,336165.87,365016.027
300390.SZ,20180402,11.96,11.98,11.51,11.98,10.89,1.09,10.01,215032.85,257292.364
300390.SZ,20180403,12.45,13.15,12.3,12.32,11.98,0.34,2.84,584664.24,742388.2
300390.SZ,20180404,11.88,12.6,11.58,11.63,12.32,-0.69,-5.6,413508.89,490974.719
300390.SZ,20180409,11.11,11.2,10.56,10.67,11.63,-0.96,-8.25,336735.71,363263.781
300390.SZ,20180410,10.8,11.5,10.35,11.2,10.67,0.53,4.97,374105.05,406238.664
300390.SZ,20180411,10.87,11.3,10.58,10.94,11.2,-0.26,-2.32,277807.55,302055.538
300390.SZ,20180412,10.79,11.02,10.66,10.84,10.94,-0.1,-0.91,158069.49,171377.799
300390.SZ,20180413,10.98,11.05,10.18,10.23,10.84,-0.61,-5.63,187760.75,198409.186
300390.SZ,20180416,10.11,10.54,9.91,10.38,10.23,0.15,1.47,205579.79,210904.761
300390.SZ,20180417,10.4,10.42,9.93,10.02,10.38,-0.36,-3.47,149856.09,152416.356
300390.SZ,20180418,10.17,10.3,9.81,10.25,10.02,0.23,2.3,130579.93,131726.757
300390.SZ,20180419,10.3,10.66,10.07,10.33,10.25,0.08,0.78,181134.52,189485.295
300390.SZ,20180420,10.1,10.47,9.89,9.9,10.33,-0.43,-4.16,141432.91,143686.986
300390.SZ,20180423,9.79,10.08,9.31,9.52,9.9,-0.38,-3.84,123840.53,119016.829
300390.SZ,20180424,9.54,9.85,9.35,9.85,9.52,0.33,3.47,131122.0,127098.306
300390.SZ,20180425,9.82,10.32,9.82,10.12,9.85,0.27,2.74,166773.26,168771.215
300390.SZ,20180426,10.0,10.29,9.3,9.36,10.12,-0.76,-7.51,135620.14,133131.653
300390.SZ,20180427,9.65,9.78,9.34,9.44,9.36,0.08,0.85,96038.0,92121.816
300390.SZ,20180502,9.7,9.9,9.4,9.59,9.44,0.15,1.59,87851.0,85046.883
300390.SZ,20180503,9.79,10.11,9.71,10.11,9.59,0.52,5.42,156945.76,155991.937
300390.SZ,20180504,10.03,10.2,9.63,9.73,10.11,-0.38,-3.76,132187.26,130779.147
300390.SZ,20180507,9.63,10.07,9.63,9.97,9.73,0.24,2.47,102548.05,101765.408
300390.SZ,20180508,10.01,10.96,9.9,10.79,9.97,0.82,8.22,308952.75,324561.741
300390.SZ,20180509,10.51,10.79,10.19,10.45,10.79,-0.34,-3.15,214748.5,223493.309
300390.SZ,20180510,10.46,10.53,10.15,10.32,10.45,-0.13,-1.24,115256.88,119243.251
300390.SZ,20180511,10.35,10.39,10.08,10.21,10.32,-0.11,-1.07,84893.8,86440.067
300390.SZ,20180514,10.19,10.77,10.11,10.61,10.21,0.4,3.92,186959.27,195393.367
300390.SZ,20180515,10.49,10.62,10.27,10.54,10.61,-0.07,-0.66,110585.5,115695.462
300390.SZ,20180516,10.36,10.97,10.36,10.68,10.54,0.14,1.33,187706.82,201265.445
300390.SZ,20180517,10.68,11.14,10.58,11.08,10.68,0.4,3.75,222189.47,242676.512
300390.SZ,20180518,11.08,11.18,10.76,11.18,11.08,0.1,0.9,205331.15,225874.969
300390.SZ,20180521,11.25,12.18,10.86,10.96,11.18,-0.22,-1.97,324742.49,372886.467
300390.SZ,20180522,10.73,10.75,10.2,10.52,10.96,-0.44,-4.01,189272.95,198309.583
300390.SZ,20180523,10.41,11.57,10.33,11.57,10.52,1.05,9.98,317385.29,356067.45
300390.SZ,20180524,12.17,12.17,11.18,11.25,11.57,-0.32,-2.77,360579.27,421483.302
300390.SZ,20180525,11.59,11.86,11.17,11.75,11.25,0.5,4.44,245311.39,283134.924
300390.SZ,20180528,11.68,11.97,11.11,11.38,11.75,-0.37,-3.15,204308.52,236985.257
300390.SZ,20180529,11.2,11.77,11.15,11.7,11.38,0.32,2.81,190404.89,218330.618
300390.SZ,20180530,11.1,12.2,10.78,11.2,11.7,-0.5,-4.27,210441.05,241884.805
300390.SZ,20180531,11.03,12.09,11.03,11.85,11.2,0.65,5.8,250035.26,292909.214
300390.SZ,20180601,11.97,12.06,11.1,11.48,11.85,-0.37,-3.12,181213.47,209923.3
300390.SZ,20180604,11.3,11.46,10.33,10.33,11.48,-1.15,-10.02,200156.08,212810.716
300390.SZ,20180605,10.17,10.53,10.01,10.39,10.33,0.06,0.58,104731.41,108279.756
300390.SZ,20180606,10.38,10.68,10.18,10.42,10.36,0.06,0.58,105496.99,110871.82
300390.SZ,20180607,10.5,11.1,10.5,10.74,10.42,0.32,3.07,142256.63,153659.963
300390.SZ,20180608,10.79,11.63,10.43,11.44,10.74,0.7,6.52,206190.34,228478.702
300390.SZ,20180611,11.49,11.7,11.02,11.22,11.44,-0.22,-1.92,165025.84,186557.558
300390.SZ,20180612,10.99,11.16,10.11,10.63,11.22,-0.59,-5.26,145503.25,153656.125
300390.SZ,20180613,10.44,10.44,9.88,9.91,10.63,-0.72,-6.77,118263.54,119994.504
300390.SZ,20180614,9.68,10.09,9.52,9.69,9.91,-0.22,-2.22,75393.34,73669.143
300390.SZ,20180615,9.8,9.84,8.88,9.06,9.69,-0.63,-6.5,84768.52,78795.549
300390.SZ,20180619,8.88,8.89,8.15,8.15,9.06,-0.91,-10.04,68921.0,57913.628
300390.SZ,20180620,7.96,8.47,7.82,8.2,8.15,0.05,0.61,72937.09,60186.792
300390.SZ,20180621,8.2,8.43,7.83,7.85,8.2,-0.35,-4.27,76105.3,62102.364
300390.SZ,20180622,7.62,8.08,7.62,8.03,7.85,0.18,2.29,61297.11,48648.13
300390.SZ,20180625,8.21,8.29,7.92,8.04,8.03,0.01,0.12,55702.11,45272.767
300390.SZ,20180626,7.85,8.29,7.7,8.2,8.04,0.16,1.99,61316.95,49807.134
300390.SZ,20180627,8.12,8.25,7.95,8.02,8.2,-0.18,-2.2,50769.61,41054.26
300390.SZ,20180628,7.88,8.17,7.8,7.8,8.02,-0.22,-2.74,54036.9,43223.378
300390.SZ,20180629,7.88,8.25,7.82,8.2,7.8,0.4,5.13,75915.79,61339.231
300390.SZ,20180702,8.18,8.55,8.15,8.22,8.2,0.02,0.24,93643.01,78018.868
300390.SZ,20180703,8.3,8.44,8.03,8.39,8.22,0.17,2.07,58858.99,48510.928
300390.SZ,20180704,8.31,8.38,7.92,8.04,8.39,-0.35,-4.17,41637.01,33915.558
300390.SZ,20180705,7.95,8.15,7.68,7.74,8.04,-0.3,-3.73,42216.49,33458.978
300390.SZ,20180706,8.51,8.51,8.51,8.51,7.74,0.77,9.95,31080.53,26449.531
300390.SZ,20180709,9.0,9.36,8.8,9.36,8.51,0.85,9.99,266351.16,244846.887
300390.SZ,20180710,9.84,10.3,9.84,10.3,9.36,0.94,10.04,75331.5,76263.172
300390.SZ,20180711,10.37,11.33,10.37,11.33,10.3,1.03,10.0,381408.05,425359.426
300390.SZ,20180712,11.04,12.46,10.74,12.46,11.33,1.13,9.97,561063.57,669710.3
300390.SZ,20180713,13.49,13.71,12.55,13.71,12.46,1.25,10.03,531057.22,713903.237
300390.SZ,20180716,14.7,15.08,12.34,12.73,13.71,-0.98,-7.15,774664.36,1061575.8
300390.SZ,20180717,11.99,12.25,11.53,11.78,12.73,-0.95,-7.46,524760.54,622949.672
300390.SZ,20180718,11.63,12.96,11.59,12.96,11.78,1.18,10.02,560738.58,678513.218
300390.SZ,20180719,13.0,14.19,12.13,12.33,12.96,-0.63,-4.86,716920.66,952866.448
300390.SZ,20180720,11.2,13.56,11.18,13.56,12.33,1.23,9.9757,743908.43,947770.42
300390.SZ,20180723,13.74,14.63,12.91,13.31,13.56,-0.25,-1.8437,762455.9,1050697.278
300390.SZ,20180724,12.86,13.45,12.63,12.75,13.31,-0.56,-4.2074,503647.99,649715.405
300390.SZ,20180725,12.61,12.92,12.01,12.25,12.75,-0.5,-3.9216,401830.31,499397.485
300390.SZ,20180726,12.22,12.66,11.85,12.08,12.25,-0.17,-1.3878,335769.21,409569.497
300390.SZ,20180727,11.99,12.19,11.45,11.47,12.08,-0.61,-5.0497,275835.37,324456.0
300390.SZ,20180730,11.68,12.05,11.53,11.69,11.47,0.22,1.918,252916.67,298659.544
300390.SZ,20180731,11.6,11.6,10.91,11.09,11.69,-0.6,-5.1326,240771.34,268178.033
300390.SZ,20180801,11.26,11.29,10.71,10.78,11.09,-0.31,-2.7953,185181.85,201963.215
300390.SZ,20180802,10.75,10.96,10.05,10.4,10.78,-0.38,-3.525,209069.9,220891.942
300390.SZ,20180803,10.3,10.39,9.71,9.72,10.4,-0.68,-6.5385,179277.0,180558.163
300390.SZ,20180806,9.91,10.35,9.83,9.93,9.72,0.21,2.1605,215853.61,217920.077
300390.SZ,20180807,10.14,10.42,10.0,10.22,9.93,0.29,2.9204,205678.02,209489.294
300390.SZ,20180808,10.1,10.17,9.45,9.6,10.22,-0.62,-6.0665,192836.67,188999.858
300390.SZ,20180809,9.62,10.14,9.5,9.89,9.6,0.29,3.0208,197548.65,195984.555
300390.SZ,20180810,10.08,10.18,9.9,10.05,9.89,0.16,1.6178,157660.65,158303.692
300390.SZ,20180813,9.96,10.72,9.67,10.58,10.05,0.53,5.2736,247374.15,252580.767
300390.SZ,20180814,10.38,11.27,10.3,10.85,10.58,0.27,2.552,296743.69,319844.955
300390.SZ,20180815,10.66,10.82,10.4,10.44,10.85,-0.41,-3.7788,160994.5,170306.378
300390.SZ,20180816,10.17,10.36,9.9,10.0,10.44,-0.44,-4.2146,125065.4,126629.049
300390.SZ,20180817,10.16,10.28,9.81,9.92,10.0,-0.08,-0.8,117446.0,117552.887
300390.SZ,20180820,9.85,10.02,9.63,9.92,9.92,0.0,0.0,87835.87,86149.848
300390.SZ,20180821,9.9,10.21,9.86,10.12,9.92,0.2,2.0161,104644.6,105248.187
300390.SZ,20180822,10.09,10.24,9.77,9.78,10.12,-0.34,-3.3597,97713.73,97600.834
300390.SZ,20180823,9.76,10.02,9.66,9.91,9.78,0.13,1.3292,95390.75,93864.687
300390.SZ,20180824,9.88,9.9,9.6,9.61,9.91,-0.3,-3.0272,91523.79,89017.906
300390.SZ,20180827,9.67,9.95,9.62,9.86,9.61,0.25,2.6015,96841.0,94834.358
300390.SZ,20180828,9.96,10.64,9.8,10.33,9.86,0.47,4.7667,200467.05,204713.661
300390.SZ,20180829,10.21,10.54,10.09,10.42,10.33,0.09,0.8712,182354.84,188308.215
300390.SZ,20180830,10.44,10.79,10.1,10.13,10.42,-0.29,-2.7831,169672.54,177934.91
300390.SZ,20180831,9.9,9.97,9.68,9.74,10.13,-0.39,-3.85,103928.38,101815.388
300390.SZ,20180903,9.71,9.78,9.1,9.4,9.74,-0.34,-3.4908,102107.0,96296.092
300390.SZ,20180904,9.36,9.49,9.32,9.43,9.4,0.03,0.3191,70998.0,66856.043
300390.SZ,20180905,9.3,9.42,9.01,9.02,9.43,-0.41,-4.3478,95496.5,87949.627
300390.SZ,20180906,8.96,9.16,8.91,9.05,9.02,0.03,0.3326,62944.0,57041.223
300390.SZ,20180907,9.1,9.39,9.09,9.26,9.05,0.21,2.3204,86313.54,79652.961
300390.SZ,20180910,9.18,9.5,8.95,9.24,9.26,-0.02,-0.216,100152.0,92211.737
300390.SZ,20180911,9.13,9.52,9.04,9.38,9.24,0.14,1.5152,96271.88,89935.504
300390.SZ,20180912,9.3,10.32,9.21,9.93,9.38,0.55,5.8635,221548.11,217943.514
300390.SZ,20180913,9.74,9.97,9.58,9.8,9.93,-0.13,-1.3092,143671.72,140137.855
300390.SZ,20180914,9.9,10.44,9.57,9.6,9.8,-0.2,-2.0408,168884.74,169804.303
300390.SZ,20180917,9.21,9.22,8.93,8.99,9.6,-0.61,-6.3542,109628.08,99473.882
300390.SZ,20180918,8.82,9.2,8.7,9.14,8.99,0.15,1.6685,84849.97,76435.765
300390.SZ,20180919,9.1,9.27,9.06,9.15,9.14,0.01,0.1094,87011.86,79851.337
300390.SZ,20180920,9.14,9.33,9.1,9.18,9.15,0.03,0.3279,68927.36,63499.662
300390.SZ,20180921,9.18,9.45,9.14,9.35,9.18,0.17,1.8519,89415.86,83239.133
300390.SZ,20180925,9.21,9.47,9.21,9.29,9.35,-0.06,-0.6417,60219.36,56187.677
300390.SZ,20180926,9.3,9.45,9.23,9.31,9.29,0.02,0.2153,76805.16,71680.093
300390.SZ,20180927,9.31,9.32,8.82,8.87,9.31,-0.44,-4.7261,85645.0,77654.288
300390.SZ,20180928,8.91,9.08,8.91,9.02,8.87,0.15,1.6911,42878.0,38585.245
300390.SZ,20181008,8.8,8.88,8.61,8.67,9.02,-0.35,-3.8803,50509.0,44265.543
300390.SZ,20181009,8.9,8.9,8.64,8.72,8.67,0.05,0.5767,34000.0,29758.903
300390.SZ,20181010,8.74,8.88,8.68,8.81,8.72,0.09,1.0321,34402.23,30248.784
300390.SZ,20181011,8.05,8.4,7.93,7.93,8.81,-0.88,-9.9886,64397.01,52257.411
300390.SZ,20181012,7.7,7.9,7.15,7.64,7.93,-0.29,-3.657,81299.0,61153.6
300390.SZ,20181015,7.85,8.25,7.67,7.8,7.64,0.16,2.0942,84484.0,67476.816
300390.SZ,20181016,7.76,8.19,7.6,8.0,7.8,0.2,2.5641,90811.0,71993.547
300390.SZ,20181017,8.19,8.19,7.5,7.85,8.0,-0.15,-1.875,74116.0,58136.307
300390.SZ,20181018,7.75,7.79,7.43,7.44,7.85,-0.41,-5.2229,46111.0,35211.683
300390.SZ,20181019,7.08,7.72,7.08,7.67,7.44,0.23,3.0914,56162.24,42450.019
300390.SZ,20181022,7.83,8.18,7.5,8.07,7.67,0.4,5.2151,89090.0,71228.168
300390.SZ,20181023,7.92,8.15,7.83,7.94,8.07,-0.13,-1.6109,78591.08,62868.098
300390.SZ,20181024,7.82,8.15,7.75,7.94,7.94,0.0,0.0,61237.0,48953.324
300390.SZ,20181025,7.35,7.79,7.35,7.71,7.94,-0.23,-2.8967,68166.0,51647.625
300390.SZ,20181026,7.87,7.89,7.64,7.68,7.71,-0.03,-0.3891,47464.0,36802.672
300390.SZ,20181029,7.68,7.75,7.52,7.6,7.68,-0.08,-1.0417,34371.58,26343.302
300390.SZ,20181030,7.58,7.77,7.42,7.69,7.6,0.09,1.1842,47831.73,36513.882
300390.SZ,20181031,7.71,7.91,7.68,7.79,7.69,0.1,1.3004,51652.0,40346.301
300390.SZ,20181101,7.87,8.23,7.86,7.97,7.79,0.18,2.3107,99418.72,80208.68
300390.SZ,20181102,7.91,8.2,7.9,8.17,7.97,0.2,2.5094,114840.1,92802.489
300390.SZ,20181105,8.15,8.57,8.06,8.44,8.17,0.27,3.3048,138952.27,115410.381
300390.SZ,20181106,8.35,9.28,8.12,9.28,8.44,0.84,9.9526,252996.56,221907.134
300390.SZ,20181107,9.18,9.74,8.96,8.97,9.28,-0.31,-3.3405,312481.33,293559.237
300390.SZ,20181108,8.86,9.08,8.6,8.67,8.97,-0.3,-3.3445,167884.38,148318.849
300390.SZ,20181109,8.58,8.68,8.45,8.61,8.67,-0.06,-0.692,90966.65,77929.362
300390.SZ,20181112,8.61,8.83,8.51,8.79,8.61,0.18,2.0906,98545.88,85709.727
300390.SZ,20181113,8.7,8.95,8.62,8.91,8.79,0.12,1.3652,118140.17,104178.045
300390.SZ,20181114,9.66,9.66,8.97,8.98,8.91,0.07,0.7856,176267.4,162737.576
300390.SZ,20181115,9.08,9.68,9.05,9.38,8.98,0.4,4.4543,199724.49,188472.488
300390.SZ,20181116,9.3,9.97,9.1,9.65,9.38,0.27,2.8785,244611.88,232502.403
300390.SZ,20181119,9.59,9.59,9.3,9.37,9.65,-0.28,-2.9016,128602.88,121035.979
300390.SZ,20181120,9.18,9.27,8.88,8.88,9.37,-0.49,-5.2295,97316.36,88583.3
300390.SZ,20181121,8.72,9.07,8.7,9.02,8.88,0.14,1.5766,65304.22,58488.537
300390.SZ,20181122,9.15,9.18,8.83,9.0,9.02,-0.02,-0.2217,77321.33,70081.502
300390.SZ,20181123,8.91,8.99,8.39,8.4,9.0,-0.6,-6.6667,92925.19,80065.446
300390.SZ,20181126,8.36,8.55,8.32,8.4,8.4,0.0,0.0,37859.85,31931.079
300390.SZ,20181127,8.5,8.55,8.4,8.52,8.4,0.12,1.4286,37395.18,31739.554
300390.SZ,20181128,8.54,8.64,8.32,8.61,8.52,0.09,1.0563,59999.26,51283.61
300390.SZ,20181129,8.64,8.74,8.15,8.17,8.61,-0.44,-5.1103,63649.41,54194.787
300390.SZ,20181130,8.19,8.35,8.1,8.31,8.17,0.14,1.7136,52486.86,43188.734
300390.SZ,20181203,8.52,8.66,8.43,8.53,8.31,0.22,2.6474,61777.0,52772.8
300390.SZ,20181204,8.6,8.6,8.47,8.57,8.53,0.04,0.4689,45810.43,39135.342
300390.SZ,20181205,8.35,8.49,8.18,8.35,8.57,-0.22,-2.5671,47580.0,39828.095
300390.SZ,20181206,8.41,8.6,8.31,8.37,8.35,0.02,0.2395,53063.0,44868.244
300390.SZ,20181207,8.29,8.42,8.15,8.29,8.37,-0.08,-0.9558,47633.0,39462.979
300390.SZ,20181210,8.19,8.27,8.01,8.03,8.29,-0.26,-3.1363,37644.43,30500.401
300390.SZ,20181211,8.11,8.14,8.03,8.09,8.03,0.06,0.7472,27839.0,22493.694
300390.SZ,20181212,8.15,8.29,8.09,8.24,8.09,0.15,1.8541,38695.85,31747.848
300390.SZ,20181213,8.19,8.28,8.07,8.2,8.24,-0.04,-0.4854,43469.85,35595.609
300390.SZ,20181214,8.22,8.22,7.8,7.87,8.2,-0.33,-4.0244,41266.0,33042.072
300390.SZ,20181217,7.76,7.94,7.76,7.88,7.87,0.01,0.1271,21301.0,16772.473
300390.SZ,20181218,7.88,7.96,7.75,7.82,7.88,-0.06,-0.7614,22310.0,17497.68
300390.SZ,20181219,7.86,7.89,7.62,7.63,7.82,-0.19,-2.4297,27303.0,21205.021
300390.SZ,20181220,7.64,7.74,7.59,7.69,7.63,0.06,0.7864,26042.0,19980.098
300390.SZ,20181221,7.69,7.73,7.6,7.66,7.69,-0.03,-0.3901,26670.0,20455.477
300390.SZ,20181224,7.6,7.8,7.6,7.77,7.66,0.11,1.436,26569.88,20530.431
300390.SZ,20181225,7.68,7.68,7.21,7.6,7.77,-0.17,-2.1879,49177.87,36521.452
300390.SZ,20181226,7.56,7.62,7.44,7.5,7.6,-0.1,-1.3158,25691.25,19339.828
300390.SZ,20181227,7.6,7.64,7.28,7.29,7.5,-0.21,-2.8,28307.35,21177.256
300390.SZ,20181228,7.36,7.4,7.24,7.34,7.29,0.05,0.6859,20855.0,15278.225
300390.SZ,20190102,7.35,8.07,7.21,7.68,7.34,0.34,4.6322,80440.06,62264.011
300390.SZ,20190103,7.73,7.77,7.54,7.55,7.68,-0.13,-1.6927,59956.35,45899.985
300390.SZ,20190104,7.32,7.97,7.28,7.86,7.55,0.31,4.106,80311.1,62240.476
300390.SZ,20190107,7.98,8.01,7.73,7.92,7.86,0.06,0.7634,68991.75,54290.545
300390.SZ,20190108,7.84,7.93,7.77,7.87,7.92,-0.05,-0.6313,41500.98,32606.552
300390.SZ,20190109,7.93,8.07,7.83,7.84,7.87,-0.03,-0.3812,57318.85,45581.964
300390.SZ,20190110,7.79,7.98,7.73,7.8,7.84,-0.04,-0.5102,44986.71,35487.455
300390.SZ,20190111,7.83,7.97,7.7,7.89,7.8,0.09,1.1538,43412.75,33977.54
300390.SZ,20190114,7.89,7.96,7.72,7.75,7.89,-0.14,-1.7744,31471.25,24561.314
300390.SZ,20190115,7.74,7.98,7.7,7.97,7.75,0.22,2.8387,45816.0,36064.038
300390.SZ,20190116,7.97,8.15,7.86,7.87,7.97,-0.1,-1.2547,56666.0,45362.582
300390.SZ,20190117,7.89,8.09,7.81,7.85,7.87,-0.02,-0.2541,49506.18,39282.639
300390.SZ,20190118,7.85,7.88,7.72,7.77,7.85,-0.08,-1.0191,38789.99,30168.538
300390.SZ,20190121,7.93,7.97,7.79,7.87,7.77,0.1,1.287,34798.0,27463.992
300390.SZ,20190122,7.88,8.1,7.76,7.95,7.87,0.08,1.0165,56404.46,44897.489
300390.SZ,20190123,7.88,8.34,7.8,8.27,7.95,0.32,4.0252,127262.38,104210.135
300390.SZ,20190124,8.2,8.37,8.1,8.13,8.27,-0.14,-1.6929,85710.99,70302.314
300390.SZ,20190125,8.13,8.24,8.06,8.19,8.13,0.06,0.738,55236.49,45000.558
300390.SZ,20190128,8.2,8.28,7.89,7.92,8.19,-0.27,-3.2967,54755.51,44141.515
300390.SZ,20190129,7.89,7.9,7.22,7.48,7.92,-0.44,-5.5556,58865.5,44014.786
300390.SZ,20190130,7.49,7.56,7.38,7.4,7.48,-0.08,-1.0695,27237.0,20283.745
300390.SZ,20190131,7.4,7.51,7.23,7.26,7.4,-0.14,-1.8919,33577.0,24723.602
300390.SZ,20190201,7.31,7.58,7.31,7.5,7.26,0.24,3.3058,35484.0,26581.199
300390.SZ,20190211,7.51,7.69,7.48,7.68,7.5,0.18,2.4,36977.0,28201.294
300390.SZ,20190212,7.67,7.98,7.66,7.92,7.68,0.24,3.125,55444.5,43478.658
300390.SZ,20190213,7.92,8.21,7.85,8.18,7.92,0.26,3.2828,97010.37,78266.045
300390.SZ,20190214,8.09,8.3,8.06,8.14,8.18,-0.04,-0.489,91008.82,74212.708
300390.SZ,20190215,8.25,8.8,8.11,8.16,8.14,0.02,0.2457,138376.86,116084.04
300390.SZ,20190218,8.23,8.47,8.16,8.46,8.16,0.3,3.6765,115755.08,96364.723
300390.SZ,20190219,8.41,8.62,8.25,8.43,8.46,-0.03,-0.3546,125568.97,106106.477
300390.SZ,20190220,8.4,8.54,8.26,8.43,8.43,0.0,0.0,79413.47,66825.745
300390.SZ,20190221,8.3,8.62,8.3,8.35,8.43,-0.08,-0.949,95540.0,80705.315
300390.SZ,20190222,8.33,8.65,8.31,8.61,8.35,0.26,3.1138,118492.77,100988.248
300390.SZ,20190225,8.75,9.29,8.6,9.03,8.61,0.42,4.878,212212.87,188768.697
300390.SZ,20190226,8.87,9.0,8.62,8.76,9.03,-0.27,-2.99,180496.92,158800.003
300390.SZ,20190227,8.73,8.84,8.45,8.59,8.76,-0.17,-1.9406,118198.2,102789.692
