ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300334.SZ,20180302,10.76,11.87,10.73,11.16,10.85,0.31,2.86,149056.86,168658.621
300334.SZ,20180305,11.06,11.24,11.02,11.23,11.16,0.07,0.63,65973.11,73560.221
300334.SZ,20180306,11.17,11.55,11.15,11.28,11.23,0.05,0.45,83672.33,94657.273
300334.SZ,20180307,11.48,11.72,11.17,11.18,11.28,-0.1,-0.89,84803.4,96784.499
300334.SZ,20180308,11.3,12.27,11.1,11.92,11.18,0.74,6.62,173456.44,201825.798
300334.SZ,20180309,11.8,12.11,11.69,12.01,11.92,0.09,0.76,154554.75,184243.07
300334.SZ,20180312,12.01,12.28,11.85,12.1,12.01,0.09,0.75,100914.32,121877.83
300334.SZ,20180313,12.22,12.22,11.86,11.89,12.1,-0.21,-1.74,73266.51,88059.293
300334.SZ,20180314,11.8,11.98,11.54,11.59,11.89,-0.3,-2.52,69558.23,81529.138
300334.SZ,20180315,11.54,11.71,11.11,11.43,11.59,-0.16,-1.38,72872.0,82996.79
300334.SZ,20180316,11.44,11.66,11.38,11.4,11.43,-0.03,-0.26,46998.08,54047.899
300334.SZ,20180319,11.43,11.95,11.36,11.7,11.4,0.3,2.63,74159.06,86963.721
300334.SZ,20180320,11.63,11.94,11.32,11.71,11.7,0.01,0.09,63474.87,73766.509
300334.SZ,20180321,11.8,11.98,11.45,11.45,11.71,-0.26,-2.22,60340.45,70995.366
300334.SZ,20180322,11.45,11.72,11.42,11.46,11.45,0.01,0.09,51644.68,59499.634
300334.SZ,20180323,11.04,11.19,10.31,10.31,11.46,-1.15,-10.03,92670.32,99419.44
300334.SZ,20180326,10.05,10.61,9.82,10.57,10.31,0.26,2.52,63976.21,66108.278
300334.SZ,20180327,10.7,11.26,10.67,11.09,10.57,0.52,4.92,80611.11,88797.501
300334.SZ,20180328,10.93,12.2,10.93,12.2,11.09,1.11,10.01,288314.07,344749.008
300334.SZ,20180329,12.28,12.28,11.65,11.9,12.2,-0.3,-2.46,212199.54,252829.765
300334.SZ,20180330,11.77,12.2,11.77,11.98,11.9,0.08,0.67,145701.69,174798.166
300334.SZ,20180402,11.97,12.05,11.75,11.78,11.98,-0.2,-1.67,115799.03,137471.092
300334.SZ,20180403,11.41,12.27,11.0,11.81,11.78,0.03,0.25,118358.96,138069.682
300334.SZ,20180404,11.71,11.88,11.46,11.47,11.81,-0.34,-2.88,71948.91,83962.766
300334.SZ,20180409,11.3,11.63,11.12,11.36,11.47,-0.11,-0.96,59820.16,68099.665
300334.SZ,20180410,11.21,11.5,11.15,11.37,11.36,0.01,0.09,52415.14,59248.669
300334.SZ,20180411,11.43,11.5,11.3,11.35,11.37,-0.02,-0.18,48801.83,55662.484
300334.SZ,20180412,11.38,11.38,11.07,11.09,11.35,-0.26,-2.29,52923.77,59353.6
300334.SZ,20180413,11.16,11.32,10.88,10.9,11.09,-0.19,-1.71,46206.85,51182.385
300334.SZ,20180416,10.87,11.04,10.73,10.94,10.9,0.04,0.37,37862.02,41309.364
300334.SZ,20180417,10.94,11.03,10.2,10.29,10.94,-0.65,-5.94,66393.67,70305.295
300334.SZ,20180418,10.36,10.59,10.15,10.57,10.29,0.28,2.72,43884.07,45653.664
300334.SZ,20180419,10.57,11.18,10.51,11.03,10.57,0.46,4.35,75310.93,82051.294
300334.SZ,20180420,11.04,11.15,10.72,10.8,11.03,-0.23,-2.09,48837.34,53249.349
300334.SZ,20180423,11.11,11.2,10.28,10.53,10.8,-0.27,-2.5,63620.64,68199.454
300334.SZ,20180424,10.44,10.79,10.4,10.75,10.53,0.22,2.09,40521.62,43138.724
300334.SZ,20180425,10.67,10.89,10.54,10.66,10.75,-0.09,-0.84,35692.0,38250.078
300334.SZ,20180426,10.6,10.7,10.13,10.14,10.66,-0.52,-4.88,53661.0,55632.216
300334.SZ,20180427,10.2,10.42,10.19,10.25,10.14,0.11,1.08,42033.52,43265.352
300334.SZ,20180502,10.27,10.75,10.27,10.56,10.25,0.31,3.02,62391.98,65927.861
300334.SZ,20180503,10.54,10.75,10.4,10.71,10.56,0.15,1.42,38746.0,41112.795
300334.SZ,20180504,10.72,10.79,10.56,10.65,10.71,-0.06,-0.56,25058.55,26725.002
300334.SZ,20180507,10.62,10.93,10.6,10.86,10.65,0.21,1.97,40974.9,44286.056
300334.SZ,20180508,11.2,11.54,10.92,10.95,10.86,0.09,0.83,80051.82,88989.753
300334.SZ,20180509,10.89,11.18,10.78,11.0,10.95,0.05,0.46,53560.26,58620.823
300334.SZ,20180510,10.95,11.12,10.92,11.02,11.0,0.02,0.18,42688.08,46929.85
300334.SZ,20180511,11.08,11.13,10.72,10.96,11.02,-0.06,-0.54,50856.29,55375.844
300334.SZ,20180514,10.95,11.14,10.72,10.77,10.96,-0.19,-1.73,33941.29,36956.882
300334.SZ,20180515,10.61,11.02,10.61,10.98,10.77,0.21,1.95,41104.54,44399.514
300334.SZ,20180516,10.96,11.45,10.78,11.21,10.98,0.23,2.09,89524.79,100031.497
300334.SZ,20180517,11.28,11.31,11.05,11.05,11.21,-0.16,-1.43,57759.0,64459.934
300334.SZ,20180518,11.15,11.96,11.15,11.59,11.05,0.54,4.89,125457.01,145393.0
300334.SZ,20180521,11.63,11.95,11.5,11.6,11.59,0.01,0.09,100190.65,117035.178
300334.SZ,20180522,11.57,11.7,11.36,11.69,11.6,0.09,0.78,79225.69,91454.029
300334.SZ,20180523,11.54,11.6,11.23,11.27,11.69,-0.42,-3.59,49674.92,56638.503
300334.SZ,20180524,11.33,11.35,11.15,11.19,11.27,-0.08,-0.71,30182.84,33882.599
300334.SZ,20180525,11.3,11.62,11.19,11.23,11.19,0.04,0.36,60359.84,68876.63
300334.SZ,20180528,11.04,11.19,10.89,10.95,11.23,-0.28,-2.49,41921.38,46239.212
300334.SZ,20180529,11.0,11.0,10.0,10.31,10.95,-0.64,-5.84,70692.92,74784.337
300334.SZ,20180530,10.12,10.12,9.64,9.69,10.31,-0.62,-6.01,54272.39,53848.455
300334.SZ,20180531,9.77,9.96,9.77,9.86,9.69,0.17,1.75,31957.0,31531.638
300334.SZ,20180601,9.81,9.84,9.61,9.7,9.86,-0.16,-1.62,30160.04,29336.369
300334.SZ,20180604,9.73,9.83,9.62,9.65,9.7,-0.05,-0.52,18345.9,17866.694
300334.SZ,20180605,9.65,9.85,9.65,9.83,9.65,0.18,1.87,18675.07,18246.684
300334.SZ,20180606,9.87,9.89,9.8,9.85,9.83,0.02,0.2,17000.0,16727.657
300334.SZ,20180607,9.89,9.89,9.55,9.59,9.85,-0.26,-2.64,26816.0,25972.643
300334.SZ,20180608,9.6,9.6,9.2,9.33,9.59,-0.26,-2.71,23875.65,22319.979
300334.SZ,20180611,9.37,9.37,9.15,9.21,9.33,-0.12,-1.29,13477.0,12441.35
300334.SZ,20180612,9.21,9.49,9.21,9.44,9.21,0.23,2.5,27853.0,26136.942
300334.SZ,20180613,9.45,9.45,9.13,9.13,9.44,-0.31,-3.28,22025.0,20405.115
300334.SZ,20180614,9.19,9.35,9.03,9.13,9.13,0.0,0.0,21851.0,20121.342
300334.SZ,20180615,9.17,9.35,8.9,9.01,9.13,-0.12,-1.31,34364.0,31321.625
300334.SZ,20180619,8.8,8.83,8.11,8.11,9.01,-0.9,-9.99,43132.0,36106.819
300334.SZ,20180620,8.1,8.33,7.95,8.06,8.11,-0.05,-0.62,40422.0,32987.212
300334.SZ,20180621,8.08,8.22,7.52,7.59,8.06,-0.47,-5.83,46283.01,36599.535
300334.SZ,20180622,7.51,7.85,7.47,7.81,7.59,0.22,2.9,30617.0,23771.51
300334.SZ,20180625,7.9,7.98,7.68,7.77,7.81,-0.04,-0.51,22744.0,17833.859
300334.SZ,20180626,7.69,7.98,7.64,7.93,7.77,0.16,2.06,23747.0,18689.075
300334.SZ,20180627,7.87,8.03,7.84,7.88,7.93,-0.05,-0.63,20059.05,15905.311
300334.SZ,20180628,7.88,8.0,7.77,7.78,7.88,-0.1,-1.27,21115.01,16670.72
300334.SZ,20180629,7.78,8.16,7.73,8.14,7.78,0.36,4.63,33417.44,26798.85
300334.SZ,20180702,8.19,8.33,7.91,8.01,8.14,-0.13,-1.6,29355.0,23731.977
300334.SZ,20180703,8.0,8.36,8.0,8.33,8.01,0.32,4.0,52706.23,43444.029
300334.SZ,20180704,8.23,8.44,8.15,8.2,8.33,-0.13,-1.56,30855.3,25473.389
300334.SZ,20180705,8.16,8.28,7.86,7.89,8.2,-0.31,-3.78,26566.0,21386.722
300334.SZ,20180706,8.05,8.48,8.02,8.21,7.89,0.32,4.06,45419.02,37281.025
300334.SZ,20180709,8.22,8.42,8.16,8.35,8.21,0.14,1.71,32937.02,27359.71
300334.SZ,20180710,8.35,8.6,8.29,8.41,8.35,0.06,0.72,34231.02,28732.89
300334.SZ,20180711,8.28,8.28,7.91,8.1,8.41,-0.31,-3.69,36101.02,29231.639
300334.SZ,20180712,8.1,8.38,8.1,8.3,8.1,0.2,2.47,29173.07,24091.473
300334.SZ,20180713,8.26,8.42,8.24,8.37,8.3,0.07,0.84,25137.16,20905.754
300334.SZ,20180716,8.35,8.41,8.3,8.37,8.37,0.0,0.0,18195.33,15199.345
300334.SZ,20180717,8.38,8.38,8.16,8.35,8.37,-0.02,-0.24,23762.0,19668.926
300334.SZ,20180718,8.4,8.68,8.34,8.4,8.35,0.05,0.6,51928.03,44187.241
300334.SZ,20180719,8.31,8.68,8.23,8.4,8.4,0.0,0.0,45736.78,38702.672
300334.SZ,20180720,8.38,8.48,8.12,8.42,8.4,0.02,0.2381,34463.05,28574.485
300334.SZ,20180723,8.43,8.68,8.34,8.63,8.42,0.21,2.4941,44801.78,38410.728
300334.SZ,20180724,8.63,8.84,8.54,8.77,8.63,0.14,1.6222,61113.08,53188.838
300334.SZ,20180725,8.78,8.82,8.63,8.72,8.77,-0.05,-0.5701,40190.0,35039.679
300334.SZ,20180726,8.7,8.95,8.68,8.74,8.72,0.02,0.2294,57418.38,50531.386
300334.SZ,20180727,8.72,8.8,8.6,8.62,8.74,-0.12,-1.373,36906.41,32041.76
300334.SZ,20180730,8.59,8.65,8.42,8.47,8.62,-0.15,-1.7401,29490.0,25151.94
300334.SZ,20180731,8.43,8.59,8.33,8.4,8.47,-0.07,-0.8264,25555.0,21633.43
300334.SZ,20180801,8.52,8.57,8.25,8.3,8.4,-0.1,-1.1905,27228.01,22898.169
300334.SZ,20180802,8.3,8.39,7.76,7.82,8.3,-0.48,-5.7831,45126.02,36219.539
300334.SZ,20180803,7.83,7.9,7.7,7.72,7.82,-0.1,-1.2788,24663.0,19198.112
300334.SZ,20180806,7.76,7.76,7.49,7.54,7.72,-0.18,-2.3316,28841.01,21979.277
300334.SZ,20180807,7.59,7.75,7.48,7.74,7.54,0.2,2.6525,25408.0,19361.182
300334.SZ,20180808,7.7,7.96,7.65,7.68,7.74,-0.06,-0.7752,29041.5,22567.374
300334.SZ,20180809,7.61,7.86,7.58,7.8,7.68,0.12,1.5625,36856.32,28714.696
300334.SZ,20180810,7.81,7.89,7.77,7.85,7.8,0.05,0.641,24554.0,19219.281
300334.SZ,20180813,7.74,7.85,7.65,7.82,7.85,-0.03,-0.3822,28916.0,22363.345
300334.SZ,20180814,7.77,8.2,7.77,7.97,7.82,0.15,1.9182,48232.0,38522.699
300334.SZ,20180815,7.9,7.96,7.71,7.72,7.97,-0.25,-3.1368,36872.0,28866.378
300334.SZ,20180816,7.65,7.77,7.51,7.62,7.72,-0.1,-1.2953,22050.0,16823.202
300334.SZ,20180817,7.64,7.73,7.36,7.39,7.62,-0.23,-3.0184,27364.0,20631.743
300334.SZ,20180820,7.37,7.45,7.18,7.38,7.39,-0.01,-0.1353,26969.0,19779.777
300334.SZ,20180821,7.38,7.52,7.35,7.45,7.38,0.07,0.9485,18482.0,13742.067
300334.SZ,20180822,7.4,7.54,7.37,7.37,7.45,-0.08,-1.0738,17496.0,12997.611
300334.SZ,20180823,7.37,7.47,7.35,7.42,7.37,0.05,0.6784,14935.0,11077.121
300334.SZ,20180824,7.46,7.53,7.37,7.44,7.42,0.02,0.2695,17490.5,13054.801
300334.SZ,20180827,7.49,7.64,7.42,7.61,7.44,0.17,2.2849,21957.5,16589.892
300334.SZ,20180828,7.57,7.64,7.54,7.61,7.61,0.0,0.0,18034.0,13677.282
300334.SZ,20180829,7.61,7.89,7.53,7.71,7.61,0.1,1.3141,41539.0,32072.252
300334.SZ,20180830,7.76,7.76,7.46,7.46,7.71,-0.25,-3.2425,28886.5,21954.99
300334.SZ,20180831,7.41,7.45,7.31,7.34,7.46,-0.12,-1.6086,19387.01,14272.459
300334.SZ,20180903,7.35,7.4,7.22,7.28,7.34,-0.06,-0.8174,14645.0,10683.435
300334.SZ,20180904,7.03,7.42,7.03,7.37,7.28,0.09,1.2363,18740.03,13742.402
300334.SZ,20180905,7.3,7.44,7.28,7.36,7.37,-0.01,-0.1357,18509.5,13650.507
300334.SZ,20180906,7.32,7.44,7.25,7.4,7.36,0.04,0.5435,16482.5,12135.476
300334.SZ,20180907,7.38,7.46,7.21,7.33,7.4,-0.07,-0.9459,24321.32,17970.222
300334.SZ,20180910,7.3,7.34,7.13,7.14,7.33,-0.19,-2.5921,14910.01,10791.546
300334.SZ,20180911,7.19,7.31,7.12,7.29,7.14,0.15,2.1008,19413.0,14054.67
300334.SZ,20180912,7.27,7.4,7.24,7.32,7.29,0.03,0.4115,19760.7,14480.633
300334.SZ,20180913,7.33,7.47,7.3,7.42,7.32,0.1,1.3661,19978.73,14746.095
300334.SZ,20180914,7.43,7.64,7.33,7.33,7.42,-0.09,-1.2129,41933.32,31456.373
300334.SZ,20180917,7.23,7.28,7.13,7.21,7.33,-0.12,-1.6371,23821.32,17159.552
300334.SZ,20180918,7.2,7.46,7.12,7.4,7.21,0.19,2.6352,25781.32,18892.455
300334.SZ,20180919,7.38,7.58,7.32,7.51,7.4,0.11,1.4865,31818.0,23802.924
300334.SZ,20180920,7.55,7.55,7.45,7.48,7.51,-0.03,-0.3995,20178.0,15125.6
300334.SZ,20180921,7.52,7.57,7.45,7.52,7.48,0.04,0.5348,25199.73,18938.98
300334.SZ,20180925,7.49,7.59,7.49,7.57,7.52,0.05,0.6649,17596.0,13267.821
300334.SZ,20180926,7.6,7.63,7.48,7.49,7.57,-0.08,-1.0568,25648.71,19379.459
300334.SZ,20180927,7.55,7.56,7.28,7.3,7.49,-0.19,-2.5367,29208.01,21582.676
300334.SZ,20180928,7.32,7.42,7.31,7.39,7.3,0.09,1.2329,18012.53,13283.228
300334.SZ,20181008,7.39,7.39,7.11,7.19,7.39,-0.2,-2.7064,21944.0,15925.57
300334.SZ,20181009,7.2,7.25,7.13,7.18,7.19,-0.01,-0.1391,16180.44,11612.789
300334.SZ,20181010,7.2,7.27,7.14,7.17,7.18,-0.01,-0.1393,12592.0,9064.596
300334.SZ,20181011,6.9,7.01,6.45,6.45,7.17,-0.72,-10.0418,35141.0,23351.627
300334.SZ,20181012,6.41,6.44,5.97,6.21,6.45,-0.24,-3.7209,30664.84,19029.829
300334.SZ,20181015,6.3,6.35,6.15,6.17,6.21,-0.04,-0.6441,15528.29,9712.828
300334.SZ,20181016,6.16,6.29,6.05,6.1,6.17,-0.07,-1.1345,14591.76,8982.197
300334.SZ,20181017,6.2,6.22,5.98,6.12,6.1,0.02,0.3279,15638.77,9562.049
300334.SZ,20181018,6.11,6.11,5.91,5.95,6.12,-0.17,-2.7778,18714.06,11224.786
300334.SZ,20181019,5.92,6.12,5.9,6.09,5.95,0.14,2.3529,16962.88,10241.527
300334.SZ,20181022,6.11,6.47,6.11,6.39,6.09,0.3,4.9261,33227.29,21042.098
300334.SZ,20181023,6.4,6.6,6.28,6.34,6.39,-0.05,-0.7825,33419.66,21502.017
300334.SZ,20181024,6.38,6.44,6.26,6.4,6.34,0.06,0.9464,23440.74,14916.036
300334.SZ,20181025,6.18,6.4,6.08,6.35,6.4,-0.05,-0.7813,18773.37,11746.537
300334.SZ,20181026,6.39,6.54,6.34,6.38,6.35,0.03,0.4724,21272.01,13663.325
300334.SZ,20181029,6.48,6.66,6.35,6.4,6.38,0.02,0.3135,31643.71,20504.659
300334.SZ,20181030,6.33,6.47,6.3,6.42,6.4,0.02,0.3125,20958.18,13398.5
300334.SZ,20181031,6.43,6.55,6.43,6.48,6.42,0.06,0.9346,25199.51,16372.847
300334.SZ,20181101,6.5,6.65,6.5,6.51,6.48,0.03,0.463,29330.78,19323.595
300334.SZ,20181102,6.58,6.68,6.58,6.67,6.51,0.16,2.4578,29843.71,19801.495
300334.SZ,20181105,6.68,6.8,6.58,6.74,6.67,0.07,1.0495,36944.43,24740.549
300334.SZ,20181106,6.78,6.78,6.59,6.74,6.74,0.0,0.0,31380.0,20943.093
300334.SZ,20181107,6.75,6.79,6.67,6.7,6.74,-0.04,-0.5935,25625.0,17264.787
300334.SZ,20181108,6.73,7.2,6.72,6.84,6.7,0.14,2.0896,64974.58,45053.589
300334.SZ,20181109,6.82,6.82,6.69,6.69,6.84,-0.15,-2.193,38170.61,25727.395
300334.SZ,20181112,6.67,6.92,6.62,6.9,6.69,0.21,3.139,42714.61,29077.253
300334.SZ,20181113,6.9,7.28,6.81,7.13,6.9,0.23,3.3333,64482.82,45624.276
300334.SZ,20181114,7.08,7.35,7.08,7.21,7.13,0.08,1.122,51096.03,36759.48
300334.SZ,20181115,7.2,7.35,7.14,7.34,7.21,0.13,1.8031,52049.0,37778.767
300334.SZ,20181116,7.32,7.66,7.28,7.55,7.34,0.21,2.861,59135.94,44376.733
300334.SZ,20181119,7.63,8.31,7.29,8.24,7.55,0.69,9.1391,156719.29,122329.155
300334.SZ,20181120,7.99,8.17,7.47,7.5,8.24,-0.74,-8.9806,125480.86,98186.588
300334.SZ,20181121,7.29,7.58,7.25,7.43,7.5,-0.07,-0.9333,50998.26,37848.13
300334.SZ,20181122,7.44,7.64,7.43,7.45,7.43,0.02,0.2692,39991.13,30069.506
300334.SZ,20181123,7.48,7.57,7.02,7.06,7.45,-0.39,-5.2349,57778.0,42281.274
300334.SZ,20181126,7.11,7.35,6.9,7.12,7.06,0.06,0.8499,43580.08,31252.453
300334.SZ,20181127,7.19,7.32,7.1,7.13,7.12,0.01,0.1404,33255.35,23867.55
300334.SZ,20181128,7.13,7.24,6.96,7.24,7.13,0.11,1.5428,40493.56,28884.821
300334.SZ,20181129,7.26,7.29,6.91,6.92,7.24,-0.32,-4.4199,34727.26,24732.599
300334.SZ,20181130,6.9,7.02,6.73,6.96,6.92,0.04,0.578,27251.9,18869.362
300334.SZ,20181203,7.13,7.28,7.12,7.21,6.96,0.25,3.592,41053.81,29596.294
300334.SZ,20181204,7.23,7.43,7.2,7.36,7.21,0.15,2.0804,42442.9,31071.861
300334.SZ,20181205,7.11,7.61,7.1,7.57,7.36,0.21,2.8533,70163.97,52005.459
300334.SZ,20181206,7.53,7.68,7.33,7.49,7.57,-0.08,-1.0568,61360.89,46083.963
300334.SZ,20181207,7.5,8.08,7.46,7.94,7.49,0.45,6.008,104467.0,81052.959
300334.SZ,20181210,7.74,7.98,7.71,7.81,7.94,-0.13,-1.6373,75829.38,59461.491
300334.SZ,20181211,7.86,8.36,7.75,8.1,7.81,0.29,3.7132,103532.72,83522.45
300334.SZ,20181212,8.07,8.3,7.9,8.0,8.1,-0.1,-1.2346,63828.8,51605.969
300334.SZ,20181213,8.0,8.25,7.92,8.06,8.0,0.06,0.75,63102.27,50960.84
300334.SZ,20181214,8.09,8.33,7.88,7.94,8.06,-0.12,-1.4888,69579.02,56633.675
300334.SZ,20181217,7.96,8.51,7.84,8.47,7.94,0.53,6.6751,101886.06,83604.923
300334.SZ,20181218,8.33,8.43,8.03,8.16,8.47,-0.31,-3.66,101287.2,83058.084
300334.SZ,20181219,8.17,8.18,7.82,7.92,8.16,-0.24,-2.9412,51931.65,41519.032
300334.SZ,20181220,7.92,8.07,7.8,7.87,7.92,-0.05,-0.6313,42356.37,33699.581
300334.SZ,20181221,7.8,7.96,7.65,7.76,7.87,-0.11,-1.3977,37933.82,29561.742
300334.SZ,20181224,7.82,7.92,7.71,7.83,7.76,0.07,0.9021,31398.88,24622.229
300334.SZ,20181225,7.72,7.81,7.35,7.72,7.83,-0.11,-1.4049,42366.02,32312.388
300334.SZ,20181226,7.73,8.05,7.63,7.85,7.72,0.13,1.6839,43899.68,34551.578
300334.SZ,20181227,7.98,8.01,7.55,7.55,7.85,-0.3,-3.8217,37798.52,29226.092
300334.SZ,20181228,7.56,7.71,7.47,7.65,7.55,0.1,1.3245,25592.81,19475.41
300334.SZ,20190102,7.67,7.75,7.38,7.43,7.65,-0.22,-2.8758,44106.69,33432.913
300334.SZ,20190103,7.45,7.54,7.18,7.23,7.43,-0.2,-2.6918,31770.96,23307.5
300334.SZ,20190104,7.13,7.48,7.13,7.46,7.23,0.23,3.1812,33239.8,24429.619
300334.SZ,20190107,7.5,7.72,7.46,7.62,7.46,0.16,2.1448,27694.86,21056.067
300334.SZ,20190108,7.52,7.62,7.48,7.52,7.62,-0.1,-1.3123,20221.78,15265.214
300334.SZ,20190109,7.5,7.66,7.43,7.46,7.52,-0.06,-0.7979,31116.0,23488.22
300334.SZ,20190110,7.47,7.65,7.42,7.49,7.46,0.03,0.4021,31334.98,23604.746
300334.SZ,20190111,7.45,7.6,7.43,7.55,7.49,0.06,0.8011,27954.69,21028.418
300334.SZ,20190114,7.55,7.55,7.29,7.29,7.55,-0.26,-3.4437,28240.07,20907.856
300334.SZ,20190115,7.28,7.75,7.28,7.67,7.29,0.38,5.2126,67422.92,50986.666
300334.SZ,20190116,7.65,8.44,7.59,7.88,7.67,0.21,2.7379,134235.17,106846.203
300334.SZ,20190117,7.8,7.86,7.54,7.55,7.88,-0.33,-4.1878,68344.42,52427.187
300334.SZ,20190118,7.53,7.6,7.41,7.51,7.55,-0.04,-0.5298,34148.8,25612.481
300334.SZ,20190121,7.55,7.56,7.45,7.47,7.51,-0.04,-0.5326,24857.0,18633.699
300334.SZ,20190122,7.46,7.49,7.22,7.24,7.47,-0.23,-3.079,34805.81,25498.143
300334.SZ,20190123,7.23,7.31,7.23,7.25,7.24,0.01,0.1381,13271.0,9630.469
300334.SZ,20190124,7.28,7.36,7.25,7.26,7.25,0.01,0.1379,19040.8,13892.967
300334.SZ,20190125,7.36,7.42,7.24,7.25,7.26,-0.01,-0.1377,19790.0,14540.15
300334.SZ,20190128,7.25,7.36,7.13,7.14,7.25,-0.11,-1.5172,16479.0,11900.918
300334.SZ,20190129,7.13,7.2,6.82,6.89,7.14,-0.25,-3.5014,27118.58,18806.59
300334.SZ,20190130,6.97,7.58,6.83,6.96,6.89,0.07,1.016,105455.54,77156.45
300334.SZ,20190131,6.58,6.79,6.3,6.5,6.96,-0.46,-6.6092,60147.04,39792.102
300334.SZ,20190201,6.46,6.77,6.46,6.74,6.5,0.24,3.6923,24336.04,16258.492
300334.SZ,20190211,6.75,6.96,6.75,6.91,6.74,0.17,2.5223,18357.0,12627.81
300334.SZ,20190212,6.94,7.06,6.91,6.99,6.91,0.08,1.1577,29297.82,20469.398
300334.SZ,20190213,6.99,7.16,6.94,7.08,6.99,0.09,1.2876,37078.86,26162.163
300334.SZ,20190214,7.08,7.16,7.05,7.12,7.08,0.04,0.565,31927.2,22700.793
300334.SZ,20190215,7.14,7.2,7.09,7.14,7.12,0.02,0.2809,26441.86,18886.559
300334.SZ,20190218,7.15,7.34,7.13,7.33,7.14,0.19,2.6611,48779.04,35369.63
300334.SZ,20190219,7.3,7.45,7.24,7.35,7.33,0.02,0.2729,45959.0,33708.055
300334.SZ,20190220,7.35,7.39,7.24,7.34,7.35,-0.01,-0.1361,37044.42,27097.227
300334.SZ,20190221,7.35,7.46,7.23,7.34,7.34,0.0,0.0,49569.55,36526.119
300334.SZ,20190222,7.36,7.48,7.3,7.46,7.34,0.12,1.6349,45978.0,34008.654
300334.SZ,20190225,7.56,7.97,7.51,7.9,7.46,0.44,5.8981,90550.58,69976.255
300334.SZ,20190226,7.9,8.1,7.7,7.93,7.9,0.03,0.3797,101566.09,80294.726
300334.SZ,20190227,7.9,8.06,7.81,7.92,7.93,-0.01,-0.1261,68858.38,54691.169
300334.SZ,20190228,7.93,8.2,7.91,8.06,7.92,0.14,1.7677,67914.16,54652.734
300334.SZ,20190301,8.08,8.24,8.02,8.1,8.06,0.04,0.4963,77706.0,63082.644
