ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000705.SZ,20180209,6.74,6.8,6.62,6.78,6.86,-0.08,-1.17,18362.12,12330.326
000705.SZ,20180212,6.78,7.14,6.76,7.0,6.78,0.22,3.24,18110.4,12553.631
000705.SZ,20180213,7.0,7.12,6.9,7.0,7.0,0.0,0.0,19287.4,13630.852
000705.SZ,20180214,7.08,7.09,7.0,7.07,7.0,0.07,1.0,7959.48,5600.508
000705.SZ,20180222,7.07,7.17,7.07,7.13,7.07,0.06,0.85,12132.39,8628.194
000705.SZ,20180223,7.14,7.16,7.06,7.14,7.13,0.01,0.14,9058.12,6457.442
000705.SZ,20180226,7.15,7.38,7.15,7.32,7.14,0.18,2.52,13480.08,9815.413
000705.SZ,20180227,7.33,7.33,7.24,7.25,7.32,-0.07,-0.96,10966.0,7972.527
000705.SZ,20180228,7.23,7.33,7.17,7.28,7.25,0.03,0.41,10585.4,7677.694
000705.SZ,20180301,7.25,7.39,7.21,7.35,7.28,0.07,0.96,11344.46,8308.561
000705.SZ,20180302,7.32,7.45,7.29,7.4,7.35,0.05,0.68,15305.62,11328.394
000705.SZ,20180305,7.43,7.43,7.35,7.41,7.4,0.01,0.14,5459.0,4039.638
000705.SZ,20180306,7.42,7.53,7.42,7.49,7.41,0.08,1.08,10458.69,7816.779
000705.SZ,20180307,7.49,7.53,7.41,7.44,7.49,-0.05,-0.67,11386.42,8506.666
000705.SZ,20180308,7.5,7.5,7.42,7.45,7.44,0.01,0.13,16171.02,12050.045
000705.SZ,20180309,7.44,7.55,7.44,7.54,7.45,0.09,1.21,33306.16,24945.317
000705.SZ,20180312,7.54,7.63,7.49,7.59,7.54,0.05,0.66,44099.72,33241.639
000705.SZ,20180313,7.57,7.61,7.5,7.54,7.59,-0.05,-0.66,24746.27,18704.968
000705.SZ,20180314,7.48,7.55,7.4,7.4,7.54,-0.14,-1.86,20285.0,15142.505
000705.SZ,20180315,7.38,7.46,7.25,7.35,7.4,-0.05,-0.68,16379.0,12041.442
000705.SZ,20180316,7.35,7.43,7.31,7.39,7.35,0.04,0.54,16987.3,12534.195
000705.SZ,20180319,7.38,7.52,7.34,7.46,7.39,0.07,0.95,21906.82,16344.576
000705.SZ,20180320,7.45,7.84,7.35,7.69,7.46,0.23,3.08,53855.48,41150.077
000705.SZ,20180321,7.6,7.68,7.51,7.59,7.69,-0.1,-1.3,37481.0,28507.518
000705.SZ,20180322,7.61,7.77,7.55,7.71,7.59,0.12,1.58,29659.89,22681.033
000705.SZ,20180323,7.58,7.82,7.24,7.32,7.71,-0.39,-5.06,57152.16,43210.069
000705.SZ,20180326,7.24,7.43,6.93,7.37,7.32,0.05,0.68,27182.0,19536.651
000705.SZ,20180327,7.4,7.72,7.4,7.63,7.37,0.26,3.53,37517.98,28408.906
000705.SZ,20180328,7.53,7.75,7.49,7.63,7.63,0.0,0.0,30615.8,23355.258
000705.SZ,20180329,7.68,7.78,7.57,7.68,7.63,0.05,0.66,32213.69,24747.427
000705.SZ,20180330,7.71,8.06,7.68,8.02,7.68,0.34,4.43,90414.94,71687.594
000705.SZ,20180402,7.99,8.05,7.85,7.93,8.02,-0.09,-1.12,45788.85,36342.177
000705.SZ,20180403,7.84,7.87,7.67,7.75,7.93,-0.18,-2.27,26856.23,20854.422
000705.SZ,20180404,7.81,8.07,7.79,7.97,7.75,0.22,2.84,50200.46,40013.967
000705.SZ,20180409,7.87,8.0,7.83,7.9,7.97,-0.07,-0.88,24612.77,19453.177
000705.SZ,20180410,7.9,8.0,7.69,7.89,7.9,-0.01,-0.13,30891.48,24239.99
000705.SZ,20180411,7.86,7.99,7.85,7.9,7.89,0.01,0.13,34513.69,27336.762
000705.SZ,20180412,7.88,8.06,7.85,8.03,7.9,0.13,1.65,44589.63,35710.882
000705.SZ,20180413,8.15,8.18,7.86,7.86,8.03,-0.17,-2.12,29543.29,23537.595
000705.SZ,20180416,7.89,7.89,7.61,7.69,7.86,-0.17,-2.16,25418.42,19628.341
000705.SZ,20180417,7.72,7.76,7.46,7.49,7.69,-0.2,-2.6,16824.0,12794.426
000705.SZ,20180418,7.56,7.62,7.27,7.54,7.49,0.05,0.67,19689.02,14715.973
000705.SZ,20180419,7.53,7.64,7.43,7.47,7.54,-0.07,-0.93,21736.29,16272.279
000705.SZ,20180420,7.48,7.51,7.23,7.28,7.47,-0.19,-2.54,23424.89,17213.279
000705.SZ,20180423,7.28,7.35,6.99,7.09,7.28,-0.19,-2.61,21825.2,15611.223
000705.SZ,20180424,7.1,7.31,7.1,7.3,7.09,0.21,2.96,16358.02,11838.918
000705.SZ,20180425,7.26,7.47,7.24,7.46,7.3,0.16,2.19,17329.0,12754.356
000705.SZ,20180426,7.37,7.52,7.36,7.36,7.46,-0.1,-1.34,19584.2,14526.004
000705.SZ,20180427,7.45,7.66,7.3,7.49,7.36,0.13,1.77,38675.2,29072.371
000705.SZ,20180502,7.5,7.7,7.47,7.66,7.49,0.17,2.27,45995.31,34960.319
000705.SZ,20180503,7.62,7.67,7.39,7.59,7.66,-0.07,-0.91,33162.03,25021.272
000705.SZ,20180504,7.53,7.63,7.53,7.63,7.59,0.04,0.53,23405.29,17762.727
000705.SZ,20180507,7.6,7.75,7.6,7.7,7.63,0.07,0.92,26415.02,20370.714
000705.SZ,20180508,7.7,7.84,7.68,7.84,7.7,0.14,1.82,38696.06,29991.627
000705.SZ,20180509,7.8,8.5,7.74,8.22,7.84,0.38,4.85,150696.2,123874.783
000705.SZ,20180510,8.04,8.06,7.87,7.94,8.22,-0.28,-3.41,87806.81,69929.147
000705.SZ,20180511,7.91,7.99,7.71,7.71,7.94,-0.23,-2.9,46926.4,36668.065
000705.SZ,20180514,7.73,7.74,7.55,7.57,7.71,-0.14,-1.82,39184.22,29863.232
000705.SZ,20180515,7.6,7.69,7.55,7.67,7.57,0.1,1.32,18454.85,14055.792
000705.SZ,20180516,7.67,7.88,7.63,7.74,7.67,0.07,0.91,39526.34,30755.872
000705.SZ,20180517,7.74,7.8,7.67,7.69,7.74,-0.05,-0.65,20522.61,15861.652
000705.SZ,20180518,7.69,7.74,7.62,7.73,7.69,0.04,0.52,14173.07,10906.2
000705.SZ,20180521,7.74,7.83,7.74,7.81,7.73,0.08,1.03,20100.12,15668.873
000705.SZ,20180522,7.81,7.98,7.8,7.88,7.81,0.07,0.9,36974.07,29182.868
000705.SZ,20180523,7.91,7.93,7.74,7.76,7.88,-0.12,-1.52,22930.0,17932.649
000705.SZ,20180524,7.74,7.82,7.66,7.7,7.76,-0.06,-0.77,23326.0,17986.722
000705.SZ,20180525,7.66,7.74,7.62,7.62,7.7,-0.08,-1.04,15487.0,11893.315
000705.SZ,20180528,7.6,7.6,7.41,7.55,7.62,-0.07,-0.92,24344.05,18281.528
000705.SZ,20180529,7.56,7.84,7.49,7.73,7.55,0.18,2.38,43394.71,33336.024
000705.SZ,20180530,7.61,7.61,7.14,7.2,7.73,-0.53,-6.86,47033.02,34625.388
000705.SZ,20180531,7.31,7.4,7.17,7.32,7.2,0.12,1.67,35622.21,25944.291
000705.SZ,20180601,7.21,7.29,7.08,7.13,7.32,-0.19,-2.6,34571.0,24850.752
000705.SZ,20180604,7.18,7.18,7.1,7.13,7.13,0.0,0.0,15403.32,10984.807
000705.SZ,20180605,7.12,7.2,7.1,7.2,7.13,0.07,0.98,22877.32,16378.02
000705.SZ,20180606,7.19,7.22,7.13,7.18,7.2,-0.02,-0.28,15698.07,11248.82
000705.SZ,20180607,7.19,7.22,7.1,7.1,7.18,-0.08,-1.11,20585.99,14691.377
000705.SZ,20180608,7.12,7.12,6.85,6.89,7.1,-0.21,-2.96,25533.02,17772.166
000705.SZ,20180611,6.9,6.93,6.78,6.81,6.89,-0.08,-1.16,24537.24,16796.067
000705.SZ,20180612,6.84,6.9,6.71,6.89,6.81,0.08,1.17,19671.0,13420.407
000705.SZ,20180613,6.87,6.87,6.69,6.71,6.89,-0.18,-2.61,16149.0,10959.411
000705.SZ,20180614,6.71,6.81,6.71,6.75,6.71,0.04,0.6,12614.66,8528.988
000705.SZ,20180615,6.75,6.79,6.6,6.65,6.75,-0.1,-1.48,17232.98,11477.171
000705.SZ,20180619,6.6,6.6,6.0,6.09,6.65,-0.56,-8.42,33139.52,20826.315
000705.SZ,20180620,6.12,6.28,6.06,6.24,6.09,0.15,2.46,21479.84,13278.185
000705.SZ,20180621,6.23,6.31,6.11,6.11,6.24,-0.13,-2.08,14970.0,9275.328
000705.SZ,20180622,6.05,6.23,6.0,6.17,6.11,0.06,0.98,12793.07,7880.15
000705.SZ,20180625,6.25,6.28,6.18,6.2,6.17,0.03,0.49,13097.89,8170.128
000705.SZ,20180626,6.11,6.29,6.04,6.24,6.2,0.04,0.65,11899.02,7374.254
000705.SZ,20180627,6.26,6.29,6.22,6.23,6.24,-0.01,-0.16,9712.0,6070.653
000705.SZ,20180628,6.26,6.3,6.18,6.21,6.23,-0.02,-0.32,9962.0,6223.354
000705.SZ,20180629,6.22,6.38,6.18,6.35,6.21,0.14,2.25,16681.0,10516.12
000705.SZ,20180702,6.37,6.45,6.24,6.29,6.35,-0.06,-0.94,15951.0,10168.247
000705.SZ,20180703,6.31,6.42,6.24,6.4,6.29,0.11,1.75,17570.08,11170.948
000705.SZ,20180704,6.39,6.41,6.27,6.34,6.4,-0.06,-0.94,14424.0,9139.544
000705.SZ,20180705,6.32,6.37,6.26,6.28,6.34,-0.06,-0.95,10624.0,6703.653
000705.SZ,20180706,6.29,6.37,6.1,6.29,6.28,0.01,0.16,16110.33,10085.757
000705.SZ,20180709,6.29,6.41,6.29,6.4,6.29,0.11,1.75,11523.0,7343.434
000705.SZ,20180710,6.4,6.42,6.35,6.41,6.4,0.01,0.16,11676.0,7456.733
000705.SZ,20180711,6.36,6.36,6.17,6.25,6.41,-0.16,-2.5,15171.5,9496.094
000705.SZ,20180712,6.26,6.44,6.24,6.4,6.25,0.15,2.4,19140.8,12214.771
000705.SZ,20180713,6.42,6.5,6.37,6.44,6.4,0.04,0.63,17335.25,11160.865
000705.SZ,20180716,6.43,6.53,6.39,6.47,6.44,0.03,0.47,16944.02,10911.415
000705.SZ,20180717,6.47,6.52,6.41,6.52,6.47,0.05,0.77,11377.76,7367.345
000705.SZ,20180718,6.49,6.59,6.47,6.5,6.52,-0.02,-0.31,22872.0,14945.304
000705.SZ,20180719,6.48,6.5,6.32,6.37,6.5,-0.13,-2.0,19030.0,12165.536
000705.SZ,20180720,6.38,6.49,6.31,6.47,6.37,0.1,1.5699,13341.81,8568.257
000705.SZ,20180723,6.51,6.51,6.37,6.46,6.47,-0.01,-0.1546,18783.25,12100.487
000705.SZ,20180724,6.42,6.62,6.4,6.58,6.46,0.12,1.8576,27262.93,17842.339
000705.SZ,20180725,6.57,6.72,6.57,6.62,6.58,0.04,0.6079,23634.31,15698.501
000705.SZ,20180726,6.6,6.66,6.57,6.63,6.62,0.01,0.1511,17404.76,11524.571
000705.SZ,20180727,6.64,6.7,6.59,6.7,6.63,0.07,1.0558,22072.02,14713.355
000705.SZ,20180730,6.67,6.73,6.51,6.54,6.7,-0.16,-2.3881,23276.05,15346.389
000705.SZ,20180731,6.48,6.6,6.48,6.58,6.54,0.04,0.6116,7763.21,5096.992
000705.SZ,20180801,6.58,6.74,6.53,6.54,6.58,-0.04,-0.6079,23547.52,15625.282
000705.SZ,20180802,6.54,6.55,6.19,6.29,6.54,-0.25,-3.8226,28173.0,17895.976
000705.SZ,20180803,6.28,6.32,6.25,6.28,6.29,-0.01,-0.159,11900.0,7479.297
000705.SZ,20180806,6.27,6.38,6.15,6.2,6.28,-0.08,-1.2739,11890.45,7407.007
000705.SZ,20180807,6.22,6.34,6.18,6.33,6.2,0.13,2.0968,11926.63,7481.906
000705.SZ,20180808,6.32,6.37,6.24,6.28,6.33,-0.05,-0.7899,10652.63,6713.106
000705.SZ,20180809,6.28,6.41,6.28,6.35,6.28,0.07,1.1146,23281.5,14817.567
000705.SZ,20180810,6.33,6.67,6.32,6.58,6.35,0.23,3.622,37757.08,24490.078
000705.SZ,20180813,7.24,7.24,7.24,7.24,6.58,0.66,10.0304,49765.81,36030.446
000705.SZ,20180814,7.25,7.74,7.09,7.1,7.24,-0.14,-1.9337,199303.95,146813.271
000705.SZ,20180815,6.8,6.92,6.72,6.75,7.1,-0.35,-4.9296,101199.6,69011.072
000705.SZ,20180816,6.81,6.82,6.6,6.6,6.75,-0.15,-2.2222,56974.41,38213.46
000705.SZ,20180817,6.61,6.69,6.35,6.36,6.6,-0.24,-3.6364,49994.94,32487.48
000705.SZ,20180820,6.3,6.36,6.19,6.35,6.36,-0.01,-0.1572,34084.73,21439.213
000705.SZ,20180821,6.32,6.93,6.32,6.58,6.35,0.23,3.622,58155.46,38065.389
000705.SZ,20180822,6.52,6.56,6.4,6.45,6.58,-0.13,-1.9757,29525.0,19085.843
000705.SZ,20180823,6.41,6.5,6.38,6.46,6.45,0.01,0.155,21244.0,13683.074
000705.SZ,20180824,6.41,6.48,6.37,6.45,6.46,-0.01,-0.1548,19748.36,12679.475
000705.SZ,20180827,6.42,6.78,6.42,6.65,6.45,0.2,3.1008,38593.4,25537.994
000705.SZ,20180828,6.64,6.71,6.58,6.69,6.65,0.04,0.6015,26514.0,17654.43
000705.SZ,20180829,6.69,6.69,6.61,6.65,6.69,-0.04,-0.5979,13025.0,8638.518
000705.SZ,20180830,6.65,6.68,6.52,6.57,6.65,-0.08,-1.203,14440.0,9506.638
000705.SZ,20180831,6.53,6.67,6.5,6.61,6.57,0.04,0.6088,24288.22,16051.705
000705.SZ,20180903,6.6,6.68,6.5,6.65,6.61,0.04,0.6051,22272.02,14646.143
000705.SZ,20180904,6.62,6.85,6.62,6.77,6.65,0.12,1.8045,32056.2,21620.261
000705.SZ,20180905,6.73,6.77,6.61,6.62,6.77,-0.15,-2.2157,20211.0,13493.654
000705.SZ,20180906,6.6,6.69,6.55,6.64,6.62,0.02,0.3021,18276.0,12105.131
000705.SZ,20180907,6.61,6.69,6.52,6.62,6.64,-0.02,-0.3012,23763.0,15728.406
000705.SZ,20180910,6.56,6.62,6.48,6.48,6.62,-0.14,-2.1148,14812.0,9680.64
000705.SZ,20180911,6.48,6.56,6.44,6.49,6.48,0.01,0.1543,8954.8,5828.748
000705.SZ,20180912,6.49,6.57,6.49,6.52,6.49,0.03,0.4622,11347.0,7407.858
000705.SZ,20180913,6.52,6.58,6.45,6.58,6.52,0.06,0.9202,15980.8,10426.6
000705.SZ,20180914,6.56,6.6,6.52,6.57,6.58,-0.01,-0.152,9888.0,6476.212
000705.SZ,20180917,6.52,6.52,6.32,6.39,6.57,-0.18,-2.7397,14864.85,9524.402
000705.SZ,20180918,6.34,6.69,6.34,6.6,6.39,0.21,3.2864,14999.85,9704.739
000705.SZ,20180919,6.54,6.65,6.54,6.62,6.6,0.02,0.303,18547.0,12241.891
000705.SZ,20180920,6.62,6.64,6.51,6.57,6.62,-0.05,-0.7553,12127.0,7977.182
000705.SZ,20180921,6.59,6.85,6.55,6.75,6.57,0.18,2.7397,28903.0,19383.707
000705.SZ,20180925,6.67,6.73,6.6,6.67,6.75,-0.08,-1.1852,10997.0,7337.109
000705.SZ,20180926,6.67,6.72,6.63,6.66,6.67,-0.01,-0.1499,12451.0,8315.227
000705.SZ,20180927,6.68,6.82,6.61,6.67,6.66,0.01,0.1502,21675.0,14526.487
000705.SZ,20180928,6.65,6.74,6.65,6.73,6.67,0.06,0.8996,14247.6,9537.715
000705.SZ,20181008,6.63,6.65,6.56,6.57,6.73,-0.16,-2.3774,11430.45,7547.244
000705.SZ,20181009,6.57,6.63,6.56,6.59,6.57,0.02,0.3044,6484.0,4269.868
000705.SZ,20181010,6.57,6.61,6.55,6.58,6.59,-0.01,-0.1517,7944.0,5221.738
000705.SZ,20181011,6.4,6.43,5.92,5.96,6.58,-0.62,-9.4225,31433.2,19245.89
000705.SZ,20181012,5.96,6.03,5.66,5.97,5.96,0.01,0.1678,14241.22,8373.515
000705.SZ,20181015,5.95,6.07,5.9,5.97,5.97,0.0,0.0,7940.0,4747.064
000705.SZ,20181016,6.08,6.15,5.82,5.92,5.97,-0.05,-0.8375,21627.08,12961.938
000705.SZ,20181017,6.03,6.03,5.72,5.91,5.92,-0.01,-0.1689,9227.0,5446.149
000705.SZ,20181018,5.81,5.89,5.68,5.71,5.91,-0.2,-3.3841,13530.1,7790.532
000705.SZ,20181019,5.69,5.96,5.47,5.86,5.71,0.15,2.627,10358.39,5948.315
000705.SZ,20181022,5.92,6.12,5.88,6.08,5.86,0.22,3.7543,24788.02,14974.007
000705.SZ,20181023,6.08,6.08,5.95,5.99,6.08,-0.09,-1.4803,11437.0,6880.483
000705.SZ,20181024,6.0,6.07,5.95,6.0,5.99,0.01,0.1669,13460.47,8098.417
000705.SZ,20181025,5.87,6.05,5.78,6.03,6.0,0.03,0.5,18412.02,10887.22
000705.SZ,20181026,6.03,6.09,5.99,6.01,6.03,-0.02,-0.3317,11767.02,7085.911
000705.SZ,20181029,5.93,6.01,5.89,5.96,6.01,-0.05,-0.8319,7208.0,4282.86
000705.SZ,20181030,5.92,6.04,5.89,6.01,5.96,0.05,0.8389,8852.0,5294.032
000705.SZ,20181031,6.04,6.12,6.01,6.08,6.01,0.07,1.1647,16695.02,10142.134
000705.SZ,20181101,6.09,6.18,6.02,6.08,6.08,0.0,0.0,26158.35,15973.056
000705.SZ,20181102,6.12,6.27,6.12,6.22,6.08,0.14,2.3026,26100.09,16149.643
000705.SZ,20181105,6.26,6.27,6.13,6.24,6.22,0.02,0.3215,26317.47,16348.987
000705.SZ,20181106,6.24,6.26,6.19,6.25,6.24,0.01,0.1603,12648.72,7877.776
000705.SZ,20181107,6.25,6.32,6.21,6.24,6.25,-0.01,-0.16,15765.0,9859.054
000705.SZ,20181108,6.27,6.27,6.16,6.19,6.24,-0.05,-0.8013,12481.1,7756.311
000705.SZ,20181109,6.17,6.32,6.14,6.21,6.19,0.02,0.3231,22637.07,14154.492
000705.SZ,20181112,6.22,6.35,6.17,6.32,6.21,0.11,1.7713,31046.16,19499.63
000705.SZ,20181113,6.25,6.49,6.2,6.44,6.32,0.12,1.8987,52745.03,33667.229
000705.SZ,20181114,6.45,6.53,6.42,6.47,6.44,0.03,0.4658,41419.0,26847.707
000705.SZ,20181115,6.42,6.59,6.42,6.56,6.47,0.09,1.391,28252.82,18447.544
000705.SZ,20181116,6.54,6.63,6.53,6.59,6.56,0.03,0.4573,23646.75,15539.76
000705.SZ,20181119,6.58,6.58,6.47,6.57,6.59,-0.02,-0.3035,21385.3,13962.544
000705.SZ,20181120,6.55,6.65,6.43,6.49,6.57,-0.08,-1.2177,30062.15,19677.907
000705.SZ,20181121,6.41,6.51,6.3,6.51,6.49,0.02,0.3082,19032.88,12280.68
000705.SZ,20181122,6.6,6.63,6.52,6.55,6.51,0.04,0.6144,21208.0,13962.881
000705.SZ,20181123,6.57,6.79,6.38,6.47,6.55,-0.08,-1.2214,44006.0,28951.903
000705.SZ,20181126,6.36,6.5,6.33,6.41,6.47,-0.06,-0.9274,20436.92,13096.796
000705.SZ,20181127,6.42,6.48,6.33,6.39,6.41,-0.02,-0.312,12457.0,7984.588
000705.SZ,20181128,6.39,6.45,6.33,6.45,6.39,0.06,0.939,13545.77,8656.602
000705.SZ,20181129,6.5,6.65,6.39,6.43,6.45,-0.02,-0.3101,29514.2,19229.208
000705.SZ,20181130,6.44,6.45,6.25,6.39,6.43,-0.04,-0.6221,19643.0,12447.678
000705.SZ,20181203,6.46,6.59,6.44,6.51,6.39,0.12,1.8779,28808.01,18721.628
000705.SZ,20181204,6.5,6.53,6.48,6.53,6.51,0.02,0.3072,17279.2,11241.252
000705.SZ,20181205,6.44,6.67,6.42,6.63,6.53,0.1,1.5314,64368.73,42472.601
000705.SZ,20181206,6.58,6.6,6.42,6.43,6.63,-0.2,-3.0166,23776.02,15408.437
000705.SZ,20181207,6.43,6.45,6.21,6.35,6.43,-0.08,-1.2442,31431.71,19800.697
000705.SZ,20181210,6.26,6.28,6.15,6.19,6.35,-0.16,-2.5197,15861.19,9840.561
000705.SZ,20181211,6.28,6.28,6.17,6.24,6.19,0.05,0.8078,8435.0,5247.906
000705.SZ,20181212,6.24,6.27,6.21,6.24,6.24,0.0,0.0,7973.18,4972.689
000705.SZ,20181213,6.23,6.34,6.18,6.25,6.24,0.01,0.1603,14573.34,9130.234
000705.SZ,20181214,6.26,6.27,6.08,6.12,6.25,-0.13,-2.08,14232.0,8804.425
000705.SZ,20181217,6.03,6.19,6.0,6.14,6.12,0.02,0.3268,9662.65,5932.324
000705.SZ,20181218,6.12,6.16,6.05,6.12,6.14,-0.02,-0.3257,8513.02,5193.796
000705.SZ,20181219,6.27,6.27,6.08,6.1,6.12,-0.02,-0.3268,5432.02,3334.412
000705.SZ,20181220,6.07,6.23,6.06,6.14,6.1,0.04,0.6557,6531.15,3994.392
000705.SZ,20181221,6.14,6.15,6.06,6.1,6.14,-0.04,-0.6515,5962.0,3632.791
000705.SZ,20181224,6.1,6.2,6.09,6.18,6.1,0.08,1.3115,7023.78,4328.794
000705.SZ,20181225,6.13,6.17,6.04,6.13,6.18,-0.05,-0.8091,10079.05,6148.734
000705.SZ,20181226,6.13,6.2,6.12,6.13,6.13,0.0,0.0,5952.5,3662.724
000705.SZ,20181227,6.2,6.22,6.07,6.07,6.13,-0.06,-0.9788,7094.0,4353.022
000705.SZ,20181228,6.12,6.12,6.04,6.06,6.07,-0.01,-0.1647,6423.0,3897.569
000705.SZ,20190102,6.1,6.1,5.99,6.0,6.06,-0.06,-0.9901,6401.0,3852.924
000705.SZ,20190103,6.01,6.08,5.95,6.05,6.0,0.05,0.8333,8392.0,5068.4
000705.SZ,20190104,6.0,6.19,6.0,6.16,6.05,0.11,1.8182,10606.83,6496.744
000705.SZ,20190107,6.2,6.25,6.17,6.22,6.16,0.06,0.974,23777.0,14762.977
000705.SZ,20190108,6.24,6.26,6.19,6.2,6.22,-0.02,-0.3215,10234.39,6360.483
000705.SZ,20190109,6.2,6.31,6.2,6.23,6.2,0.03,0.4839,17246.02,10791.239
000705.SZ,20190110,6.22,6.27,6.21,6.21,6.23,-0.02,-0.321,7972.0,4967.762
000705.SZ,20190111,6.21,6.26,6.19,6.23,6.21,0.02,0.3221,10423.62,6487.849
000705.SZ,20190114,6.21,6.45,6.17,6.28,6.23,0.05,0.8026,45239.55,28418.932
000705.SZ,20190115,6.23,6.33,6.2,6.29,6.28,0.01,0.1592,23225.53,14523.005
000705.SZ,20190116,6.28,6.32,6.24,6.27,6.29,-0.02,-0.318,12179.72,7640.172
000705.SZ,20190117,6.24,6.32,6.24,6.25,6.27,-0.02,-0.319,11140.0,6989.572
000705.SZ,20190118,6.23,6.3,6.23,6.26,6.25,0.01,0.16,17307.2,10824.008
000705.SZ,20190121,6.26,6.31,6.24,6.26,6.26,0.0,0.0,20561.95,12898.15
000705.SZ,20190122,6.27,6.28,6.18,6.19,6.26,-0.07,-1.1182,13635.0,8495.987
000705.SZ,20190123,6.18,6.25,6.17,6.23,6.19,0.04,0.6462,7983.0,4963.261
000705.SZ,20190124,6.21,6.3,6.21,6.29,6.23,0.06,0.9631,14046.81,8804.047
000705.SZ,20190125,6.27,6.29,6.2,6.22,6.29,-0.07,-1.1129,13297.0,8298.582
000705.SZ,20190128,6.24,6.26,6.14,6.15,6.22,-0.07,-1.1254,11695.57,7260.312
000705.SZ,20190129,6.12,6.19,6.06,6.15,6.15,0.0,0.0,18043.35,11039.038
000705.SZ,20190130,6.1,6.13,6.03,6.07,6.15,-0.08,-1.3008,6234.0,3799.244
000705.SZ,20190131,6.02,6.09,5.99,6.0,6.07,-0.07,-1.1532,14733.44,8891.961
000705.SZ,20190201,6.01,6.09,6.01,6.09,6.0,0.09,1.5,14767.95,8955.345
000705.SZ,20190211,6.09,6.17,6.08,6.16,6.09,0.07,1.1494,12187.0,7472.661
000705.SZ,20190212,6.15,6.56,6.15,6.44,6.16,0.28,4.5455,59645.39,38164.062
000705.SZ,20190213,6.4,6.55,6.39,6.49,6.44,0.05,0.7764,41297.24,26744.564
000705.SZ,20190214,6.45,6.53,6.43,6.45,6.49,-0.04,-0.6163,24131.01,15628.164
000705.SZ,20190215,6.5,6.53,6.4,6.43,6.45,-0.02,-0.3101,19822.83,12797.489
000705.SZ,20190218,6.5,6.68,6.47,6.61,6.43,0.18,2.7994,34728.21,22906.477
000705.SZ,20190219,6.61,6.7,6.57,6.58,6.61,-0.03,-0.4539,37888.85,25118.167
000705.SZ,20190220,6.67,6.67,6.54,6.63,6.58,0.05,0.7599,22891.2,15112.762
000705.SZ,20190221,6.55,6.73,6.55,6.63,6.63,0.0,0.0,26792.7,17881.142
000705.SZ,20190222,6.63,6.75,6.59,6.74,6.63,0.11,1.6591,29939.72,20040.88
