,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,002347.SZ,20191224,4.32,4.41,4.32,4.4,4.32,0.08,1.8519,26941.5,11773.086
67,002347.SZ,20191223,4.43,4.45,4.32,4.32,4.44,-0.12,-2.7027,35645.0,15604.13
68,002347.SZ,20191220,4.48,4.52,4.43,4.44,4.48,-0.04,-0.8929,31828.0,14237.686
69,002347.SZ,20191219,4.47,4.49,4.43,4.48,4.44,0.04,0.9009,37518.0,16729.903
70,002347.SZ,20191218,4.48,4.55,4.43,4.44,4.47,-0.03,-0.6711,53361.0,23933.525
71,002347.SZ,20191217,4.4,4.47,4.39,4.47,4.4,0.07,1.5909,49380.0,21898.926
72,002347.SZ,20191216,4.36,4.42,4.35,4.4,4.37,0.03,0.6865,40482.28,17764.739
73,002347.SZ,20191213,4.33,4.37,4.33,4.37,4.33,0.04,0.9238,27277.0,11869.186
74,002347.SZ,20191212,4.4,4.42,4.32,4.33,4.33,0.0,0.0,23413.78,10200.786
75,002347.SZ,20191211,4.32,4.35,4.3,4.33,4.33,0.0,0.0,18825.38,8153.639
76,002347.SZ,20191210,4.35,4.35,4.29,4.33,4.35,-0.02,-0.4598,25173.78,10873.293
77,002347.SZ,20191209,4.34,4.37,4.32,4.35,4.34,0.01,0.2304,24515.0,10632.003
78,002347.SZ,20191206,4.37,4.43,4.3,4.34,4.4,-0.06,-1.3636,71719.81,31209.304
79,002347.SZ,20191205,4.47,4.47,4.39,4.4,4.45,-0.05,-1.1236,97555.03,43224.223
80,002347.SZ,20191204,4.35,4.45,4.3,4.45,4.35,0.1,2.2989,47019.94,20745.674
81,002347.SZ,20191203,4.26,4.35,4.21,4.35,4.26,0.09,2.1127,18426.0,7907.939
82,002347.SZ,20191202,4.3,4.31,4.24,4.26,4.3,-0.04,-0.9302,17417.0,7436.777
83,002347.SZ,20191129,4.34,4.36,4.23,4.3,4.34,-0.04,-0.9217,22224.0,9501.776
84,002347.SZ,20191128,4.37,4.37,4.3,4.34,4.35,-0.01,-0.2299,18418.74,7978.409
85,002347.SZ,20191127,4.33,4.37,4.32,4.35,4.34,0.01,0.2304,17666.06,7676.093
86,002347.SZ,20191126,4.44,4.44,4.32,4.34,4.41,-0.07,-1.5873,24122.61,10515.302
87,002347.SZ,20191125,4.33,4.43,4.33,4.41,4.38,0.03,0.6849,28070.81,12328.86
88,002347.SZ,20191122,4.28,4.44,4.28,4.38,4.29,0.09,2.0979,62179.55,27214.86
89,002347.SZ,20191121,4.29,4.38,4.26,4.29,4.33,-0.04,-0.9238,39204.74,16936.258
90,002347.SZ,20191120,4.33,4.59,4.31,4.33,4.27,0.06,1.4052,71708.7,31586.938
91,002347.SZ,20191119,4.18,4.28,4.18,4.27,4.21,0.06,1.4252,24853.0,10555.743
92,002347.SZ,20191118,4.18,4.22,4.13,4.21,4.14,0.07,1.6908,18194.0,7595.802
93,002347.SZ,20191115,4.2,4.22,4.13,4.14,4.2,-0.06,-1.4286,17983.0,7501.973
94,002347.SZ,20191114,4.17,4.29,4.14,4.2,4.17,0.03,0.7194,26588.02,11222.402
95,002347.SZ,20191113,4.2,4.2,4.13,4.17,4.18,-0.01,-0.2392,14375.0,5991.225
96,002347.SZ,20191112,4.15,4.2,4.12,4.18,4.14,0.04,0.9662,18260.2,7590.841
97,002347.SZ,20191111,4.27,4.3,4.12,4.14,4.3,-0.16,-3.7209,37446.0,15700.363
98,002347.SZ,20191108,4.37,4.38,4.29,4.3,4.34,-0.04,-0.9217,26542.82,11488.459
99,002347.SZ,20191107,4.3,4.38,4.29,4.34,4.32,0.02,0.463,24704.0,10733.074
100,002347.SZ,20191106,4.38,4.39,4.3,4.32,4.39,-0.07,-1.5945,28508.03,12358.954
101,002347.SZ,20191105,4.42,4.42,4.32,4.39,4.4,-0.01,-0.2273,27560.0,12046.903
102,002347.SZ,20191104,4.49,4.51,4.4,4.4,4.47,-0.07,-1.566,29321.0,13064.867
103,002347.SZ,20191101,4.44,4.48,4.38,4.47,4.42,0.05,1.1312,22639.0,10058.889
104,002347.SZ,20191031,4.5,4.52,4.37,4.42,4.5,-0.08,-1.7778,27821.0,12335.381
105,002347.SZ,20191030,4.56,4.58,4.47,4.5,4.56,-0.06,-1.3158,24153.62,10897.712
106,002347.SZ,20191029,4.66,4.66,4.56,4.56,4.66,-0.1,-2.1459,32249.2,14862.092
107,002347.SZ,20191028,4.67,4.68,4.59,4.66,4.62,0.04,0.8658,34422.62,15993.385
108,002347.SZ,20191025,4.57,4.63,4.53,4.62,4.56,0.06,1.3158,38445.0,17635.904
109,002347.SZ,20191024,4.53,4.57,4.5,4.56,4.49,0.07,1.559,32297.0,14669.393
110,002347.SZ,20191023,4.51,4.56,4.47,4.49,4.51,-0.02,-0.4435,24386.2,11001.475
111,002347.SZ,20191022,4.47,4.52,4.42,4.51,4.48,0.03,0.6696,26576.0,11881.351
112,002347.SZ,20191021,4.49,4.5,4.4,4.48,4.51,-0.03,-0.6652,24538.0,10910.132
113,002347.SZ,20191018,4.56,4.61,4.47,4.51,4.54,-0.03,-0.6608,30951.0,14027.217
114,002347.SZ,20191017,4.64,4.64,4.52,4.54,4.62,-0.08,-1.7316,32524.1,14823.486
115,002347.SZ,20191016,4.64,4.67,4.53,4.62,4.6,0.02,0.4348,36340.08,16696.156
116,002347.SZ,20191015,4.59,4.7,4.55,4.6,4.65,-0.05,-1.0753,44094.34,20377.122
117,002347.SZ,20191014,4.64,4.7,4.59,4.65,4.63,0.02,0.432,45294.75,21055.711
118,002347.SZ,20191011,4.55,4.66,4.51,4.63,4.58,0.05,1.0917,41186.44,18961.138
119,002347.SZ,20191010,4.45,4.6,4.44,4.58,4.44,0.14,3.1532,58320.77,26463.34
120,002347.SZ,20191009,4.31,4.44,4.28,4.44,4.33,0.11,2.5404,37655.42,16484.852
121,002347.SZ,20191008,4.38,4.45,4.33,4.33,4.38,-0.05,-1.1416,31401.0,13782.851
122,002347.SZ,20190930,4.46,4.56,4.38,4.38,4.47,-0.09,-2.0134,61288.02,27224.122
123,002347.SZ,20190927,4.57,4.7,4.22,4.47,4.68,-0.21,-4.4872,132128.61,59891.177
124,002347.SZ,20190926,4.61,5.02,4.6,4.68,4.56,0.12,2.6316,204588.63,98793.593
125,002347.SZ,20190925,4.62,4.66,4.56,4.56,4.63,-0.07,-1.5119,48708.4,22475.824
126,002347.SZ,20190924,4.64,4.68,4.6,4.63,4.62,0.01,0.2165,35865.83,16638.555
127,002347.SZ,20190923,4.71,4.73,4.59,4.62,4.74,-0.12,-2.5316,49531.0,22919.848
128,002347.SZ,20190920,4.7,4.84,4.67,4.74,4.71,0.03,0.6369,58575.0,27878.353
129,002347.SZ,20190919,4.66,4.72,4.61,4.71,4.64,0.07,1.5086,41354.7,19315.155
130,002347.SZ,20190918,4.69,4.71,4.62,4.64,4.67,-0.03,-0.6424,42619.0,19896.397
131,002347.SZ,20190917,4.84,4.84,4.65,4.67,4.81,-0.14,-2.9106,67070.83,31653.426
132,002347.SZ,20190916,4.85,4.85,4.79,4.81,4.79,0.02,0.4175,56843.2,27415.205
133,002347.SZ,20190912,4.81,4.81,4.68,4.79,4.77,0.02,0.4193,80554.39,38252.257
134,002347.SZ,20190911,4.82,4.95,4.77,4.77,4.89,-0.12,-2.454,112775.74,54644.53
135,002347.SZ,20190910,4.82,5.11,4.8,4.89,4.82,0.07,1.4523,178436.77,88186.417
136,002347.SZ,20190909,4.85,4.86,4.78,4.82,4.78,0.04,0.8368,91147.47,43820.343
137,002347.SZ,20190906,4.79,4.82,4.72,4.78,4.78,0.0,0.0,80565.67,38415.434
138,002347.SZ,20190905,4.83,4.87,4.78,4.78,4.81,-0.03,-0.6237,142453.17,68774.167
139,002347.SZ,20190904,4.81,4.88,4.71,4.81,4.88,-0.07,-1.4344,159103.49,76088.596
140,002347.SZ,20190903,4.99,4.99,4.82,4.88,5.04,-0.16,-3.1746,277411.01,136069.148
141,002347.SZ,20190902,4.51,5.04,4.5,5.04,4.58,0.46,10.0437,358276.86,173014.004
142,002347.SZ,20190830,4.52,4.61,4.43,4.58,4.67,-0.09,-1.9272,224354.62,101506.082
143,002347.SZ,20190829,5.05,5.2,4.63,4.67,4.82,-0.15,-3.112,357805.85,176316.603
144,002347.SZ,20190828,4.72,4.82,4.72,4.82,4.38,0.44,10.0457,79673.96,38334.227
145,002347.SZ,20190827,4.33,4.42,4.31,4.38,4.33,0.05,1.1547,33671.0,14747.094
146,002347.SZ,20190826,4.2,4.38,4.2,4.33,4.33,0.0,0.0,36592.0,15739.004
147,002347.SZ,20190823,4.42,4.43,4.32,4.33,4.41,-0.08,-1.8141,31994.0,13947.635
148,002347.SZ,20190822,4.36,4.42,4.3,4.41,4.34,0.07,1.6129,41628.66,18224.504
149,002347.SZ,20190821,4.32,4.38,4.31,4.34,4.32,0.02,0.463,23351.6,10145.784
150,002347.SZ,20190820,4.31,4.35,4.27,4.32,4.31,0.01,0.232,36084.04,15591.181
151,002347.SZ,20190819,4.24,4.31,4.19,4.31,4.2,0.11,2.619,41756.04,17783.96
152,002347.SZ,20190816,4.24,4.24,4.16,4.2,4.19,0.01,0.2387,28612.0,12003.388
153,002347.SZ,20190815,4.1,4.19,4.07,4.19,4.2,-0.01,-0.2381,35390.0,14562.642
154,002347.SZ,20190814,4.18,4.22,4.16,4.2,4.11,0.09,2.1898,30412.0,12780.529
155,002347.SZ,20190813,4.16,4.2,4.1,4.11,4.2,-0.09,-2.1429,23703.0,9810.541
156,002347.SZ,20190812,4.13,4.2,4.12,4.2,4.11,0.09,2.1898,21673.42,9012.569
157,002347.SZ,20190809,4.23,4.26,4.1,4.11,4.22,-0.11,-2.6066,25460.25,10606.015
158,002347.SZ,20190808,4.25,4.26,4.19,4.22,4.18,0.04,0.9569,23082.0,9742.848
159,002347.SZ,20190807,4.25,4.28,4.16,4.18,4.24,-0.06,-1.4151,27906.0,11816.899
160,002347.SZ,20190806,4.31,4.34,4.07,4.24,4.39,-0.15,-3.4169,55109.0,23170.84
161,002347.SZ,20190805,4.44,4.5,4.38,4.39,4.44,-0.05,-1.1261,29983.0,13245.879
162,002347.SZ,20190802,4.5,4.51,4.4,4.44,4.58,-0.14,-3.0568,37841.0,16857.395
163,002347.SZ,20190801,4.54,4.6,4.47,4.58,4.54,0.04,0.8811,26561.0,12112.302
164,002347.SZ,20190731,4.67,4.67,4.53,4.54,4.64,-0.1,-2.1552,29683.0,13574.954
165,002347.SZ,20190730,4.57,4.66,4.56,4.64,4.57,0.07,1.5317,30830.88,14269.713
166,002347.SZ,20190729,4.63,4.65,4.54,4.57,4.62,-0.05,-1.0823,36198.6,16607.796
167,002347.SZ,20190726,4.64,4.74,4.59,4.62,4.59,0.03,0.6536,43507.75,20252.81
168,002347.SZ,20190725,4.56,4.61,4.53,4.59,4.54,0.05,1.1013,30587.6,14013.638
169,002347.SZ,20190724,4.48,4.6,4.48,4.54,4.47,0.07,1.566,39088.18,17803.84
170,002347.SZ,20190723,4.46,4.49,4.43,4.47,4.46,0.01,0.2242,30680.07,13678.667
171,002347.SZ,20190722,4.65,4.65,4.4,4.46,4.63,-0.17,-3.6717,51472.62,23068.509
172,002347.SZ,20190719,4.65,4.7,4.61,4.63,4.63,0.0,0.0,36091.25,16742.347
173,002347.SZ,20190718,4.73,4.73,4.6,4.63,4.75,-0.12,-2.5263,39398.29,18266.275
174,002347.SZ,20190717,4.79,4.79,4.71,4.75,4.78,-0.03,-0.6276,38729.55,18383.043
175,002347.SZ,20190716,4.81,4.84,4.73,4.78,4.81,-0.03,-0.6237,38737.99,18469.874
176,002347.SZ,20190715,4.7,4.82,4.64,4.81,4.7,0.11,2.3404,42584.02,20152.632
177,002347.SZ,20190712,4.7,4.74,4.65,4.7,4.73,-0.03,-0.6342,22470.27,10568.459
178,002347.SZ,20190711,4.72,4.83,4.68,4.73,4.68,0.05,1.0684,44674.73,21240.041
179,002347.SZ,20190710,4.61,4.79,4.61,4.68,4.66,0.02,0.4292,47216.93,22283.069
180,002347.SZ,20190709,4.62,4.7,4.58,4.66,4.63,0.03,0.6479,34147.02,15839.184
181,002347.SZ,20190708,4.83,4.83,4.57,4.63,4.84,-0.21,-4.3388,54928.89,25618.955
182,002347.SZ,20190705,4.84,4.86,4.78,4.84,4.83,0.01,0.207,28739.0,13857.023
183,002347.SZ,20190704,4.89,4.93,4.79,4.83,4.86,-0.03,-0.6173,34426.0,16712.112
184,002347.SZ,20190703,4.95,4.95,4.81,4.86,4.95,-0.09,-1.8182,40306.1,19580.122
185,002347.SZ,20190702,5.06,5.06,4.93,4.95,4.99,-0.04,-0.8016,52264.14,25961.178
186,002347.SZ,20190701,4.91,5.02,4.91,4.99,4.85,0.14,2.8866,74846.18,37168.392
187,002347.SZ,20190628,4.91,4.91,4.82,4.85,4.88,-0.03,-0.6148,42949.84,20883.05
188,002347.SZ,20190627,4.89,4.94,4.87,4.88,4.9,-0.02,-0.4082,41683.95,20449.65
189,002347.SZ,20190626,4.82,4.95,4.76,4.9,4.82,0.08,1.6598,57746.04,28285.403
190,002347.SZ,20190625,4.96,4.98,4.76,4.82,4.95,-0.13,-2.6263,60022.92,28989.602
191,002347.SZ,20190624,4.88,4.95,4.85,4.95,4.89,0.06,1.227,56588.14,27711.064
192,002347.SZ,20190621,4.85,4.96,4.82,4.89,4.79,0.1,2.0877,80700.27,39482.104
193,002347.SZ,20190620,4.69,4.79,4.64,4.79,4.69,0.1,2.1322,54770.02,25888.122
194,002347.SZ,20190619,4.74,4.78,4.67,4.69,4.64,0.05,1.0776,57388.02,27146.665
195,002347.SZ,20190618,4.58,4.73,4.58,4.64,4.56,0.08,1.7544,53323.04,24853.059
196,002347.SZ,20190617,4.66,4.68,4.54,4.56,4.62,-0.06,-1.2987,33340.0,15322.166
197,002347.SZ,20190614,4.76,4.78,4.61,4.62,4.74,-0.12,-2.5316,44742.02,20999.317
198,002347.SZ,20190613,4.66,4.75,4.63,4.74,4.65,0.09,1.9355,50530.0,23762.81
199,002347.SZ,20190612,4.72,4.74,4.63,4.65,4.69,-0.04,-0.8529,49275.0,23065.913
200,002347.SZ,20190611,4.51,4.7,4.5,4.69,4.53,0.16,3.532,50837.0,23529.392
201,002347.SZ,20190610,4.49,4.55,4.43,4.53,4.4,0.13,2.9545,41268.04,18595.591
202,002347.SZ,20190606,4.61,4.61,4.39,4.4,4.59,-0.19,-4.1394,49765.0,22273.263
203,002347.SZ,20190605,4.7,4.74,4.56,4.59,4.65,-0.06,-1.2903,50012.0,23217.979
204,002347.SZ,20190604,4.62,4.73,4.38,4.65,4.56,0.09,1.9737,60957.0,28223.336
205,002347.SZ,20190603,4.85,4.86,4.55,4.56,4.81,-0.25,-5.1975,88486.04,41273.819
206,002347.SZ,20190531,4.87,4.9,4.8,4.81,4.87,-0.06,-1.232,46603.0,22582.012
207,002347.SZ,20190530,4.94,4.98,4.81,4.87,4.99,-0.12,-2.4048,65051.0,31704.198
208,002347.SZ,20190529,4.97,4.99,4.85,4.99,4.95,0.04,0.8081,62243.0,30754.758
209,002347.SZ,20190528,4.92,5.02,4.91,4.95,4.93,0.02,0.4057,70440.44,34969.73
210,002347.SZ,20190527,4.86,4.95,4.78,4.93,4.81,0.12,2.4948,55208.0,26978.997
211,002347.SZ,20190524,4.81,4.87,4.78,4.81,4.81,0.0,0.0,46047.44,22194.423
212,002347.SZ,20190523,4.95,4.97,4.8,4.81,4.94,-0.13,-2.6316,73103.92,35503.55
213,002347.SZ,20190522,5.1,5.1,4.92,4.94,5.06,-0.12,-2.3715,92835.0,46569.407
214,002347.SZ,20190521,5.04,5.13,4.94,5.06,5.1,-0.04,-0.7843,122115.92,61710.231
215,002347.SZ,20190520,5.01,5.18,4.76,5.1,4.93,0.17,3.4483,137203.06,67751.955
216,002347.SZ,20190517,5.26,5.27,4.91,4.93,5.26,-0.33,-6.2738,135672.52,69104.983
217,002347.SZ,20190516,5.31,5.37,5.2,5.26,5.28,-0.02,-0.3788,128226.02,67495.52
218,002347.SZ,20190515,5.16,5.53,5.08,5.28,5.03,0.25,4.9702,211086.08,112293.929
219,002347.SZ,20190514,4.97,5.08,4.92,5.03,5.0,0.03,0.6,99904.52,50096.553
220,002347.SZ,20190513,4.95,5.1,4.93,5.0,4.97,0.03,0.6036,125194.02,62787.755
221,002347.SZ,20190510,4.84,4.99,4.76,4.97,4.76,0.21,4.4118,145057.02,71254.204
222,002347.SZ,20190509,4.73,4.91,4.72,4.76,4.8,-0.04,-0.8333,89137.02,42871.8
223,002347.SZ,20190508,4.9,5.01,4.7,4.8,5.04,-0.24,-4.7619,154408.0,75009.277
224,002347.SZ,20190507,4.91,5.19,4.91,5.04,5.45,-0.41,-7.5229,282679.44,142256.594
225,002347.SZ,20190506,5.6,5.62,5.45,5.45,6.05,-0.6,-9.9174,140795.0,77027.872
226,002347.SZ,20190430,5.8,6.23,5.68,6.05,5.66,0.39,6.8905,370413.38,222667.678
227,002347.SZ,20190429,6.16,6.38,5.64,5.66,6.16,-0.5,-8.1169,310631.9,188266.871
228,002347.SZ,20190426,5.99,6.26,5.53,6.16,5.94,0.22,3.7037,329133.32,194893.925
229,002347.SZ,20190425,6.17,6.46,5.83,5.94,6.08,-0.14,-2.3026,441229.42,269191.949
230,002347.SZ,20190424,5.58,6.08,5.58,6.08,5.53,0.55,9.9458,373755.15,220437.436
231,002347.SZ,20190423,5.58,5.68,5.5,5.53,5.59,-0.06,-1.0733,127786.27,71563.183
232,002347.SZ,20190422,5.73,5.74,5.58,5.59,5.75,-0.16,-2.7826,168768.4,95213.522
233,002347.SZ,20190419,5.8,5.82,5.7,5.75,5.85,-0.1,-1.7094,174005.81,99927.36
234,002347.SZ,20190418,5.81,6.03,5.68,5.85,5.79,0.06,1.0363,344295.96,201686.16
235,002347.SZ,20190417,5.87,5.88,5.72,5.79,5.87,-0.08,-1.3629,263796.33,152317.838
236,002347.SZ,20190416,5.75,5.87,5.67,5.87,5.77,0.1,1.7331,268609.37,155927.428
237,002347.SZ,20190415,5.87,5.95,5.69,5.77,6.04,-0.27,-4.4702,413424.57,239781.106
238,002347.SZ,20190412,6.11,6.37,6.04,6.04,6.71,-0.67,-9.9851,486261.21,297038.244
239,002347.SZ,20190411,7.11,7.45,6.23,6.71,6.77,-0.06,-0.8863,1071513.48,744790.776
240,002347.SZ,20190410,6.7,6.77,6.51,6.77,6.15,0.62,10.0813,265629.78,178051.003
241,002347.SZ,20190409,5.7,6.15,5.68,6.15,5.59,0.56,10.0179,304570.92,179680.222
242,002347.SZ,20190408,5.09,5.59,5.09,5.59,5.08,0.51,10.0394,403391.84,221044.721
243,002347.SZ,20190404,5.06,5.19,5.0,5.08,5.04,0.04,0.7937,145789.4,74342.68
244,002347.SZ,20190403,4.89,5.07,4.86,5.04,4.92,0.12,2.439,125242.17,62555.056
245,002347.SZ,20190402,4.94,4.99,4.88,4.92,4.92,0.0,0.0,105505.98,52075.781
246,002347.SZ,20190401,4.83,4.94,4.83,4.92,4.79,0.13,2.714,112431.0,54956.578
247,002347.SZ,20190329,4.68,4.81,4.6,4.79,4.66,0.13,2.7897,77954.0,36826.342
248,002347.SZ,20190328,4.61,4.73,4.58,4.66,4.63,0.03,0.6479,72730.0,34019.709
249,002347.SZ,20190327,4.71,4.76,4.56,4.63,4.69,-0.06,-1.2793,80695.12,37365.653
250,002347.SZ,20190326,4.83,4.86,4.65,4.69,4.79,-0.1,-2.0877,96982.0,46359.821
251,002347.SZ,20190325,4.78,4.86,4.74,4.79,4.88,-0.09,-1.8443,92622.25,44563.812
252,002347.SZ,20190322,4.89,4.91,4.79,4.88,4.92,-0.04,-0.813,111273.22,53974.562
253,002347.SZ,20190321,4.93,4.95,4.86,4.92,4.92,0.0,0.0,145371.49,71346.864
254,002347.SZ,20190320,4.84,4.96,4.78,4.92,4.86,0.06,1.2346,139371.25,68281.664
255,002347.SZ,20190319,4.83,4.94,4.83,4.86,4.92,-0.06,-1.2195,143047.78,69685.802
256,002347.SZ,20190318,4.9,4.95,4.73,4.92,5.06,-0.14,-2.7668,285269.13,138639.227
257,002347.SZ,20190315,5.58,5.58,4.99,5.06,5.2,-0.14,-2.6923,531241.88,280547.32
258,002347.SZ,20190314,4.68,5.2,4.68,5.2,4.73,0.47,9.9366,364201.68,187424.601
259,002347.SZ,20190313,4.85,4.89,4.69,4.73,4.85,-0.12,-2.4742,128131.02,61516.715
260,002347.SZ,20190312,4.8,4.93,4.74,4.85,4.78,0.07,1.4644,167523.19,81072.308
261,002347.SZ,20190311,4.7,4.82,4.55,4.78,4.6,0.18,3.913,142480.0,67421.111
262,002347.SZ,20190308,4.7,4.84,4.6,4.6,4.84,-0.24,-4.9587,165552.36,77675.105
