ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002455.SZ,20180301,8.85,9.05,8.83,8.98,8.96,0.02,0.22,32088.14,28581.122
002455.SZ,20180302,8.95,9.19,8.65,8.72,8.98,-0.26,-2.9,35247.84,31050.176
002455.SZ,20180305,8.7,8.77,8.66,8.7,8.72,-0.02,-0.23,13759.0,11994.289
002455.SZ,20180306,8.73,8.82,8.66,8.78,8.7,0.08,0.92,19919.85,17439.874
002455.SZ,20180307,8.82,8.89,8.7,8.74,8.78,-0.04,-0.46,28667.71,25188.638
002455.SZ,20180308,8.74,8.81,8.68,8.71,8.74,-0.03,-0.34,15729.09,13721.215
002455.SZ,20180309,8.75,8.88,8.71,8.86,8.71,0.15,1.72,36620.93,32251.394
002455.SZ,20180312,8.89,9.09,8.84,9.02,8.86,0.16,1.81,82106.84,73534.99
002455.SZ,20180313,9.02,9.02,8.87,8.88,9.02,-0.14,-1.55,40813.0,36382.034
002455.SZ,20180314,8.92,8.99,8.71,8.76,8.88,-0.12,-1.35,42436.95,37524.92
002455.SZ,20180315,8.75,8.81,8.28,8.34,8.76,-0.42,-4.79,73989.53,62523.892
002455.SZ,20180316,8.35,8.44,8.19,8.25,8.34,-0.09,-1.08,32969.14,27242.966
002455.SZ,20180319,8.25,8.34,8.16,8.22,8.25,-0.03,-0.36,25684.54,21202.384
002455.SZ,20180320,8.24,8.33,8.16,8.32,8.22,0.1,1.22,22640.95,18735.111
002455.SZ,20180321,8.31,8.41,8.17,8.18,8.32,-0.14,-1.68,30354.0,25215.888
002455.SZ,20180322,8.2,8.26,8.0,8.03,8.18,-0.15,-1.83,31890.0,25880.355
002455.SZ,20180323,7.81,7.84,7.44,7.59,8.03,-0.44,-5.48,48875.0,37411.28
002455.SZ,20180326,7.6,7.82,7.42,7.77,7.59,0.18,2.37,27034.39,20674.153
002455.SZ,20180327,7.83,8.15,7.82,7.97,7.77,0.2,2.57,40894.42,32562.34
002455.SZ,20180328,7.88,7.98,7.81,7.93,7.97,-0.04,-0.5,26879.96,21272.342
002455.SZ,20180329,7.9,8.06,7.89,8.02,7.93,0.09,1.13,25805.5,20607.392
002455.SZ,20180330,8.69,8.82,8.69,8.82,8.02,0.8,9.98,201624.35,177641.442
002455.SZ,20180402,8.75,8.79,8.52,8.54,8.82,-0.28,-3.17,198096.41,171110.69
002455.SZ,20180403,8.28,8.54,8.21,8.27,8.54,-0.27,-3.16,87025.05,72512.877
002455.SZ,20180404,8.3,8.41,8.1,8.11,8.27,-0.16,-1.93,72475.95,59851.516
002455.SZ,20180409,8.0,8.18,7.98,8.05,8.11,-0.06,-0.74,53598.27,43262.567
002455.SZ,20180410,8.05,8.1,7.92,8.0,8.05,-0.05,-0.62,51540.0,41199.11
002455.SZ,20180411,8.01,8.11,8.01,8.05,8.0,0.05,0.63,40300.0,32483.368
002455.SZ,20180412,8.07,8.12,7.98,8.0,8.05,-0.05,-0.62,31787.35,25569.898
002455.SZ,20180413,8.01,8.05,7.92,7.93,8.0,-0.07,-0.88,32600.5,25972.322
002455.SZ,20180416,7.93,7.95,7.67,7.78,7.93,-0.15,-1.89,36261.0,28333.258
002455.SZ,20180417,7.8,7.84,7.61,7.63,7.78,-0.15,-1.93,31872.0,24538.073
002455.SZ,20180418,7.7,7.98,7.53,7.92,7.63,0.29,3.8,49814.16,38774.728
002455.SZ,20180419,7.85,7.97,7.82,7.86,7.92,-0.06,-0.76,28638.27,22573.329
002455.SZ,20180420,7.82,7.98,7.62,7.66,7.86,-0.2,-2.54,37601.76,29504.461
002455.SZ,20180423,7.6,7.79,7.52,7.64,7.66,-0.02,-0.26,32805.0,24987.366
002455.SZ,20180424,7.64,7.76,7.62,7.76,7.64,0.12,1.57,28809.0,22229.391
002455.SZ,20180425,7.69,7.86,7.69,7.84,7.76,0.08,1.03,31219.2,24359.539
002455.SZ,20180426,7.85,7.89,7.6,7.61,7.84,-0.23,-2.93,33880.0,26071.492
002455.SZ,20180427,7.67,7.8,7.51,7.65,7.61,0.04,0.53,28713.36,21932.304
002455.SZ,20180502,7.64,7.73,7.57,7.59,7.65,-0.06,-0.78,25997.36,19796.179
002455.SZ,20180503,7.58,7.62,7.39,7.59,7.59,0.0,0.0,31682.0,23777.389
002455.SZ,20180504,7.59,7.59,7.49,7.5,7.59,-0.09,-1.19,23129.0,17398.443
002455.SZ,20180507,7.52,7.72,7.51,7.7,7.5,0.2,2.67,39629.2,30207.84
002455.SZ,20180508,7.74,7.74,7.64,7.74,7.7,0.04,0.52,26549.76,20423.468
002455.SZ,20180509,7.74,7.91,7.7,7.84,7.74,0.1,1.29,37909.38,29569.422
002455.SZ,20180510,7.87,7.9,7.75,7.8,7.84,-0.04,-0.51,31091.76,24298.14
002455.SZ,20180511,7.8,7.85,7.72,7.72,7.8,-0.08,-1.03,28331.0,22019.279
002455.SZ,20180514,7.66,7.72,7.55,7.57,7.72,-0.15,-1.94,32331.0,24583.199
002455.SZ,20180515,7.61,7.73,7.51,7.73,7.57,0.16,2.11,25342.71,19295.741
002455.SZ,20180516,7.73,7.75,7.62,7.64,7.73,-0.09,-1.16,28136.99,21639.741
002455.SZ,20180517,7.6,8.08,7.56,7.84,7.64,0.2,2.62,79856.95,62434.464
002455.SZ,20180518,7.85,8.5,7.85,8.16,7.84,0.32,4.08,171146.08,140473.706
002455.SZ,20180521,8.19,8.45,7.95,8.33,8.16,0.17,2.08,133492.69,109453.125
002455.SZ,20180522,8.24,8.31,8.11,8.2,8.33,-0.13,-1.56,87565.0,71735.262
002455.SZ,20180523,8.15,8.17,7.96,7.97,8.2,-0.23,-2.8,69180.0,55648.541
002455.SZ,20180524,8.07,8.28,7.96,8.1,7.97,0.13,1.63,76203.0,61896.529
002455.SZ,20180525,8.21,8.44,8.12,8.19,8.1,0.09,1.11,115480.79,95420.776
002455.SZ,20180528,8.17,8.32,7.93,8.09,8.19,-0.1,-1.22,84137.03,68350.422
002455.SZ,20180529,8.0,8.05,7.73,7.74,7.99,-0.25,-3.13,59915.99,47181.108
002455.SZ,20180530,7.6,7.64,7.35,7.4,7.74,-0.34,-4.39,60665.0,45561.02
002455.SZ,20180531,7.49,7.52,7.31,7.41,7.4,0.01,0.14,36868.0,27425.34
002455.SZ,20180601,7.32,7.55,7.3,7.4,7.41,-0.01,-0.14,37550.0,27834.12
002455.SZ,20180604,7.47,7.47,7.35,7.37,7.4,-0.03,-0.41,17792.08,13153.56
002455.SZ,20180605,7.38,7.45,7.34,7.41,7.37,0.04,0.54,38069.0,28110.72
002455.SZ,20180606,7.44,7.44,7.32,7.35,7.41,-0.06,-0.81,28784.0,21204.643
002455.SZ,20180607,7.36,7.49,7.32,7.45,7.35,0.1,1.36,41990.62,31039.723
002455.SZ,20180608,7.4,7.41,7.14,7.22,7.45,-0.23,-3.09,32265.0,23501.409
002455.SZ,20180611,7.18,7.37,7.1,7.25,7.22,0.03,0.42,26551.84,19348.018
002455.SZ,20180612,7.25,7.41,7.16,7.4,7.25,0.15,2.07,30470.04,22252.726
002455.SZ,20180613,7.75,7.82,7.4,7.41,7.4,0.01,0.14,63327.0,48335.799
002455.SZ,20180614,7.2,7.41,7.16,7.19,7.41,-0.22,-2.97,32289.0,23398.145
002455.SZ,20180615,7.19,7.25,7.01,7.07,7.19,-0.12,-1.67,24626.76,17496.158
002455.SZ,20180619,7.02,7.02,6.36,6.36,7.07,-0.71,-10.04,60685.95,39745.874
002455.SZ,20180620,6.26,6.47,6.25,6.4,6.36,0.04,0.63,26637.76,16935.667
002455.SZ,20180621,6.4,6.42,5.94,5.96,6.4,-0.44,-6.88,42271.58,26031.936
002455.SZ,20180622,5.91,6.03,5.86,6.0,5.96,0.04,0.67,40529.68,24112.217
002455.SZ,20180625,6.07,6.11,5.9,5.92,6.0,-0.08,-1.33,36122.35,21672.639
002455.SZ,20180626,5.84,5.94,5.66,5.9,5.92,-0.02,-0.34,43477.61,25259.131
002455.SZ,20180627,5.87,5.98,5.8,5.84,5.9,-0.06,-1.02,32512.44,19138.607
002455.SZ,20180628,5.83,5.91,5.77,5.8,5.84,-0.04,-0.68,42505.06,24892.414
002455.SZ,20180629,5.88,6.0,5.82,6.0,5.8,0.2,3.45,47241.0,28107.688
002455.SZ,20180702,6.0,6.06,5.85,5.89,6.0,-0.11,-1.83,36178.89,21525.711
002455.SZ,20180703,5.91,6.1,5.83,6.07,5.89,0.18,3.06,47267.27,28253.991
002455.SZ,20180704,6.1,6.1,5.91,5.94,6.07,-0.13,-2.14,26616.26,15933.819
002455.SZ,20180705,5.94,5.99,5.67,5.71,5.94,-0.23,-3.87,25454.27,14800.048
002455.SZ,20180706,5.7,5.8,5.47,5.68,5.71,-0.03,-0.53,36361.88,20520.265
002455.SZ,20180709,5.64,5.99,5.64,5.97,5.68,0.29,5.11,38156.54,22365.123
002455.SZ,20180710,5.97,6.02,5.89,5.95,5.97,-0.02,-0.34,25901.51,15397.593
002455.SZ,20180711,5.89,5.89,5.62,5.69,5.95,-0.26,-4.37,27380.97,15754.097
002455.SZ,20180712,5.73,5.92,5.7,5.91,5.69,0.22,3.87,27564.5,16177.456
002455.SZ,20180713,5.91,5.99,5.85,5.9,5.91,-0.01,-0.17,17746.2,10447.075
002455.SZ,20180716,5.84,5.97,5.84,5.9,5.9,0.0,0.0,20281.07,11943.146
002455.SZ,20180717,5.9,6.49,5.9,6.31,5.9,0.41,6.95,127686.71,80573.525
002455.SZ,20180718,6.13,6.33,6.11,6.11,6.31,-0.2,-3.17,73449.08,45415.388
002455.SZ,20180719,6.05,6.17,5.88,5.91,6.11,-0.2,-3.27,58637.6,35118.521
002455.SZ,20180720,5.91,5.94,5.77,5.9,5.91,-0.01,-0.1692,40018.92,23478.25
002455.SZ,20180723,5.94,5.96,5.86,5.94,5.9,0.04,0.678,39620.83,23377.53
002455.SZ,20180724,5.98,6.12,5.91,6.1,5.94,0.16,2.6936,61869.93,37429.462
002455.SZ,20180725,6.11,6.17,6.04,6.13,6.1,0.03,0.4918,43327.0,26455.511
002455.SZ,20180726,6.15,6.26,6.13,6.16,6.13,0.03,0.4894,51925.09,32069.829
002455.SZ,20180727,6.17,6.2,6.0,6.09,6.16,-0.07,-1.1364,43736.84,26635.793
002455.SZ,20180730,6.1,6.13,5.95,5.98,6.09,-0.11,-1.8062,29833.0,17975.496
002455.SZ,20180731,5.98,6.09,5.98,6.09,5.98,0.11,1.8395,21373.97,12929.175
002455.SZ,20180801,6.1,6.14,5.81,5.89,6.09,-0.2,-3.2841,31300.0,18838.397
002455.SZ,20180802,5.9,5.9,5.5,5.65,5.89,-0.24,-4.0747,40469.61,22916.828
002455.SZ,20180803,5.64,6.0,5.61,5.71,5.65,0.06,1.0619,28955.06,16771.669
002455.SZ,20180806,5.68,5.78,5.48,5.54,5.71,-0.17,-2.9772,32731.0,18402.966
002455.SZ,20180807,5.54,5.8,5.54,5.78,5.54,0.24,4.3321,34499.29,19642.829
002455.SZ,20180808,5.81,5.99,5.73,5.83,5.78,0.05,0.8651,47422.33,27785.477
002455.SZ,20180809,5.74,5.95,5.74,5.91,5.83,0.08,1.3722,50728.17,29718.218
002455.SZ,20180810,5.89,5.95,5.78,5.86,5.91,-0.05,-0.846,31795.0,18616.947
002455.SZ,20180813,5.8,5.8,5.65,5.8,5.86,-0.06,-1.0239,28283.02,16225.217
002455.SZ,20180814,5.77,5.83,5.73,5.79,5.8,-0.01,-0.1724,30588.0,17644.581
002455.SZ,20180815,5.78,5.8,5.62,5.64,5.79,-0.15,-2.5907,25676.92,14615.255
002455.SZ,20180816,5.52,5.65,5.52,5.59,5.64,-0.05,-0.8865,22204.0,12406.852
002455.SZ,20180817,5.62,5.7,5.52,5.53,5.59,-0.06,-1.0733,15904.0,8879.334
002455.SZ,20180820,5.53,5.58,5.25,5.51,5.53,-0.02,-0.3617,34029.09,18472.021
002455.SZ,20180821,5.52,5.59,5.44,5.57,5.51,0.06,1.0889,30445.36,16804.448
002455.SZ,20180822,5.58,5.58,5.41,5.43,5.57,-0.14,-2.5135,15719.0,8581.945
002455.SZ,20180823,5.41,5.51,5.41,5.46,5.43,0.03,0.5525,15953.12,8703.233
002455.SZ,20180824,5.4,5.54,5.4,5.52,5.46,0.06,1.0989,12815.6,7024.0
002455.SZ,20180827,5.5,5.61,5.49,5.59,5.52,0.07,1.2681,21132.23,11749.712
002455.SZ,20180828,5.6,5.66,5.53,5.56,5.59,-0.03,-0.5367,18251.56,10157.723
002455.SZ,20180829,5.58,5.58,5.47,5.5,5.56,-0.06,-1.0791,15884.09,8762.101
002455.SZ,20180830,5.52,5.54,5.41,5.42,5.5,-0.08,-1.4545,16753.0,9135.714
002455.SZ,20180831,5.43,5.47,5.35,5.42,5.42,0.0,0.0,13651.25,7367.057
002455.SZ,20180903,5.42,5.42,5.34,5.39,5.42,-0.03,-0.5535,12667.0,6799.647
002455.SZ,20180904,5.4,5.44,5.37,5.43,5.39,0.04,0.7421,13199.75,7140.422
002455.SZ,20180905,5.41,5.46,5.36,5.39,5.43,-0.04,-0.7366,13913.75,7508.303
002455.SZ,20180906,5.35,5.49,5.33,5.38,5.39,-0.01,-0.1855,11931.0,6444.518
002455.SZ,20180907,5.37,5.42,5.29,5.33,5.38,-0.05,-0.9294,44504.0,23796.738
002455.SZ,20180910,5.32,5.34,5.16,5.18,5.33,-0.15,-2.8143,25115.0,13109.401
002455.SZ,20180911,5.19,5.2,5.08,5.09,5.18,-0.09,-1.7375,36477.34,18668.713
002455.SZ,20180912,5.08,5.13,5.02,5.06,5.09,-0.03,-0.5894,22840.0,11585.413
002455.SZ,20180913,5.1,5.14,5.04,5.1,5.06,0.04,0.7905,14112.0,7167.626
002455.SZ,20180914,5.1,5.19,5.08,5.13,5.1,0.03,0.5882,23408.94,12035.584
002455.SZ,20180917,5.14,5.16,5.04,5.07,5.13,-0.06,-1.1696,13825.38,7034.077
002455.SZ,20180918,5.05,5.14,5.01,5.12,5.07,0.05,0.9862,16650.0,8465.295
002455.SZ,20180919,5.12,5.2,5.07,5.18,5.12,0.06,1.1719,25149.14,12967.931
002455.SZ,20180920,5.17,5.21,5.1,5.12,5.18,-0.06,-1.1583,17679.0,9092.984
002455.SZ,20180921,5.12,5.18,5.09,5.17,5.12,0.05,0.9766,15512.0,7985.653
002455.SZ,20180925,5.17,5.18,5.12,5.18,5.17,0.01,0.1934,11713.01,6049.532
002455.SZ,20180926,5.2,5.23,5.15,5.18,5.18,0.0,0.0,16607.72,8619.731
002455.SZ,20180927,5.19,5.19,5.06,5.06,5.18,-0.12,-2.3166,21118.76,10830.259
002455.SZ,20180928,5.06,5.28,5.04,5.25,5.06,0.19,3.7549,68576.01,35591.071
002455.SZ,20181008,5.16,5.16,5.05,5.07,5.25,-0.18,-3.4286,26469.01,13503.856
002455.SZ,20181009,5.05,5.13,5.05,5.08,5.07,0.01,0.1972,8986.0,4564.318
002455.SZ,20181010,5.1,5.11,5.04,5.09,5.08,0.01,0.1969,8653.04,4389.626
002455.SZ,20181011,4.98,4.98,4.58,4.58,5.09,-0.51,-10.0196,35403.0,16780.197
002455.SZ,20181012,4.55,4.61,4.32,4.55,4.58,-0.03,-0.655,27287.59,12194.852
002455.SZ,20181015,4.56,4.69,4.54,4.61,4.55,0.06,1.3187,34323.04,15893.538
002455.SZ,20181016,4.72,4.77,4.61,4.68,4.61,0.07,1.5184,31142.0,14650.377
002455.SZ,20181017,4.76,4.78,4.65,4.74,4.68,0.06,1.2821,29812.08,14017.022
002455.SZ,20181018,4.74,4.75,4.63,4.68,4.74,-0.06,-1.2658,22963.0,10753.592
002455.SZ,20181019,4.62,4.74,4.3,4.74,4.68,0.06,1.2821,23882.03,11105.313
002455.SZ,20181022,4.83,5.15,4.78,5.08,4.74,0.34,7.173,48922.0,24447.239
002455.SZ,20181023,5.08,5.13,5.02,5.13,5.08,0.05,0.9843,19882.01,10094.233
002455.SZ,20181024,5.06,5.2,5.06,5.14,5.13,0.01,0.1949,23925.2,12300.463
002455.SZ,20181025,4.99,5.08,4.94,5.07,5.14,-0.07,-1.3619,22492.7,11282.506
002455.SZ,20181026,5.07,5.13,5.0,5.06,5.07,-0.01,-0.1972,24737.0,12551.354
002455.SZ,20181029,5.05,5.08,5.01,5.06,5.06,0.0,0.0,9913.06,4998.121
002455.SZ,20181030,5.12,5.23,5.02,5.15,5.06,0.09,1.7787,37036.54,18985.001
002455.SZ,20181031,5.19,5.2,5.07,5.15,5.15,0.0,0.0,26471.7,13619.072
002455.SZ,20181101,5.15,5.31,5.11,5.23,5.15,0.08,1.5534,42208.03,22016.061
002455.SZ,20181102,5.28,5.32,5.19,5.26,5.23,0.03,0.5736,35990.55,18877.076
002455.SZ,20181105,5.28,5.3,5.15,5.2,5.26,-0.06,-1.1407,39552.01,20609.852
002455.SZ,20181106,5.2,5.34,5.15,5.31,5.2,0.11,2.1154,41601.06,21865.755
002455.SZ,20181107,5.31,5.32,5.2,5.25,5.31,-0.06,-1.1299,25612.0,13471.84
002455.SZ,20181108,5.26,5.29,5.12,5.14,5.25,-0.11,-2.0952,26908.94,13966.062
002455.SZ,20181109,5.14,5.19,5.11,5.13,5.14,-0.01,-0.1946,13027.0,6702.771
002455.SZ,20181112,5.19,5.25,5.11,5.25,5.13,0.12,2.3392,25671.0,13381.938
002455.SZ,20181113,5.21,5.7,5.18,5.5,5.25,0.25,4.7619,75902.93,41012.717
002455.SZ,20181114,5.48,5.5,5.35,5.38,5.5,-0.12,-2.1818,37977.0,20614.616
002455.SZ,20181115,5.35,5.52,5.33,5.49,5.38,0.11,2.0446,36561.02,19989.049
002455.SZ,20181116,5.52,5.55,5.46,5.49,5.49,0.0,0.0,31704.0,17454.952
002455.SZ,20181119,5.5,5.53,5.36,5.44,5.49,-0.05,-0.9107,43457.68,23519.324
002455.SZ,20181120,5.43,5.43,5.15,5.2,5.44,-0.24,-4.4118,49115.02,25880.284
002455.SZ,20181121,5.15,5.23,5.08,5.23,5.2,0.03,0.5769,21314.35,11035.95
002455.SZ,20181122,5.26,5.33,5.22,5.26,5.23,0.03,0.5736,23442.71,12364.706
002455.SZ,20181123,5.26,5.32,5.06,5.11,5.26,-0.15,-2.8517,36500.04,18792.588
002455.SZ,20181126,5.15,5.16,4.98,5.03,5.11,-0.08,-1.5656,27804.09,14058.797
002455.SZ,20181127,5.06,5.15,5.03,5.13,5.03,0.1,1.9881,20511.03,10441.807
002455.SZ,20181128,5.18,5.25,5.08,5.19,5.13,0.06,1.1696,29974.66,15459.961
002455.SZ,20181129,5.22,5.27,5.14,5.16,5.19,-0.03,-0.578,36263.0,18896.907
002455.SZ,20181130,5.16,5.27,5.03,5.26,5.16,0.1,1.938,41665.02,21638.441
002455.SZ,20181203,5.31,5.45,5.29,5.39,5.26,0.13,2.4715,66998.0,36023.953
002455.SZ,20181204,5.39,5.41,5.33,5.38,5.39,-0.01,-0.1855,32721.0,17579.509
002455.SZ,20181205,5.29,5.4,5.25,5.35,5.38,-0.03,-0.5576,21575.0,11505.051
002455.SZ,20181206,5.36,5.37,5.28,5.32,5.35,-0.03,-0.5607,21170.24,11269.509
002455.SZ,20181207,5.32,5.35,5.23,5.31,5.32,-0.01,-0.188,26801.4,14152.321
002455.SZ,20181210,5.26,5.33,5.23,5.3,5.31,-0.01,-0.1883,16736.0,8823.746
002455.SZ,20181211,5.27,5.35,5.25,5.27,5.3,-0.03,-0.566,16413.4,8684.102
002455.SZ,20181212,5.31,5.34,5.27,5.32,5.27,0.05,0.9488,13246.0,7036.347
002455.SZ,20181213,5.35,5.36,5.27,5.28,5.32,-0.04,-0.7519,17928.26,9524.215
002455.SZ,20181214,5.27,5.3,5.13,5.16,5.28,-0.12,-2.2727,21454.03,11150.024
002455.SZ,20181217,5.1,5.18,5.07,5.14,5.16,-0.02,-0.3876,10963.0,5610.913
002455.SZ,20181218,5.14,5.19,5.05,5.15,5.14,0.01,0.1946,12043.0,6164.023
002455.SZ,20181219,5.15,5.17,5.05,5.09,5.15,-0.06,-1.165,11956.0,6112.308
002455.SZ,20181220,5.09,5.14,5.07,5.11,5.09,0.02,0.3929,8342.0,4266.524
002455.SZ,20181221,5.11,5.13,4.98,5.11,5.11,0.0,0.0,22194.0,11197.903
002455.SZ,20181224,5.1,5.29,5.01,5.29,5.11,0.18,3.5225,28556.2,14748.936
002455.SZ,20181225,5.22,5.65,5.08,5.39,5.29,0.1,1.8904,82509.19,44024.702
002455.SZ,20181226,5.29,5.3,5.2,5.2,5.39,-0.19,-3.525,45754.03,24009.451
002455.SZ,20181227,5.28,5.28,5.04,5.04,5.2,-0.16,-3.0769,27213.0,14023.718
002455.SZ,20181228,5.02,5.1,5.02,5.03,5.04,-0.01,-0.1984,15273.0,7723.981
002455.SZ,20190102,5.05,5.08,4.98,5.01,5.03,-0.02,-0.3976,16115.0,8087.579
002455.SZ,20190103,5.01,5.05,4.93,5.01,5.01,0.0,0.0,13429.0,6721.962
002455.SZ,20190104,5.0,5.1,4.93,5.1,5.01,0.09,1.7964,14875.0,7506.912
002455.SZ,20190107,5.11,5.18,5.08,5.16,5.1,0.06,1.1765,16347.26,8399.565
002455.SZ,20190108,5.18,5.18,5.13,5.15,5.16,-0.01,-0.1938,10268.0,5285.093
002455.SZ,20190109,5.19,5.22,5.11,5.13,5.15,-0.02,-0.3883,25937.0,13382.142
002455.SZ,20190110,5.12,5.16,5.05,5.06,5.13,-0.07,-1.3645,16269.0,8299.745
002455.SZ,20190111,5.09,5.12,5.05,5.11,5.06,0.05,0.9881,14223.0,7239.996
002455.SZ,20190114,5.09,5.16,5.09,5.13,5.11,0.02,0.3914,10819.04,5546.585
002455.SZ,20190115,5.17,5.17,5.1,5.15,5.13,0.02,0.3899,16545.0,8494.556
002455.SZ,20190116,5.15,5.15,5.06,5.06,5.15,-0.09,-1.7476,18977.64,9697.461
002455.SZ,20190117,5.06,5.09,5.01,5.02,5.06,-0.04,-0.7905,17594.84,8876.124
002455.SZ,20190118,5.02,5.1,5.01,5.07,5.02,0.05,0.996,13015.0,6576.933
002455.SZ,20190121,5.07,5.11,5.04,5.07,5.07,0.0,0.0,12334.8,6268.82
002455.SZ,20190122,5.05,5.11,4.95,5.04,5.07,-0.03,-0.5917,29373.8,14717.164
002455.SZ,20190123,5.0,5.05,4.95,5.0,5.04,-0.04,-0.7937,20519.0,10253.267
002455.SZ,20190124,5.01,5.01,4.96,4.97,5.0,-0.03,-0.6,20118.0,10017.488
002455.SZ,20190125,4.97,5.01,4.93,4.94,4.97,-0.03,-0.6036,22384.0,11120.754
002455.SZ,20190128,4.96,4.99,4.75,4.94,4.94,0.0,0.0,52337.23,25480.872
002455.SZ,20190129,4.9,4.9,4.73,4.8,4.94,-0.14,-2.834,37310.85,17951.671
002455.SZ,20190130,4.79,4.82,4.71,4.71,4.8,-0.09,-1.875,28826.43,13767.481
002455.SZ,20190131,4.71,4.75,4.6,4.68,4.71,-0.03,-0.6369,36810.0,17178.321
002455.SZ,20190201,4.68,4.87,4.66,4.82,4.68,0.14,2.9915,31488.0,15063.887
002455.SZ,20190211,4.81,4.88,4.8,4.87,4.82,0.05,1.0373,22884.0,11099.54
002455.SZ,20190212,5.03,5.11,4.9,4.93,4.87,0.06,1.232,56977.2,28380.532
002455.SZ,20190213,4.93,5.02,4.91,4.99,4.93,0.06,1.217,72852.2,36143.24
002455.SZ,20190214,4.99,5.29,4.97,5.22,4.99,0.23,4.6092,216393.15,111496.196
002455.SZ,20190215,5.25,5.47,5.13,5.33,5.22,0.11,2.1073,255714.2,135008.695
002455.SZ,20190218,5.33,5.67,5.28,5.67,5.33,0.34,6.379,266779.59,145591.646
002455.SZ,20190219,5.6,5.89,5.54,5.79,5.67,0.12,2.1164,257811.71,146536.421
002455.SZ,20190220,5.79,5.83,5.59,5.66,5.79,-0.13,-2.2453,167370.85,95495.765
002455.SZ,20190221,5.65,5.65,5.49,5.57,5.66,-0.09,-1.5901,170600.28,94975.164
