ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000690.SZ,20180330,8.3,8.34,8.19,8.21,8.25,-0.04,-0.48,76899.98,63375.578
000690.SZ,20180402,8.21,8.4,8.21,8.32,8.21,0.11,1.34,109581.53,91418.424
000690.SZ,20180403,8.21,8.26,8.12,8.14,8.32,-0.18,-2.16,78609.0,64231.973
000690.SZ,20180404,8.15,8.24,8.06,8.14,8.14,0.0,0.0,70581.36,57340.53
000690.SZ,20180409,8.09,8.15,7.94,7.94,8.14,-0.2,-2.46,93101.32,74570.357
000690.SZ,20180410,7.95,7.99,7.77,7.98,7.94,0.04,0.5,81452.17,64228.334
000690.SZ,20180411,8.0,8.18,7.96,8.0,7.98,0.02,0.25,76560.0,61834.333
000690.SZ,20180412,8.05,8.13,7.93,8.03,8.0,0.03,0.38,54824.5,43925.802
000690.SZ,20180413,8.03,8.04,7.85,7.86,8.03,-0.17,-2.12,56612.78,44935.234
000690.SZ,20180416,7.85,7.95,7.8,7.87,7.86,0.01,0.13,59121.5,46540.203
000690.SZ,20180417,7.71,7.87,7.7,7.75,7.87,-0.12,-1.52,92090.14,71514.481
000690.SZ,20180418,7.79,8.02,7.72,8.02,7.75,0.27,3.48,110353.25,87034.478
000690.SZ,20180419,8.01,8.01,7.89,7.95,8.02,-0.07,-0.87,54265.36,43111.049
000690.SZ,20180420,7.9,7.99,7.7,7.77,7.95,-0.18,-2.26,67629.52,53121.228
000690.SZ,20180423,7.79,7.86,7.75,7.75,7.77,-0.02,-0.26,36808.0,28699.032
000690.SZ,20180424,7.75,7.95,7.75,7.94,7.75,0.19,2.45,55600.34,43832.393
000690.SZ,20180425,7.95,7.95,7.86,7.86,7.94,-0.08,-1.01,27949.93,22029.497
000690.SZ,20180426,7.87,7.89,7.34,7.54,7.86,-0.32,-4.07,261012.53,197184.061
000690.SZ,20180427,7.56,7.63,7.2,7.2,7.54,-0.34,-4.51,293220.25,214378.493
000690.SZ,20180502,7.26,7.35,6.93,7.0,7.2,-0.2,-2.78,249581.21,176577.431
000690.SZ,20180503,7.0,7.11,6.71,6.96,7.0,-0.04,-0.57,307628.86,213090.533
000690.SZ,20180504,6.95,7.08,6.88,7.02,6.96,0.06,0.86,184827.35,128976.315
000690.SZ,20180507,7.09,7.31,7.06,7.23,7.02,0.21,2.99,210860.96,152230.112
000690.SZ,20180508,7.25,7.36,7.2,7.33,7.23,0.1,1.38,113843.88,82967.468
000690.SZ,20180509,7.33,7.37,7.23,7.28,7.33,-0.05,-0.68,92921.25,67678.887
000690.SZ,20180510,7.29,7.35,7.09,7.26,7.28,-0.02,-0.27,131351.73,94796.983
000690.SZ,20180511,7.25,7.29,7.11,7.14,7.26,-0.12,-1.65,83878.77,60141.837
000690.SZ,20180514,7.12,7.25,7.11,7.19,7.14,0.05,0.7,90946.27,65381.625
000690.SZ,20180515,7.0,7.26,6.99,7.26,7.19,0.07,0.97,63075.01,45268.444
000690.SZ,20180516,7.24,7.26,7.14,7.19,7.26,-0.07,-0.96,81826.57,58827.145
000690.SZ,20180517,7.23,7.24,7.14,7.14,7.19,-0.05,-0.7,54253.76,38915.375
000690.SZ,20180518,7.17,7.23,7.16,7.2,7.14,0.06,0.84,54998.48,39591.979
000690.SZ,20180521,7.2,7.34,7.2,7.29,7.2,0.09,1.25,66311.61,48307.252
000690.SZ,20180522,7.33,7.42,7.3,7.41,7.29,0.12,1.65,73977.16,54526.499
000690.SZ,20180523,7.43,7.82,7.39,7.8,7.41,0.39,5.26,211566.12,162652.157
000690.SZ,20180524,7.78,7.83,7.61,7.67,7.8,-0.13,-1.67,123272.17,95073.334
000690.SZ,20180525,7.67,7.8,7.59,7.75,7.67,0.08,1.04,89433.49,68808.157
000690.SZ,20180528,7.8,7.92,7.72,7.86,7.75,0.11,1.42,87952.4,68955.186
000690.SZ,20180529,7.86,7.95,7.8,7.8,7.86,-0.06,-0.76,69374.67,54574.286
000690.SZ,20180530,7.6,7.73,7.5,7.55,7.8,-0.25,-3.21,112304.09,85399.959
000690.SZ,20180531,7.61,7.92,7.61,7.9,7.55,0.35,4.64,193254.13,150989.194
000690.SZ,20180601,7.85,8.22,7.85,8.05,7.9,0.15,1.9,183597.59,148330.055
000690.SZ,20180604,8.08,8.17,7.97,8.03,8.05,-0.02,-0.25,79969.06,64428.042
000690.SZ,20180605,8.05,8.11,7.9,8.03,8.03,0.0,0.0,89905.49,72222.621
000690.SZ,20180606,8.03,8.05,7.9,7.98,8.03,-0.05,-0.62,56487.97,45059.101
000690.SZ,20180607,7.96,8.08,7.95,7.97,7.98,-0.01,-0.13,49406.01,39564.766
000690.SZ,20180608,7.99,7.99,7.68,7.77,7.97,-0.2,-2.51,143242.84,111431.89
000690.SZ,20180611,7.79,8.1,7.78,7.99,7.77,0.22,2.83,140230.28,111784.048
000690.SZ,20180612,7.99,8.07,7.88,7.92,7.99,-0.07,-0.88,64097.68,50909.383
000690.SZ,20180613,8.04,8.04,7.8,7.81,7.92,-0.11,-1.39,68371.4,53693.973
000690.SZ,20180614,7.8,7.88,7.59,7.77,7.81,-0.04,-0.51,91477.67,70455.056
000690.SZ,20180615,7.76,7.8,7.62,7.66,7.77,-0.11,-1.42,78499.73,60289.567
000690.SZ,20180619,7.61,7.64,6.89,7.06,7.66,-0.6,-7.83,201811.69,144254.444
000690.SZ,20180620,7.03,7.18,6.97,7.08,7.06,0.02,0.28,95932.12,67754.687
000690.SZ,20180621,7.12,7.12,6.95,7.0,7.05,-0.05,-0.71,82809.91,58191.787
000690.SZ,20180622,7.0,7.08,6.92,7.03,7.0,0.03,0.43,62091.0,43492.79
000690.SZ,20180625,7.08,7.13,6.96,7.01,7.03,-0.02,-0.28,63287.41,44509.929
000690.SZ,20180626,6.95,7.02,6.9,6.91,7.01,-0.1,-1.43,77345.1,53731.173
000690.SZ,20180627,6.91,7.06,6.9,6.93,6.91,0.02,0.29,57838.51,40330.781
000690.SZ,20180628,6.93,6.93,6.71,6.85,6.93,-0.08,-1.15,82986.1,56568.556
000690.SZ,20180629,6.86,7.0,6.82,6.96,6.85,0.11,1.61,84803.65,58876.348
000690.SZ,20180702,6.94,7.1,6.86,6.91,6.96,-0.05,-0.72,104327.77,72634.652
000690.SZ,20180703,6.86,6.98,6.8,6.91,6.91,0.0,0.0,68390.56,46937.514
000690.SZ,20180704,6.87,6.93,6.81,6.86,6.91,-0.05,-0.72,56331.9,38525.649
000690.SZ,20180705,6.86,6.9,6.66,6.86,6.86,0.0,0.0,121546.35,82163.152
000690.SZ,20180706,6.86,6.92,6.73,6.86,6.86,0.0,0.0,86153.77,58934.056
000690.SZ,20180709,6.86,7.05,6.86,7.05,6.86,0.19,2.77,89058.3,62051.7
000690.SZ,20180710,7.05,7.09,6.99,7.06,7.05,0.01,0.14,46678.77,32905.897
000690.SZ,20180711,7.01,7.04,6.86,6.9,7.06,-0.16,-2.27,72034.71,49958.464
000690.SZ,20180712,6.9,7.11,6.9,7.09,6.9,0.19,2.75,72041.05,50688.823
000690.SZ,20180713,7.15,7.43,7.1,7.41,7.09,0.32,4.51,116050.67,85020.818
000690.SZ,20180716,7.51,7.59,7.4,7.43,7.41,0.02,0.27,69243.41,51795.768
000690.SZ,20180717,7.47,7.47,7.26,7.45,7.43,0.02,0.27,57352.0,42218.901
000690.SZ,20180718,7.44,7.58,7.41,7.45,7.45,0.0,0.0,76177.5,57245.856
000690.SZ,20180719,7.45,7.53,7.38,7.41,7.45,-0.04,-0.54,46110.72,34289.668
000690.SZ,20180720,7.41,7.53,7.34,7.45,7.41,0.04,0.5398,72881.83,54206.698
000690.SZ,20180723,7.41,7.55,7.4,7.51,7.45,0.06,0.8054,62762.01,47093.096
000690.SZ,20180724,7.54,7.67,7.46,7.61,7.51,0.1,1.3316,98674.25,74887.814
000690.SZ,20180725,7.65,7.78,7.5,7.62,7.61,0.01,0.1314,108985.86,83086.206
000690.SZ,20180726,7.55,7.61,7.46,7.5,7.62,-0.12,-1.5748,86849.38,65206.32
000690.SZ,20180727,7.49,7.52,7.42,7.43,7.5,-0.07,-0.9333,63347.25,47285.778
000690.SZ,20180730,7.43,7.55,7.41,7.44,7.43,0.01,0.1346,54617.36,40763.836
000690.SZ,20180731,7.49,7.49,7.4,7.42,7.44,-0.02,-0.2688,47365.91,35258.756
000690.SZ,20180801,7.41,7.47,7.22,7.26,7.42,-0.16,-2.1563,84517.51,62027.296
000690.SZ,20180802,7.31,7.42,6.99,7.33,7.26,0.07,0.9642,97697.89,70017.018
000690.SZ,20180803,7.27,7.32,7.03,7.12,7.33,-0.21,-2.8649,84286.0,60258.783
000690.SZ,20180806,7.12,7.16,7.02,7.11,7.12,-0.01,-0.1404,59692.64,42400.573
000690.SZ,20180807,7.13,7.26,7.06,7.26,7.11,0.15,2.1097,50568.9,36284.765
000690.SZ,20180808,7.25,7.27,7.05,7.07,7.26,-0.19,-2.6171,79149.85,56476.729
000690.SZ,20180809,7.08,7.19,7.03,7.11,7.07,0.04,0.5658,60360.54,43000.706
000690.SZ,20180810,7.11,7.21,7.1,7.19,7.11,0.08,1.1252,49806.79,35717.669
000690.SZ,20180813,7.15,7.2,7.07,7.16,7.19,-0.03,-0.4172,52629.3,37475.539
000690.SZ,20180814,7.13,7.21,7.08,7.14,7.16,-0.02,-0.2793,44042.33,31363.07
000690.SZ,20180815,7.1,7.14,6.81,6.84,7.14,-0.3,-4.2017,69312.94,48543.867
000690.SZ,20180816,6.82,7.05,6.7,6.98,6.84,0.14,2.0468,102362.22,71071.655
000690.SZ,20180817,6.96,7.03,6.84,6.84,6.98,-0.14,-2.0057,42822.09,29645.802
000690.SZ,20180820,6.89,6.95,6.7,6.83,6.84,-0.01,-0.1462,65647.29,44663.247
000690.SZ,20180821,6.81,6.96,6.8,6.85,6.83,0.02,0.2928,54991.87,37801.162
000690.SZ,20180822,6.82,6.87,6.8,6.8,6.85,-0.05,-0.7299,38796.29,26453.115
000690.SZ,20180823,6.82,6.88,6.77,6.82,6.8,0.02,0.2941,55110.0,37561.548
000690.SZ,20180824,6.86,6.86,6.76,6.78,6.82,-0.04,-0.5865,37445.81,25420.07
000690.SZ,20180827,6.82,6.9,6.75,6.87,6.78,0.09,1.3274,61059.49,41746.485
000690.SZ,20180828,6.87,6.93,6.83,6.89,6.87,0.02,0.2911,38496.0,26388.503
000690.SZ,20180829,6.85,6.89,6.78,6.81,6.89,-0.08,-1.1611,37924.17,25888.758
000690.SZ,20180830,6.81,6.86,6.75,6.82,6.81,0.01,0.1468,39771.96,26997.769
000690.SZ,20180831,6.83,7.09,6.81,7.02,6.82,0.2,2.9326,138936.0,97213.934
000690.SZ,20180903,7.02,7.29,6.95,7.29,7.02,0.27,3.8462,117583.65,84027.721
000690.SZ,20180904,7.24,7.36,7.17,7.2,7.29,-0.09,-1.2346,87716.54,63305.431
000690.SZ,20180905,7.22,7.25,7.14,7.21,7.2,0.01,0.1389,51112.93,36838.73
000690.SZ,20180906,7.21,7.26,7.11,7.15,7.21,-0.06,-0.8322,48392.41,34772.878
000690.SZ,20180907,7.14,7.23,7.12,7.17,7.15,0.02,0.2797,39913.95,28626.019
000690.SZ,20180910,7.15,7.21,7.1,7.17,7.17,0.0,0.0,56594.51,40542.059
000690.SZ,20180911,7.11,7.24,7.09,7.14,7.17,-0.03,-0.4184,66829.25,47925.712
000690.SZ,20180912,7.13,7.2,7.13,7.15,7.14,0.01,0.1401,72039.05,51601.488
000690.SZ,20180913,7.17,7.25,6.95,7.07,7.15,-0.08,-1.1189,120443.83,85181.452
000690.SZ,20180914,7.11,7.32,7.1,7.26,7.07,0.19,2.6874,114155.64,82309.447
000690.SZ,20180917,7.22,7.28,7.13,7.15,7.26,-0.11,-1.5152,69195.96,49751.011
000690.SZ,20180918,7.22,7.23,7.13,7.16,7.15,0.01,0.1399,65149.0,46817.785
000690.SZ,20180919,7.17,7.27,7.16,7.24,7.16,0.08,1.1173,73212.74,52964.074
000690.SZ,20180920,7.2,7.22,7.09,7.15,7.24,-0.09,-1.2431,69039.45,49331.824
000690.SZ,20180921,7.15,7.22,7.09,7.2,7.15,0.05,0.6993,68521.53,49159.66
000690.SZ,20180925,7.21,7.27,7.18,7.21,7.2,0.01,0.1389,46927.08,33856.074
000690.SZ,20180926,7.2,7.23,7.16,7.19,7.21,-0.02,-0.2774,52041.7,37452.718
000690.SZ,20180927,7.22,7.27,7.13,7.14,7.19,-0.05,-0.6954,70750.13,50869.829
000690.SZ,20180928,7.15,7.21,7.13,7.2,7.14,0.06,0.8403,55814.65,40086.302
000690.SZ,20181008,7.15,7.16,6.92,6.94,7.2,-0.26,-3.6111,79204.29,55755.297
000690.SZ,20181009,6.93,7.09,6.92,7.01,6.94,0.07,1.0086,40766.0,28658.135
000690.SZ,20181010,7.03,7.1,7.0,7.04,7.01,0.03,0.428,43054.77,30323.826
000690.SZ,20181011,6.9,6.98,6.34,6.43,7.04,-0.61,-8.6648,162327.25,107276.489
000690.SZ,20181012,6.39,6.72,5.81,6.5,6.43,0.07,1.0886,226258.41,139863.636
000690.SZ,20181015,6.45,6.5,6.25,6.27,6.5,-0.23,-3.5385,102210.39,65091.517
000690.SZ,20181016,6.33,6.34,5.97,6.0,6.27,-0.27,-4.3062,92841.64,56635.722
000690.SZ,20181017,6.1,6.51,5.96,6.33,6.0,0.33,5.5,121763.05,75291.202
000690.SZ,20181018,6.33,6.33,6.02,6.05,6.33,-0.28,-4.4234,87254.15,53378.216
000690.SZ,20181019,5.96,6.25,5.94,6.17,6.05,0.12,1.9835,71655.55,43833.357
000690.SZ,20181022,6.2,6.51,6.2,6.44,6.17,0.27,4.376,118756.24,76266.873
000690.SZ,20181023,6.43,6.5,6.24,6.26,6.44,-0.18,-2.795,85774.84,54464.176
000690.SZ,20181024,6.22,6.3,6.18,6.23,6.26,-0.03,-0.4792,49936.59,31158.211
000690.SZ,20181025,6.15,6.22,6.0,6.21,6.23,-0.02,-0.321,68009.35,41463.836
000690.SZ,20181026,6.25,6.32,6.15,6.16,6.21,-0.05,-0.8052,48370.5,30059.246
000690.SZ,20181029,6.13,6.21,6.11,6.14,6.16,-0.02,-0.3247,49779.48,30718.008
000690.SZ,20181030,6.18,6.32,6.01,6.2,6.14,0.06,0.9772,67749.53,41780.637
000690.SZ,20181031,6.2,6.34,6.17,6.26,6.2,0.06,0.9677,65655.45,41206.245
000690.SZ,20181101,6.26,6.35,6.23,6.3,6.26,0.04,0.639,79448.56,49980.834
000690.SZ,20181102,6.34,6.45,6.32,6.4,6.3,0.1,1.5873,110035.72,70252.401
000690.SZ,20181105,6.36,6.42,6.34,6.36,6.4,-0.04,-0.625,70832.76,45121.672
000690.SZ,20181106,6.38,6.54,6.38,6.52,6.36,0.16,2.5157,117419.93,75995.668
000690.SZ,20181107,6.57,6.7,6.47,6.52,6.52,0.0,0.0,86664.95,57010.583
000690.SZ,20181108,6.53,6.63,6.46,6.57,6.52,0.05,0.7669,66637.0,43631.85
000690.SZ,20181109,6.54,6.56,6.39,6.44,6.57,-0.13,-1.9787,56199.5,36457.038
000690.SZ,20181112,6.7,7.08,6.7,7.05,6.44,0.61,9.472,235454.16,163682.372
000690.SZ,20181113,6.96,7.22,6.93,7.05,7.05,0.0,0.0,159812.68,112925.77
000690.SZ,20181114,7.07,7.23,7.01,7.19,7.05,0.14,1.9858,130432.32,93244.553
000690.SZ,20181115,7.2,7.35,7.09,7.34,7.19,0.15,2.0862,173812.49,126119.966
000690.SZ,20181116,7.3,7.64,7.25,7.6,7.34,0.26,3.5422,206172.86,154974.865
000690.SZ,20181119,7.82,7.92,7.5,7.71,7.6,0.11,1.4474,227806.56,176506.78
000690.SZ,20181120,7.65,7.95,7.56,7.82,7.71,0.11,1.4267,217925.63,169377.018
000690.SZ,20181121,7.83,7.83,7.38,7.52,7.82,-0.3,-3.8363,253060.68,191652.514
000690.SZ,20181122,7.5,7.63,7.43,7.5,7.52,-0.02,-0.266,119677.2,89837.041
000690.SZ,20181123,7.42,7.46,7.0,7.02,7.5,-0.48,-6.4,264721.35,190074.581
000690.SZ,20181126,7.08,7.12,6.89,7.04,7.02,0.02,0.2849,134171.98,94297.869
000690.SZ,20181127,7.04,7.11,6.99,7.05,7.04,0.01,0.142,83048.23,58592.865
000690.SZ,20181128,7.05,7.15,7.01,7.07,7.05,0.02,0.2837,110242.35,77988.78
000690.SZ,20181129,7.08,7.16,6.94,6.95,7.07,-0.12,-1.6973,101833.16,72074.837
000690.SZ,20181130,6.91,7.02,6.87,7.0,6.95,0.05,0.7194,59090.15,41046.193
000690.SZ,20181203,7.19,7.35,7.1,7.13,7.0,0.13,1.8571,128406.7,92219.272
000690.SZ,20181204,7.1,7.15,7.05,7.11,7.13,-0.02,-0.2805,63065.61,44747.441
000690.SZ,20181205,7.01,7.07,6.96,7.03,7.11,-0.08,-1.1252,60633.0,42546.947
000690.SZ,20181206,7.01,7.04,6.89,6.89,7.03,-0.14,-1.9915,56563.0,39267.72
000690.SZ,20181207,6.89,6.97,6.89,6.97,6.89,0.08,1.1611,37069.56,25726.586
000690.SZ,20181210,6.9,6.95,6.72,6.76,6.97,-0.21,-3.0129,65443.44,44482.523
000690.SZ,20181211,6.76,7.09,6.76,7.05,6.76,0.29,4.2899,82486.94,57507.756
000690.SZ,20181212,7.09,7.16,7.04,7.05,7.05,0.0,0.0,53806.34,38205.957
000690.SZ,20181213,7.06,7.25,7.03,7.17,7.05,0.12,1.7021,110569.26,79323.459
000690.SZ,20181214,7.25,7.27,7.0,7.03,7.17,-0.14,-1.9526,76292.65,54294.534
000690.SZ,20181217,7.1,7.22,7.04,7.17,7.03,0.14,1.9915,100898.17,72271.454
000690.SZ,20181218,7.17,7.2,6.99,7.12,7.17,-0.05,-0.6974,69507.5,49383.055
000690.SZ,20181219,7.12,7.15,6.96,7.02,7.12,-0.1,-1.4045,53573.88,37676.957
000690.SZ,20181220,7.02,7.08,6.95,6.99,7.02,-0.03,-0.4274,41239.51,28900.541
000690.SZ,20181221,6.99,7.04,6.93,6.99,6.99,0.0,0.0,49995.63,34916.053
000690.SZ,20181224,7.02,7.05,6.9,6.92,6.99,-0.07,-1.0014,54679.5,38031.99
000690.SZ,20181225,6.92,6.93,6.63,6.84,6.92,-0.08,-1.1561,92956.11,62958.177
000690.SZ,20181226,6.84,6.92,6.72,6.74,6.84,-0.1,-1.462,44114.36,29955.158
000690.SZ,20181227,6.84,6.86,6.55,6.7,6.74,-0.04,-0.5935,102903.29,69244.263
000690.SZ,20181228,6.71,6.75,6.62,6.73,6.7,0.03,0.4478,54882.21,36687.826
000690.SZ,20190102,6.75,6.76,6.51,6.6,6.73,-0.13,-1.9316,69309.6,45774.385
000690.SZ,20190103,6.62,6.69,6.48,6.53,6.6,-0.07,-1.0606,50019.55,32845.064
000690.SZ,20190104,6.5,6.67,6.43,6.65,6.53,0.12,1.8377,101685.49,66641.14
000690.SZ,20190107,6.69,6.7,6.55,6.69,6.65,0.04,0.6015,78068.2,51790.877
000690.SZ,20190108,6.67,6.68,6.6,6.67,6.69,-0.02,-0.299,44361.09,29439.389
000690.SZ,20190109,6.63,6.77,6.63,6.66,6.67,-0.01,-0.1499,85166.95,57133.773
000690.SZ,20190110,6.65,6.87,6.61,6.71,6.66,0.05,0.7508,60111.2,40357.862
000690.SZ,20190111,6.71,6.77,6.66,6.72,6.71,0.01,0.149,44136.46,29632.047
000690.SZ,20190114,6.69,6.78,6.59,6.6,6.72,-0.12,-1.7857,48976.07,32542.932
000690.SZ,20190115,6.6,6.72,6.57,6.69,6.6,0.09,1.3636,57428.36,38329.649
000690.SZ,20190116,6.71,6.76,6.67,6.68,6.69,-0.01,-0.1495,42197.0,28293.337
000690.SZ,20190117,6.66,6.71,6.6,6.62,6.68,-0.06,-0.8982,38730.76,25763.317
000690.SZ,20190118,6.62,6.71,6.61,6.7,6.62,0.08,1.2085,61329.89,40890.592
000690.SZ,20190121,6.7,6.73,6.67,6.68,6.7,-0.02,-0.2985,53706.8,35941.67
000690.SZ,20190122,6.67,6.68,6.47,6.57,6.68,-0.11,-1.6467,62748.28,41273.687
000690.SZ,20190123,6.56,6.6,6.54,6.57,6.57,0.0,0.0,25899.4,17005.541
000690.SZ,20190124,6.56,6.69,6.54,6.65,6.57,0.08,1.2177,50734.0,33638.976
000690.SZ,20190125,6.63,6.66,6.56,6.63,6.65,-0.02,-0.3008,39542.3,26150.704
000690.SZ,20190128,6.63,6.67,6.53,6.56,6.63,-0.07,-1.0558,45125.0,29748.86
000690.SZ,20190129,6.56,6.57,6.36,6.41,6.56,-0.15,-2.2866,84336.54,54317.827
000690.SZ,20190130,6.45,6.45,6.26,6.3,6.41,-0.11,-1.7161,57720.08,36610.832
000690.SZ,20190131,6.4,6.7,6.36,6.4,6.3,0.1,1.5873,112964.24,73217.364
000690.SZ,20190201,6.4,6.69,6.4,6.67,6.4,0.27,4.2188,107816.69,71073.479
000690.SZ,20190211,6.64,6.83,6.64,6.71,6.67,0.04,0.5997,86574.77,58243.537
000690.SZ,20190212,6.73,6.95,6.71,6.88,6.71,0.17,2.5335,112890.3,77242.34
000690.SZ,20190213,6.9,6.96,6.82,6.92,6.88,0.04,0.5814,106792.76,73660.315
000690.SZ,20190214,6.9,7.0,6.88,6.95,6.92,0.03,0.4335,86468.01,60069.76
000690.SZ,20190215,6.93,7.04,6.87,6.92,6.95,-0.03,-0.4317,101288.72,70461.463
000690.SZ,20190218,6.92,7.15,6.92,7.13,6.92,0.21,3.0347,135762.48,95921.145
000690.SZ,20190219,7.15,7.2,7.01,7.1,7.13,-0.03,-0.4208,111676.68,79214.922
000690.SZ,20190220,7.11,7.12,7.03,7.07,7.1,-0.03,-0.4225,77470.36,54762.081
000690.SZ,20190221,7.09,7.14,6.98,7.02,7.07,-0.05,-0.7072,113977.49,80500.313
000690.SZ,20190222,7.02,7.12,6.98,7.12,7.02,0.1,1.4245,113240.38,79912.692
