ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600836.SH,20180213,4.64,4.77,4.54,4.55,4.49,0.06,1.34,42718.0,19720.716
600836.SH,20180214,4.59,4.62,4.52,4.59,4.55,0.04,0.88,20356.0,9328.084
600836.SH,20180222,4.62,4.69,4.6,4.65,4.59,0.06,1.31,23181.02,10767.342
600836.SH,20180223,4.68,4.74,4.66,4.7,4.65,0.05,1.08,27089.02,12720.762
600836.SH,20180226,4.7,4.78,4.69,4.74,4.7,0.04,0.85,34628.07,16411.006
600836.SH,20180227,4.76,4.78,4.69,4.7,4.74,-0.04,-0.84,33611.0,15871.647
600836.SH,20180228,4.66,4.72,4.66,4.69,4.7,-0.01,-0.21,24250.2,11368.215
600836.SH,20180301,4.69,4.78,4.69,4.77,4.69,0.08,1.71,32750.71,15525.415
600836.SH,20180302,4.75,4.85,4.73,4.77,4.77,0.0,0.0,34498.04,16509.448
600836.SH,20180305,4.76,4.83,4.71,4.82,4.77,0.05,1.05,40302.02,19160.743
600836.SH,20180306,4.92,4.92,4.78,4.82,4.82,0.0,0.0,43627.2,21021.255
600836.SH,20180307,4.82,5.3,4.77,5.3,4.82,0.48,9.96,145266.44,75449.051
600836.SH,20180308,5.25,5.48,5.16,5.37,5.3,0.07,1.32,304847.73,162267.656
600836.SH,20180309,5.3,5.31,5.17,5.25,5.37,-0.12,-2.23,175745.0,92019.194
600836.SH,20180312,5.19,5.28,5.19,5.24,5.25,-0.01,-0.19,110292.21,57670.964
600836.SH,20180313,5.22,5.34,5.2,5.29,5.24,0.05,0.95,132345.23,69810.229
600836.SH,20180314,5.26,5.28,5.16,5.16,5.29,-0.13,-2.46,84061.56,43599.877
600836.SH,20180315,5.14,5.37,5.03,5.2,5.16,0.04,0.78,126086.95,65556.447
600836.SH,20180316,5.12,5.17,5.08,5.08,5.2,-0.12,-2.31,60161.52,30768.174
600836.SH,20180319,5.08,5.15,5.05,5.08,5.08,0.0,0.0,42578.0,21693.175
600836.SH,20180320,5.01,5.1,5.01,5.09,5.08,0.01,0.2,37971.7,19205.35
600836.SH,20180321,5.07,5.23,5.05,5.09,5.09,0.0,0.0,75579.0,39016.56
600836.SH,20180322,5.14,5.35,5.04,5.23,5.09,0.14,2.75,121384.16,62972.56
600836.SH,20180323,5.05,5.18,4.75,4.8,5.23,-0.43,-8.22,124767.66,62272.514
600836.SH,20180326,4.69,4.8,4.56,4.78,4.8,-0.02,-0.42,56709.58,26580.625
600836.SH,20180327,4.82,4.95,4.82,4.87,4.78,0.09,1.88,48068.54,23460.816
600836.SH,20180328,4.83,4.92,4.81,4.83,4.87,-0.04,-0.82,37316.22,18148.849
600836.SH,20180329,4.84,4.94,4.84,4.89,4.83,0.06,1.24,33884.74,16559.906
600836.SH,20180330,4.89,4.94,4.88,4.91,4.89,0.02,0.41,35669.07,17509.837
600836.SH,20180402,4.9,4.94,4.86,4.88,4.91,-0.03,-0.61,39423.96,19321.943
600836.SH,20180403,4.84,4.85,4.75,4.8,4.88,-0.08,-1.64,36262.04,17376.692
600836.SH,20180404,4.8,4.83,4.72,4.73,4.8,-0.07,-1.46,31016.0,14812.819
600836.SH,20180409,4.72,4.72,4.62,4.69,4.73,-0.04,-0.85,40862.02,19070.815
600836.SH,20180410,4.7,4.87,4.65,4.77,4.69,0.08,1.71,53491.0,25445.628
600836.SH,20180411,4.78,4.94,4.78,4.87,4.77,0.1,2.1,72497.95,35411.888
600836.SH,20180412,4.81,4.86,4.76,4.76,4.87,-0.11,-2.26,34648.04,16626.661
600836.SH,20180413,4.77,4.84,4.76,4.81,4.76,0.05,1.05,26967.0,12970.559
600836.SH,20180416,4.81,4.81,4.65,4.72,4.81,-0.09,-1.87,33640.46,15883.585
600836.SH,20180417,4.74,4.74,4.63,4.63,4.72,-0.09,-1.91,24030.04,11231.034
600836.SH,20180418,4.67,4.68,4.58,4.65,4.63,0.02,0.43,26484.0,12257.74
600836.SH,20180419,4.65,4.71,4.62,4.68,4.65,0.03,0.65,23613.0,11035.42
600836.SH,20180420,4.69,4.7,4.5,4.52,4.68,-0.16,-3.42,29911.04,13789.207
600836.SH,20180423,4.53,4.58,4.51,4.53,4.52,0.01,0.22,23181.84,10521.95
600836.SH,20180424,4.54,4.62,4.53,4.61,4.53,0.08,1.77,18930.12,8681.521
600836.SH,20180425,4.58,4.86,4.57,4.7,4.61,0.09,1.95,56875.7,26784.683
600836.SH,20180426,4.67,4.82,4.64,4.64,4.7,-0.06,-1.28,50010.74,23688.677
600836.SH,20180427,4.64,4.68,4.6,4.66,4.64,0.02,0.43,22586.83,10470.358
600836.SH,20180502,4.7,4.77,4.64,4.69,4.66,0.03,0.64,26341.88,12342.885
600836.SH,20180503,4.68,4.78,4.56,4.75,4.69,0.06,1.28,45984.92,21529.716
600836.SH,20180504,4.74,4.76,4.69,4.74,4.75,-0.01,-0.21,28179.2,13330.78
600836.SH,20180507,4.74,4.85,4.73,4.79,4.74,0.05,1.05,45415.82,21765.82
600836.SH,20180508,4.8,4.89,4.76,4.84,4.79,0.05,1.04,47289.39,22812.692
600836.SH,20180509,4.84,4.86,4.8,4.82,4.84,-0.02,-0.41,28595.0,13808.552
600836.SH,20180510,4.84,5.02,4.76,4.87,4.82,0.05,1.04,80632.31,39383.998
600836.SH,20180511,4.84,4.99,4.78,4.89,4.87,0.02,0.41,83361.86,40606.277
600836.SH,20180514,4.87,4.89,4.74,4.77,4.89,-0.12,-2.45,49366.27,23772.911
600836.SH,20180515,4.77,4.86,4.74,4.85,4.77,0.08,1.68,39712.07,19132.324
600836.SH,20180516,4.8,4.9,4.79,4.81,4.85,-0.04,-0.82,34378.08,16632.64
600836.SH,20180517,4.82,4.85,4.76,4.8,4.81,-0.01,-0.21,29805.2,14310.899
600836.SH,20180518,4.8,4.85,4.78,4.83,4.8,0.03,0.63,27934.52,13457.39
600836.SH,20180521,4.83,4.92,4.83,4.9,4.83,0.07,1.45,47225.01,23064.144
600836.SH,20180522,4.9,4.93,4.85,4.9,4.9,0.0,0.0,26614.14,12987.414
600836.SH,20180523,4.9,4.93,4.82,4.83,4.9,-0.07,-1.43,35901.0,17484.085
600836.SH,20180524,4.82,4.85,4.76,4.77,4.83,-0.06,-1.24,27648.12,13296.374
600836.SH,20180525,4.77,4.79,4.66,4.7,4.77,-0.07,-1.47,42040.92,19812.201
600836.SH,20180528,4.67,4.69,4.61,4.62,4.7,-0.08,-1.7,26986.53,12520.531
600836.SH,20180529,4.62,4.67,4.6,4.63,4.62,0.01,0.22,15465.1,7180.037
600836.SH,20180530,4.55,4.61,4.42,4.44,4.63,-0.19,-4.1,35906.0,16277.674
600836.SH,20180531,4.5,4.54,4.44,4.52,4.44,0.08,1.8,21613.08,9716.58
600836.SH,20180601,4.52,4.62,4.48,4.48,4.52,-0.04,-0.89,20530.0,9303.374
600836.SH,20180604,4.49,4.5,4.39,4.39,4.47,-0.08,-1.79,26371.0,11696.683
600836.SH,20180605,4.39,4.45,4.39,4.45,4.39,0.06,1.37,16634.14,7355.922
600836.SH,20180606,4.44,4.47,4.39,4.41,4.45,-0.04,-0.9,27578.22,12198.001
600836.SH,20180607,4.36,4.44,4.36,4.38,4.41,-0.03,-0.68,27878.76,12225.675
600836.SH,20180608,4.38,4.38,4.24,4.26,4.38,-0.12,-2.74,35096.02,15044.095
600836.SH,20180611,4.24,4.28,4.2,4.22,4.26,-0.04,-0.94,17188.0,7293.997
600836.SH,20180612,4.25,4.28,4.22,4.28,4.22,0.06,1.42,17444.42,7418.964
600836.SH,20180613,4.29,4.31,4.22,4.23,4.28,-0.05,-1.17,17791.0,7590.933
600836.SH,20180614,4.21,4.27,4.2,4.26,4.23,0.03,0.71,18471.02,7844.395
600836.SH,20180615,4.25,4.29,4.13,4.18,4.26,-0.08,-1.88,27180.04,11437.645
600836.SH,20180619,4.16,4.16,3.76,3.78,4.18,-0.4,-9.57,63380.47,24527.748
600836.SH,20180620,3.77,3.86,3.75,3.83,3.78,0.05,1.32,25288.0,9638.036
600836.SH,20180621,3.81,3.86,3.75,3.76,3.83,-0.07,-1.83,21202.0,8054.377
600836.SH,20180622,3.78,4.1,3.76,3.93,3.76,0.17,4.52,52788.22,20772.226
600836.SH,20180625,3.94,4.12,3.89,4.01,3.93,0.08,2.04,55795.44,22317.396
600836.SH,20180626,3.92,4.18,3.92,4.09,4.01,0.08,2.0,52087.3,21117.139
600836.SH,20180627,4.06,4.1,3.99,4.0,4.09,-0.09,-2.2,29928.0,12100.52
600836.SH,20180628,4.01,4.05,3.95,3.97,4.0,-0.03,-0.75,20122.0,8056.176
600836.SH,20180629,3.97,4.08,3.96,4.05,3.97,0.08,2.02,25592.0,10343.269
600836.SH,20180702,4.06,4.08,3.98,4.0,4.05,-0.05,-1.23,22235.1,8950.112
600836.SH,20180703,4.02,4.07,3.99,4.07,4.0,0.07,1.75,25070.73,10140.52
600836.SH,20180704,4.08,4.08,4.01,4.03,4.07,-0.04,-0.98,19566.1,7892.656
600836.SH,20180705,4.02,4.04,3.95,3.97,4.03,-0.06,-1.49,24908.4,9945.646
600836.SH,20180706,4.02,4.03,3.91,3.96,3.97,-0.01,-0.25,18265.14,7267.863
600836.SH,20180709,3.93,4.03,3.93,4.01,3.96,0.05,1.26,13468.06,5389.13
600836.SH,20180710,4.01,4.11,4.01,4.08,4.01,0.07,1.75,45771.3,18637.113
600836.SH,20180711,4.05,4.15,3.97,3.98,4.08,-0.1,-2.45,68942.38,27910.793
600836.SH,20180712,3.96,4.06,3.93,4.04,3.98,0.06,1.51,39395.36,15795.032
600836.SH,20180713,4.03,4.08,4.03,4.04,4.04,0.0,0.0,25783.26,10447.358
600836.SH,20180716,4.03,4.06,4.01,4.05,4.04,0.01,0.25,14822.46,5974.439
600836.SH,20180717,4.05,4.08,4.01,4.07,4.05,0.02,0.49,16554.2,6679.072
600836.SH,20180718,4.07,4.11,4.03,4.1,4.07,0.03,0.74,37280.88,15202.267
600836.SH,20180719,4.07,4.09,3.97,4.0,4.1,-0.1,-2.44,26041.98,10483.591
600836.SH,20180720,3.97,4.06,3.97,4.05,4.0,0.05,1.25,22666.0,9113.291
600836.SH,20180723,4.03,4.08,4.0,4.08,4.05,0.03,0.7407,27367.0,11100.193
600836.SH,20180724,4.07,4.17,4.07,4.17,4.08,0.09,2.2059,51626.02,21345.008
600836.SH,20180725,4.17,4.29,4.14,4.15,4.17,-0.02,-0.4796,62498.02,26212.648
600836.SH,20180726,4.15,4.27,4.11,4.26,4.15,0.11,2.6506,77280.9,32560.23
600836.SH,20180727,4.27,4.59,4.22,4.34,4.26,0.08,1.8779,125886.28,55236.918
600836.SH,20180730,4.29,4.31,4.15,4.18,4.34,-0.16,-3.6866,86110.04,36324.575
600836.SH,20180731,4.18,4.29,4.15,4.21,4.18,0.03,0.7177,41621.18,17502.162
600836.SH,20180801,4.22,4.34,4.15,4.19,4.21,-0.02,-0.4751,65169.72,27776.169
600836.SH,20180802,4.12,4.16,3.97,4.04,4.19,-0.15,-3.58,53719.02,21735.96
600836.SH,20180803,4.05,4.05,3.94,3.97,4.04,-0.07,-1.7327,42575.02,17024.258
600836.SH,20180806,3.97,4.03,3.86,3.99,3.97,0.02,0.5038,29793.02,11793.473
600836.SH,20180807,3.97,4.05,3.96,4.04,3.99,0.05,1.2531,25238.0,10129.567
600836.SH,20180808,4.03,4.04,3.96,3.98,4.04,-0.06,-1.4851,25004.98,10027.808
600836.SH,20180809,3.95,4.08,3.92,4.05,3.98,0.07,1.7588,25393.0,10226.65
600836.SH,20180810,4.02,4.13,4.02,4.06,4.05,0.01,0.2469,23624.02,9612.293
600836.SH,20180813,4.03,4.05,3.95,4.03,4.06,-0.03,-0.7389,20807.0,8307.254
600836.SH,20180814,4.03,4.05,3.99,4.03,4.03,0.0,0.0,15267.2,6142.73
600836.SH,20180815,4.0,4.05,3.99,4.0,4.03,-0.03,-0.7444,25599.0,10274.314
600836.SH,20180816,3.99,4.0,3.94,3.96,4.0,-0.04,-1.0,22199.0,8825.145
600836.SH,20180817,4.0,4.03,3.91,3.92,3.96,-0.04,-1.0101,17376.0,6905.821
600836.SH,20180820,3.92,3.94,3.8,3.9,3.92,-0.02,-0.5102,23590.16,9138.03
600836.SH,20180821,3.9,3.94,3.87,3.92,3.9,0.02,0.5128,14989.0,5861.847
600836.SH,20180822,3.9,3.92,3.87,3.88,3.92,-0.04,-1.0204,10528.0,4097.455
600836.SH,20180823,3.89,3.93,3.88,3.88,3.88,0.0,0.0,12300.44,4808.67
600836.SH,20180824,3.88,3.9,3.84,3.88,3.88,0.0,0.0,9079.68,3520.637
600836.SH,20180827,3.89,3.94,3.89,3.93,3.88,0.05,1.2887,12658.02,4961.19
600836.SH,20180828,3.93,3.95,3.91,3.93,3.93,0.0,0.0,13352.04,5253.07
600836.SH,20180829,3.94,3.94,3.9,3.91,3.93,-0.02,-0.5089,11079.0,4340.053
600836.SH,20180830,3.91,3.96,3.87,3.93,3.91,0.02,0.5115,22209.0,8706.239
600836.SH,20180831,3.92,3.93,3.84,3.86,3.93,-0.07,-1.7812,17165.19,6649.514
600836.SH,20180903,3.85,3.86,3.77,3.83,3.86,-0.03,-0.7772,16032.02,6110.669
600836.SH,20180904,3.81,3.87,3.81,3.87,3.83,0.04,1.0444,12152.24,4680.909
600836.SH,20180905,3.87,3.88,3.8,3.82,3.87,-0.05,-1.292,12637.0,4854.378
600836.SH,20180906,3.82,3.84,3.8,3.81,3.82,-0.01,-0.2618,9338.0,3568.801
600836.SH,20180907,3.79,3.85,3.79,3.82,3.81,0.01,0.2625,13388.47,5113.374
600836.SH,20180910,3.81,3.82,3.77,3.78,3.82,-0.04,-1.0471,11485.0,4354.186
600836.SH,20180911,3.78,3.8,3.75,3.77,3.78,-0.01,-0.2646,11879.0,4482.758
600836.SH,20180912,3.79,3.83,3.77,3.83,3.77,0.06,1.5915,16017.06,6107.069
600836.SH,20180913,3.83,3.86,3.8,3.84,3.83,0.01,0.2611,15465.0,5915.655
600836.SH,20180914,3.84,3.84,3.79,3.81,3.84,-0.03,-0.7813,10258.0,3918.103
600836.SH,20180917,3.79,3.81,3.75,3.78,3.81,-0.03,-0.7874,9382.02,3544.28
600836.SH,20180918,3.96,4.02,3.88,3.92,3.78,0.14,3.7037,97747.44,38412.694
600836.SH,20180919,3.86,3.94,3.84,3.91,3.92,-0.01,-0.2551,55967.4,21761.876
600836.SH,20180920,3.9,4.3,3.87,4.14,3.91,0.23,5.8824,151938.78,61889.019
600836.SH,20180921,4.03,4.14,4.01,4.1,4.14,-0.04,-0.9662,91295.42,37179.312
600836.SH,20180925,4.05,4.13,4.01,4.05,4.1,-0.05,-1.2195,39708.24,16130.785
600836.SH,20180926,4.05,4.08,4.02,4.05,4.05,0.0,0.0,41436.02,16749.654
600836.SH,20180927,4.05,4.05,3.98,3.98,4.05,-0.07,-1.7284,28247.22,11294.783
600836.SH,20180928,3.98,4.03,3.98,4.0,3.98,0.02,0.5025,18068.04,7234.538
600836.SH,20181008,3.76,3.98,3.76,3.87,4.0,-0.13,-3.25,38146.0,14799.077
600836.SH,20181009,3.86,4.02,3.84,3.97,3.87,0.1,2.584,43827.75,17360.962
600836.SH,20181010,3.96,3.98,3.92,3.96,3.97,-0.01,-0.2519,17511.51,6904.259
600836.SH,20181011,3.87,3.87,3.57,3.61,3.96,-0.35,-8.8384,58159.12,21456.636
600836.SH,20181012,3.6,3.65,3.42,3.58,3.61,-0.03,-0.831,30480.94,10866.564
600836.SH,20181015,3.58,3.65,3.55,3.56,3.58,-0.02,-0.5587,10292.42,3710.436
600836.SH,20181016,3.56,3.61,3.44,3.47,3.56,-0.09,-2.5281,21064.18,7393.825
600836.SH,20181017,3.51,3.55,3.42,3.52,3.47,0.05,1.4409,16135.18,5603.595
600836.SH,20181018,3.5,3.5,3.4,3.4,3.52,-0.12,-3.4091,17922.0,6154.005
600836.SH,20181019,3.35,3.47,3.31,3.45,3.4,0.05,1.4706,17368.26,5916.041
600836.SH,20181022,3.46,3.64,3.46,3.58,3.45,0.13,3.7681,31873.96,11349.633
600836.SH,20181023,3.59,3.7,3.54,3.55,3.58,-0.03,-0.838,30897.02,11145.435
600836.SH,20181024,3.52,3.6,3.51,3.56,3.55,0.01,0.2817,19404.04,6910.13
600836.SH,20181025,3.5,3.56,3.42,3.56,3.56,0.0,0.0,21111.02,7372.374
600836.SH,20181026,3.56,3.64,3.56,3.58,3.56,0.02,0.5618,20970.0,7557.106
600836.SH,20181029,3.63,3.65,3.55,3.56,3.58,-0.02,-0.5587,21408.0,7694.896
600836.SH,20181030,3.53,3.6,3.52,3.59,3.56,0.03,0.8427,19014.0,6783.635
600836.SH,20181031,3.6,3.7,3.57,3.66,3.59,0.07,1.9499,50343.0,18330.343
600836.SH,20181101,3.63,3.72,3.63,3.65,3.66,-0.01,-0.2732,38508.0,14121.124
600836.SH,20181102,3.66,3.72,3.66,3.72,3.65,0.07,1.9178,39643.2,14645.459
600836.SH,20181105,3.78,3.9,3.73,3.84,3.72,0.12,3.2258,83780.74,31811.257
600836.SH,20181106,3.75,4.15,3.73,4.05,3.84,0.21,5.4688,191101.24,76268.937
600836.SH,20181107,3.95,4.0,3.85,3.88,4.05,-0.17,-4.1975,110945.85,43273.571
600836.SH,20181108,3.87,4.23,3.85,3.93,3.88,0.05,1.2887,123114.91,49236.924
600836.SH,20181109,3.9,4.0,3.87,3.9,3.93,-0.03,-0.7634,66899.99,26262.455
600836.SH,20181112,3.82,3.98,3.82,3.97,3.9,0.07,1.7949,60765.91,23837.849
600836.SH,20181113,3.94,4.29,3.91,4.15,3.97,0.18,4.534,167711.1,68943.562
600836.SH,20181114,4.15,4.33,4.04,4.21,4.15,0.06,1.4458,195270.56,81891.745
600836.SH,20181115,4.14,4.45,4.12,4.33,4.21,0.12,2.8504,193471.51,83355.416
600836.SH,20181116,4.4,4.65,4.31,4.59,4.33,0.26,6.0046,303445.27,136817.899
600836.SH,20181119,4.5,4.59,4.37,4.44,4.59,-0.15,-3.268,184194.67,82089.674
600836.SH,20181120,4.38,4.38,4.17,4.23,4.44,-0.21,-4.7297,148683.2,63476.978
600836.SH,20181121,4.11,4.3,4.1,4.3,4.23,0.07,1.6548,75685.32,32076.582
600836.SH,20181122,4.3,4.3,4.14,4.16,4.3,-0.14,-3.2558,80595.02,33879.62
600836.SH,20181123,4.16,4.18,3.93,3.95,4.16,-0.21,-5.0481,90547.0,36550.511
600836.SH,20181126,3.94,4.03,3.94,4.0,3.95,0.05,1.2658,40423.0,16112.498
600836.SH,20181127,4.01,4.06,3.98,4.02,4.0,0.02,0.5,39452.95,15877.67
600836.SH,20181128,4.03,4.07,3.91,4.05,4.02,0.03,0.7463,41564.3,16610.033
600836.SH,20181129,4.04,4.08,3.91,3.93,4.05,-0.12,-2.963,46557.95,18573.757
600836.SH,20181130,3.96,4.02,3.93,4.0,3.93,0.07,1.7812,28318.35,11283.721
600836.SH,20181203,4.08,4.13,4.05,4.09,4.0,0.09,2.25,51132.7,20897.265
600836.SH,20181204,4.06,4.19,4.05,4.14,4.09,0.05,1.2225,51135.0,21143.086
600836.SH,20181205,4.13,4.13,4.05,4.06,4.14,-0.08,-1.9324,38886.0,15875.487
600836.SH,20181206,4.03,4.08,4.0,4.03,4.06,-0.03,-0.7389,28337.93,11450.983
600836.SH,20181207,4.01,4.06,4.01,4.01,4.03,-0.02,-0.4963,19852.32,7997.943
600836.SH,20181210,4.01,4.02,3.97,3.98,4.01,-0.03,-0.7481,14629.0,5838.812
600836.SH,20181211,4.0,4.02,3.97,3.99,3.98,0.01,0.2513,16789.97,6688.506
600836.SH,20181212,3.98,4.01,3.97,3.99,3.99,0.0,0.0,12789.95,5104.503
600836.SH,20181213,3.99,4.06,3.96,4.03,3.99,0.04,1.0025,30151.0,12114.911
600836.SH,20181214,4.03,4.06,3.89,3.89,4.03,-0.14,-3.4739,34518.0,13713.292
600836.SH,20181217,3.88,3.93,3.86,3.92,3.89,0.03,0.7712,17237.52,6712.754
600836.SH,20181218,3.9,3.92,3.84,3.86,3.92,-0.06,-1.5306,18167.0,7034.63
600836.SH,20181219,3.89,3.9,3.81,3.82,3.86,-0.04,-1.0363,19437.18,7463.728
600836.SH,20181220,3.82,3.89,3.77,3.88,3.82,0.06,1.5707,26798.0,10286.418
600836.SH,20181221,3.87,3.88,3.82,3.84,3.88,-0.04,-1.0309,11622.84,4472.571
600836.SH,20181224,3.87,3.94,3.84,3.89,3.84,0.05,1.3021,15442.9,6029.803
600836.SH,20181225,3.9,3.92,3.76,3.86,3.89,-0.03,-0.7712,22416.0,8571.071
600836.SH,20181226,3.85,3.9,3.84,3.88,3.86,0.02,0.5181,15398.0,5965.183
600836.SH,20181227,3.92,3.93,3.76,3.78,3.88,-0.1,-2.5773,23783.0,9155.128
600836.SH,20181228,3.78,3.81,3.73,3.77,3.78,-0.01,-0.2646,13795.68,5200.561
600836.SH,20190102,3.78,3.82,3.76,3.78,3.77,0.01,0.2653,9824.68,3721.408
600836.SH,20190103,3.78,3.81,3.74,3.77,3.78,-0.01,-0.2646,10999.0,4155.312
600836.SH,20190104,3.75,3.88,3.74,3.86,3.77,0.09,2.3873,33705.04,12910.34
600836.SH,20190107,3.87,3.93,3.84,3.92,3.86,0.06,1.5544,38627.41,15027.371
600836.SH,20190108,3.92,3.97,3.88,3.94,3.92,0.02,0.5102,34459.01,13535.23
600836.SH,20190109,3.94,4.07,3.94,3.98,3.94,0.04,1.0152,52964.01,21149.307
600836.SH,20190110,3.98,4.03,3.94,3.95,3.98,-0.03,-0.7538,20716.0,8253.564
600836.SH,20190111,3.96,4.01,3.94,3.97,3.95,0.02,0.5063,18433.4,7314.83
600836.SH,20190114,3.97,4.03,3.96,3.99,3.97,0.02,0.5038,24558.0,9803.246
600836.SH,20190115,3.97,4.08,3.95,4.03,3.99,0.04,1.0025,33761.09,13568.814
600836.SH,20190116,4.04,4.04,3.96,3.96,4.03,-0.07,-1.737,28153.4,11246.527
600836.SH,20190117,3.99,4.0,3.94,3.95,3.96,-0.01,-0.2525,18438.02,7316.598
600836.SH,20190118,3.95,3.98,3.94,3.98,3.95,0.03,0.7595,18473.93,7318.499
600836.SH,20190121,3.99,4.02,3.97,3.98,3.98,0.0,0.0,18432.28,7357.758
600836.SH,20190122,3.98,3.99,3.92,3.94,3.98,-0.04,-1.005,17517.01,6927.501
600836.SH,20190123,3.92,3.95,3.91,3.93,3.94,-0.01,-0.2538,16150.11,6337.144
600836.SH,20190124,3.92,3.95,3.88,3.93,3.93,0.0,0.0,20865.02,8181.206
600836.SH,20190125,3.95,3.95,3.87,3.87,3.93,-0.06,-1.5267,22623.4,8830.196
600836.SH,20190128,3.88,3.9,3.81,3.82,3.87,-0.05,-1.292,23531.04,9062.413
600836.SH,20190129,3.82,4.2,3.81,3.96,3.82,0.14,3.6649,91107.63,36346.689
600836.SH,20190130,3.93,3.93,3.8,3.81,3.96,-0.15,-3.7879,53537.24,20588.496
600836.SH,20190131,3.8,3.8,3.5,3.52,3.81,-0.29,-7.6115,55470.0,20234.638
600836.SH,20190201,3.6,3.68,3.58,3.66,3.52,0.14,3.9773,19716.91,7176.676
600836.SH,20190211,3.66,3.74,3.66,3.73,3.66,0.07,1.9126,22385.0,8302.124
600836.SH,20190212,3.75,3.81,3.72,3.79,3.73,0.06,1.6086,19294.57,7296.287
600836.SH,20190213,3.8,3.88,3.8,3.87,3.79,0.08,2.1108,37049.55,14211.286
600836.SH,20190214,3.87,3.91,3.82,3.84,3.87,-0.03,-0.7752,31515.38,12151.224
600836.SH,20190215,3.83,3.86,3.81,3.85,3.84,0.01,0.2604,24568.0,9421.93
600836.SH,20190218,3.86,4.18,3.86,4.01,3.85,0.16,4.1558,107486.0,42951.19
600836.SH,20190219,4.0,4.05,3.95,4.03,4.01,0.02,0.4988,92438.8,36982.967
600836.SH,20190220,4.0,4.01,3.96,3.99,4.03,-0.04,-0.9926,35486.02,14140.202
600836.SH,20190221,4.0,4.03,3.97,3.98,3.99,-0.01,-0.2506,52181.16,20894.563
600836.SH,20190222,3.97,4.02,3.96,4.02,3.98,0.04,1.005,52147.8,20858.439
600836.SH,20190225,4.04,4.17,4.02,4.16,4.02,0.14,3.4826,153674.14,63236.814
600836.SH,20190226,4.19,4.24,4.1,4.12,4.16,-0.04,-0.9615,121230.06,50492.241
600836.SH,20190227,4.12,4.3,4.12,4.2,4.12,0.08,1.9417,128596.27,54034.453
600836.SH,20190228,4.16,4.24,4.14,4.18,4.2,-0.02,-0.4762,75855.95,31757.379
600836.SH,20190301,4.2,4.3,4.18,4.25,4.18,0.07,1.6746,104885.1,44536.494
600836.SH,20190304,4.27,4.4,4.25,4.29,4.25,0.04,0.9412,131415.46,56737.272
