ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002490.SZ,20180307,4.47,4.5,4.42,4.44,4.47,-0.03,-0.67,19712.81,8750.866
002490.SZ,20180308,4.45,4.45,4.34,4.39,4.44,-0.05,-1.13,50175.12,21996.256
002490.SZ,20180309,4.4,4.44,4.38,4.44,4.39,0.05,1.14,27931.55,12337.913
002490.SZ,20180312,4.45,4.47,4.42,4.46,4.44,0.02,0.45,45307.12,20147.863
002490.SZ,20180313,4.46,4.53,4.45,4.49,4.46,0.03,0.67,34092.35,15336.993
002490.SZ,20180314,4.49,4.59,4.46,4.49,4.49,0.0,0.0,29414.07,13300.373
002490.SZ,20180315,4.47,4.52,4.43,4.47,4.49,-0.02,-0.45,31846.0,14267.225
002490.SZ,20180316,4.46,4.54,4.46,4.52,4.47,0.05,1.12,32012.84,14413.809
002490.SZ,20180319,4.51,4.64,4.51,4.6,4.52,0.08,1.77,41664.51,19110.31
002490.SZ,20180320,4.57,4.65,4.55,4.64,4.6,0.04,0.87,39010.2,17995.265
002490.SZ,20180321,4.66,4.68,4.58,4.6,4.64,-0.04,-0.86,35394.17,16343.545
002490.SZ,20180322,4.58,4.66,4.58,4.6,4.6,0.0,0.0,22569.9,10410.377
002490.SZ,20180323,4.54,4.55,4.37,4.37,4.6,-0.23,-5.0,47799.0,21122.061
002490.SZ,20180326,4.3,4.46,4.18,4.45,4.37,0.08,1.83,37450.0,16063.39
002490.SZ,20180327,4.44,4.62,4.44,4.57,4.45,0.12,2.7,32257.1,14607.193
002490.SZ,20180328,4.6,4.6,4.5,4.57,4.57,0.0,0.0,37523.14,17136.274
002490.SZ,20180329,4.58,4.61,4.54,4.59,4.57,0.02,0.44,43035.32,19704.874
002490.SZ,20180330,4.7,4.76,4.61,4.63,4.59,0.04,0.87,57284.3,26701.749
002490.SZ,20180402,4.63,4.85,4.58,4.73,4.63,0.1,2.16,76478.02,36052.002
002490.SZ,20180403,4.64,4.77,4.62,4.71,4.73,-0.02,-0.42,45236.0,21260.965
002490.SZ,20180404,4.76,4.93,4.74,4.85,4.71,0.14,2.97,78765.39,38009.444
002490.SZ,20180409,4.83,4.93,4.8,4.86,4.85,0.01,0.21,72705.43,35265.131
002490.SZ,20180410,4.85,4.99,4.85,4.98,4.86,0.12,2.47,85901.11,42315.637
002490.SZ,20180411,5.03,5.04,4.91,4.92,4.98,-0.06,-1.2,74510.08,36880.831
002490.SZ,20180412,4.92,4.97,4.78,4.79,4.92,-0.13,-2.64,62329.98,30159.752
002490.SZ,20180416,4.85,4.97,4.65,4.67,4.79,-0.12,-2.51,151756.97,73379.449
002490.SZ,20180417,4.67,5.14,4.6,5.14,4.67,0.47,10.06,322452.65,162925.731
002490.SZ,20180418,5.04,5.65,4.99,5.65,5.14,0.51,9.92,451823.1,238793.102
002490.SZ,20180419,5.7,6.22,5.42,5.97,5.65,0.32,5.66,682892.14,407968.956
002490.SZ,20180420,5.59,5.79,5.37,5.37,5.97,-0.6,-10.05,529660.13,291575.607
002490.SZ,20180423,5.13,5.36,5.1,5.15,5.37,-0.22,-4.1,261153.8,135998.474
002490.SZ,20180424,5.16,5.36,5.1,5.24,5.15,0.09,1.75,228623.64,119976.053
002490.SZ,20180425,5.17,5.56,5.06,5.36,5.24,0.12,2.29,337790.0,179086.806
002490.SZ,20180426,5.25,5.47,5.17,5.19,5.36,-0.17,-3.17,238202.26,126592.345
002490.SZ,20180427,5.18,5.25,5.06,5.2,5.19,0.01,0.19,154633.01,80079.745
002490.SZ,20180502,5.16,5.3,5.13,5.16,5.2,-0.04,-0.77,109232.01,56714.959
002490.SZ,20180503,5.15,5.15,4.9,5.05,5.16,-0.11,-2.13,154660.1,77530.874
002490.SZ,20180504,5.02,5.06,4.95,4.96,5.05,-0.09,-1.78,102570.36,51252.105
002490.SZ,20180507,4.98,5.1,4.96,5.09,4.96,0.13,2.62,99311.28,50016.378
002490.SZ,20180508,5.05,5.16,5.02,5.11,5.09,0.02,0.39,105162.28,53760.418
002490.SZ,20180509,5.13,5.62,5.07,5.57,5.11,0.46,9.0,389512.11,213065.29
002490.SZ,20180510,5.45,5.65,5.39,5.46,5.57,-0.11,-1.97,268418.61,147265.514
002490.SZ,20180511,5.47,5.51,5.28,5.35,5.46,-0.11,-2.01,165947.71,89044.859
002490.SZ,20180514,5.34,5.64,5.31,5.59,5.35,0.24,4.49,249154.84,137416.351
002490.SZ,20180515,5.59,5.79,5.51,5.57,5.59,-0.02,-0.36,249864.85,140606.872
002490.SZ,20180516,5.55,5.55,5.37,5.39,5.57,-0.18,-3.23,150114.6,81552.906
002490.SZ,20180517,5.45,5.82,5.45,5.5,5.39,0.11,2.04,225588.49,126116.205
002490.SZ,20180518,5.45,5.92,5.45,5.8,5.5,0.3,5.45,343373.02,196230.96
002490.SZ,20180521,5.77,5.88,5.66,5.78,5.8,-0.02,-0.34,276875.22,158868.533
002490.SZ,20180522,5.82,5.83,5.64,5.75,5.78,-0.03,-0.52,180107.31,103159.99
002490.SZ,20180523,5.69,5.69,5.51,5.51,5.75,-0.24,-4.17,165533.32,92483.912
002490.SZ,20180524,5.51,5.56,5.46,5.5,5.51,-0.01,-0.18,94034.71,51765.895
002490.SZ,20180525,5.48,5.67,5.39,5.6,5.5,0.1,1.82,159355.13,88368.671
002490.SZ,20180528,5.53,5.77,5.46,5.61,5.6,0.01,0.18,149201.43,84064.409
002490.SZ,20180529,5.59,5.7,5.42,5.44,5.61,-0.17,-3.03,99951.0,55366.457
002490.SZ,20180530,5.3,5.3,4.9,5.01,5.44,-0.43,-7.9,168897.45,86647.677
002490.SZ,20180531,5.08,5.22,5.05,5.14,5.01,0.13,2.59,85176.21,43783.385
002490.SZ,20180601,5.07,5.2,5.0,5.07,5.14,-0.07,-1.36,71388.21,36527.043
002490.SZ,20180604,5.12,5.21,5.06,5.1,5.07,0.03,0.59,51308.41,26306.338
002490.SZ,20180605,5.18,5.18,5.09,5.17,5.1,0.07,1.37,55832.31,28701.006
002490.SZ,20180606,5.17,5.38,5.13,5.28,5.17,0.11,2.13,96823.32,50741.871
002490.SZ,20180607,5.35,5.35,5.14,5.15,5.28,-0.13,-2.46,71169.0,37159.383
002490.SZ,20180608,5.19,5.22,5.02,5.05,5.15,-0.1,-1.94,70341.01,35796.837
002490.SZ,20180611,5.04,5.06,4.92,4.95,5.05,-0.1,-1.98,52865.87,26325.642
002490.SZ,20180612,4.96,5.03,4.85,4.97,4.95,0.02,0.4,56705.0,27992.19
002490.SZ,20180613,4.99,5.0,4.7,4.74,4.97,-0.23,-4.63,74378.73,36074.116
002490.SZ,20180614,4.7,4.8,4.62,4.68,4.74,-0.06,-1.27,46453.0,21871.5
002490.SZ,20180615,4.66,4.66,4.22,4.39,4.68,-0.29,-6.2,108301.43,48116.349
002490.SZ,20180619,4.38,4.38,3.95,4.03,4.39,-0.36,-8.2,98975.21,40913.767
002490.SZ,20180620,4.03,4.19,3.97,4.13,4.03,0.1,2.48,64946.0,26618.426
002490.SZ,20180621,4.11,4.18,4.01,4.02,4.13,-0.11,-2.66,59816.49,24440.534
002490.SZ,20180622,3.99,4.09,3.84,4.06,4.02,0.04,1.0,54608.91,21819.458
002490.SZ,20180625,4.14,4.18,4.08,4.1,4.06,0.04,0.99,56915.91,23501.38
002490.SZ,20180626,3.87,4.17,3.87,4.15,4.1,0.05,1.22,57025.95,23245.577
002490.SZ,20180627,4.16,4.27,4.13,4.15,4.15,0.0,0.0,63328.86,26611.637
002490.SZ,20180628,4.14,4.2,4.07,4.07,4.15,-0.08,-1.93,42100.92,17434.763
002490.SZ,20180629,4.15,4.2,4.07,4.18,4.07,0.11,2.7,43949.13,18197.865
002490.SZ,20180702,4.17,4.19,4.11,4.13,4.18,-0.05,-1.2,47026.01,19550.133
002490.SZ,20180703,4.13,4.25,4.13,4.24,4.13,0.11,2.66,52436.43,22000.673
002490.SZ,20180704,4.24,4.28,4.16,4.2,4.24,-0.04,-0.94,44177.1,18594.686
002490.SZ,20180705,4.19,4.21,4.01,4.01,4.2,-0.19,-4.52,45497.01,18700.53
002490.SZ,20180706,4.02,4.12,3.96,4.05,4.01,0.04,1.0,43308.4,17492.276
002490.SZ,20180709,4.07,4.17,4.03,4.15,4.05,0.1,2.47,37626.03,15532.875
002490.SZ,20180710,4.19,4.19,4.11,4.18,4.15,0.03,0.72,37527.0,15575.852
002490.SZ,20180711,4.13,4.13,4.01,4.05,4.18,-0.13,-3.11,44462.02,18055.757
002490.SZ,20180712,4.0,4.17,4.0,4.12,4.05,0.07,1.73,47345.0,19537.051
002490.SZ,20180713,4.13,4.18,4.1,4.17,4.12,0.05,1.21,38973.83,16167.19
002490.SZ,20180716,4.18,4.19,4.1,4.16,4.17,-0.01,-0.24,38087.01,15728.573
002490.SZ,20180717,4.15,4.16,4.07,4.14,4.16,-0.02,-0.48,37257.01,15294.874
002490.SZ,20180718,4.16,4.18,4.12,4.18,4.14,0.04,0.97,48194.01,20016.702
002490.SZ,20180719,4.17,4.17,4.05,4.06,4.18,-0.12,-2.87,44026.01,18050.258
002490.SZ,20180720,4.03,4.13,4.01,4.11,4.06,0.05,1.2315,31710.02,12953.501
002490.SZ,20180723,4.1,4.16,4.06,4.15,4.11,0.04,0.9732,36823.0,15167.489
002490.SZ,20180724,4.12,4.57,4.12,4.57,4.15,0.42,10.1205,131978.03,59122.415
002490.SZ,20180725,4.65,4.74,4.44,4.49,4.57,-0.08,-1.7505,227094.84,104465.547
002490.SZ,20180726,4.41,4.94,4.38,4.58,4.49,0.09,2.0045,175886.2,81255.989
002490.SZ,20180727,4.55,4.64,4.48,4.57,4.58,-0.01,-0.2183,91949.93,41919.509
002490.SZ,20180730,4.55,4.55,4.41,4.47,4.57,-0.1,-2.1882,67748.0,30339.053
002490.SZ,20180731,4.62,4.9,4.5,4.68,4.47,0.21,4.698,180097.66,85164.287
002490.SZ,20180801,4.54,4.68,4.48,4.5,4.68,-0.18,-3.8462,104531.42,47762.335
002490.SZ,20180802,4.5,4.5,4.2,4.39,4.5,-0.11,-2.4444,97833.78,42571.251
002490.SZ,20180803,4.38,4.68,4.36,4.55,4.39,0.16,3.6446,131984.31,60058.292
002490.SZ,20180806,4.5,4.63,4.43,4.56,4.55,0.01,0.2198,97416.13,44191.213
002490.SZ,20180807,4.6,4.76,4.57,4.7,4.56,0.14,3.0702,146960.21,68733.293
002490.SZ,20180808,4.69,4.94,4.64,4.86,4.7,0.16,3.4043,212210.24,102734.49
002490.SZ,20180809,4.73,5.29,4.71,5.02,4.86,0.16,3.2922,230453.45,113897.09
002490.SZ,20180810,4.96,5.01,4.87,4.91,5.02,-0.11,-2.1912,126253.44,62126.223
002490.SZ,20180813,4.81,4.86,4.72,4.81,4.91,-0.1,-2.0367,89255.01,42715.486
002490.SZ,20180814,4.77,4.89,4.76,4.81,4.81,0.0,0.0,86450.01,41829.256
002490.SZ,20180815,4.78,4.79,4.62,4.63,4.81,-0.18,-3.7422,91180.01,42620.212
002490.SZ,20180816,4.57,4.6,4.43,4.59,4.63,-0.04,-0.8639,67254.18,30457.128
002490.SZ,20180817,4.59,4.67,4.45,4.47,4.59,-0.12,-2.6144,64944.18,29816.028
002490.SZ,20180820,4.49,4.61,4.33,4.59,4.47,0.12,2.6846,64686.01,29195.408
002490.SZ,20180821,4.6,4.63,4.54,4.57,4.59,-0.02,-0.4357,54269.0,24959.208
002490.SZ,20180822,4.55,4.64,4.52,4.53,4.57,-0.04,-0.8753,44317.21,20278.579
002490.SZ,20180823,4.5,4.6,4.45,4.55,4.53,0.02,0.4415,49237.0,22327.06
002490.SZ,20180824,4.51,4.55,4.41,4.46,4.55,-0.09,-1.978,57215.38,25560.653
002490.SZ,20180827,4.4,4.52,4.38,4.52,4.46,0.06,1.3453,46537.38,20881.255
002490.SZ,20180828,4.55,4.55,4.46,4.51,4.52,-0.01,-0.2212,38261.0,17177.907
002490.SZ,20180829,4.5,4.5,4.42,4.44,4.51,-0.07,-1.5521,30631.0,13625.394
002490.SZ,20180830,4.45,4.48,4.37,4.37,4.44,-0.07,-1.5766,42442.0,18694.182
002490.SZ,20180831,4.37,4.37,4.24,4.26,4.37,-0.11,-2.5172,34386.21,14748.911
002490.SZ,20180903,4.23,4.32,4.21,4.29,4.26,0.03,0.7042,30630.0,13054.91
002490.SZ,20180904,4.26,4.38,4.26,4.35,4.29,0.06,1.3986,30793.1,13345.203
002490.SZ,20180905,4.34,4.44,4.29,4.3,4.35,-0.05,-1.1494,39339.03,17199.29
002490.SZ,20180906,4.37,4.4,4.27,4.3,4.3,0.0,0.0,35811.1,15532.56
002490.SZ,20180907,4.3,4.36,4.21,4.26,4.3,-0.04,-0.9302,35827.0,15336.691
002490.SZ,20180910,4.28,4.29,4.13,4.16,4.26,-0.1,-2.3474,37441.0,15714.069
002490.SZ,20180911,4.16,4.37,4.13,4.28,4.16,0.12,2.8846,60113.09,25581.858
002490.SZ,20180912,4.44,4.55,4.29,4.32,4.28,0.04,0.9346,69978.12,30747.691
002490.SZ,20180913,4.28,4.73,4.28,4.62,4.32,0.3,6.9444,185798.9,84609.445
002490.SZ,20180914,4.55,4.57,4.44,4.47,4.62,-0.15,-3.2468,110986.25,49925.987
002490.SZ,20180917,4.47,4.57,4.43,4.52,4.47,0.05,1.1186,81500.01,36680.493
002490.SZ,20180918,4.43,4.57,4.43,4.56,4.52,0.04,0.885,72110.96,32486.866
002490.SZ,20180919,4.55,4.73,4.53,4.65,4.56,0.09,1.9737,110330.05,51268.212
002490.SZ,20180920,4.62,4.65,4.51,4.56,4.65,-0.09,-1.9355,65354.76,29789.457
002490.SZ,20180921,4.54,4.58,4.51,4.55,4.56,-0.01,-0.2193,52699.01,23974.817
002490.SZ,20180925,4.65,5.01,4.62,4.74,4.55,0.19,4.1758,252768.24,123144.02
002490.SZ,20180926,4.9,5.21,4.8,5.21,4.74,0.47,9.9156,453581.53,232411.62
002490.SZ,20180927,5.0,5.15,4.88,4.88,5.21,-0.33,-6.334,450093.62,225896.325
002490.SZ,20180928,4.88,4.98,4.8,4.91,4.88,0.03,0.6148,202423.0,98731.459
002490.SZ,20181008,4.82,5.04,4.76,4.85,4.91,-0.06,-1.222,190236.17,93489.665
002490.SZ,20181009,4.84,5.05,4.84,5.04,4.85,0.19,3.9175,208941.28,104048.322
002490.SZ,20181010,4.99,5.03,4.88,4.99,5.04,-0.05,-0.9921,154573.16,76624.471
002490.SZ,20181011,4.73,4.83,4.49,4.55,4.99,-0.44,-8.8176,192277.98,89219.958
002490.SZ,20181012,4.37,4.47,4.17,4.38,4.55,-0.17,-3.7363,126733.39,55008.053
002490.SZ,20181015,4.41,4.44,4.2,4.23,4.38,-0.15,-3.4247,68641.0,29753.181
002490.SZ,20181016,4.23,4.35,4.21,4.29,4.23,0.06,1.4184,63034.01,26959.752
002490.SZ,20181017,4.37,4.39,4.17,4.32,4.29,0.03,0.6993,70802.13,30341.406
002490.SZ,20181018,4.26,4.3,4.19,4.2,4.32,-0.12,-2.7778,51051.0,21639.059
002490.SZ,20181019,4.07,4.32,3.98,4.28,4.2,0.08,1.9048,70278.53,29413.045
002490.SZ,20181022,4.24,4.51,4.24,4.45,4.28,0.17,3.972,97427.11,42906.788
002490.SZ,20181023,4.42,4.48,4.32,4.36,4.45,-0.09,-2.0225,65361.38,28674.875
002490.SZ,20181024,4.3,4.4,4.28,4.36,4.36,0.0,0.0,48109.38,20869.253
002490.SZ,20181025,4.18,4.32,4.14,4.29,4.36,-0.07,-1.6055,52173.39,22152.238
002490.SZ,20181026,4.34,4.4,4.3,4.37,4.29,0.08,1.8648,46214.43,20113.407
002490.SZ,20181029,4.44,4.45,4.27,4.34,4.37,-0.03,-0.6865,48745.04,21317.781
002490.SZ,20181030,4.28,4.4,4.27,4.39,4.34,0.05,1.1521,46562.0,20248.643
002490.SZ,20181031,4.42,4.52,4.36,4.44,4.39,0.05,1.139,69288.01,30832.439
002490.SZ,20181101,4.44,4.49,4.39,4.4,4.44,-0.04,-0.9009,60906.0,27080.809
002490.SZ,20181102,4.45,4.52,4.42,4.49,4.4,0.09,2.0455,77795.49,34743.471
002490.SZ,20181105,4.48,4.68,4.45,4.65,4.49,0.16,3.5635,98684.49,44928.112
002490.SZ,20181106,4.58,4.65,4.54,4.6,4.65,-0.05,-1.0753,77194.49,35465.416
002490.SZ,20181107,4.58,4.66,4.53,4.53,4.6,-0.07,-1.5217,63715.0,29230.113
002490.SZ,20181108,4.56,4.66,4.53,4.54,4.53,0.01,0.2208,77111.37,35419.195
002490.SZ,20181109,4.5,4.62,4.48,4.54,4.54,0.0,0.0,49748.49,22685.327
002490.SZ,20181112,4.54,4.68,4.51,4.68,4.54,0.14,3.0837,78250.0,36319.634
002490.SZ,20181113,4.65,4.78,4.6,4.73,4.68,0.05,1.0684,100060.01,47237.943
002490.SZ,20181114,4.7,4.76,4.67,4.71,4.73,-0.02,-0.4228,70623.02,33279.088
002490.SZ,20181115,4.73,4.74,4.62,4.72,4.71,0.01,0.2123,99760.0,46798.477
002490.SZ,20181116,4.72,4.79,4.67,4.74,4.72,0.02,0.4237,93013.2,43962.285
002490.SZ,20181119,4.73,4.73,4.62,4.68,4.74,-0.06,-1.2658,84097.0,39218.385
002490.SZ,20181120,4.68,4.73,4.5,4.52,4.68,-0.16,-3.4188,83823.87,38664.751
002490.SZ,20181121,4.48,4.52,4.39,4.52,4.52,0.0,0.0,73412.01,32736.554
002490.SZ,20181122,4.51,4.61,4.49,4.55,4.52,0.03,0.6637,57641.0,26222.81
002490.SZ,20181123,4.58,4.59,4.22,4.3,4.55,-0.25,-5.4945,81848.5,35792.508
002490.SZ,20181126,4.23,4.33,4.22,4.31,4.3,0.01,0.2326,38211.64,16389.66
002490.SZ,20181127,4.34,4.37,4.29,4.34,4.31,0.03,0.6961,32354.77,14002.06
002490.SZ,20181128,4.34,4.37,4.22,4.37,4.34,0.03,0.6912,49968.34,21505.947
002490.SZ,20181129,4.38,4.41,4.25,4.28,4.37,-0.09,-2.0595,51512.83,22378.306
002490.SZ,20181130,4.3,4.66,4.24,4.47,4.28,0.19,4.4393,113815.3,50662.671
002490.SZ,20181203,4.6,4.63,4.5,4.59,4.47,0.12,2.6846,101700.81,46537.74
002490.SZ,20181204,4.58,4.65,4.52,4.65,4.59,0.06,1.3072,94480.67,43416.325
002490.SZ,20181205,4.56,4.64,4.47,4.49,4.65,-0.16,-3.4409,106550.2,48259.834
002490.SZ,20181206,4.46,4.58,4.46,4.54,4.49,0.05,1.1136,76319.95,34640.502
002490.SZ,20181207,4.52,4.6,4.49,4.51,4.54,-0.03,-0.6608,52209.6,23628.061
002490.SZ,20181210,4.5,4.67,4.48,4.65,4.51,0.14,3.1042,117260.22,54021.368
002490.SZ,20181211,4.63,4.66,4.56,4.62,4.65,-0.03,-0.6452,71286.01,32789.562
002490.SZ,20181212,4.61,4.68,4.58,4.66,4.62,0.04,0.8658,62531.1,28953.884
002490.SZ,20181213,4.66,4.68,4.58,4.63,4.66,-0.03,-0.6438,64906.59,30136.669
002490.SZ,20181214,4.63,4.63,4.33,4.38,4.63,-0.25,-5.3996,118176.71,52773.105
002490.SZ,20181217,4.34,4.42,4.31,4.38,4.38,0.0,0.0,36414.18,15954.545
002490.SZ,20181218,4.37,4.42,4.28,4.34,4.38,-0.04,-0.9132,44459.0,19380.148
002490.SZ,20181219,4.34,4.4,4.3,4.34,4.34,0.0,0.0,39602.0,17203.01
002490.SZ,20181220,4.32,4.37,4.3,4.35,4.34,0.01,0.2304,27347.0,11873.772
002490.SZ,20181221,4.33,4.35,4.26,4.34,4.35,-0.01,-0.2299,40530.0,17438.734
002490.SZ,20181224,4.33,4.38,4.3,4.37,4.34,0.03,0.6912,26599.01,11552.396
002490.SZ,20181225,4.35,4.35,4.14,4.28,4.37,-0.09,-2.0595,54863.0,23206.896
002490.SZ,20181226,4.27,4.32,4.23,4.27,4.28,-0.01,-0.2336,20258.0,8659.047
002490.SZ,20181227,4.33,4.38,4.24,4.25,4.27,-0.02,-0.4684,45844.03,19822.857
002490.SZ,20181228,4.25,4.28,4.18,4.21,4.25,-0.04,-0.9412,33660.04,14183.322
002490.SZ,20190102,4.21,4.24,4.17,4.2,4.21,-0.01,-0.2375,26090.1,10935.76
002490.SZ,20190103,4.2,4.24,4.17,4.2,4.2,0.0,0.0,25045.0,10536.417
002490.SZ,20190104,4.15,4.29,4.14,4.29,4.2,0.09,2.1429,37005.01,15657.17
002490.SZ,20190107,4.3,4.35,4.28,4.34,4.29,0.05,1.1655,43333.01,18754.035
002490.SZ,20190108,4.36,4.39,4.3,4.34,4.34,0.0,0.0,33718.0,14632.253
002490.SZ,20190109,4.37,4.39,4.3,4.32,4.34,-0.02,-0.4608,45746.0,19945.321
002490.SZ,20190110,4.35,4.38,4.29,4.32,4.32,0.0,0.0,35083.01,15243.305
002490.SZ,20190111,4.31,4.36,4.29,4.36,4.32,0.04,0.9259,36321.79,15702.47
002490.SZ,20190114,4.36,4.36,4.3,4.31,4.36,-0.05,-1.1468,28175.6,12192.748
002490.SZ,20190115,4.31,4.37,4.3,4.35,4.31,0.04,0.9281,38376.22,16651.236
002490.SZ,20190116,4.35,4.43,4.35,4.38,4.35,0.03,0.6897,40517.22,17787.503
002490.SZ,20190117,4.35,4.45,4.32,4.34,4.38,-0.04,-0.9132,45442.06,19911.55
002490.SZ,20190118,4.34,4.38,4.31,4.38,4.34,0.04,0.9217,30803.0,13392.846
002490.SZ,20190121,4.38,4.42,4.35,4.38,4.38,0.0,0.0,41814.47,18349.773
002490.SZ,20190122,4.38,4.42,4.31,4.34,4.38,-0.04,-0.9132,39409.22,17188.239
002490.SZ,20190123,4.31,4.37,4.31,4.35,4.34,0.01,0.2304,31340.0,13589.551
002490.SZ,20190124,4.34,4.38,4.32,4.35,4.35,0.0,0.0,48266.83,20951.72
002490.SZ,20190125,4.33,4.36,4.27,4.27,4.35,-0.08,-1.8391,35141.92,15188.49
002490.SZ,20190128,4.28,4.32,4.25,4.26,4.27,-0.01,-0.2342,28631.0,12290.552
002490.SZ,20190129,4.24,4.24,4.02,4.11,4.26,-0.15,-3.5211,56919.35,23425.33
002490.SZ,20190130,4.09,4.15,4.06,4.06,4.11,-0.05,-1.2165,19079.01,7831.904
002490.SZ,20190131,4.06,4.12,4.02,4.06,4.06,0.0,0.0,26865.61,10949.872
002490.SZ,20190201,4.06,4.15,4.06,4.14,4.06,0.08,1.9704,27780.0,11418.544
002490.SZ,20190211,4.14,4.21,4.13,4.21,4.14,0.07,1.6908,28517.24,11943.259
002490.SZ,20190212,4.22,4.26,4.2,4.23,4.21,0.02,0.4751,36768.36,15540.076
002490.SZ,20190213,4.24,4.3,4.22,4.3,4.23,0.07,1.6548,45140.01,19291.058
002490.SZ,20190214,4.3,4.39,4.26,4.34,4.3,0.04,0.9302,42723.09,18493.314
002490.SZ,20190215,4.32,4.34,4.28,4.31,4.34,-0.03,-0.6912,38696.0,16680.297
002490.SZ,20190218,4.33,4.41,4.32,4.4,4.31,0.09,2.0882,61063.27,26729.631
002490.SZ,20190219,4.4,4.45,4.35,4.41,4.4,0.01,0.2273,65413.88,28777.238
002490.SZ,20190220,4.41,4.44,4.36,4.43,4.41,0.02,0.4535,55970.88,24675.172
002490.SZ,20190221,4.43,4.46,4.36,4.37,4.43,-0.06,-1.3544,73353.51,32433.241
002490.SZ,20190222,4.39,4.46,4.35,4.45,4.37,0.08,1.8307,71690.62,31720.854
002490.SZ,20190225,4.46,4.67,4.46,4.65,4.45,0.2,4.4944,136943.47,62866.789
