,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,600095.SH,20191210,8.32,8.96,8.09,8.65,8.36,0.29,3.4689,372635.46,318135.152
77,600095.SH,20191209,8.19,8.53,8.17,8.36,8.33,0.03,0.3601,370698.42,309421.115
78,600095.SH,20191206,7.58,8.33,7.51,8.33,7.57,0.76,10.0396,379826.03,304105.015
79,600095.SH,20191205,7.45,7.67,7.45,7.57,7.44,0.13,1.7473,114127.01,86240.123
80,600095.SH,20191204,7.43,7.5,7.37,7.44,7.51,-0.07,-0.9321,72244.11,53701.878
81,600095.SH,20191203,7.44,7.55,7.3,7.51,7.55,-0.04,-0.5298,98953.85,73427.202
82,600095.SH,20191202,7.74,7.74,7.53,7.55,7.55,0.0,0.0,99439.64,75885.609
83,600095.SH,20191129,7.52,7.58,7.42,7.55,7.5,0.05,0.6667,92042.76,69045.091
84,600095.SH,20191128,7.4,7.6,7.38,7.5,7.43,0.07,0.9421,101965.75,76447.395
85,600095.SH,20191127,7.65,7.65,7.41,7.43,7.62,-0.19,-2.4934,125241.89,93709.868
86,600095.SH,20191126,7.67,7.74,7.59,7.62,7.67,-0.05,-0.6519,65836.0,50435.016
87,600095.SH,20191125,7.74,7.79,7.56,7.67,7.74,-0.07,-0.9044,82126.29,62672.305
88,600095.SH,20191122,7.88,7.96,7.62,7.74,7.9,-0.16,-2.0253,134286.6,104466.867
89,600095.SH,20191121,8.03,8.06,7.85,7.9,8.16,-0.26,-3.1863,164570.0,130904.845
90,600095.SH,20191120,7.9,8.3,7.81,8.16,7.96,0.2,2.5126,227504.49,182818.134
91,600095.SH,20191119,7.73,8.08,7.7,7.96,7.76,0.2,2.5773,182168.58,144192.458
92,600095.SH,20191118,7.62,7.85,7.56,7.76,7.57,0.19,2.5099,133133.0,103025.407
93,600095.SH,20191115,7.69,7.74,7.5,7.57,7.73,-0.16,-2.0699,105952.66,80890.573
94,600095.SH,20191114,7.66,7.8,7.62,7.73,7.62,0.11,1.4436,106634.58,82163.494
95,600095.SH,20191113,7.92,7.92,7.56,7.62,7.92,-0.3,-3.7879,140229.14,107754.959
96,600095.SH,20191112,8.06,8.08,7.81,7.92,7.98,-0.06,-0.7519,88249.0,69751.622
97,600095.SH,20191111,8.16,8.25,7.9,7.98,8.26,-0.28,-3.3898,124610.17,100348.29
98,600095.SH,20191108,8.36,8.46,8.22,8.26,8.22,0.04,0.4866,127812.01,106455.997
99,600095.SH,20191107,8.21,8.33,8.17,8.22,8.21,0.01,0.1218,106870.99,88146.153
100,600095.SH,20191106,8.38,8.48,8.16,8.21,8.39,-0.18,-2.1454,142256.54,118333.992
101,600095.SH,20191105,8.34,8.56,8.29,8.39,8.33,0.06,0.7203,184248.75,155856.637
102,600095.SH,20191104,8.45,8.53,8.28,8.33,8.48,-0.15,-1.7689,142169.01,119222.517
103,600095.SH,20191101,8.22,8.57,8.12,8.48,8.16,0.32,3.9216,184135.61,153831.415
104,600095.SH,20191031,8.19,8.29,8.07,8.16,8.11,0.05,0.6165,134216.0,109912.886
105,600095.SH,20191030,8.3,8.37,8.02,8.11,8.41,-0.3,-3.5672,183988.24,150763.655
106,600095.SH,20191029,8.78,8.83,8.4,8.41,8.8,-0.39,-4.4318,226960.91,194517.416
107,600095.SH,20191028,8.44,8.85,8.31,8.8,8.51,0.29,3.4078,276085.38,238616.018
108,600095.SH,20191025,8.39,8.58,8.24,8.51,8.37,0.14,1.6726,192961.5,162971.151
109,600095.SH,20191024,8.27,8.51,8.21,8.37,8.31,0.06,0.722,160557.54,134487.649
110,600095.SH,20191023,8.49,8.54,8.25,8.31,8.5,-0.19,-2.2353,137414.01,115449.646
111,600095.SH,20191022,8.43,8.58,8.36,8.5,8.45,0.05,0.5917,130053.83,110009.738
112,600095.SH,20191021,8.51,8.55,8.23,8.45,8.43,0.02,0.2372,130170.53,109428.393
113,600095.SH,20191018,8.78,8.9,8.41,8.43,8.85,-0.42,-4.7458,205146.89,176654.327
114,600095.SH,20191017,8.75,8.93,8.68,8.85,8.77,0.08,0.9122,145715.93,128753.564
115,600095.SH,20191016,9.0,9.06,8.73,8.77,8.96,-0.19,-2.1205,189752.06,168309.908
116,600095.SH,20191015,9.19,9.36,8.94,8.96,9.42,-0.46,-4.8832,244690.98,222222.317
117,600095.SH,20191014,9.51,9.85,9.32,9.42,9.41,0.01,0.1063,419913.94,400903.254
118,600095.SH,20191011,9.07,9.52,8.81,9.41,9.06,0.35,3.8631,429606.74,396837.5
119,600095.SH,20191010,9.15,9.16,8.96,9.06,9.16,-0.1,-1.0917,212495.54,192389.466
120,600095.SH,20191009,8.85,9.25,8.64,9.16,8.86,0.3,3.386,265576.75,239221.004
121,600095.SH,20191008,8.98,9.14,8.85,8.86,8.85,0.01,0.113,203479.01,182911.695
122,600095.SH,20190930,9.14,9.21,8.85,8.85,9.09,-0.24,-2.6403,166411.73,150379.848
123,600095.SH,20190927,9.0,9.16,8.91,9.09,8.92,0.17,1.9058,237104.09,215179.381
124,600095.SH,20190926,9.62,9.74,8.8,8.92,9.61,-0.69,-7.18,419786.44,384994.748
125,600095.SH,20190925,9.7,9.96,9.54,9.61,10.0,-0.39,-3.9,320112.29,311624.802
126,600095.SH,20190924,10.22,10.4,9.85,10.0,10.1,-0.1,-0.9901,477119.53,481742.796
127,600095.SH,20190923,10.01,10.11,9.62,10.1,9.97,0.13,1.3039,360718.59,356240.627
128,600095.SH,20190920,10.28,10.43,9.93,9.97,10.35,-0.38,-3.6715,378488.0,383120.361
129,600095.SH,20190919,10.38,10.45,9.8,10.35,10.2,0.15,1.4706,410105.18,416362.927
130,600095.SH,20190918,10.36,10.71,10.16,10.2,10.28,-0.08,-0.7782,526047.76,545531.411
131,600095.SH,20190917,10.8,10.87,10.02,10.28,11.13,-0.85,-7.637,682429.27,712796.066
132,600095.SH,20190916,10.98,11.7,10.82,11.13,11.18,-0.05,-0.4472,722600.08,811373.426
133,600095.SH,20190912,11.4,12.11,10.5,11.18,11.59,-0.41,-3.5375,1044908.21,1181067.764
134,600095.SH,20190911,11.49,11.59,10.71,11.59,10.54,1.05,9.962,1100935.32,1256778.126
135,600095.SH,20190910,9.4,10.54,9.35,10.54,9.58,0.96,10.0209,585220.44,598286.802
136,600095.SH,20190909,9.02,9.83,8.81,9.58,8.94,0.64,7.1588,733752.52,680579.229
137,600095.SH,20190906,9.28,9.38,8.67,8.94,9.02,-0.08,-0.8869,675746.92,606180.4
138,600095.SH,20190905,8.31,9.02,8.22,9.02,8.2,0.82,10.0,504316.39,437572.481
139,600095.SH,20190904,8.01,8.33,7.9,8.2,8.02,0.18,2.2444,459744.84,373250.912
140,600095.SH,20190903,8.0,8.1,7.82,8.02,7.95,0.07,0.8805,322302.18,256681.485
141,600095.SH,20190902,7.67,8.05,7.63,7.95,7.8,0.15,1.9231,301103.41,238606.134
142,600095.SH,20190830,7.88,8.1,7.72,7.8,7.86,-0.06,-0.7634,277493.83,219896.109
143,600095.SH,20190829,7.82,8.08,7.77,7.86,7.82,0.04,0.5115,264525.98,209630.186
144,600095.SH,20190828,7.94,8.02,7.79,7.82,8.1,-0.28,-3.4568,318564.6,251242.85
145,600095.SH,20190827,7.53,8.1,7.5,8.1,7.48,0.62,8.2888,470099.94,367142.566
146,600095.SH,20190826,7.4,7.59,7.33,7.48,7.61,-0.13,-1.7083,224882.81,167277.904
147,600095.SH,20190823,7.71,7.83,7.61,7.61,7.71,-0.1,-1.297,215793.74,166198.595
148,600095.SH,20190822,7.95,7.98,7.58,7.71,7.97,-0.26,-3.2622,321790.64,250022.319
149,600095.SH,20190821,8.1,8.14,7.94,7.97,8.06,-0.09,-1.1166,295948.71,237599.383
150,600095.SH,20190820,8.11,8.22,7.98,8.06,8.19,-0.13,-1.5873,400014.76,323324.071
151,600095.SH,20190819,7.89,8.29,7.76,8.19,7.83,0.36,4.5977,511153.52,411157.531
152,600095.SH,20190816,7.86,8.17,7.78,7.83,7.94,-0.11,-1.3854,371311.0,295097.939
153,600095.SH,20190815,7.48,8.09,7.45,7.94,7.84,0.1,1.2755,432260.99,333681.862
154,600095.SH,20190814,8.16,8.19,7.8,7.84,8.06,-0.22,-2.7295,422813.33,338215.121
155,600095.SH,20190813,8.05,8.56,7.9,8.06,7.83,0.23,2.9374,639323.58,523252.999
156,600095.SH,20190812,7.56,8.0,7.47,7.83,7.54,0.29,3.8462,451244.45,350383.969
157,600095.SH,20190809,7.38,7.57,7.1,7.54,7.34,0.2,2.7248,362594.89,267307.087
158,600095.SH,20190808,7.59,7.6,7.29,7.34,7.4,-0.06,-0.8108,282658.51,210047.161
159,600095.SH,20190807,7.6,7.8,7.35,7.4,7.6,-0.2,-2.6316,354408.75,268442.755
160,600095.SH,20190806,7.7,7.86,7.17,7.6,7.93,-0.33,-4.1614,462778.28,351322.912
161,600095.SH,20190805,7.88,8.18,7.7,7.93,8.0,-0.07,-0.875,313773.11,249052.956
162,600095.SH,20190802,7.68,8.24,7.63,8.0,7.86,0.14,1.7812,472874.92,378591.76
163,600095.SH,20190801,7.49,8.1,7.46,7.86,7.54,0.32,4.244,512452.12,404201.185
164,600095.SH,20190731,7.9,7.94,7.54,7.54,8.03,-0.49,-6.1021,425791.08,328025.697
165,600095.SH,20190730,8.0,8.28,7.93,8.03,8.09,-0.06,-0.7417,356425.42,288666.489
166,600095.SH,20190729,8.16,8.27,7.9,8.09,8.18,-0.09,-1.1002,318490.52,257485.075
167,600095.SH,20190726,8.3,8.42,8.15,8.18,8.47,-0.29,-3.4238,358183.5,295960.827
168,600095.SH,20190725,8.2,8.58,8.11,8.47,8.29,0.18,2.1713,554706.27,463278.679
169,600095.SH,20190724,8.29,8.48,8.22,8.29,8.22,0.07,0.8516,505553.89,421410.138
170,600095.SH,20190723,8.31,8.45,8.07,8.22,8.69,-0.47,-5.4085,631756.09,521106.698
171,600095.SH,20190722,9.72,9.79,8.69,8.69,9.66,-0.97,-10.0414,915620.14,807360.609
172,600095.SH,20190719,9.08,9.86,9.07,9.66,8.96,0.7,7.8125,1237297.11,1200232.134
173,600095.SH,20190718,9.16,9.35,8.94,8.96,9.4,-0.44,-4.6809,580913.52,530202.823
174,600095.SH,20190717,9.4,9.65,9.13,9.4,9.45,-0.05,-0.5291,764768.68,715486.589
175,600095.SH,20190716,9.07,9.92,8.92,9.45,9.27,0.18,1.9417,1181353.21,1115219.678
176,600095.SH,20190715,8.5,9.27,8.5,9.27,8.43,0.84,9.9644,780742.99,696612.111
177,600095.SH,20190712,8.73,9.08,8.31,8.43,8.91,-0.48,-5.3872,771978.92,671327.827
178,600095.SH,20190711,8.51,8.95,8.16,8.91,8.64,0.27,3.125,989775.82,854682.035
179,600095.SH,20190710,9.0,9.05,8.64,8.64,9.6,-0.96,-10.0,1128651.8,988210.551
180,600095.SH,20190709,8.73,9.6,8.73,9.6,8.73,0.87,9.9656,1421736.56,1325534.36
181,600095.SH,20190708,9.05,9.05,8.64,8.73,8.23,0.5,6.0753,1328506.68,1192644.319
182,600095.SH,20190705,8.23,8.23,8.23,8.23,7.48,0.75,10.0267,27540.2,22665.585
183,600095.SH,20190704,7.48,7.48,7.48,7.48,6.8,0.68,10.0,16452.32,12306.335
184,600095.SH,20190703,6.8,6.8,6.8,6.8,6.18,0.62,10.0324,6068.71,4126.723
185,600095.SH,20190702,6.18,6.18,6.18,6.18,5.62,0.56,9.9644,16982.01,10494.882
186,600095.SH,20190617,5.39,5.68,5.36,5.62,5.39,0.23,4.2672,253241.86,139589.107
187,600095.SH,20190614,5.51,5.63,5.32,5.39,5.61,-0.22,-3.9216,277317.14,151495.377
188,600095.SH,20190613,5.75,5.77,5.53,5.61,5.79,-0.18,-3.1088,395748.4,223065.471
189,600095.SH,20190612,5.4,6.03,5.4,5.79,5.87,-0.08,-1.3629,753084.77,432335.156
190,600095.SH,20190611,5.64,5.87,5.54,5.87,5.34,0.53,9.9251,349848.56,202743.145
191,600095.SH,20190610,5.41,5.48,5.17,5.34,5.03,0.31,6.163,423217.74,225267.687
192,600095.SH,20190606,5.13,5.21,4.96,5.03,5.23,-0.2,-3.8241,258150.0,131059.585
193,600095.SH,20190605,4.92,5.32,4.9,5.23,4.98,0.25,5.0201,459983.97,236803.288
194,600095.SH,20190604,5.11,5.15,4.93,4.98,4.91,0.07,1.4257,299061.37,150683.202
195,600095.SH,20190603,5.04,5.24,4.86,4.91,5.13,-0.22,-4.2885,316995.85,159448.25
196,600095.SH,20190531,5.16,5.2,4.72,5.13,5.24,-0.11,-2.0992,431167.58,215538.093
197,600095.SH,20190530,5.29,5.45,5.11,5.24,5.17,0.07,1.354,538818.02,285461.47
198,600095.SH,20190529,5.04,5.28,5.0,5.17,5.04,0.13,2.5794,387987.44,198959.091
199,600095.SH,20190528,4.94,5.18,4.91,5.04,4.97,0.07,1.4085,366167.43,185050.22
200,600095.SH,20190527,4.91,4.99,4.77,4.97,4.87,0.1,2.0534,271794.08,133289.931
201,600095.SH,20190524,4.91,5.15,4.85,4.87,4.96,-0.09,-1.8145,317576.14,158475.159
202,600095.SH,20190523,5.26,5.34,4.9,4.96,5.36,-0.4,-7.4627,480102.45,244395.989
203,600095.SH,20190522,5.29,5.55,5.21,5.36,5.54,-0.18,-3.2491,590243.58,317525.731
204,600095.SH,20190521,5.34,5.71,5.34,5.54,5.93,-0.39,-6.5767,965846.85,525354.363
205,600095.SH,20190520,6.29,6.35,5.93,5.93,6.59,-0.66,-10.0152,211907.0,128891.4
206,600095.SH,20190517,6.07,6.59,5.95,6.59,5.99,0.6,10.0167,1132858.93,728991.286
207,600095.SH,20190516,6.13,6.33,5.9,5.99,6.19,-0.2,-3.231,725300.64,440427.556
208,600095.SH,20190515,6.14,6.38,6.02,6.19,5.88,0.31,5.2721,878858.17,542894.352
209,600095.SH,20190514,6.0,6.2,5.83,5.88,5.83,0.05,0.8576,753596.18,453019.18
210,600095.SH,20190513,5.8,6.2,5.74,5.83,6.26,-0.43,-6.869,773653.52,459379.623
211,600095.SH,20190510,5.94,6.8,5.94,6.26,6.6,-0.34,-5.1515,1209206.36,759143.742
212,600095.SH,20190509,6.0,6.6,5.68,6.6,6.0,0.6,10.0,1366438.15,831944.799
213,600095.SH,20190508,6.0,6.0,6.0,6.0,5.45,0.55,10.0917,63864.94,38318.964
214,600095.SH,20190507,5.45,5.45,5.45,5.45,4.95,0.5,10.101,54534.13,29721.101
215,600095.SH,20190506,4.95,4.95,4.95,4.95,4.5,0.45,10.0,141347.23,69966.879
216,600095.SH,20190430,4.48,4.6,4.41,4.5,4.49,0.01,0.2227,106657.28,48099.458
217,600095.SH,20190429,4.96,4.96,4.5,4.5,4.91,-0.41,-8.3503,126916.39,59407.205
218,600095.SH,20190426,5.07,5.15,4.86,4.91,5.07,-0.16,-3.1558,88488.31,44196.761
219,600095.SH,20190425,5.43,5.5,5.0,5.07,5.41,-0.34,-6.2847,127098.22,67142.201
220,600095.SH,20190424,5.27,5.43,5.25,5.41,5.27,0.14,2.6565,105509.02,56407.89
221,600095.SH,20190423,5.58,5.58,5.14,5.27,5.56,-0.29,-5.2158,158469.05,85108.849
222,600095.SH,20190422,5.41,5.63,5.36,5.56,5.46,0.1,1.8315,197487.26,109457.954
223,600095.SH,20190419,5.47,5.5,5.29,5.46,5.46,0.0,0.0,140083.12,75559.958
224,600095.SH,20190418,5.36,5.66,5.31,5.46,5.33,0.13,2.439,269370.7,147677.9
225,600095.SH,20190417,5.24,5.49,5.23,5.33,5.27,0.06,1.1385,194870.46,104153.536
226,600095.SH,20190416,5.12,5.3,5.02,5.27,5.16,0.11,2.1318,99625.46,51655.59
227,600095.SH,20190415,5.19,5.33,5.16,5.16,5.16,0.0,0.0,86582.33,45534.931
228,600095.SH,20190412,5.21,5.22,5.09,5.16,5.18,-0.02,-0.3861,74690.1,38463.259
229,600095.SH,20190411,5.34,5.36,5.16,5.18,5.36,-0.18,-3.3582,82069.95,42991.219
230,600095.SH,20190410,5.22,5.41,5.14,5.36,5.24,0.12,2.2901,120502.49,63819.81
231,600095.SH,20190409,5.25,5.28,5.16,5.24,5.25,-0.01,-0.1905,84274.1,44102.35
232,600095.SH,20190408,5.34,5.42,5.14,5.25,5.34,-0.09,-1.6854,134623.37,71078.228
233,600095.SH,20190404,5.32,5.38,5.23,5.34,5.28,0.06,1.1364,121585.42,64626.416
234,600095.SH,20190403,5.19,5.29,5.16,5.28,5.18,0.1,1.9305,123678.29,64953.255
235,600095.SH,20190402,5.2,5.27,5.15,5.18,5.19,-0.01,-0.1927,111133.11,57812.864
236,600095.SH,20190401,5.05,5.24,5.04,5.19,5.05,0.14,2.7723,115700.76,59661.026
237,600095.SH,20190329,4.86,5.07,4.73,5.05,4.84,0.21,4.3388,97101.43,47611.434
238,600095.SH,20190328,5.0,5.05,4.84,4.84,5.02,-0.18,-3.5857,78161.0,38660.905
239,600095.SH,20190327,4.97,5.02,4.88,5.02,4.96,0.06,1.2097,86438.0,42922.987
240,600095.SH,20190326,5.28,5.33,4.93,4.96,5.26,-0.3,-5.7034,154645.76,78657.313
241,600095.SH,20190325,5.14,5.37,5.04,5.26,5.15,0.11,2.1359,208575.55,110026.924
242,600095.SH,20190322,5.18,5.23,5.02,5.15,5.21,-0.06,-1.1516,141430.21,72568.481
243,600095.SH,20190321,5.12,5.52,5.06,5.21,5.12,0.09,1.7578,220528.32,116693.513
244,600095.SH,20190320,5.04,5.15,5.01,5.12,5.06,0.06,1.1858,128740.24,65368.243
245,600095.SH,20190319,5.1,5.1,5.0,5.06,5.11,-0.05,-0.9785,134198.72,67764.587
246,600095.SH,20190318,5.25,5.25,5.02,5.11,5.14,-0.03,-0.5837,213778.0,108861.05
247,600095.SH,20190315,5.05,5.25,4.94,5.14,5.35,-0.21,-3.9252,416287.47,212227.52
248,600095.SH,20190314,4.99,5.43,4.99,5.35,4.94,0.41,8.2996,529676.46,281867.783
249,600095.SH,20190313,4.85,5.14,4.79,4.94,4.85,0.09,1.8557,232807.53,116038.251
250,600095.SH,20190312,4.76,4.96,4.74,4.85,4.7,0.15,3.1915,164829.96,80131.128
251,600095.SH,20190311,4.56,4.72,4.54,4.7,4.53,0.17,3.7528,112966.41,52567.433
252,600095.SH,20190308,4.8,4.82,4.52,4.53,4.86,-0.33,-6.7901,137778.66,64501.582
253,600095.SH,20190307,4.78,4.91,4.75,4.86,4.8,0.06,1.25,153347.27,74185.443
254,600095.SH,20190306,4.72,4.8,4.61,4.8,4.71,0.09,1.9108,167477.35,79242.246
255,600095.SH,20190305,4.56,4.74,4.54,4.71,4.57,0.14,3.0635,149214.31,69773.753
256,600095.SH,20190304,4.52,4.62,4.49,4.57,4.5,0.07,1.5556,135316.04,61852.318
257,600095.SH,20190301,4.48,4.55,4.38,4.5,4.49,0.01,0.2227,97574.42,43465.094
258,600095.SH,20190228,4.45,4.55,4.45,4.49,4.48,0.01,0.2232,73035.66,32877.162
259,600095.SH,20190227,4.43,4.62,4.42,4.48,4.5,-0.02,-0.4444,141774.3,63935.56
260,600095.SH,20190226,4.61,4.72,4.44,4.5,4.53,-0.03,-0.6623,226992.97,103333.966
261,600095.SH,20190225,4.28,4.57,4.27,4.53,4.27,0.26,6.089,199659.18,87674.336
262,600095.SH,20190222,4.19,4.3,4.17,4.27,4.21,0.06,1.4252,122780.37,52232.579
263,600095.SH,20190221,4.26,4.31,4.13,4.21,4.34,-0.13,-2.9954,204537.02,86560.883
264,600095.SH,20190220,4.62,4.62,4.31,4.34,4.2,0.14,3.3333,342315.23,153869.304
265,600095.SH,20190219,4.18,4.23,4.12,4.2,4.2,0.0,0.0,97196.0,40610.923
266,600095.SH,20190218,4.12,4.2,4.06,4.2,4.11,0.09,2.1898,124374.44,51699.157
267,600095.SH,20190215,4.14,4.19,4.11,4.11,4.16,-0.05,-1.2019,87120.0,36100.892
