ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002617.SZ,20180202,15.25,15.68,13.91,15.62,15.3,0.32,2.09,106474.79,160891.839
002617.SZ,20180205,15.61,16.09,15.1,15.92,15.62,0.3,1.92,45293.05,71461.009
002617.SZ,20180206,15.88,15.97,15.4,15.7,15.92,-0.22,-1.38,47564.6,74614.056
002617.SZ,20180207,15.72,16.96,15.41,15.6,15.7,-0.1,-0.64,32638.0,52022.276
002617.SZ,20180208,15.96,15.98,15.45,15.75,15.6,0.15,0.96,21246.27,33374.759
002617.SZ,20180209,15.7,15.78,15.26,15.6,15.75,-0.15,-0.95,21679.3,33528.072
002617.SZ,20180212,15.66,15.8,15.52,15.59,15.6,-0.01,-0.06,21444.7,33557.008
002617.SZ,20180213,15.66,15.77,15.35,15.62,15.59,0.03,0.19,28667.0,44630.545
002617.SZ,20180214,15.38,15.63,14.28,15.61,15.62,-0.01,-0.06,76499.53,115194.127
002617.SZ,20180222,15.57,15.68,15.4,15.56,15.61,-0.05,-0.32,24803.7,38634.911
002617.SZ,20180223,15.52,15.64,15.38,15.57,15.56,0.01,0.06,22581.0,35061.429
002617.SZ,20180226,15.52,15.77,15.38,15.69,15.57,0.12,0.77,30443.72,47357.657
002617.SZ,20180227,15.65,15.8,15.58,15.8,15.69,0.11,0.7,24060.21,37770.96
002617.SZ,20180228,15.8,16.2,15.63,15.86,15.8,0.06,0.38,48594.8,77426.836
002617.SZ,20180301,15.75,16.61,15.71,15.92,15.86,0.06,0.38,32737.17,51892.256
002617.SZ,20180302,15.9,16.1,15.66,15.69,15.92,-0.23,-1.44,25175.0,39785.334
002617.SZ,20180305,15.7,15.96,15.5,15.68,15.69,-0.01,-0.06,31672.7,49609.522
002617.SZ,20180306,15.81,15.88,15.48,15.68,15.68,0.0,0.0,59360.03,93011.433
002617.SZ,20180307,15.66,15.72,15.38,15.38,15.68,-0.3,-1.91,40086.0,62144.623
002617.SZ,20180308,15.37,15.58,15.1,15.26,15.38,-0.12,-0.78,37571.43,57456.028
002617.SZ,20180309,15.2,15.49,14.83,15.42,15.26,0.16,1.05,93813.04,140824.914
002617.SZ,20180312,15.39,15.56,15.3,15.42,15.42,0.0,0.0,48882.09,75201.616
002617.SZ,20180313,15.4,15.5,15.35,15.41,15.42,-0.01,-0.06,37865.0,58386.843
002617.SZ,20180314,15.39,15.59,15.35,15.41,15.41,0.0,0.0,37708.2,58321.43
002617.SZ,20180315,15.4,15.55,15.16,15.2,15.41,-0.21,-1.36,40627.42,62371.368
002617.SZ,20180316,15.2,15.3,14.79,15.0,15.2,-0.2,-1.32,58852.91,88075.058
002617.SZ,20180319,15.0,15.16,14.86,15.08,15.0,0.08,0.53,50341.61,75631.701
002617.SZ,20180320,15.0,15.16,14.7,15.0,15.08,-0.08,-0.53,39389.31,58661.863
002617.SZ,20180321,14.98,15.12,14.5,14.65,15.0,-0.35,-2.33,57328.0,84693.28
002617.SZ,20180322,14.64,14.85,14.28,14.68,14.65,0.03,0.2,65742.58,95496.053
002617.SZ,20180323,14.45,14.45,13.9,14.14,14.68,-0.54,-3.68,54205.59,76800.883
002617.SZ,20180326,14.04,14.23,13.6,14.22,14.14,0.08,0.57,60232.96,83831.325
002617.SZ,20180327,14.21,14.74,14.21,14.6,14.22,0.38,2.67,53872.55,78087.001
002617.SZ,20180328,14.56,14.72,14.36,14.47,14.6,-0.13,-0.89,35912.75,52110.305
002617.SZ,20180329,14.46,14.69,14.3,14.58,14.47,0.11,0.76,44823.27,64995.375
002617.SZ,20180330,14.56,14.67,14.29,14.3,14.58,-0.28,-1.92,38228.38,55155.092
002617.SZ,20180402,14.38,14.43,14.21,14.35,14.3,0.05,0.35,34399.0,49295.187
002617.SZ,20180403,14.3,14.37,14.11,14.24,14.35,-0.11,-0.77,37540.0,53488.434
002617.SZ,20180404,14.21,14.36,13.95,14.19,14.24,-0.05,-0.35,56207.88,79301.123
002617.SZ,20180409,14.13,14.14,13.71,13.96,14.19,-0.23,-1.62,47610.1,66167.059
002617.SZ,20180410,13.97,14.95,13.86,14.79,13.96,0.83,5.95,66913.82,96196.354
002617.SZ,20180411,14.83,14.87,14.55,14.82,14.79,0.03,0.2,48431.84,71284.912
002617.SZ,20180412,14.76,14.85,14.59,14.84,14.82,0.02,0.14,40343.37,59547.149
002617.SZ,20180413,14.8,15.09,14.7,14.99,14.84,0.15,1.01,47946.0,71370.811
002617.SZ,20180416,14.94,15.06,14.39,14.9,14.99,-0.09,-0.6,59522.08,87629.174
002617.SZ,20180417,14.85,14.95,14.29,14.46,14.9,-0.44,-2.95,43049.03,62912.726
002617.SZ,20180418,14.45,14.86,14.06,14.86,14.46,0.4,2.77,69522.15,99608.969
002617.SZ,20180419,14.71,14.79,14.4,14.75,14.86,-0.11,-0.74,37524.1,54839.376
002617.SZ,20180420,14.7,14.7,14.28,14.48,14.75,-0.27,-1.83,42794.44,61849.451
002617.SZ,20180423,14.44,14.51,13.97,14.26,14.48,-0.22,-1.52,40213.93,57150.704
002617.SZ,20180424,14.21,14.48,14.18,14.41,14.26,0.15,1.05,54333.74,78015.316
002617.SZ,20180425,14.78,14.78,14.14,14.51,14.41,0.1,0.69,76785.29,110937.592
002617.SZ,20180426,14.46,14.56,14.14,14.18,14.51,-0.33,-2.27,27779.0,39722.551
002617.SZ,20180427,14.17,14.38,14.13,14.25,14.18,0.07,0.49,22694.1,32332.967
002617.SZ,20180502,14.24,14.38,13.58,13.98,14.25,-0.27,-1.89,52461.5,73084.793
002617.SZ,20180503,13.91,14.08,13.66,13.98,13.98,0.0,0.0,32142.66,44466.857
002617.SZ,20180504,13.92,13.96,13.65,13.96,13.98,-0.02,-0.14,35821.8,49450.08
002617.SZ,20180507,13.9,14.09,13.0,13.61,13.96,-0.35,-2.51,115277.73,158323.409
002617.SZ,20180508,13.54,13.56,12.25,12.25,13.61,-1.36,-9.99,75696.0,95358.535
002617.SZ,20181030,7.34,7.34,7.34,7.34,8.15,-0.81,-9.9387,1116.0,819.144
002617.SZ,20181031,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,10407.0,6879.027
002617.SZ,20181101,5.95,5.95,5.95,5.95,6.61,-0.66,-9.9849,16476.0,9803.22
002617.SZ,20181102,5.36,5.36,5.36,5.36,5.95,-0.59,-9.916,137773.0,73846.328
002617.SZ,20181105,5.02,5.89,5.02,5.5,5.36,0.14,2.6119,2293419.76,1201134.945
002617.SZ,20181106,5.15,5.27,4.98,5.04,5.5,-0.46,-8.3636,1434654.71,732762.821
002617.SZ,20181107,4.97,5.38,4.94,5.31,5.04,0.27,5.3571,1157808.65,603908.461
002617.SZ,20181108,5.37,5.43,5.16,5.25,5.31,-0.06,-1.1299,717412.61,376080.038
002617.SZ,20181109,5.22,5.35,5.12,5.16,5.25,-0.09,-1.7143,510279.67,266573.349
002617.SZ,20181112,5.12,5.41,5.12,5.36,5.16,0.2,3.876,739286.5,391432.396
002617.SZ,20181113,5.22,5.45,5.18,5.37,5.36,0.01,0.1866,928931.02,495006.572
002617.SZ,20181114,5.34,5.64,5.32,5.51,5.37,0.14,2.6071,1044101.98,571775.07
002617.SZ,20181115,5.41,5.5,5.38,5.5,5.51,-0.01,-0.1815,618242.22,336766.806
002617.SZ,20181116,5.46,5.48,5.38,5.43,5.5,-0.07,-1.2727,632377.36,342791.494
002617.SZ,20181119,5.4,5.43,5.26,5.36,5.43,-0.07,-1.2891,495922.52,265081.026
002617.SZ,20181120,5.33,5.44,5.23,5.35,5.36,-0.01,-0.1866,522255.42,279356.012
002617.SZ,20181121,5.29,5.55,5.26,5.45,5.35,0.1,1.8692,618743.37,333832.129
002617.SZ,20181122,5.45,5.65,5.4,5.57,5.45,0.12,2.2018,841266.83,465178.182
002617.SZ,20181123,5.52,5.55,5.08,5.17,5.57,-0.4,-7.1813,627948.65,333798.554
002617.SZ,20181126,5.13,5.23,5.02,5.07,5.17,-0.1,-1.9342,296166.39,151392.577
002617.SZ,20181127,5.06,5.15,4.96,5.14,5.07,0.07,1.3807,318967.99,161184.203
002617.SZ,20181128,5.18,5.29,5.03,5.25,5.14,0.11,2.1401,388243.24,201045.675
002617.SZ,20181129,5.29,5.29,5.04,5.05,5.25,-0.2,-3.8095,327586.78,168586.567
002617.SZ,20181130,5.15,5.22,4.96,5.08,5.05,0.03,0.5941,281709.87,142727.417
002617.SZ,20181203,5.16,5.26,5.12,5.23,5.08,0.15,2.9528,416122.62,216084.274
002617.SZ,20181204,5.19,5.22,5.11,5.17,5.23,-0.06,-1.1472,356949.55,184119.334
002617.SZ,20181205,5.04,5.12,4.99,5.08,5.17,-0.09,-1.7408,257128.6,130132.837
002617.SZ,20181206,5.05,5.11,5.01,5.03,5.08,-0.05,-0.9843,209748.15,105906.209
002617.SZ,20181207,5.04,5.06,4.98,4.98,5.03,-0.05,-0.994,190115.2,95176.056
002617.SZ,20181210,4.91,4.92,4.67,4.72,4.98,-0.26,-5.2209,321430.96,153358.549
002617.SZ,20181211,4.68,4.76,4.66,4.75,4.72,0.03,0.6356,196038.89,92384.419
002617.SZ,20181212,4.77,4.78,4.68,4.69,4.75,-0.06,-1.2632,163365.16,76953.874
002617.SZ,20181213,4.69,4.71,4.59,4.64,4.69,-0.05,-1.0661,232820.78,108213.182
002617.SZ,20181214,4.7,4.76,4.58,4.61,4.64,-0.03,-0.6466,302127.09,141819.925
002617.SZ,20181217,4.54,4.54,4.36,4.45,4.61,-0.16,-3.4707,291650.03,129338.324
002617.SZ,20181218,4.4,4.61,4.39,4.51,4.45,0.06,1.3483,310178.66,140019.54
002617.SZ,20181219,4.47,4.51,4.4,4.41,4.51,-0.1,-2.2173,219512.82,97633.294
002617.SZ,20181220,4.4,4.48,4.38,4.43,4.41,0.02,0.4535,172624.35,76508.011
002617.SZ,20181221,4.42,4.43,4.33,4.37,4.43,-0.06,-1.3544,166791.84,73055.065
002617.SZ,20181224,4.35,4.38,4.31,4.34,4.37,-0.03,-0.6865,149740.32,65013.85
002617.SZ,20181225,4.28,4.29,3.92,4.11,4.34,-0.23,-5.2995,353451.0,144216.471
002617.SZ,20181226,4.08,4.12,4.01,4.03,4.11,-0.08,-1.9465,182146.5,74173.386
002617.SZ,20181227,4.11,4.13,3.94,3.97,4.03,-0.06,-1.4888,208652.18,84351.647
002617.SZ,20181228,3.98,4.01,3.93,3.98,3.97,0.01,0.2519,146952.9,58438.824
002617.SZ,20190102,4.01,4.18,3.95,4.06,3.98,0.08,2.0101,224224.4,90999.456
002617.SZ,20190103,4.08,4.15,4.01,4.05,4.06,-0.01,-0.2463,154084.37,62531.933
002617.SZ,20190104,3.98,4.15,3.93,4.12,4.05,0.07,1.7284,264595.09,107423.622
002617.SZ,20190107,4.15,4.17,4.1,4.15,4.12,0.03,0.7282,254108.34,105198.231
002617.SZ,20190108,4.15,4.57,4.11,4.39,4.15,0.24,5.7831,825150.7,362345.259
002617.SZ,20190109,4.3,4.42,4.24,4.27,4.39,-0.12,-2.7335,674503.28,290309.097
002617.SZ,20190110,4.24,4.47,4.23,4.32,4.27,0.05,1.171,499421.06,215465.349
002617.SZ,20190111,4.28,4.31,4.24,4.26,4.32,-0.06,-1.3889,279863.11,119340.217
002617.SZ,20190114,4.23,4.29,4.18,4.19,4.26,-0.07,-1.6432,199440.5,84420.592
002617.SZ,20190115,4.16,4.24,4.13,4.2,4.19,0.01,0.2387,215049.06,90023.705
002617.SZ,20190116,4.19,4.21,4.07,4.08,4.2,-0.12,-2.8571,244823.26,101332.061
002617.SZ,20190117,4.1,4.11,4.0,4.02,4.08,-0.06,-1.4706,205744.96,83479.27
002617.SZ,20190118,4.03,4.09,3.98,4.05,4.02,0.03,0.7463,206849.1,83462.758
002617.SZ,20190121,4.05,4.09,4.02,4.05,4.05,0.0,0.0,156845.69,63587.465
002617.SZ,20190122,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,144837.54,58050.043
002617.SZ,20190123,3.98,4.01,3.96,3.97,3.99,-0.02,-0.5013,111139.96,44235.808
002617.SZ,20190124,3.98,4.0,3.93,3.98,3.97,0.01,0.2519,130059.1,51635.481
002617.SZ,20190125,3.99,3.99,3.72,3.76,3.98,-0.22,-5.5276,337316.05,129914.151
002617.SZ,20190128,3.77,3.78,3.61,3.64,3.76,-0.12,-3.1915,230534.82,84685.806
002617.SZ,20190129,3.65,3.65,3.28,3.41,3.64,-0.23,-6.3187,267665.65,91985.586
002617.SZ,20190130,3.07,3.3,3.07,3.26,3.41,-0.15,-4.3988,405687.78,129041.943
002617.SZ,20190131,3.22,3.39,3.22,3.29,3.26,0.03,0.9202,291601.02,96113.426
002617.SZ,20190201,3.3,3.5,3.28,3.5,3.29,0.21,6.383,222216.95,75626.301
002617.SZ,20190211,3.54,3.7,3.49,3.6,3.5,0.1,2.8571,262637.64,93658.61
002617.SZ,20190212,3.59,3.76,3.54,3.63,3.6,0.03,0.8333,249630.25,91056.426
002617.SZ,20190213,3.6,3.72,3.57,3.66,3.63,0.03,0.8264,283263.25,103494.003
002617.SZ,20190214,3.64,3.97,3.63,3.85,3.66,0.19,5.1913,480906.06,182842.398
002617.SZ,20190215,3.83,3.95,3.79,3.79,3.85,-0.06,-1.5584,286445.85,110369.81
002617.SZ,20190218,3.87,4.06,3.83,4.01,3.79,0.22,5.8047,404003.23,159133.101
002617.SZ,20190219,4.05,4.41,3.99,4.29,4.01,0.28,6.9825,952948.64,410637.961
002617.SZ,20190220,4.15,4.19,4.06,4.14,4.29,-0.15,-3.4965,628443.63,259208.846
002617.SZ,20190221,4.11,4.15,4.02,4.05,4.14,-0.09,-2.1739,463165.34,189495.289
002617.SZ,20190222,4.02,4.15,4.01,4.14,4.05,0.09,2.2222,372699.48,152474.443
002617.SZ,20190225,4.15,4.5,4.11,4.38,4.14,0.24,5.7971,671485.07,288374.122
002617.SZ,20190226,4.3,4.48,4.25,4.35,4.38,-0.03,-0.6849,654146.06,285470.123
002617.SZ,20190227,4.42,4.59,4.2,4.31,4.35,-0.04,-0.9195,647791.81,283750.129
002617.SZ,20190228,4.27,4.32,4.2,4.25,4.31,-0.06,-1.3921,363382.15,154365.473
002617.SZ,20190301,4.27,4.29,4.17,4.27,4.25,0.02,0.4706,314721.16,133235.098
002617.SZ,20190304,4.28,4.5,4.25,4.35,4.27,0.08,1.8735,572989.26,251374.151
002617.SZ,20190305,4.37,4.69,4.3,4.59,4.35,0.24,5.5172,722960.23,324709.837
002617.SZ,20190306,4.65,4.82,4.57,4.77,4.59,0.18,3.9216,723750.3,340410.245
002617.SZ,20190307,4.85,5.16,4.84,4.94,4.77,0.17,3.5639,877553.16,435326.573
002617.SZ,20190308,4.8,4.93,4.47,4.5,4.94,-0.44,-8.9069,694247.35,326106.425
002617.SZ,20190311,4.59,4.88,4.51,4.86,4.5,0.36,8.0,670765.55,316651.999
002617.SZ,20190312,4.94,5.35,4.93,5.17,4.86,0.31,6.3786,1134498.95,591880.888
002617.SZ,20190313,5.0,5.16,4.82,4.98,5.17,-0.19,-3.675,987823.53,496105.228
002617.SZ,20190314,4.93,5.45,4.6,5.32,4.98,0.34,6.8273,1123348.92,563613.542
002617.SZ,20190315,5.33,5.76,5.16,5.47,5.32,0.15,2.8195,1232788.64,672469.698
002617.SZ,20190318,5.36,5.53,5.22,5.37,5.47,-0.1,-1.8282,742013.21,397592.543
002617.SZ,20190319,5.32,5.48,5.14,5.36,5.37,-0.01,-0.1862,734722.81,387185.561
002617.SZ,20190320,5.28,5.3,5.14,5.19,5.36,-0.17,-3.1716,422632.14,220489.291
002617.SZ,20190321,5.2,5.27,5.15,5.17,5.19,-0.02,-0.3854,424688.45,220921.237
002617.SZ,20190322,5.17,5.33,5.12,5.23,5.17,0.06,1.1605,448491.86,234530.341
002617.SZ,20190325,5.12,5.14,4.95,4.97,5.23,-0.26,-4.9713,451956.58,228365.579
002617.SZ,20190326,4.96,5.09,4.8,4.84,4.97,-0.13,-2.6157,343871.77,171107.33
002617.SZ,20190327,4.96,4.99,4.72,4.82,4.84,-0.02,-0.4132,266890.95,128864.379
002617.SZ,20190328,4.8,4.87,4.59,4.61,4.82,-0.21,-4.3568,305649.6,144329.574
002617.SZ,20190329,4.61,4.8,4.4,4.8,4.61,0.19,4.1215,408696.66,190121.313
002617.SZ,20190401,4.82,4.97,4.81,4.93,4.8,0.13,2.7083,322148.92,158104.132
002617.SZ,20190402,4.97,5.3,4.94,5.14,4.93,0.21,4.2596,579721.01,295316.978
002617.SZ,20190403,5.06,5.18,5.04,5.12,5.14,-0.02,-0.3891,334931.73,170960.631
002617.SZ,20190404,5.14,5.33,5.12,5.28,5.12,0.16,3.125,603732.79,316032.722
002617.SZ,20190408,5.25,5.81,5.22,5.81,5.28,0.53,10.0379,1218909.34,678599.305
002617.SZ,20190409,5.8,6.39,5.68,6.39,5.81,0.58,9.9828,1627770.16,1006172.974
002617.SZ,20190410,6.1,7.0,6.07,6.41,6.39,0.02,0.313,1607833.43,1053900.618
002617.SZ,20190412,6.28,7.05,5.77,7.05,6.41,0.64,9.9844,1384141.92,898038.094
002617.SZ,20190415,7.34,7.6,6.6,6.67,7.05,-0.38,-5.3901,1581086.02,1133807.229
002617.SZ,20190416,6.25,7.34,6.2,7.29,6.67,0.62,9.2954,1385384.62,947089.639
002617.SZ,20190417,7.0,7.93,6.94,7.7,7.29,0.41,5.6241,1639070.61,1207989.251
002617.SZ,20190418,7.45,7.7,7.01,7.17,7.7,-0.53,-6.8831,1000865.92,744771.962
002617.SZ,20190419,7.18,7.44,6.85,7.05,7.17,-0.12,-1.6736,799135.53,568442.049
002617.SZ,20190422,7.0,7.2,6.84,6.87,7.05,-0.18,-2.5532,546567.99,380934.985
002617.SZ,20190423,6.81,6.86,6.24,6.25,6.87,-0.62,-9.0247,763470.54,499182.94
002617.SZ,20190424,6.4,6.63,6.3,6.44,6.25,0.19,3.04,562077.31,362694.061
002617.SZ,20190425,6.59,6.65,6.07,6.1,6.44,-0.34,-5.2795,551702.62,346577.906
002617.SZ,20190426,6.06,6.26,5.93,5.98,6.1,-0.12,-1.9672,421947.74,256869.311
002617.SZ,20190429,6.08,6.12,5.38,5.38,5.98,-0.6,-10.0334,508708.06,284677.214
002617.SZ,20190430,5.07,5.84,5.07,5.71,5.38,0.33,6.1338,560755.69,315103.512
002617.SZ,20190506,5.77,6.12,5.25,5.52,5.71,-0.19,-3.3275,630858.52,360368.501
002617.SZ,20190507,5.74,5.85,5.29,5.54,5.52,0.02,0.3623,514966.37,286613.627
002617.SZ,20190508,5.45,5.5,5.25,5.26,5.54,-0.28,-5.0542,431976.5,231611.117
002617.SZ,20190509,5.2,5.35,5.08,5.09,5.26,-0.17,-3.2319,328271.1,171177.335
002617.SZ,20190510,5.2,5.36,4.93,5.35,5.09,0.26,5.1081,441219.21,229944.248
002617.SZ,20190513,5.26,5.63,5.21,5.49,5.35,0.14,2.6168,471300.41,257418.57
002617.SZ,20190514,5.39,5.79,5.34,5.69,5.49,0.2,3.643,497173.79,281615.081
002617.SZ,20190515,5.8,5.88,5.61,5.7,5.69,0.01,0.1757,436576.95,249956.617
002617.SZ,20190516,5.68,5.75,5.58,5.6,5.7,-0.1,-1.7544,292342.77,165125.913
002617.SZ,20190517,5.64,5.65,5.21,5.25,5.6,-0.35,-6.25,369648.14,200189.024
002617.SZ,20190520,5.4,5.49,5.2,5.41,5.25,0.16,3.0476,299762.53,160993.969
002617.SZ,20190521,5.43,5.78,5.36,5.7,5.41,0.29,5.3604,383103.33,216691.37
002617.SZ,20190522,5.74,5.8,5.45,5.51,5.7,-0.19,-3.3333,310650.81,173219.73
002617.SZ,20190523,5.47,5.57,5.28,5.31,5.51,-0.2,-3.6298,225522.17,122016.104
002617.SZ,20190524,5.17,5.44,5.12,5.18,5.31,-0.13,-2.4482,228890.91,120104.13
002617.SZ,20190527,5.24,5.34,5.06,5.29,5.18,0.11,2.1236,221254.83,115108.43
002617.SZ,20190528,5.29,5.46,5.27,5.33,5.29,0.04,0.7561,201325.01,108221.085
002617.SZ,20190529,5.38,5.38,5.12,5.16,5.33,-0.17,-3.1895,226546.08,118615.498
002617.SZ,20190530,5.14,5.22,5.05,5.12,5.16,-0.04,-0.7752,180995.15,93054.342
002617.SZ,20190531,5.12,5.24,5.03,5.06,5.12,-0.06,-1.1719,179592.16,91822.53
002617.SZ,20190603,5.07,5.09,4.79,4.84,5.06,-0.22,-4.3478,226319.25,110936.533
002617.SZ,20190604,4.83,4.85,4.52,4.6,4.84,-0.24,-4.9587,230103.18,107319.021
002617.SZ,20190605,4.74,4.78,4.54,4.57,4.6,-0.03,-0.6522,173761.23,80380.821
002617.SZ,20190606,4.53,4.56,4.28,4.31,4.57,-0.26,-5.6893,254731.35,111766.764
002617.SZ,20190610,4.38,4.74,4.38,4.74,4.31,0.43,9.9768,305049.14,141658.711
002617.SZ,20190611,4.9,4.98,4.74,4.82,4.74,0.08,1.6878,409402.72,198181.138
002617.SZ,20190612,4.8,5.1,4.72,4.86,4.82,0.04,0.8299,329357.05,162297.517
002617.SZ,20190613,4.79,4.92,4.71,4.84,4.86,-0.02,-0.4115,191873.4,92296.435
002617.SZ,20190614,4.86,4.89,4.6,4.62,4.84,-0.22,-4.5455,195849.67,92093.499
002617.SZ,20190617,4.62,4.72,4.56,4.6,4.62,-0.02,-0.4329,108961.71,50400.106
002617.SZ,20190618,4.48,4.65,4.32,4.55,4.6,-0.05,-1.087,215110.93,96408.877
002617.SZ,20190619,4.71,4.76,4.6,4.61,4.55,0.06,1.3187,156313.3,72981.702
002617.SZ,20190620,4.67,4.71,4.52,4.61,4.61,0.0,0.0,172871.86,79963.211
002617.SZ,20190621,4.7,4.78,4.63,4.71,4.61,0.1,2.1692,185924.09,87740.269
002617.SZ,20190624,4.58,4.68,4.53,4.56,4.71,-0.15,-3.1847,194574.6,89169.513
002617.SZ,20190625,4.56,4.64,4.47,4.49,4.56,-0.07,-1.5351,161431.13,73289.57
002617.SZ,20190626,4.54,4.56,4.41,4.46,4.49,-0.03,-0.6682,102929.29,46248.872
002617.SZ,20190627,4.46,4.56,4.42,4.45,4.46,-0.01,-0.2242,114973.35,51546.19
002617.SZ,20190628,4.46,4.48,4.25,4.34,4.45,-0.11,-2.4719,125541.82,54569.419
002617.SZ,20190701,4.46,4.64,4.37,4.59,4.34,0.25,5.7604,209161.74,94580.571
002617.SZ,20190702,4.62,4.63,4.52,4.57,4.59,-0.02,-0.4357,127305.89,58291.048
002617.SZ,20190703,4.61,4.61,4.45,4.47,4.57,-0.1,-2.1882,133812.45,60126.915
002617.SZ,20190704,4.54,4.54,4.37,4.4,4.47,-0.07,-1.566,102125.76,45294.315
002617.SZ,20190705,4.4,4.42,4.32,4.37,4.4,-0.03,-0.6818,78662.4,34366.758
002617.SZ,20190708,4.39,4.39,4.14,4.16,4.37,-0.21,-4.8055,137539.02,58175.749
002617.SZ,20190709,4.16,4.24,4.05,4.12,4.16,-0.04,-0.9615,104760.75,43116.045
002617.SZ,20190710,4.15,4.16,4.01,4.05,4.12,-0.07,-1.699,103509.36,41950.583
002617.SZ,20190711,4.3,4.46,4.3,4.46,4.05,0.41,10.1235,96712.46,43065.084
002617.SZ,20190712,4.6,4.9,4.55,4.73,4.46,0.27,6.0538,686102.85,325625.342
002617.SZ,20190715,4.46,4.86,4.46,4.81,4.73,0.08,1.6913,476647.58,225902.0
002617.SZ,20190716,4.83,5.29,4.75,5.24,4.81,0.43,8.9397,699751.19,358852.301
002617.SZ,20190717,5.11,5.38,5.06,5.25,5.24,0.01,0.1908,555061.89,289912.519
002617.SZ,20190718,5.2,5.49,5.13,5.39,5.25,0.14,2.6667,478552.98,255374.786
002617.SZ,20190719,5.4,5.44,5.26,5.36,5.39,-0.03,-0.5566,358605.01,191386.627
002617.SZ,20190722,5.38,5.42,5.19,5.26,5.36,-0.1,-1.8657,284825.47,150759.031
002617.SZ,20190723,5.35,5.79,5.26,5.79,5.26,0.53,10.076,429021.08,238773.411
002617.SZ,20190724,5.8,6.07,5.56,5.66,5.79,-0.13,-2.2453,614658.2,358063.527
002617.SZ,20190725,5.68,5.93,5.58,5.81,5.66,0.15,2.6502,369963.71,213199.955
002617.SZ,20190726,5.75,5.93,5.71,5.76,5.81,-0.05,-0.8606,271348.1,158201.605
002617.SZ,20190729,5.85,6.23,5.71,6.13,5.76,0.37,6.4236,392631.41,235255.721
002617.SZ,20190730,6.03,6.26,5.96,6.06,6.13,-0.07,-1.1419,339233.57,206529.875
002617.SZ,20190731,6.06,6.18,5.92,6.06,6.06,0.0,0.0,243917.14,147565.343
002617.SZ,20190801,6.0,6.03,5.77,5.91,6.06,-0.15,-2.4752,324553.91,191241.305
002617.SZ,20190802,5.75,5.8,5.43,5.65,5.91,-0.26,-4.3993,385330.31,217614.173
002617.SZ,20190805,5.93,5.96,5.51,5.53,5.65,-0.12,-2.1239,324072.06,185386.64
002617.SZ,20190806,5.49,5.49,5.11,5.35,5.53,-0.18,-3.255,349920.85,185788.917
002617.SZ,20190807,5.41,5.5,5.17,5.21,5.35,-0.14,-2.6168,219476.49,116745.493
002617.SZ,20190808,5.3,5.41,5.22,5.34,5.21,0.13,2.4952,209886.09,111858.414
002617.SZ,20190809,5.39,5.87,5.37,5.67,5.34,0.33,6.1798,491559.65,279932.234
002617.SZ,20190812,5.98,6.17,5.65,6.0,5.67,0.33,5.8201,538303.83,318776.635
