ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300787.SZ,20191218,52.3,55.05,52.2,54.75,52.5,2.25,4.2857,55205.68,296868.829
300787.SZ,20191219,53.87,59.0,53.66,56.95,54.75,2.2,4.0183,55292.42,311883.726
300787.SZ,20191220,56.45,62.65,56.3,62.65,56.95,5.7,10.0088,64103.12,385833.409
300787.SZ,20191223,61.01,68.92,61.01,68.92,62.65,6.27,10.008,47127.75,311512.456
300787.SZ,20191224,75.0,75.81,65.97,67.9,68.92,-1.02,-1.48,87367.56,625571.475
300787.SZ,20191225,69.0,74.69,67.9,74.69,67.9,6.79,10.0,39975.73,284736.606
300787.SZ,20191226,76.81,82.16,76.5,82.16,74.69,7.47,10.0013,36994.36,296501.295
300787.SZ,20191227,85.88,90.38,84.7,90.38,82.16,8.22,10.0049,25809.11,225290.774
300787.SZ,20191230,92.48,99.42,82.0,85.72,90.38,-4.66,-5.156,53170.91,485139.711
300787.SZ,20191231,86.06,94.29,86.06,94.29,85.72,8.57,9.9977,35019.43,318643.874
300787.SZ,20200102,96.0,103.72,93.09,103.72,94.29,9.43,10.0011,36764.75,361761.465
300787.SZ,20200103,104.5,110.65,93.35,93.35,103.72,-10.37,-9.9981,82138.99,823471.007
300787.SZ,20200106,84.02,88.8,84.02,84.02,93.35,-9.33,-9.9946,83318.3,705897.474
300787.SZ,20200107,77.5,79.99,75.62,75.73,84.02,-8.29,-9.8667,130454.74,1001826.822
300787.SZ,20200108,73.78,75.36,72.6,73.26,75.73,-2.47,-3.2616,71214.22,525122.706
300787.SZ,20200109,73.88,74.74,73.5,74.31,73.26,1.05,1.4333,46497.89,344312.544
300787.SZ,20200110,74.79,74.79,71.8,73.56,74.31,-0.75,-1.0093,53221.08,388329.604
300787.SZ,20200113,73.02,73.71,72.05,73.71,73.56,0.15,0.2039,34704.0,253477.46
300787.SZ,20200114,73.53,74.51,73.0,73.63,73.71,-0.08,-0.1085,39852.43,294137.635
300787.SZ,20200115,73.59,76.71,73.1,73.98,73.63,0.35,0.4753,51630.66,386894.977
300787.SZ,20200116,73.5,73.85,70.51,72.5,73.98,-1.48,-2.0005,54156.72,389994.789
300787.SZ,20200117,72.43,72.43,70.1,70.1,72.5,-2.4,-3.3103,30822.33,219321.373
300787.SZ,20200120,70.1,70.77,68.3,70.51,70.1,0.41,0.5849,32061.16,222225.333
300787.SZ,20200121,70.51,70.53,67.5,67.86,70.51,-2.65,-3.7583,22661.8,155868.898
300787.SZ,20200122,67.76,69.5,67.76,68.66,67.86,0.8,1.1789,20499.49,140943.966
300787.SZ,20200123,67.5,68.85,63.17,64.44,68.66,-4.22,-6.1462,28136.91,185440.297
300787.SZ,20200203,58.0,58.0,58.0,58.0,64.44,-6.44,-9.9938,2856.0,16564.8
300787.SZ,20200204,52.2,56.94,52.2,56.09,58.0,-1.91,-3.2931,31624.39,174551.272
300787.SZ,20200205,56.3,58.35,56.3,57.89,56.09,1.8,3.2091,26545.99,152929.377
300787.SZ,20200206,57.96,59.45,57.01,58.88,57.89,0.99,1.7101,25241.86,147801.886
300787.SZ,20200207,58.88,62.0,58.52,60.24,58.88,1.36,2.3098,31941.0,192732.568
300787.SZ,20200210,59.6,61.45,59.05,60.93,60.24,0.69,1.1454,22986.25,138573.15
300787.SZ,20200211,61.0,63.35,59.57,62.82,60.93,1.89,3.1019,35998.16,222408.474
300787.SZ,20200212,61.78,62.34,61.02,62.21,62.82,-0.61,-0.971,27374.89,168986.711
300787.SZ,20200213,61.91,62.0,59.59,59.96,62.21,-2.25,-3.6168,25074.28,152073.439
300787.SZ,20200214,60.02,61.38,59.8,60.55,59.96,0.59,0.984,19789.16,119890.031
300787.SZ,20200217,60.05,64.67,60.01,64.07,60.55,3.52,5.8134,39679.44,249937.798
300787.SZ,20200218,67.02,70.48,66.38,70.48,64.07,6.41,10.0047,57740.75,396270.981
300787.SZ,20200219,71.7,76.29,70.48,71.7,70.48,1.22,1.731,76088.89,559494.003
300787.SZ,20200220,70.4,74.9,68.88,73.78,71.7,2.08,2.901,54450.06,397220.17
300787.SZ,20200221,76.0,77.29,71.8,71.96,73.78,-1.82,-2.4668,59415.42,441342.206
300787.SZ,20200224,69.77,71.74,67.65,70.77,71.96,-1.19,-1.6537,46946.42,326679.311
300787.SZ,20200225,67.28,69.65,65.0,68.52,70.77,-2.25,-3.1793,40742.64,277056.297
300787.SZ,20200226,67.3,68.48,65.12,65.29,68.52,-3.23,-4.714,29928.67,199772.966
300787.SZ,20200227,66.57,66.57,65.0,65.61,65.29,0.32,0.4901,19863.83,131064.306
300787.SZ,20200228,62.97,62.97,59.05,59.05,65.61,-6.56,-9.9985,31213.6,188788.234
300787.SZ,20200302,60.0,61.64,59.06,61.52,59.05,2.47,4.1829,19534.49,118160.574
300787.SZ,20200303,61.9,64.4,61.37,62.18,61.52,0.66,1.0728,24037.66,151385.163
300787.SZ,20200304,61.68,63.5,60.51,62.79,62.18,0.61,0.981,17928.01,111570.688
300787.SZ,20200305,63.69,63.94,62.4,63.08,62.79,0.29,0.4619,18762.28,118367.09
300787.SZ,20200306,62.0,64.5,61.2,63.76,63.08,0.68,1.078,25793.85,163702.075
300787.SZ,20200309,63.0,63.0,59.64,59.71,63.76,-4.05,-6.3519,22953.98,140117.663
300787.SZ,20200310,56.55,61.76,56.55,61.64,59.71,1.93,3.2323,20683.26,123568.76
300787.SZ,20200311,62.16,62.87,60.66,61.0,61.64,-0.64,-1.0383,17378.56,107909.208
300787.SZ,20200312,60.0,60.76,58.85,59.54,61.0,-1.46,-2.3934,13241.0,79153.657
300787.SZ,20200313,56.1,58.5,55.27,56.95,59.54,-2.59,-4.35,19883.84,112574.627
300787.SZ,20200316,57.91,58.3,52.7,53.4,56.95,-3.55,-6.2335,17976.16,100187.617
300787.SZ,20200317,54.18,54.8,50.28,53.66,53.4,0.26,0.4869,16142.65,85234.012
300787.SZ,20200318,53.9,54.88,52.49,52.49,53.66,-1.17,-2.1804,14885.49,80206.048
300787.SZ,20200319,52.0,53.37,51.17,53.16,52.49,0.67,1.2764,12634.36,66113.521
300787.SZ,20200320,53.75,54.19,52.42,53.65,53.16,0.49,0.9217,10202.85,54364.994
300787.SZ,20200323,52.45,52.46,50.0,50.0,53.65,-3.65,-6.8034,13059.15,66793.352
300787.SZ,20200324,51.3,51.56,48.38,50.82,50.0,0.82,1.64,12353.85,62017.224
300787.SZ,20200325,52.0,53.1,51.7,52.56,50.82,1.74,3.4238,15168.35,79520.071
300787.SZ,20200326,52.33,53.18,51.5,51.98,52.56,-0.58,-1.1035,12111.85,63418.092
300787.SZ,20200327,52.88,53.0,51.36,51.82,51.98,-0.16,-0.3078,9127.18,47609.943
300787.SZ,20200330,51.0,51.0,49.3,50.63,51.82,-1.19,-2.2964,10731.5,53682.759
300787.SZ,20200331,51.56,51.56,49.46,49.68,50.63,-0.95,-1.8764,9723.0,48962.604
300787.SZ,20200401,49.7,50.8,48.92,49.78,49.68,0.1,0.2013,9306.0,46724.318
300787.SZ,20200402,50.0,52.44,49.6,52.43,49.78,2.65,5.3234,19503.85,100409.947
300787.SZ,20200403,52.23,53.84,52.18,53.55,52.43,1.12,2.1362,23506.02,124642.576
300787.SZ,20200407,54.61,57.4,54.22,57.0,53.55,3.45,6.4426,25626.52,142338.55
300787.SZ,20200408,56.5,62.38,56.13,61.61,57.0,4.61,8.0877,37886.85,224943.507
300787.SZ,20200409,58.0,59.5,57.21,58.54,61.61,-3.07,-4.983,39333.22,229371.389
300787.SZ,20200410,57.46,57.49,52.96,53.38,58.54,-5.16,-8.8145,31111.4,170194.507
300787.SZ,20200413,52.05,52.4,51.03,51.03,53.38,-2.35,-4.4024,13775.69,70830.94
300787.SZ,20200414,51.36,53.6,51.2,53.22,51.03,2.19,4.2916,14166.99,74396.497
300787.SZ,20200415,53.0,53.71,51.96,51.99,53.22,-1.23,-2.3112,13743.83,72495.964
300787.SZ,20200416,52.18,52.56,51.3,51.55,51.99,-0.44,-0.8463,11605.33,60059.286
300787.SZ,20200417,51.97,53.2,51.81,51.86,51.55,0.31,0.6014,13183.5,69162.909
300787.SZ,20200420,51.8,52.72,51.33,52.47,51.86,0.61,1.1762,8986.17,46897.305
300787.SZ,20200421,52.6,52.6,51.38,51.8,52.47,-0.67,-1.2769,9201.33,47577.984
300787.SZ,20200422,51.29,52.2,51.06,52.15,51.8,0.35,0.6757,6721.98,34752.641
300787.SZ,20200423,52.14,52.48,51.36,51.38,52.15,-0.77,-1.4765,8001.83,41434.743
300787.SZ,20200424,51.0,51.19,49.53,49.86,51.38,-1.52,-2.9583,10643.16,53556.283
300787.SZ,20200427,49.95,50.42,49.71,49.85,49.86,-0.01,-0.0201,5902.76,29516.639
300787.SZ,20200428,50.02,50.1,46.08,47.95,49.85,-1.9,-3.8114,10465.74,50171.377
