,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300533.SZ,20200304,58.77,61.82,58.5,61.82,59.58,2.24,3.7597,45375.56,273734.312
23,300533.SZ,20200303,59.15,60.99,57.22,59.58,58.24,1.34,2.3008,43722.5,259488.256
24,300533.SZ,20200302,57.1,59.86,55.5,58.24,55.99,2.25,4.0186,49591.46,285416.159
25,300533.SZ,20200228,56.89,61.3,55.8,55.99,58.99,-3.0,-5.0856,59886.2,352383.484
26,300533.SZ,20200227,54.22,59.38,53.9,58.99,54.04,4.95,9.1599,51566.62,296344.88
27,300533.SZ,20200226,55.5,55.5,53.7,54.04,56.7,-2.66,-4.6914,28236.91,154194.234
28,300533.SZ,20200225,56.5,57.33,53.18,56.7,57.84,-1.14,-1.971,43245.44,241013.684
29,300533.SZ,20200224,55.09,57.84,54.81,57.84,55.09,2.75,4.9918,37281.01,211376.062
30,300533.SZ,20200221,53.5,55.67,53.12,55.09,53.68,1.41,2.6267,33398.64,183240.2
31,300533.SZ,20200220,52.8,53.7,52.11,53.68,52.63,1.05,1.9951,20351.25,107895.316
32,300533.SZ,20200219,55.5,55.5,52.61,52.63,55.61,-2.98,-5.3587,34688.9,185787.608
33,300533.SZ,20200218,55.03,56.95,54.66,55.61,55.0,0.61,1.1091,31588.62,175957.198
34,300533.SZ,20200217,52.71,55.0,52.51,55.0,52.5,2.5,4.7619,32672.72,177172.725
35,300533.SZ,20200214,52.85,53.5,52.05,52.5,52.85,-0.35,-0.6623,23551.6,124352.582
36,300533.SZ,20200213,54.83,54.83,52.61,52.85,55.03,-2.18,-3.9615,36984.63,197491.613
37,300533.SZ,20200212,54.18,55.34,53.39,55.03,54.15,0.88,1.6251,30017.13,164039.264
38,300533.SZ,20200211,55.37,55.46,53.6,54.15,54.91,-0.76,-1.3841,28960.09,157139.457
39,300533.SZ,20200210,56.2,57.0,54.0,54.91,57.35,-2.44,-4.2546,42916.48,238153.948
40,300533.SZ,20200207,54.76,58.85,54.4,57.35,55.62,1.73,3.1104,61835.5,349830.864
41,300533.SZ,20200206,52.9,56.18,51.8,55.62,52.75,2.87,5.4408,57854.19,314194.735
42,300533.SZ,20200205,51.01,53.82,50.0,52.75,49.6,3.15,6.3508,54432.48,284175.875
43,300533.SZ,20200204,43.96,49.6,43.96,49.6,45.09,4.51,10.0022,44662.8,213828.835
44,300533.SZ,20200203,45.26,49.25,45.09,45.09,50.1,-5.01,-10.0,46930.06,216909.788
45,300533.SZ,20200123,49.2,52.86,48.62,50.1,49.42,0.68,1.376,45744.92,231119.856
46,300533.SZ,20200122,47.3,49.66,46.56,49.42,47.48,1.94,4.0859,27941.15,135124.133
47,300533.SZ,20200121,48.15,48.78,47.43,47.48,47.76,-0.28,-0.5863,21862.92,105001.354
48,300533.SZ,20200120,46.41,47.8,46.1,47.76,46.4,1.36,2.931,15308.44,72072.819
49,300533.SZ,20200117,46.5,47.25,46.21,46.4,46.5,-0.1,-0.2151,10777.45,50363.297
50,300533.SZ,20200116,46.76,46.93,46.03,46.5,46.76,-0.26,-0.556,11114.87,51626.97
51,300533.SZ,20200115,46.6,47.42,46.37,46.76,46.87,-0.11,-0.2347,12397.0,57977.183
52,300533.SZ,20200114,47.11,48.28,46.83,46.87,46.92,-0.05,-0.1066,19518.94,92603.782
53,300533.SZ,20200113,46.2,47.14,45.27,46.92,47.14,-0.22,-0.4667,25127.67,116146.957
54,300533.SZ,20200110,48.31,48.31,47.02,47.14,48.37,-1.23,-2.5429,21232.85,100987.158
55,300533.SZ,20200109,48.5,48.97,47.33,48.37,48.01,0.36,0.7498,25147.57,121079.786
56,300533.SZ,20200108,47.18,49.63,46.91,48.01,47.6,0.41,0.8613,33995.91,163961.87
57,300533.SZ,20200107,46.08,48.36,45.88,47.6,45.99,1.61,3.5008,27307.76,128971.377
58,300533.SZ,20200106,45.78,46.8,45.53,45.99,46.0,-0.01,-0.0217,18135.38,83798.426
59,300533.SZ,20200103,45.93,46.8,45.4,46.0,46.08,-0.08,-0.1736,19056.74,87719.673
60,300533.SZ,20200102,44.99,46.54,44.6,46.08,44.83,1.25,2.7883,22276.55,102101.2
61,300533.SZ,20191231,45.18,45.88,44.51,44.83,45.13,-0.3,-0.6647,16597.55,74713.353
62,300533.SZ,20191230,43.3,45.13,42.22,45.13,43.54,1.59,3.6518,26370.56,116376.468
63,300533.SZ,20191227,44.37,45.26,43.52,43.54,44.38,-0.84,-1.8927,20986.09,93151.987
64,300533.SZ,20191226,44.08,44.45,43.69,44.38,43.94,0.44,1.0014,16037.1,70751.542
65,300533.SZ,20191225,44.35,44.35,43.71,43.94,44.4,-0.46,-1.036,17295.42,76122.493
66,300533.SZ,20191224,43.73,44.48,42.74,44.4,43.6,0.8,1.8349,26042.39,113797.487
67,300533.SZ,20191223,44.47,45.26,43.06,43.6,44.11,-0.51,-1.1562,24310.32,107267.855
68,300533.SZ,20191220,44.11,44.8,43.5,44.11,44.05,0.06,0.1362,18897.03,83597.555
69,300533.SZ,20191219,44.01,44.87,43.62,44.05,44.18,-0.13,-0.2943,19609.88,86551.267
70,300533.SZ,20191218,43.08,45.19,42.89,44.18,43.08,1.1,2.5534,27350.9,120188.215
71,300533.SZ,20191217,43.2,43.65,42.78,43.08,43.13,-0.05,-0.1159,19005.84,82061.821
72,300533.SZ,20191216,41.75,43.38,41.71,43.13,41.69,1.44,3.4541,20238.85,86584.981
73,300533.SZ,20191213,41.41,41.79,41.27,41.69,41.25,0.44,1.0667,12044.0,49994.647
74,300533.SZ,20191212,41.4,41.94,41.12,41.25,41.26,-0.01,-0.0242,11864.45,49235.964
75,300533.SZ,20191211,41.39,41.83,41.14,41.26,41.39,-0.13,-0.3141,9763.52,40480.507
76,300533.SZ,20191210,41.31,41.77,41.01,41.39,41.33,0.06,0.1452,11359.8,46943.137
77,300533.SZ,20191209,41.28,41.83,41.01,41.33,41.44,-0.11,-0.2654,16693.9,69146.208
78,300533.SZ,20191206,40.47,41.47,40.22,41.44,40.3,1.14,2.8288,16013.25,65705.05
79,300533.SZ,20191205,40.2,40.47,39.91,40.3,40.1,0.2,0.4988,10313.0,41495.513
80,300533.SZ,20191204,39.7,40.19,39.5,40.1,39.91,0.19,0.4761,8514.25,34039.801
81,300533.SZ,20191203,39.37,39.93,38.69,39.91,39.44,0.47,1.1917,6645.0,26079.894
82,300533.SZ,20191202,39.6,39.85,39.35,39.44,39.61,-0.17,-0.4292,6988.0,27689.947
83,300533.SZ,20191129,39.09,39.64,38.9,39.61,39.08,0.53,1.3562,6806.07,26735.109
84,300533.SZ,20191128,38.99,39.3,38.77,39.08,38.99,0.09,0.2308,7075.66,27613.42
85,300533.SZ,20191127,39.1,39.4,38.8,38.99,39.39,-0.4,-1.0155,9403.42,36683.713
86,300533.SZ,20191126,40.06,40.16,39.21,39.39,39.9,-0.51,-1.2782,11092.69,43938.373
87,300533.SZ,20191125,41.58,41.95,39.68,39.9,41.72,-1.82,-4.3624,17027.25,68651.537
88,300533.SZ,20191122,43.2,43.2,41.3,41.72,42.79,-1.07,-2.5006,17119.33,72167.742
89,300533.SZ,20191121,42.7,43.6,42.5,42.79,42.85,-0.06,-0.14,15199.0,65401.573
90,300533.SZ,20191120,43.55,44.1,42.81,42.85,43.6,-0.75,-1.7202,27979.7,121420.435
91,300533.SZ,20191119,41.08,44.41,40.8,43.6,41.2,2.4,5.8252,41407.44,178271.263
92,300533.SZ,20191118,40.28,41.2,39.6,41.2,40.37,0.83,2.056,14968.71,60512.607
93,300533.SZ,20191115,40.4,41.39,40.22,40.37,40.4,-0.03,-0.0743,14214.0,58125.279
94,300533.SZ,20191114,40.16,40.65,39.53,40.4,39.88,0.52,1.3039,9676.42,38999.626
95,300533.SZ,20191113,39.73,40.14,39.41,39.88,39.81,0.07,0.1758,8101.0,32284.785
96,300533.SZ,20191112,39.6,39.81,38.68,39.81,39.6,0.21,0.5303,10974.0,43160.735
97,300533.SZ,20191111,41.38,41.38,39.4,39.6,41.41,-1.81,-4.3709,13811.27,55357.854
98,300533.SZ,20191108,41.2,41.97,41.05,41.41,41.13,0.28,0.6808,10050.16,41738.389
99,300533.SZ,20191107,40.25,41.27,39.86,41.13,40.25,0.88,2.1863,9935.0,40552.913
100,300533.SZ,20191106,40.78,40.79,40.07,40.25,41.0,-0.75,-1.8293,7157.84,28884.906
101,300533.SZ,20191105,40.99,41.29,40.13,41.0,40.56,0.44,1.0848,7669.67,31276.383
102,300533.SZ,20191104,40.41,41.33,40.36,40.56,40.4,0.16,0.396,9459.0,38692.976
103,300533.SZ,20191101,40.29,40.84,40.12,40.4,40.45,-0.05,-0.1236,9751.67,39510.16
104,300533.SZ,20191031,41.96,42.48,40.2,40.45,41.92,-1.47,-3.5067,14873.0,60930.502
105,300533.SZ,20191030,43.1,43.12,41.71,41.92,42.95,-1.03,-2.3981,9899.23,41690.241
106,300533.SZ,20191029,43.48,44.26,42.83,42.95,43.48,-0.53,-1.219,12922.54,56323.036
107,300533.SZ,20191028,42.83,43.94,42.83,43.48,42.9,0.58,1.352,10527.97,45831.321
108,300533.SZ,20191025,42.91,43.14,42.25,42.9,43.09,-0.19,-0.4409,7851.43,33582.209
109,300533.SZ,20191024,43.0,43.35,42.32,43.09,42.6,0.49,1.1502,7548.0,32420.459
110,300533.SZ,20191023,43.54,43.83,42.6,42.6,43.49,-0.89,-2.0464,10269.05,44285.135
111,300533.SZ,20191022,42.12,43.75,42.12,43.49,42.47,1.02,2.4017,15633.37,67443.735
112,300533.SZ,20191021,45.78,45.78,41.65,42.47,46.09,-3.62,-7.8542,29015.6,124729.293
113,300533.SZ,20191018,45.41,46.44,44.88,46.09,45.45,0.64,1.4081,21784.06,99915.617
114,300533.SZ,20191017,45.3,46.48,45.0,45.45,45.38,0.07,0.1543,13628.08,62352.305
115,300533.SZ,20191016,44.44,46.15,44.44,45.38,44.3,1.08,2.4379,17907.65,81176.295
116,300533.SZ,20191015,45.76,45.79,44.21,44.3,46.9,-2.6,-5.5437,20675.36,92869.3
117,300533.SZ,20191014,45.21,47.25,44.95,46.9,45.04,1.86,4.1297,20455.49,94817.13
118,300533.SZ,20191011,44.12,45.64,43.49,45.04,44.13,0.91,2.0621,16029.52,71386.347
119,300533.SZ,20191010,44.15,44.55,43.42,44.13,44.18,-0.05,-0.1132,14769.31,64851.033
120,300533.SZ,20191009,43.13,44.8,41.6,44.18,43.86,0.32,0.7296,17949.85,77201.062
121,300533.SZ,20191008,44.6,45.1,43.4,43.86,44.28,-0.42,-0.9485,10961.3,48478.24
122,300533.SZ,20190930,44.69,46.43,44.01,44.28,44.71,-0.43,-0.9618,16769.99,75386.15
123,300533.SZ,20190927,43.0,45.66,43.0,44.71,42.85,1.86,4.3407,25848.58,115365.128
124,300533.SZ,20190926,45.98,46.33,42.72,42.85,45.68,-2.83,-6.1953,22104.17,97587.995
125,300533.SZ,20190925,47.48,47.87,45.21,45.68,47.98,-2.3,-4.7937,19393.51,90011.324
126,300533.SZ,20190924,47.3,48.94,46.87,47.98,47.03,0.95,2.02,22476.53,108075.769
127,300533.SZ,20190923,47.5,47.5,46.53,47.03,47.5,-0.47,-0.9895,18314.0,86033.943
128,300533.SZ,20190920,44.66,48.26,44.52,47.5,45.13,2.37,5.2515,32111.25,151241.456
129,300533.SZ,20190919,44.94,45.37,44.12,45.13,44.94,0.19,0.4228,13230.79,59164.164
130,300533.SZ,20190918,44.07,45.45,43.18,44.94,44.02,0.92,2.09,18613.53,82683.338
131,300533.SZ,20190917,45.22,45.53,43.7,44.02,45.22,-1.2,-2.6537,17636.46,78305.512
132,300533.SZ,20190916,44.9,45.89,44.86,45.22,45.02,0.2,0.4442,16041.28,72901.592
133,300533.SZ,20190912,44.78,45.45,44.41,45.02,44.45,0.57,1.2823,13883.23,62439.746
134,300533.SZ,20190911,45.45,45.97,44.39,44.45,45.4,-0.95,-2.0925,16727.58,75217.242
135,300533.SZ,20190910,46.6,46.6,45.1,45.4,46.6,-1.2,-2.5751,21198.67,96745.551
136,300533.SZ,20190909,45.2,46.69,44.38,46.6,45.0,1.6,3.5556,29325.77,133004.338
137,300533.SZ,20190906,44.31,45.89,44.06,45.0,44.49,0.51,1.1463,22189.9,99280.977
138,300533.SZ,20190905,43.0,45.98,43.0,44.49,43.0,1.49,3.4651,37341.99,167594.519
139,300533.SZ,20190904,42.75,43.3,42.07,43.0,42.99,0.01,0.0233,23372.86,99715.447
140,300533.SZ,20190903,43.4,43.4,42.5,42.99,43.62,-0.63,-1.4443,28447.46,122041.795
141,300533.SZ,20190902,40.19,44.38,39.6,43.62,40.42,3.2,7.9169,41169.64,172915.957
142,300533.SZ,20190830,39.6,42.86,39.56,40.42,39.17,1.25,3.1912,38099.65,157344.105
143,300533.SZ,20190829,40.65,40.88,39.1,39.17,40.32,-1.15,-2.8522,21637.99,85833.857
144,300533.SZ,20190828,39.91,40.9,39.79,40.32,40.05,0.27,0.6742,16524.22,66715.208
145,300533.SZ,20190827,39.65,40.93,39.45,40.05,39.19,0.86,2.1944,18327.0,73816.401
146,300533.SZ,20190826,38.44,39.75,38.32,39.19,39.32,-0.13,-0.3306,13610.0,53454.715
147,300533.SZ,20190823,40.29,40.38,39.08,39.32,39.98,-0.66,-1.6508,17391.81,68914.787
148,300533.SZ,20190822,39.9,40.73,39.58,39.98,40.04,-0.06,-0.1499,16867.95,67744.93
149,300533.SZ,20190821,39.8,40.8,39.17,40.04,39.55,0.49,1.2389,19203.87,77185.81
150,300533.SZ,20190820,39.54,40.68,39.16,39.55,39.51,0.04,0.1012,24612.18,98292.528
151,300533.SZ,20190819,38.58,39.88,38.4,39.51,38.09,1.42,3.728,22501.59,88239.137
152,300533.SZ,20190816,37.13,38.58,37.13,38.09,37.25,0.84,2.255,17348.44,65993.58
153,300533.SZ,20190815,35.86,37.29,35.61,37.25,36.57,0.68,1.8594,13041.94,47731.386
154,300533.SZ,20190814,36.55,37.0,36.39,36.57,36.16,0.41,1.1338,11120.68,40819.206
155,300533.SZ,20190813,36.16,36.39,35.96,36.16,36.62,-0.46,-1.2561,8343.33,30132.851
156,300533.SZ,20190812,35.87,36.68,35.36,36.62,35.6,1.02,2.8652,9066.0,32727.159
157,300533.SZ,20190809,36.0,36.17,35.41,35.6,35.64,-0.04,-0.1122,6699.96,23940.876
158,300533.SZ,20190808,36.1,36.56,35.25,35.64,36.0,-0.36,-1.0,9344.08,33474.739
159,300533.SZ,20190807,36.18,36.6,35.65,36.0,35.63,0.37,1.0385,12322.32,44489.085
160,300533.SZ,20190806,36.6,36.6,34.52,35.63,37.28,-1.65,-4.426,18294.85,65231.285
161,300533.SZ,20190805,38.51,38.84,37.22,37.28,38.84,-1.56,-4.0165,14754.54,56218.764
162,300533.SZ,20190802,39.1,39.47,38.53,38.84,39.84,-1.0,-2.51,17731.9,69002.639
163,300533.SZ,20190801,39.0,40.1,38.3,39.84,39.05,0.79,2.023,24872.72,97183.659
164,300533.SZ,20190731,39.1,39.46,38.67,39.05,39.62,-0.57,-1.4387,18074.96,70636.934
165,300533.SZ,20190730,37.86,40.27,37.55,39.62,37.7,1.92,5.0928,38200.26,150491.827
166,300533.SZ,20190729,38.35,38.45,37.42,37.7,38.25,-0.55,-1.4379,12386.79,46866.076
167,300533.SZ,20190726,38.88,38.9,38.1,38.25,39.1,-0.85,-2.1739,16919.3,64942.742
168,300533.SZ,20190725,37.26,39.18,37.17,39.1,37.6,1.5,3.9894,27764.51,106552.473
169,300533.SZ,20190724,37.8,38.2,36.95,37.6,37.7,-0.1,-0.2653,19538.04,73528.981
170,300533.SZ,20190723,36.77,37.75,36.56,37.7,36.71,0.99,2.6968,19257.95,71766.02
171,300533.SZ,20190722,38.25,38.45,36.13,36.71,38.5,-1.79,-4.6494,24542.57,90716.989
172,300533.SZ,20190719,39.0,39.48,38.43,38.5,38.68,-0.18,-0.4654,25987.69,101067.61
173,300533.SZ,20190718,40.51,40.8,38.65,38.68,41.2,-2.52,-6.1165,43878.34,173496.967
174,300533.SZ,20190717,41.0,43.5,39.13,41.2,42.37,-1.17,-2.7614,66872.64,281639.981
175,300533.SZ,20190716,41.0,42.37,40.99,42.37,38.52,3.85,9.9948,23109.14,96628.706
176,300533.SZ,20190715,36.1,38.52,35.9,38.52,35.02,3.5,9.9943,19188.65,72070.085
177,300533.SZ,20190712,35.45,35.45,34.82,35.02,35.46,-0.44,-1.2408,5007.57,17585.51
178,300533.SZ,20190711,34.97,35.5,34.97,35.46,34.84,0.62,1.7796,4438.05,15689.035
179,300533.SZ,20190710,35.17,35.54,34.8,34.84,35.31,-0.47,-1.3311,3091.43,10869.93
180,300533.SZ,20190709,34.88,35.57,34.61,35.31,34.81,0.5,1.4364,4864.0,17086.747
181,300533.SZ,20190708,35.88,35.88,34.78,34.81,35.97,-1.16,-3.2249,6822.04,24004.103
182,300533.SZ,20190705,35.9,36.08,35.36,35.97,35.89,0.08,0.2229,5429.51,19387.35
183,300533.SZ,20190704,35.86,36.27,35.62,35.89,35.86,0.03,0.0837,4095.7,14681.948
184,300533.SZ,20190703,36.7,36.71,35.61,35.86,36.91,-1.05,-2.8448,11045.82,39665.011
185,300533.SZ,20190702,37.43,37.43,36.8,36.91,37.35,-0.44,-1.178,11137.37,41163.641
186,300533.SZ,20190701,36.6,37.37,36.51,37.35,36.28,1.07,2.9493,14275.7,52865.587
187,300533.SZ,20190628,36.18,37.16,36.03,36.28,36.26,0.02,0.0552,13405.0,49126.469
188,300533.SZ,20190627,36.51,37.0,36.07,36.26,36.49,-0.23,-0.6303,8804.17,32182.061
189,300533.SZ,20190626,36.33,36.93,36.25,36.49,36.68,-0.19,-0.518,6136.85,22455.463
190,300533.SZ,20190625,37.08,37.36,36.36,37.08,37.08,0.0,0.0,9328.0,34523.827
191,300533.SZ,20190624,37.32,37.75,36.82,37.08,37.79,-0.71,-1.8788,9838.04,36581.048
192,300533.SZ,20190621,37.25,38.8,37.07,37.79,37.05,0.74,1.9973,20020.98,76052.951
193,300533.SZ,20190620,37.45,37.69,36.71,37.05,37.58,-0.53,-1.4103,17716.55,65626.092
194,300533.SZ,20190619,37.2,38.99,36.71,37.58,36.69,0.89,2.4257,24078.1,91874.4
195,300533.SZ,20190618,36.3,37.33,35.55,36.69,36.3,0.39,1.0744,14961.6,54567.159
196,300533.SZ,20190617,34.68,37.37,34.68,36.3,34.62,1.68,4.8527,16888.76,60932.589
197,300533.SZ,20190614,35.5,35.95,34.6,34.62,35.69,-1.07,-2.998,7645.77,26802.541
198,300533.SZ,20190613,34.55,35.79,34.55,35.69,34.68,1.01,2.9123,8925.87,31541.948
199,300533.SZ,20190612,34.17,35.05,34.16,34.68,34.26,0.42,1.2259,6796.07,23554.955
200,300533.SZ,20190611,33.38,34.35,33.14,34.26,33.26,1.0,3.0066,6397.77,21656.846
201,300533.SZ,20190610,33.57,33.63,32.76,33.26,32.78,0.48,1.4643,3987.0,13247.579
202,300533.SZ,20190606,33.05,33.24,32.67,32.78,33.04,-0.26,-0.7869,3759.89,12369.938
203,300533.SZ,20190605,33.5,33.77,33.03,33.04,33.17,-0.13,-0.3919,3543.0,11815.909
204,300533.SZ,20190604,33.6,33.87,33.16,33.17,33.54,-0.37,-1.1032,3687.21,12333.919
205,300533.SZ,20190603,34.23,34.62,33.51,33.54,34.23,-0.69,-2.0158,4753.23,16182.927
206,300533.SZ,20190531,34.85,34.85,34.2,34.23,35.17,-0.94,-2.6727,7840.55,27078.323
207,300533.SZ,20190530,34.33,35.25,33.31,35.17,34.5,0.67,1.942,7515.0,25658.779
208,300533.SZ,20190529,33.88,34.65,33.88,34.5,34.03,0.47,1.3811,4762.22,16360.356
209,300533.SZ,20190528,33.81,34.36,33.67,34.03,33.92,0.11,0.3243,6349.92,21697.868
210,300533.SZ,20190527,32.58,33.98,32.52,33.92,32.7,1.22,3.7309,6257.81,20877.397
211,300533.SZ,20190524,32.8,33.38,32.5,32.7,32.98,-0.28,-0.849,4115.76,13535.352
212,300533.SZ,20190523,33.78,34.1,32.88,32.98,33.97,-0.99,-2.9143,6311.43,21062.11
213,300533.SZ,20190522,34.35,34.6,33.5,33.97,34.35,-0.38,-1.1063,5726.05,19538.638
214,300533.SZ,20190521,34.2,34.88,34.04,34.35,34.1,0.25,0.7331,6479.15,22310.277
215,300533.SZ,20190520,34.89,34.89,33.38,34.1,34.69,-0.59,-1.7008,8846.2,30041.337
216,300533.SZ,20190517,35.73,36.46,34.39,34.69,35.83,-1.14,-3.1817,8601.64,30539.72
217,300533.SZ,20190516,35.41,36.1,35.4,35.83,35.46,0.37,1.0434,5570.0,19954.534
218,300533.SZ,20190515,34.99,35.9,34.81,35.46,34.67,0.79,2.2786,6202.36,22069.921
219,300533.SZ,20190514,34.55,35.16,34.19,34.67,34.96,-0.29,-0.8295,5428.0,18868.926
220,300533.SZ,20190513,34.1,35.3,33.93,34.96,34.7,0.26,0.7493,6285.04,21890.967
221,300533.SZ,20190510,33.92,34.83,33.46,34.7,33.34,1.36,4.0792,7259.0,24946.613
222,300533.SZ,20190509,32.98,33.84,32.58,33.34,33.34,0.0,0.0,5273.0,17680.173
223,300533.SZ,20190508,33.0,34.03,31.35,33.34,33.43,-0.09,-0.2692,6505.0,21562.343
224,300533.SZ,20190507,33.6,33.76,33.1,33.43,33.08,0.35,1.058,5735.0,19196.871
225,300533.SZ,20190506,35.5,35.5,32.86,33.08,36.27,-3.19,-8.7951,11120.59,37832.089
226,300533.SZ,20190430,35.5,36.5,35.49,36.27,35.52,0.75,2.1115,7644.0,27585.581
227,300533.SZ,20190429,35.78,36.33,35.3,35.52,35.35,0.17,0.4809,13189.95,47233.4
228,300533.SZ,20190426,35.11,36.08,35.02,35.35,35.2,0.15,0.4261,9995.13,35409.782
229,300533.SZ,20190425,37.35,37.35,35.0,35.2,37.3,-2.1,-5.63,13416.9,48754.102
230,300533.SZ,20190424,37.38,37.79,36.2,37.3,37.35,-0.05,-0.1339,13536.8,50208.935
231,300533.SZ,20190423,39.0,39.0,37.2,37.35,40.31,-2.96,-7.3431,19757.35,75418.575
232,300533.SZ,20190422,41.6,41.94,39.78,40.31,41.6,-1.29,-3.101,14566.55,59464.72
233,300533.SZ,20190419,41.5,41.79,40.6,41.6,41.4,0.2,0.4831,16517.38,67965.895
234,300533.SZ,20190418,40.58,42.4,40.21,41.4,40.76,0.64,1.5702,22588.48,93470.117
235,300533.SZ,20190417,38.58,41.44,38.5,40.76,38.63,2.13,5.5138,25161.1,101203.444
236,300533.SZ,20190416,38.05,38.78,36.9,38.63,38.05,0.58,1.5243,10409.14,39250.551
237,300533.SZ,20190415,38.2,39.18,38.05,38.05,37.9,0.15,0.3958,9017.81,34852.164
238,300533.SZ,20190412,38.03,38.21,37.6,37.9,38.14,-0.24,-0.6293,7305.0,27644.962
239,300533.SZ,20190411,39.12,39.5,38.03,38.14,39.65,-1.51,-3.8083,13546.43,52219.385
240,300533.SZ,20190410,38.79,40.45,38.61,39.65,38.35,1.3,3.3898,22138.83,87699.721
241,300533.SZ,20190409,38.38,38.57,37.8,38.35,38.06,0.29,0.762,9087.76,34696.473
242,300533.SZ,20190408,39.2,39.39,37.53,38.06,38.95,-0.89,-2.285,12604.67,48540.643
243,300533.SZ,20190404,39.19,39.5,38.71,38.95,39.18,-0.23,-0.587,11274.21,43952.554
244,300533.SZ,20190403,38.36,39.69,38.03,39.18,38.37,0.81,2.111,16646.92,64962.96
245,300533.SZ,20190402,38.5,38.87,38.05,38.37,38.28,0.09,0.2351,11484.93,44186.115
246,300533.SZ,20190401,37.09,38.4,37.09,38.28,37.03,1.25,3.3756,11988.38,45532.813
247,300533.SZ,20190329,36.01,37.06,35.83,37.03,36.01,1.02,2.8325,10474.82,38324.184
248,300533.SZ,20190328,36.55,37.3,36.01,36.01,36.6,-0.59,-1.612,10976.34,40347.151
249,300533.SZ,20190327,36.5,37.29,36.36,36.6,36.4,0.2,0.5495,8966.24,32961.726
250,300533.SZ,20190326,38.81,39.16,36.4,36.4,38.3,-1.9,-4.9608,13707.56,51616.443
251,300533.SZ,20190325,37.75,38.99,37.18,38.3,37.97,0.33,0.8691,12604.09,48248.41
252,300533.SZ,20190322,38.84,39.17,37.3,37.97,38.6,-0.63,-1.6321,13517.3,51256.482
253,300533.SZ,20190321,37.98,39.28,37.98,38.6,37.66,0.94,2.496,16069.11,62387.782
254,300533.SZ,20190320,38.15,38.52,37.18,37.66,38.57,-0.91,-2.3593,14187.11,53578.639
255,300533.SZ,20190319,38.08,39.28,37.69,38.57,38.18,0.39,1.0215,12163.55,47088.226
256,300533.SZ,20190318,36.97,38.19,36.69,38.18,36.56,1.62,4.4311,11069.86,41627.144
257,300533.SZ,20190315,36.22,36.93,36.1,36.56,36.07,0.49,1.3585,8926.61,32706.503
258,300533.SZ,20190314,37.3,37.86,35.72,36.07,37.93,-1.86,-4.9038,14813.89,54154.771
259,300533.SZ,20190313,39.35,39.46,37.36,37.93,39.48,-1.55,-3.926,17025.0,65690.318
260,300533.SZ,20190312,38.47,40.08,38.35,39.48,38.25,1.23,3.2157,22752.37,89524.472
261,300533.SZ,20190311,37.45,38.48,36.32,38.25,36.88,1.37,3.7148,20109.6,75566.408
262,300533.SZ,20190308,37.2,40.47,36.59,36.88,37.78,-0.9,-2.3822,26003.19,99643.769
