ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002436.SZ,20180504,5.31,5.48,5.22,5.3,5.36,-0.06,-1.12,251363.0,134314.513
002436.SZ,20180507,5.31,5.35,5.26,5.34,5.3,0.04,0.75,214976.11,114102.049
002436.SZ,20180508,5.3,5.33,5.23,5.27,5.34,-0.07,-1.31,201525.52,106116.959
002436.SZ,20180509,5.27,5.37,5.24,5.3,5.27,0.03,0.57,174557.28,92770.106
002436.SZ,20180510,5.31,5.31,5.18,5.23,5.3,-0.07,-1.32,164644.0,86158.803
002436.SZ,20180511,5.24,5.26,5.17,5.17,5.23,-0.06,-1.15,110336.0,57571.608
002436.SZ,20180514,5.18,5.22,5.1,5.11,5.17,-0.06,-1.16,112526.0,57939.096
002436.SZ,20180515,5.11,5.18,5.08,5.17,5.11,0.06,1.17,98340.5,50516.412
002436.SZ,20180516,5.15,5.16,5.1,5.1,5.17,-0.07,-1.35,89160.0,45646.363
002436.SZ,20180517,5.11,5.15,5.08,5.1,5.1,0.0,0.0,84574.2,43188.614
002436.SZ,20180518,5.08,5.14,5.0,5.14,5.1,0.04,0.78,178577.0,90579.635
002436.SZ,20180521,5.16,5.19,5.13,5.18,5.14,0.04,0.78,126829.47,65463.762
002436.SZ,20180522,5.18,5.19,5.09,5.13,5.18,-0.05,-0.97,93080.15,47699.5
002436.SZ,20180523,5.11,5.24,5.09,5.15,5.13,0.02,0.39,137693.45,71038.711
002436.SZ,20180524,5.15,5.15,5.1,5.1,5.15,-0.05,-0.97,80309.0,41104.868
002436.SZ,20180525,5.1,5.12,5.03,5.04,5.1,-0.06,-1.18,96142.0,48675.988
002436.SZ,20180528,5.04,5.1,5.01,5.04,5.04,0.0,0.0,61895.0,31262.517
002436.SZ,20180529,5.04,5.07,4.99,4.99,5.04,-0.05,-0.99,69805.67,35052.71
002436.SZ,20180530,4.96,5.09,4.92,4.95,4.99,-0.04,-0.8,119369.01,59655.809
002436.SZ,20180531,4.97,5.0,4.93,4.95,4.95,0.0,0.0,78629.01,38956.872
002436.SZ,20180601,4.95,4.95,4.58,4.7,4.95,-0.25,-5.05,194561.85,92785.864
002436.SZ,20180604,4.69,4.73,4.58,4.58,4.7,-0.12,-2.55,113931.0,52640.777
002436.SZ,20180605,4.59,4.66,4.53,4.61,4.55,0.06,1.32,110582.0,50835.835
002436.SZ,20180606,4.61,4.61,4.5,4.51,4.61,-0.1,-2.17,80806.95,36746.103
002436.SZ,20180607,4.52,4.64,4.48,4.58,4.51,0.07,1.55,110875.0,50716.911
002436.SZ,20180608,4.55,4.62,4.51,4.57,4.58,-0.01,-0.22,75936.0,34685.458
002436.SZ,20180611,4.51,4.56,4.24,4.29,4.57,-0.28,-6.13,157392.44,68949.396
002436.SZ,20180612,4.28,4.33,4.24,4.31,4.29,0.02,0.47,65948.82,28322.134
002436.SZ,20180613,4.31,4.41,4.29,4.29,4.31,-0.02,-0.46,79467.0,34531.1
002436.SZ,20180920,3.86,4.14,3.86,3.87,4.29,-0.42,-9.7902,373003.52,146888.153
002436.SZ,20180921,3.77,3.89,3.73,3.84,3.87,-0.03,-0.7752,200480.37,76291.516
002436.SZ,20180925,3.84,4.02,3.84,3.99,3.84,0.15,3.9063,198813.31,78516.591
002436.SZ,20180926,4.0,4.01,3.94,3.98,3.99,-0.01,-0.2506,114089.7,45281.734
002436.SZ,20180927,3.97,3.97,3.9,3.9,3.98,-0.08,-2.0101,86543.0,34022.766
002436.SZ,20180928,3.92,3.95,3.87,3.94,3.9,0.04,1.0256,63790.0,24948.623
002436.SZ,20181008,3.85,3.88,3.74,3.75,3.94,-0.19,-4.8223,74752.0,28558.533
002436.SZ,20181009,3.77,3.82,3.73,3.76,3.75,0.01,0.2667,45665.5,17232.945
002436.SZ,20181010,3.77,3.78,3.6,3.66,3.76,-0.1,-2.6596,74863.58,27602.989
002436.SZ,20181011,3.51,3.51,3.29,3.29,3.66,-0.37,-10.1093,144665.0,48952.729
002436.SZ,20181012,3.34,3.35,3.02,3.35,3.29,0.06,1.8237,162423.02,52264.568
002436.SZ,20181015,3.4,3.69,3.39,3.59,3.35,0.24,7.1642,239114.04,84247.078
002436.SZ,20181016,3.5,3.52,3.35,3.35,3.59,-0.24,-6.6852,161854.17,55592.654
002436.SZ,20181017,3.41,3.52,3.29,3.45,3.35,0.1,2.9851,121699.86,41330.672
002436.SZ,20181018,3.4,3.47,3.3,3.36,3.45,-0.09,-2.6087,121376.97,41048.893
002436.SZ,20181019,3.33,3.49,3.31,3.45,3.36,0.09,2.6786,107025.2,36548.812
002436.SZ,20181022,3.5,3.69,3.5,3.6,3.45,0.15,4.3478,144887.1,52061.185
002436.SZ,20181023,3.6,3.63,3.5,3.52,3.6,-0.08,-2.2222,103251.55,36632.336
002436.SZ,20181024,3.68,3.87,3.62,3.64,3.52,0.12,3.4091,328438.72,122831.98
002436.SZ,20181025,3.44,3.56,3.3,3.53,3.64,-0.11,-3.022,179063.44,62005.389
002436.SZ,20181026,3.6,3.61,3.51,3.53,3.53,0.0,0.0,96352.69,34206.926
002436.SZ,20181029,3.51,3.54,3.42,3.45,3.53,-0.08,-2.2663,76756.0,26651.586
002436.SZ,20181030,3.42,3.5,3.39,3.46,3.45,0.01,0.2899,81474.04,28108.985
002436.SZ,20181031,3.49,3.62,3.46,3.56,3.46,0.1,2.8902,117850.44,41871.683
002436.SZ,20181101,3.56,3.67,3.56,3.64,3.56,0.08,2.2472,140141.0,50924.32
002436.SZ,20181102,3.68,3.82,3.68,3.79,3.64,0.15,4.1209,211334.86,79698.297
002436.SZ,20181105,3.81,3.82,3.7,3.78,3.79,-0.01,-0.2639,137522.26,51818.633
002436.SZ,20181106,3.76,3.88,3.73,3.87,3.78,0.09,2.381,126238.52,47980.231
002436.SZ,20181107,3.87,3.9,3.79,3.85,3.87,-0.02,-0.5168,130375.97,50191.84
002436.SZ,20181108,3.87,3.89,3.76,3.76,3.85,-0.09,-2.3377,100827.34,38399.958
002436.SZ,20181109,3.76,3.8,3.74,3.75,3.76,-0.01,-0.266,63934.67,24103.55
002436.SZ,20181112,3.76,3.88,3.75,3.86,3.75,0.11,2.9333,108950.12,41840.358
002436.SZ,20181113,3.83,4.02,3.82,3.99,3.86,0.13,3.3679,229335.12,90753.671
002436.SZ,20181114,3.96,4.07,3.93,3.99,3.99,0.0,0.0,147240.62,59026.788
002436.SZ,20181115,4.01,4.05,3.99,4.04,3.99,0.05,1.2531,121103.9,48693.58
002436.SZ,20181116,4.06,4.12,4.0,4.11,4.04,0.07,1.7327,152750.9,62184.372
002436.SZ,20181119,4.08,4.36,4.07,4.26,4.11,0.15,3.6496,188618.87,79374.879
002436.SZ,20181120,4.22,4.26,4.11,4.13,4.26,-0.13,-3.0516,174219.95,72854.521
002436.SZ,20181121,4.04,4.1,4.0,4.06,4.13,-0.07,-1.6949,121984.05,49428.284
002436.SZ,20181122,4.1,4.13,4.06,4.06,4.06,0.0,0.0,102081.0,41770.311
002436.SZ,20181123,4.02,4.06,3.76,3.78,4.06,-0.28,-6.8966,194676.0,75508.819
002436.SZ,20181126,3.77,3.98,3.77,3.92,3.78,0.14,3.7037,141172.82,54722.635
002436.SZ,20181127,3.97,4.12,3.91,4.06,3.92,0.14,3.5714,190697.57,77130.96
002436.SZ,20181128,4.08,4.26,4.05,4.17,4.06,0.11,2.7094,225239.75,94190.9
002436.SZ,20181129,4.19,4.28,4.11,4.14,4.17,-0.03,-0.7194,216279.61,90630.292
002436.SZ,20181130,4.14,4.18,4.0,4.1,4.14,-0.04,-0.9662,179185.0,73295.387
002436.SZ,20181203,4.2,4.3,4.19,4.25,4.1,0.15,3.6585,174901.0,74430.146
002436.SZ,20181204,4.24,4.32,4.22,4.27,4.25,0.02,0.4706,122120.9,52060.818
002436.SZ,20181205,4.16,4.26,4.11,4.24,4.27,-0.03,-0.7026,118633.92,49807.83
002436.SZ,20181206,4.23,4.31,4.14,4.16,4.24,-0.08,-1.8868,135234.0,56777.937
002436.SZ,20181207,4.18,4.26,4.17,4.25,4.16,0.09,2.1635,125273.86,52891.127
002436.SZ,20181210,4.2,4.22,4.11,4.13,4.25,-0.12,-2.8235,123548.0,51321.802
002436.SZ,20181211,4.18,4.27,4.16,4.25,4.13,0.12,2.9056,117940.0,49860.974
002436.SZ,20181212,4.25,4.36,4.21,4.28,4.25,0.03,0.7059,149700.0,64286.841
002436.SZ,20181213,4.4,4.43,4.27,4.29,4.28,0.01,0.2336,162522.6,70370.369
002436.SZ,20181214,4.32,4.32,4.15,4.17,4.29,-0.12,-2.7972,128145.05,53876.738
002436.SZ,20181217,4.12,4.25,4.1,4.22,4.17,0.05,1.199,102817.12,42943.136
002436.SZ,20181218,4.18,4.35,4.18,4.3,4.22,0.08,1.8957,176772.0,75413.929
002436.SZ,20181219,4.31,4.33,4.23,4.27,4.3,-0.03,-0.6977,99026.9,42226.925
002436.SZ,20181220,4.26,4.35,4.24,4.3,4.27,0.03,0.7026,107065.0,45955.647
002436.SZ,20181221,4.31,4.31,4.19,4.25,4.3,-0.05,-1.1628,118365.05,50233.544
002436.SZ,20181224,4.24,4.53,4.2,4.48,4.25,0.23,5.4118,307846.76,135417.505
002436.SZ,20181225,4.45,4.66,4.41,4.63,4.48,0.15,3.3482,386637.75,176710.062
002436.SZ,20181226,4.66,4.68,4.52,4.55,4.63,-0.08,-1.7279,218473.4,99883.813
002436.SZ,20181227,4.61,4.71,4.55,4.56,4.55,0.01,0.2198,218275.18,100800.814
002436.SZ,20181228,4.54,4.6,4.47,4.52,4.56,-0.04,-0.8772,155000.41,70052.737
002436.SZ,20190102,4.51,4.73,4.49,4.68,4.52,0.16,3.5398,227250.18,105362.641
002436.SZ,20190103,4.64,4.92,4.63,4.63,4.68,-0.05,-1.0684,236495.66,111574.223
002436.SZ,20190104,4.52,4.71,4.5,4.63,4.63,0.0,0.0,201560.8,93209.112
002436.SZ,20190107,4.66,4.83,4.63,4.8,4.63,0.17,3.6717,252218.0,119440.931
002436.SZ,20190108,4.81,4.88,4.76,4.82,4.8,0.02,0.4167,186300.06,89794.68
002436.SZ,20190109,4.8,4.85,4.7,4.7,4.82,-0.12,-2.4896,201038.16,96155.671
002436.SZ,20190110,4.7,4.82,4.68,4.7,4.7,0.0,0.0,143342.47,67905.153
002436.SZ,20190111,4.71,4.81,4.69,4.73,4.7,0.03,0.6383,129645.06,61372.608
002436.SZ,20190114,4.7,4.73,4.56,4.59,4.73,-0.14,-2.9598,184081.4,84774.867
002436.SZ,20190115,4.57,4.71,4.57,4.71,4.59,0.12,2.6144,193465.0,90121.767
002436.SZ,20190116,4.7,4.75,4.57,4.59,4.71,-0.12,-2.5478,156642.18,72501.123
002436.SZ,20190117,4.58,4.6,4.44,4.47,4.59,-0.12,-2.6144,170191.44,76531.686
002436.SZ,20190118,4.49,4.52,4.33,4.43,4.47,-0.04,-0.8949,154669.3,68176.191
002436.SZ,20190121,4.43,4.53,4.39,4.51,4.43,0.08,1.8059,118895.0,52927.82
002436.SZ,20190122,4.49,4.6,4.45,4.54,4.51,0.03,0.6652,165335.6,74780.627
002436.SZ,20190123,4.53,4.54,4.34,4.36,4.54,-0.18,-3.9648,137027.0,60324.139
002436.SZ,20190124,4.39,4.55,4.33,4.45,4.36,0.09,2.0642,172401.03,76676.808
002436.SZ,20190125,4.41,4.57,4.38,4.39,4.45,-0.06,-1.3483,175146.55,78378.177
002436.SZ,20190128,4.41,4.47,4.33,4.36,4.39,-0.03,-0.6834,110848.86,48654.106
002436.SZ,20190129,4.33,4.37,4.08,4.14,4.36,-0.22,-5.0459,227243.18,95065.758
002436.SZ,20190130,4.1,4.17,3.92,3.94,4.14,-0.2,-4.8309,200135.91,80988.552
002436.SZ,20190131,3.98,4.14,3.97,4.05,3.94,0.11,2.7919,182378.99,74099.205
002436.SZ,20190201,4.05,4.14,4.0,4.14,4.05,0.09,2.2222,120758.12,49398.403
002436.SZ,20190211,4.17,4.28,4.1,4.26,4.14,0.12,2.8986,169490.0,71115.159
002436.SZ,20190212,4.25,4.43,4.24,4.38,4.26,0.12,2.8169,180191.56,78472.812
002436.SZ,20190213,4.38,4.63,4.38,4.5,4.38,0.12,2.7397,247692.06,111835.049
002436.SZ,20190214,4.56,4.58,4.45,4.48,4.5,-0.02,-0.4444,199052.0,89602.467
002436.SZ,20190215,4.46,4.75,4.46,4.63,4.48,0.15,3.3482,374529.27,173565.099
002436.SZ,20190218,4.71,4.91,4.63,4.91,4.63,0.28,6.0475,442200.63,211890.67
002436.SZ,20190219,5.14,5.16,4.8,4.87,4.91,-0.04,-0.8147,486461.53,240896.942
002436.SZ,20190220,4.84,4.87,4.71,4.79,4.87,-0.08,-1.6427,290967.0,139638.161
002436.SZ,20190221,4.76,4.96,4.75,4.76,4.79,-0.03,-0.6263,319755.05,155495.84
002436.SZ,20190222,4.82,4.9,4.77,4.9,4.76,0.14,2.9412,270418.32,131265.791
002436.SZ,20190225,4.99,5.17,4.9,5.09,4.9,0.19,3.8776,555914.82,281368.009
002436.SZ,20190226,5.19,5.24,5.04,5.1,5.09,0.01,0.1965,518535.96,267338.924
002436.SZ,20190227,5.1,5.61,5.06,5.37,5.1,0.27,5.2941,725237.05,393058.796
002436.SZ,20190228,5.44,5.44,5.17,5.24,5.37,-0.13,-2.4209,388125.68,205109.713
002436.SZ,20190301,5.25,5.3,5.12,5.25,5.24,0.01,0.1908,232125.53,120717.237
002436.SZ,20190304,5.43,5.52,5.28,5.35,5.25,0.1,1.9048,455780.08,246877.811
002436.SZ,20190305,5.26,5.62,5.22,5.58,5.35,0.23,4.2991,472408.0,256711.271
002436.SZ,20190306,5.61,5.75,5.49,5.66,5.58,0.08,1.4337,470715.8,264507.841
002436.SZ,20190307,5.64,5.68,5.5,5.62,5.66,-0.04,-0.7067,436419.82,244399.436
002436.SZ,20190308,5.5,6.14,5.36,5.68,5.62,0.06,1.0676,750650.07,437266.426
002436.SZ,20190311,5.95,6.05,5.72,5.94,5.68,0.26,4.5775,515547.0,304320.868
002436.SZ,20190312,6.06,6.21,5.92,6.1,5.94,0.16,2.6936,606153.01,368561.295
002436.SZ,20190313,6.09,6.14,5.86,5.91,6.1,-0.19,-3.1148,436383.51,260770.788
002436.SZ,20190314,5.78,5.86,5.36,5.55,5.91,-0.36,-6.0914,456805.71,255313.848
002436.SZ,20190315,5.58,5.67,5.46,5.55,5.55,0.0,0.0,251188.6,139893.107
002436.SZ,20190318,5.53,5.73,5.38,5.7,5.55,0.15,2.7027,254881.14,142783.737
002436.SZ,20190319,5.68,5.94,5.67,5.9,5.7,0.2,3.5088,343095.91,200894.459
002436.SZ,20190320,5.92,5.92,5.63,5.76,5.9,-0.14,-2.3729,313825.23,180661.537
002436.SZ,20190321,5.84,5.88,5.75,5.8,5.76,0.04,0.6944,260534.82,151500.631
002436.SZ,20190322,5.81,5.86,5.62,5.76,5.8,-0.04,-0.6897,273365.0,157111.304
002436.SZ,20190325,5.65,5.84,5.61,5.69,5.76,-0.07,-1.2153,254868.14,145654.672
002436.SZ,20190326,5.69,5.75,5.38,5.38,5.69,-0.31,-5.4482,312401.0,172571.732
002436.SZ,20190327,5.42,5.48,5.21,5.44,5.38,0.06,1.1152,262594.0,141221.702
002436.SZ,20190328,5.48,5.57,5.27,5.3,5.44,-0.14,-2.5735,280781.0,152560.27
002436.SZ,20190329,5.3,5.47,5.2,5.45,5.3,0.15,2.8302,335413.0,180096.168
002436.SZ,20190401,5.5,5.71,5.5,5.63,5.45,0.18,3.3028,299251.0,168347.431
002436.SZ,20190402,5.68,5.75,5.57,5.57,5.63,-0.06,-1.0657,324426.0,183338.767
002436.SZ,20190403,5.59,5.63,5.53,5.61,5.57,0.04,0.7181,189019.06,105537.941
002436.SZ,20190404,5.63,5.64,5.53,5.54,5.61,-0.07,-1.2478,231033.14,128603.087
002436.SZ,20190408,5.57,5.6,5.31,5.41,5.54,-0.13,-2.3466,261314.15,142098.286
002436.SZ,20190409,5.41,5.49,5.3,5.44,5.41,0.03,0.5545,150314.0,81385.489
002436.SZ,20190410,5.43,5.43,5.3,5.35,5.44,-0.09,-1.6544,182353.19,97431.944
002436.SZ,20190411,5.38,5.38,5.24,5.26,5.35,-0.09,-1.6822,148048.0,78470.613
002436.SZ,20190412,5.23,5.29,5.16,5.22,5.26,-0.04,-0.7605,148656.06,77472.779
002436.SZ,20190415,5.39,5.55,5.35,5.35,5.22,0.13,2.4904,269480.14,146565.552
002436.SZ,20190416,5.35,5.65,5.32,5.65,5.35,0.3,5.6075,375594.39,207232.395
002436.SZ,20190417,5.67,5.76,5.62,5.66,5.65,0.01,0.177,313398.7,177836.564
002436.SZ,20190418,5.65,5.94,5.53,5.77,5.66,0.11,1.9435,412417.26,236308.644
002436.SZ,20190419,5.78,5.78,5.57,5.74,5.77,-0.03,-0.5199,303624.8,172888.826
002436.SZ,20190422,5.67,5.75,5.56,5.6,5.68,-0.08,-1.4085,280518.46,158874.648
002436.SZ,20190423,5.59,5.82,5.5,5.74,5.6,0.14,2.5,479642.61,273856.256
002436.SZ,20190424,5.77,6.04,5.77,5.98,5.74,0.24,4.1812,771066.26,457439.357
002436.SZ,20190425,5.89,6.12,5.78,5.78,5.98,-0.2,-3.3445,546231.88,324777.283
002436.SZ,20190426,5.71,5.95,5.61,5.78,5.78,0.0,0.0,430876.66,250846.064
002436.SZ,20190429,5.78,5.88,5.2,5.2,5.78,-0.58,-10.0346,509986.0,274379.099
002436.SZ,20190430,5.19,5.29,4.92,5.04,5.2,-0.16,-3.0769,368830.03,187994.675
002436.SZ,20190506,4.88,4.92,4.54,4.54,5.04,-0.5,-9.9206,308336.16,144678.795
002436.SZ,20190507,4.55,4.72,4.53,4.64,4.54,0.1,2.2026,242189.78,112137.0
002436.SZ,20190508,4.56,4.73,4.44,4.6,4.64,-0.04,-0.8621,214367.82,98850.81
002436.SZ,20190509,4.64,4.73,4.6,4.62,4.6,0.02,0.4348,179118.0,83404.472
002436.SZ,20190510,4.64,4.95,4.53,4.9,4.62,0.28,6.0606,359330.35,171278.725
002436.SZ,20190513,4.8,4.96,4.75,4.86,4.9,-0.04,-0.8163,247905.07,120784.665
002436.SZ,20190514,4.75,4.87,4.71,4.78,4.86,-0.08,-1.6461,182733.0,87780.239
002436.SZ,20190515,4.86,4.88,4.75,4.82,4.78,0.04,0.8368,186885.0,89873.228
002436.SZ,20190516,4.81,4.82,4.75,4.79,4.82,-0.03,-0.6224,157375.0,75200.428
002436.SZ,20190517,4.85,5.27,4.85,5.27,4.79,0.48,10.0209,705093.76,361556.311
002436.SZ,20190520,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,111717.33,64796.051
002436.SZ,20190521,6.16,6.38,5.85,6.28,5.8,0.48,8.2759,2176843.98,1336145.222
002436.SZ,20190522,6.0,6.24,5.85,6.11,6.28,-0.17,-2.707,1541468.3,935998.801
002436.SZ,20190523,6.01,6.35,5.72,5.74,6.11,-0.37,-6.0556,1402055.12,849062.621
002436.SZ,20190524,5.38,5.54,5.17,5.17,5.74,-0.57,-9.9303,994416.54,529533.716
002436.SZ,20190527,5.22,5.69,5.17,5.69,5.17,0.52,10.058,922736.78,507096.37
002436.SZ,20190528,5.89,6.14,5.75,5.88,5.69,0.19,3.3392,1258470.23,747477.696
002436.SZ,20190529,5.91,6.47,5.91,6.47,5.88,0.59,10.034,1168588.94,728165.41
002436.SZ,20190530,6.59,7.05,6.25,6.69,6.47,0.22,3.4003,2142379.45,1421435.01
002436.SZ,20190531,6.44,6.8,6.3,6.44,6.69,-0.25,-3.7369,1280594.6,833679.392
002436.SZ,20190603,6.65,7.08,6.51,6.68,6.44,0.24,3.7267,1849432.08,1271802.819
002436.SZ,20190604,6.1,6.4,6.01,6.15,6.68,-0.53,-7.9341,1374713.02,847224.558
