ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601107.SH,20180209,4.06,4.07,3.91,3.95,4.1,-0.15,-3.66,91215.12,36242.371
601107.SH,20180212,3.98,4.0,3.93,3.98,3.95,0.03,0.76,36339.0,14446.628
601107.SH,20180213,3.99,4.03,3.99,4.02,3.98,0.04,1.01,24117.27,9679.417
601107.SH,20180214,4.01,4.04,3.98,4.03,4.02,0.01,0.25,28798.0,11548.312
601107.SH,20180222,4.04,4.07,4.04,4.06,4.03,0.03,0.74,22178.77,8997.653
601107.SH,20180223,4.05,4.08,4.04,4.06,4.06,0.0,0.0,22617.0,9176.831
601107.SH,20180226,4.07,4.1,4.06,4.1,4.06,0.04,0.99,39151.96,15977.581
601107.SH,20180227,4.09,4.11,4.05,4.07,4.1,-0.03,-0.73,35988.01,14635.008
601107.SH,20180228,4.07,4.07,4.03,4.06,4.07,-0.01,-0.25,20174.01,8179.65
601107.SH,20180301,4.05,4.07,4.03,4.07,4.06,0.01,0.25,29977.12,12169.077
601107.SH,20180302,4.06,4.06,4.03,4.03,4.07,-0.04,-0.98,29469.28,11908.091
601107.SH,20180305,4.03,4.05,4.02,4.04,4.03,0.01,0.25,23526.0,9487.032
601107.SH,20180306,4.04,4.09,4.03,4.09,4.04,0.05,1.24,43713.65,17737.169
601107.SH,20180307,4.09,4.12,4.07,4.08,4.09,-0.01,-0.24,44190.01,18130.337
601107.SH,20180308,4.08,4.12,4.08,4.11,4.08,0.03,0.74,28029.71,11502.575
601107.SH,20180309,4.1,4.14,4.1,4.14,4.11,0.03,0.73,30522.03,12565.819
601107.SH,20180312,4.14,4.15,4.12,4.15,4.14,0.01,0.24,38867.36,16090.271
601107.SH,20180313,4.14,4.14,4.1,4.12,4.15,-0.03,-0.72,40279.03,16578.116
601107.SH,20180314,4.13,4.13,4.08,4.1,4.12,-0.02,-0.49,26897.24,11028.733
601107.SH,20180315,4.08,4.11,4.07,4.1,4.1,0.0,0.0,32834.24,13416.668
601107.SH,20180316,4.1,4.1,4.07,4.08,4.1,-0.02,-0.49,24271.09,9912.055
601107.SH,20180319,4.08,4.08,4.04,4.06,4.08,-0.02,-0.49,28764.85,11684.556
601107.SH,20180320,4.03,4.07,4.02,4.05,4.06,-0.01,-0.25,25363.02,10256.844
601107.SH,20180321,4.05,4.15,4.04,4.09,4.05,0.04,0.99,65814.61,26929.755
601107.SH,20180322,4.08,4.09,4.05,4.07,4.09,-0.02,-0.49,30277.1,12314.938
601107.SH,20180323,4.01,4.02,3.89,3.91,4.07,-0.16,-3.93,89584.06,35486.271
601107.SH,20180326,3.88,3.92,3.85,3.92,3.91,0.01,0.26,34930.0,13590.405
601107.SH,20180327,3.94,3.99,3.94,3.97,3.92,0.05,1.28,39063.53,15487.455
601107.SH,20180328,3.94,3.97,3.93,3.94,3.97,-0.03,-0.76,22732.0,8975.107
601107.SH,20180329,3.95,3.99,3.94,3.98,3.94,0.04,1.02,26978.29,10682.768
601107.SH,20180330,3.96,3.97,3.93,3.95,3.98,-0.03,-0.75,40871.0,16142.163
601107.SH,20180402,3.94,3.96,3.93,3.95,3.95,0.0,0.0,31333.15,12359.364
601107.SH,20180403,3.93,3.93,3.86,3.89,3.95,-0.06,-1.52,46473.85,18070.084
601107.SH,20180404,3.88,3.91,3.87,3.87,3.89,-0.02,-0.51,24061.43,9349.501
601107.SH,20180409,3.87,3.9,3.85,3.89,3.87,0.02,0.52,24808.0,9599.701
601107.SH,20180410,3.89,3.92,3.87,3.91,3.89,0.02,0.51,25796.2,10040.531
601107.SH,20180411,3.92,3.93,3.88,3.91,3.91,0.0,0.0,32844.83,12834.577
601107.SH,20180412,3.9,3.91,3.88,3.9,3.91,-0.01,-0.26,23699.0,9223.114
601107.SH,20180413,3.9,3.91,3.87,3.89,3.9,-0.01,-0.26,23246.94,9034.727
601107.SH,20180416,3.88,3.89,3.85,3.85,3.89,-0.04,-1.03,25044.07,9675.18
601107.SH,20180417,3.86,3.88,3.8,3.81,3.85,-0.04,-1.04,29771.01,11410.892
601107.SH,20180418,3.82,3.84,3.79,3.83,3.81,0.02,0.52,24232.19,9237.727
601107.SH,20180419,3.82,3.86,3.81,3.84,3.83,0.01,0.26,34712.0,13293.499
601107.SH,20180420,3.84,3.84,3.74,3.76,3.84,-0.08,-2.08,34501.0,13047.953
601107.SH,20180423,3.75,3.78,3.74,3.76,3.76,0.0,0.0,19200.0,7215.404
601107.SH,20180424,3.75,3.82,3.75,3.81,3.76,0.05,1.33,32071.89,12186.543
601107.SH,20180425,3.8,3.8,3.78,3.79,3.81,-0.02,-0.52,15178.0,5751.963
601107.SH,20180426,3.79,3.79,3.74,3.75,3.79,-0.04,-1.06,23537.0,8859.626
601107.SH,20180427,3.75,3.77,3.72,3.75,3.75,0.0,0.0,24130.51,9007.283
601107.SH,20180502,3.76,3.87,3.76,3.84,3.75,0.09,2.4,73977.89,28307.523
601107.SH,20180503,3.84,3.88,3.81,3.87,3.84,0.03,0.78,33574.51,12916.672
601107.SH,20180504,3.86,3.89,3.85,3.87,3.87,0.0,0.0,28248.0,10933.892
601107.SH,20180507,3.87,3.92,3.86,3.91,3.87,0.04,1.03,30224.0,11794.645
601107.SH,20180508,3.9,3.93,3.89,3.91,3.91,0.0,0.0,35146.86,13740.899
601107.SH,20180509,3.9,3.93,3.9,3.92,3.91,0.01,0.26,29100.0,11404.963
601107.SH,20180510,3.91,3.94,3.91,3.93,3.92,0.01,0.26,21659.0,8503.976
601107.SH,20180511,3.94,3.94,3.88,3.89,3.93,-0.04,-1.02,24747.0,9642.046
601107.SH,20180514,3.88,3.91,3.87,3.88,3.89,-0.01,-0.26,19946.0,7765.334
601107.SH,20180515,3.88,3.9,3.86,3.9,3.88,0.02,0.52,20129.0,7808.852
601107.SH,20180516,3.9,3.91,3.87,3.88,3.9,-0.02,-0.51,17758.0,6901.191
601107.SH,20180517,3.86,3.9,3.86,3.89,3.88,0.01,0.26,14886.37,5781.353
601107.SH,20180518,3.88,3.92,3.87,3.91,3.89,0.02,0.51,20364.0,7941.093
601107.SH,20180521,3.92,3.97,3.92,3.97,3.91,0.06,1.53,36751.28,14526.611
601107.SH,20180522,3.96,3.99,3.93,3.95,3.97,-0.02,-0.5,24266.79,9600.35
601107.SH,20180523,3.95,3.96,3.9,3.92,3.95,-0.03,-0.76,23572.01,9272.252
601107.SH,20180524,3.92,3.93,3.9,3.91,3.92,-0.01,-0.26,16269.14,6367.773
601107.SH,20180525,3.91,3.91,3.88,3.89,3.91,-0.02,-0.51,17879.0,6959.51
601107.SH,20180528,3.89,3.91,3.86,3.88,3.89,-0.01,-0.26,22161.99,8613.279
601107.SH,20180529,3.88,3.91,3.87,3.88,3.88,0.0,0.0,17261.04,6716.393
601107.SH,20180530,3.88,3.88,3.75,3.76,3.88,-0.12,-3.09,40187.49,15290.99
601107.SH,20180531,3.77,3.81,3.77,3.8,3.76,0.04,1.06,26233.78,9952.744
601107.SH,20180601,3.79,3.8,3.75,3.78,3.8,-0.02,-0.53,41734.1,15734.451
601107.SH,20180604,3.78,3.79,3.76,3.79,3.78,0.01,0.26,30119.22,11362.174
601107.SH,20180605,3.78,3.83,3.77,3.82,3.79,0.03,0.79,33138.63,12600.731
601107.SH,20180606,3.83,3.85,3.81,3.84,3.82,0.02,0.52,22006.53,8434.053
601107.SH,20180607,3.85,3.86,3.81,3.84,3.84,0.0,0.0,31360.01,12045.821
601107.SH,20180608,3.82,3.84,3.78,3.81,3.84,-0.03,-0.78,27139.01,10326.727
601107.SH,20180611,3.81,3.85,3.78,3.8,3.81,-0.01,-0.26,22532.86,8571.415
601107.SH,20180612,3.8,3.82,3.76,3.81,3.8,0.01,0.26,23600.0,8942.893
601107.SH,20180613,3.8,3.81,3.75,3.76,3.81,-0.05,-1.31,25111.0,9471.906
601107.SH,20180614,3.77,3.78,3.73,3.73,3.76,-0.03,-0.8,35091.3,13168.575
601107.SH,20180615,3.75,3.77,3.69,3.72,3.73,-0.01,-0.27,40907.8,15239.958
601107.SH,20180619,3.71,3.71,3.42,3.51,3.72,-0.21,-5.65,67103.46,24041.969
601107.SH,20180620,3.51,3.59,3.49,3.58,3.51,0.07,1.99,30869.17,10937.87
601107.SH,20180621,3.57,3.61,3.5,3.53,3.58,-0.05,-1.4,31377.15,11169.783
601107.SH,20180622,3.43,3.47,3.38,3.46,3.43,0.03,0.87,27302.14,9366.514
601107.SH,20180625,3.46,3.5,3.41,3.42,3.46,-0.04,-1.16,30226.0,10455.818
601107.SH,20180626,3.41,3.44,3.35,3.42,3.42,0.0,0.0,37576.2,12754.45
601107.SH,20180627,3.41,3.42,3.37,3.38,3.42,-0.04,-1.17,24175.15,8216.311
601107.SH,20180628,3.38,3.41,3.37,3.38,3.38,0.0,0.0,20124.42,6825.187
601107.SH,20180629,3.38,3.45,3.36,3.43,3.38,0.05,1.48,30791.38,10506.885
601107.SH,20180702,3.43,3.44,3.36,3.37,3.43,-0.06,-1.75,30528.77,10383.542
601107.SH,20180703,3.38,3.41,3.36,3.41,3.37,0.04,1.19,27647.0,9353.751
601107.SH,20180704,3.42,3.42,3.38,3.4,3.41,-0.01,-0.29,25172.87,8566.677
601107.SH,20180705,3.4,3.43,3.38,3.39,3.4,-0.01,-0.29,37928.5,12918.241
601107.SH,20180706,3.39,3.41,3.29,3.36,3.39,-0.03,-0.89,47766.0,16009.655
601107.SH,20180709,3.36,3.41,3.36,3.41,3.36,0.05,1.49,33647.5,11410.526
601107.SH,20180710,3.41,3.43,3.39,3.42,3.41,0.01,0.29,26621.49,9073.2
601107.SH,20180711,3.4,3.4,3.34,3.36,3.42,-0.06,-1.75,31939.43,10748.794
601107.SH,20180712,3.36,3.44,3.36,3.42,3.36,0.06,1.79,42170.5,14389.953
601107.SH,20180713,3.41,3.43,3.4,3.42,3.42,0.0,0.0,29320.0,10000.258
601107.SH,20180716,3.41,3.42,3.38,3.39,3.42,-0.03,-0.88,23311.0,7920.427
601107.SH,20180717,3.39,3.41,3.37,3.4,3.39,0.01,0.3,22931.98,7766.214
601107.SH,20180718,3.39,3.42,3.38,3.42,3.4,0.02,0.59,22204.98,7558.84
601107.SH,20180719,3.41,3.43,3.39,3.42,3.42,0.0,0.0,22153.21,7548.971
601107.SH,20180720,3.42,3.6,3.38,3.5,3.42,0.08,2.3392,70110.32,24248.99
601107.SH,20180723,3.45,3.53,3.44,3.52,3.5,0.02,0.5714,57044.7,19902.364
601107.SH,20180724,3.54,3.78,3.53,3.73,3.52,0.21,5.9659,203385.47,74734.884
601107.SH,20180725,3.72,3.73,3.61,3.66,3.73,-0.07,-1.8767,159523.41,58253.509
601107.SH,20180726,3.63,3.92,3.62,3.81,3.66,0.15,4.0984,260482.93,98108.273
601107.SH,20180727,3.85,3.85,3.69,3.7,3.81,-0.11,-2.8871,169839.3,63677.355
601107.SH,20180730,3.68,3.69,3.6,3.63,3.7,-0.07,-1.8919,101659.99,36976.143
601107.SH,20180731,3.61,3.67,3.6,3.63,3.63,0.0,0.0,47996.67,17428.594
601107.SH,20180801,3.65,3.82,3.63,3.69,3.63,0.06,1.6529,186190.95,69171.32
601107.SH,20180802,3.63,3.66,3.52,3.63,3.69,-0.06,-1.626,107595.98,38735.776
601107.SH,20180803,3.63,3.65,3.58,3.58,3.63,-0.05,-1.3774,45830.76,16513.587
601107.SH,20180806,3.56,3.62,3.42,3.47,3.58,-0.11,-3.0726,80012.18,28151.316
601107.SH,20180807,3.46,3.59,3.46,3.58,3.47,0.11,3.17,59129.5,20914.539
601107.SH,20180808,3.57,3.61,3.54,3.59,3.58,0.01,0.2793,54720.59,19576.478
601107.SH,20180809,3.57,3.64,3.54,3.62,3.59,0.03,0.8357,63181.35,22828.904
601107.SH,20180810,3.61,3.64,3.58,3.6,3.62,-0.02,-0.5525,46484.69,16751.774
601107.SH,20180813,3.57,3.59,3.52,3.57,3.6,-0.03,-0.8333,47740.86,17000.959
601107.SH,20180814,3.57,3.59,3.56,3.58,3.57,0.01,0.2801,24396.28,8717.977
601107.SH,20180815,3.58,3.61,3.5,3.51,3.58,-0.07,-1.9553,42334.01,15071.739
601107.SH,20180816,3.48,3.54,3.45,3.48,3.51,-0.03,-0.8547,34843.95,12163.956
601107.SH,20180817,3.49,3.52,3.43,3.43,3.48,-0.05,-1.4368,32417.01,11258.963
601107.SH,20180820,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,25565.99,8795.462
601107.SH,20180821,3.46,3.51,3.45,3.48,3.46,0.02,0.578,28657.01,9986.15
601107.SH,20180822,3.48,3.49,3.44,3.45,3.48,-0.03,-0.8621,18034.75,6238.698
601107.SH,20180823,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,19261.98,6672.045
601107.SH,20180824,3.47,3.51,3.46,3.49,3.47,0.02,0.5764,21415.48,7466.785
601107.SH,20180827,3.49,3.54,3.49,3.53,3.49,0.04,1.1461,30097.52,10587.853
601107.SH,20180828,3.54,3.56,3.51,3.53,3.53,0.0,0.0,26217.18,9268.093
601107.SH,20180829,3.52,3.52,3.47,3.5,3.53,-0.03,-0.8499,40909.42,14284.383
601107.SH,20180830,3.5,3.51,3.46,3.47,3.5,-0.03,-0.8571,32805.57,11443.621
601107.SH,20180831,3.48,3.49,3.44,3.45,3.47,-0.02,-0.5764,29077.27,10059.073
601107.SH,20180903,3.45,3.45,3.4,3.44,3.45,-0.01,-0.2899,27327.92,9370.159
601107.SH,20180904,3.44,3.48,3.42,3.47,3.44,0.03,0.8721,25083.86,8659.677
601107.SH,20180905,3.46,3.47,3.42,3.43,3.47,-0.04,-1.1527,26838.32,9241.218
601107.SH,20180906,3.43,3.45,3.4,3.42,3.43,-0.01,-0.2915,20844.72,7134.904
601107.SH,20180907,3.41,3.47,3.41,3.45,3.42,0.03,0.8772,33112.74,11414.788
601107.SH,20180910,3.45,3.45,3.4,3.4,3.45,-0.05,-1.4493,20013.0,6841.813
601107.SH,20180911,3.4,3.42,3.38,3.4,3.4,0.0,0.0,25614.05,8681.506
601107.SH,20180912,3.4,3.41,3.38,3.4,3.4,0.0,0.0,15061.55,5109.924
601107.SH,20180913,3.42,3.42,3.39,3.41,3.4,0.01,0.2941,17769.39,6049.039
601107.SH,20180914,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,18483.56,6293.479
601107.SH,20180917,3.39,3.4,3.36,3.37,3.4,-0.03,-0.8824,23164.4,7814.647
601107.SH,20180918,3.38,3.45,3.36,3.45,3.37,0.08,2.3739,36930.6,12593.82
601107.SH,20180919,3.43,3.5,3.41,3.47,3.45,0.02,0.5797,46100.91,15963.802
601107.SH,20180920,3.47,3.48,3.44,3.44,3.47,-0.03,-0.8646,33234.92,11489.154
601107.SH,20180921,3.44,3.51,3.43,3.5,3.44,0.06,1.7442,44006.06,15281.158
601107.SH,20180925,3.49,3.49,3.46,3.48,3.5,-0.02,-0.5714,22926.64,7969.807
601107.SH,20180926,3.48,3.51,3.47,3.49,3.48,0.01,0.2874,31368.27,10961.498
601107.SH,20180927,3.49,3.5,3.45,3.47,3.49,-0.02,-0.5731,30545.99,10600.945
601107.SH,20180928,3.46,3.49,3.46,3.48,3.47,0.01,0.2882,23107.46,8031.713
601107.SH,20181008,3.45,3.46,3.39,3.4,3.48,-0.08,-2.2989,33628.96,11531.277
601107.SH,20181009,3.43,3.45,3.4,3.42,3.4,0.02,0.5882,21156.31,7240.587
601107.SH,20181010,3.44,3.45,3.41,3.43,3.42,0.01,0.2924,11433.95,3925.498
601107.SH,20181011,3.39,3.41,3.16,3.2,3.43,-0.23,-6.7055,90240.99,29667.398
601107.SH,20181012,3.16,3.19,3.1,3.18,3.2,-0.02,-0.625,51128.96,16110.502
601107.SH,20181015,3.19,3.19,3.13,3.14,3.18,-0.04,-1.2579,28673.97,9066.674
601107.SH,20181016,3.13,3.16,3.1,3.11,3.14,-0.03,-0.9554,24835.04,7758.783
601107.SH,20181017,3.15,3.16,3.1,3.14,3.11,0.03,0.9646,25372.1,7937.697
601107.SH,20181018,3.15,3.15,3.06,3.07,3.14,-0.07,-2.2293,33835.0,10467.63
601107.SH,20181019,3.04,3.12,3.03,3.11,3.07,0.04,1.3029,37434.41,11504.083
601107.SH,20181022,3.11,3.26,3.09,3.22,3.11,0.11,3.537,74180.29,23686.265
601107.SH,20181023,3.21,3.22,3.16,3.18,3.22,-0.04,-1.2422,38845.5,12389.326
601107.SH,20181024,3.16,3.22,3.16,3.18,3.18,0.0,0.0,25046.7,7988.681
601107.SH,20181025,3.14,3.17,3.11,3.17,3.18,-0.01,-0.3145,32531.4,10198.064
601107.SH,20181026,3.17,3.22,3.17,3.21,3.17,0.04,1.2618,37052.25,11854.32
601107.SH,20181029,3.2,3.22,3.19,3.19,3.21,-0.02,-0.6231,25621.91,8209.775
601107.SH,20181030,3.18,3.24,3.16,3.22,3.19,0.03,0.9404,32928.94,10569.206
601107.SH,20181031,3.23,3.25,3.21,3.24,3.22,0.02,0.6211,33536.48,10852.755
601107.SH,20181101,3.24,3.27,3.22,3.23,3.24,-0.01,-0.3086,36646.43,11913.757
601107.SH,20181102,3.24,3.28,3.24,3.28,3.23,0.05,1.548,36915.22,12048.911
601107.SH,20181105,3.28,3.3,3.25,3.28,3.28,0.0,0.0,43349.37,14188.444
601107.SH,20181106,3.28,3.3,3.25,3.28,3.28,0.0,0.0,33697.86,11031.782
601107.SH,20181107,3.28,3.3,3.26,3.27,3.28,-0.01,-0.3049,31014.7,10171.774
601107.SH,20181108,3.27,3.29,3.26,3.27,3.27,0.0,0.0,23835.7,7802.404
601107.SH,20181109,3.28,3.28,3.23,3.24,3.27,-0.03,-0.9174,27954.52,9076.341
601107.SH,20181112,3.25,3.39,3.24,3.36,3.24,0.12,3.7037,107417.0,35800.959
601107.SH,20181113,3.33,3.4,3.31,3.39,3.36,0.03,0.8929,94985.53,31903.302
601107.SH,20181114,3.37,3.43,3.37,3.37,3.39,-0.02,-0.59,74072.94,25150.552
601107.SH,20181115,3.37,3.43,3.36,3.43,3.37,0.06,1.7804,56852.25,19303.158
601107.SH,20181116,3.43,3.49,3.4,3.47,3.43,0.04,1.1662,79919.83,27632.203
601107.SH,20181119,3.47,3.49,3.43,3.48,3.47,0.01,0.2882,48014.2,16618.685
601107.SH,20181120,3.53,3.6,3.48,3.5,3.48,0.02,0.5747,159087.51,56385.35
601107.SH,20181121,3.45,3.49,3.43,3.47,3.5,-0.03,-0.8571,71749.98,24812.268
601107.SH,20181122,3.48,3.48,3.43,3.46,3.47,-0.01,-0.2882,44225.48,15281.602
601107.SH,20181123,3.44,3.46,3.33,3.35,3.46,-0.11,-3.1792,65775.73,22238.358
601107.SH,20181126,3.32,3.37,3.31,3.34,3.35,-0.01,-0.2985,30370.22,10137.421
601107.SH,20181127,3.33,3.34,3.3,3.32,3.34,-0.02,-0.5988,38103.42,12648.871
601107.SH,20181128,3.32,3.37,3.27,3.36,3.32,0.04,1.2048,34857.27,11606.708
601107.SH,20181129,3.36,3.38,3.3,3.3,3.36,-0.06,-1.7857,31289.01,10465.458
601107.SH,20181130,3.31,3.33,3.29,3.32,3.3,0.02,0.6061,23815.6,7884.91
601107.SH,20181203,3.37,3.41,3.36,3.38,3.32,0.06,1.8072,46863.05,15866.119
601107.SH,20181204,3.4,3.41,3.37,3.4,3.38,0.02,0.5917,24247.02,8210.265
601107.SH,20181205,3.33,3.47,3.33,3.46,3.4,0.06,1.7647,106231.34,36317.829
601107.SH,20181206,3.5,3.52,3.4,3.44,3.46,-0.02,-0.578,109964.41,37951.251
601107.SH,20181207,3.45,3.46,3.36,3.45,3.44,0.01,0.2907,61528.25,20934.973
601107.SH,20181210,3.41,3.42,3.37,3.38,3.45,-0.07,-2.029,40516.02,13745.811
601107.SH,20181211,3.4,3.41,3.35,3.35,3.38,-0.03,-0.8876,39107.0,13172.184
601107.SH,20181212,3.37,3.37,3.34,3.34,3.35,-0.01,-0.2985,25524.0,8556.977
601107.SH,20181213,3.36,3.4,3.34,3.38,3.34,0.04,1.1976,38695.0,13061.961
601107.SH,20181214,3.37,3.38,3.33,3.33,3.38,-0.05,-1.4793,33554.0,11238.032
601107.SH,20181217,3.32,3.33,3.29,3.33,3.33,0.0,0.0,18814.0,6232.949
601107.SH,20181218,3.31,3.39,3.31,3.37,3.33,0.04,1.2012,47546.21,15977.362
601107.SH,20181219,3.38,3.38,3.35,3.36,3.37,-0.01,-0.2967,23985.0,8062.892
601107.SH,20181220,3.36,3.38,3.34,3.38,3.36,0.02,0.5952,27962.48,9398.255
601107.SH,20181221,3.37,3.39,3.35,3.38,3.38,0.0,0.0,38438.32,12971.367
601107.SH,20181224,3.39,3.43,3.37,3.43,3.38,0.05,1.4793,42694.08,14519.774
601107.SH,20181225,3.42,3.42,3.37,3.4,3.43,-0.03,-0.8746,57655.52,19548.492
601107.SH,20181226,3.38,3.44,3.38,3.43,3.4,0.03,0.8824,35685.2,12191.571
601107.SH,20181227,3.45,3.47,3.41,3.41,3.43,-0.02,-0.5831,36768.77,12655.147
601107.SH,20181228,3.42,3.48,3.41,3.48,3.41,0.07,2.0528,60706.64,20964.693
601107.SH,20190102,3.47,3.48,3.43,3.48,3.48,0.0,0.0,55626.92,19256.155
601107.SH,20190103,3.48,3.54,3.45,3.53,3.48,0.05,1.4368,56426.51,19801.628
601107.SH,20190104,3.53,3.59,3.49,3.59,3.53,0.06,1.6997,65868.27,23466.776
601107.SH,20190107,3.62,3.65,3.56,3.64,3.59,0.05,1.3928,62687.81,22612.711
601107.SH,20190108,3.64,3.65,3.6,3.62,3.64,-0.02,-0.5495,59500.0,21563.341
601107.SH,20190109,3.63,3.69,3.63,3.68,3.62,0.06,1.6575,67041.73,24634.029
601107.SH,20190110,3.68,3.7,3.66,3.7,3.68,0.02,0.5435,49453.15,18215.774
601107.SH,20190111,3.7,3.71,3.61,3.66,3.7,-0.04,-1.0811,76155.0,27897.932
601107.SH,20190114,3.68,3.7,3.65,3.67,3.66,0.01,0.2732,39203.76,14397.227
601107.SH,20190115,3.67,3.7,3.65,3.67,3.67,0.0,0.0,25476.32,9369.04
601107.SH,20190116,3.67,3.71,3.63,3.64,3.67,-0.03,-0.8174,45033.92,16489.125
601107.SH,20190117,3.63,3.69,3.63,3.67,3.64,0.03,0.8242,36627.94,13459.828
601107.SH,20190118,3.67,3.68,3.63,3.65,3.67,-0.02,-0.545,25538.97,9319.638
601107.SH,20190121,3.64,3.69,3.63,3.69,3.65,0.04,1.0959,27908.38,10249.228
601107.SH,20190122,3.69,3.71,3.65,3.65,3.69,-0.04,-1.084,24591.7,9015.882
601107.SH,20190123,3.66,3.7,3.65,3.67,3.65,0.02,0.5479,22319.93,8195.953
601107.SH,20190124,3.66,3.7,3.66,3.7,3.67,0.03,0.8174,27147.0,10008.12
601107.SH,20190125,3.69,3.75,3.68,3.72,3.7,0.02,0.5405,43249.1,16101.805
601107.SH,20190128,3.74,3.75,3.6,3.66,3.72,-0.06,-1.6129,27314.0,10032.354
601107.SH,20190129,3.63,3.66,3.54,3.54,3.66,-0.12,-3.2787,33658.0,12079.491
601107.SH,20190130,3.57,3.59,3.53,3.55,3.54,0.01,0.2825,18630.14,6645.559
601107.SH,20190131,3.55,3.57,3.51,3.52,3.55,-0.03,-0.8451,23654.55,8360.392
601107.SH,20190201,3.55,3.57,3.52,3.54,3.52,0.02,0.5682,20200.22,7169.998
601107.SH,20190211,3.53,3.6,3.53,3.6,3.54,0.06,1.6949,28313.84,10091.466
601107.SH,20190212,3.58,3.62,3.57,3.6,3.6,0.0,0.0,29554.0,10615.971
601107.SH,20190213,3.6,3.65,3.57,3.64,3.6,0.04,1.1111,33312.0,12045.687
601107.SH,20190214,3.64,3.66,3.62,3.66,3.64,0.02,0.5495,29293.81,10677.283
601107.SH,20190215,3.66,3.66,3.6,3.61,3.66,-0.05,-1.3661,33390.0,12115.083
601107.SH,20190218,3.63,3.7,3.63,3.7,3.61,0.09,2.4931,45229.0,16603.952
601107.SH,20190219,3.7,3.72,3.65,3.67,3.7,-0.03,-0.8108,42834.82,15768.107
601107.SH,20190220,3.66,3.71,3.64,3.69,3.67,0.02,0.545,31938.97,11765.216
601107.SH,20190221,3.69,3.71,3.65,3.67,3.69,-0.02,-0.542,36550.01,13488.716
601107.SH,20190222,3.66,3.7,3.64,3.69,3.67,0.02,0.545,33469.26,12278.98
601107.SH,20190225,3.71,3.86,3.7,3.84,3.69,0.15,4.065,122048.67,46242.441
601107.SH,20190226,3.82,3.9,3.8,3.84,3.84,0.0,0.0,139910.01,53898.443
601107.SH,20190227,3.89,3.95,3.84,3.87,3.84,0.03,0.7813,127897.15,49964.221
601107.SH,20190228,3.89,3.89,3.81,3.82,3.87,-0.05,-1.292,66221.64,25423.284
601107.SH,20190301,3.84,3.85,3.8,3.84,3.82,0.02,0.5236,43636.0,16683.127
601107.SH,20190304,3.85,3.92,3.84,3.86,3.84,0.02,0.5208,79139.89,30706.131
