,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,002135.SZ,20191121,5.26,5.26,5.13,5.16,5.26,-0.1,-1.9011,29291.0,15194.443
90,002135.SZ,20191120,5.41,5.41,5.26,5.26,5.41,-0.15,-2.7726,31060.0,16545.686
91,002135.SZ,20191119,5.39,5.41,5.34,5.41,5.39,0.02,0.3711,34399.0,18480.034
92,002135.SZ,20191118,5.44,5.45,5.38,5.39,5.45,-0.06,-1.1009,19476.0,10523.529
93,002135.SZ,20191115,5.47,5.51,5.4,5.45,5.49,-0.04,-0.7286,17072.0,9316.158
94,002135.SZ,20191114,5.45,5.53,5.4,5.49,5.42,0.07,1.2915,24252.01,13294.133
95,002135.SZ,20191113,5.37,5.45,5.35,5.42,5.39,0.03,0.5566,16649.01,8995.49
96,002135.SZ,20191112,5.44,5.45,5.35,5.39,5.42,-0.03,-0.5535,17622.0,9492.525
97,002135.SZ,20191111,5.49,5.52,5.36,5.42,5.52,-0.1,-1.8116,38401.05,20813.153
98,002135.SZ,20191108,5.62,5.62,5.51,5.52,5.59,-0.07,-1.2522,31220.0,17339.214
99,002135.SZ,20191107,5.51,5.59,5.48,5.59,5.51,0.08,1.4519,26781.0,14856.048
100,002135.SZ,20191106,5.6,5.6,5.47,5.51,5.57,-0.06,-1.0772,38768.0,21392.097
101,002135.SZ,20191105,5.53,5.58,5.51,5.57,5.51,0.06,1.0889,40012.0,22223.086
102,002135.SZ,20191104,5.49,5.54,5.46,5.51,5.48,0.03,0.5474,30436.0,16784.537
103,002135.SZ,20191101,5.37,5.53,5.37,5.48,5.38,0.1,1.8587,39606.23,21703.552
104,002135.SZ,20191031,5.41,5.43,5.36,5.38,5.42,-0.04,-0.738,37400.0,20186.017
105,002135.SZ,20191030,5.51,5.51,5.41,5.42,5.5,-0.08,-1.4545,28825.23,15650.76
106,002135.SZ,20191029,5.48,5.54,5.46,5.5,5.49,0.01,0.1821,37183.23,20455.725
107,002135.SZ,20191028,5.46,5.5,5.41,5.49,5.44,0.05,0.9191,30599.72,16703.376
108,002135.SZ,20191025,5.42,5.45,5.39,5.44,5.43,0.01,0.1842,17856.81,9676.048
109,002135.SZ,20191024,5.43,5.46,5.4,5.43,5.43,0.0,0.0,16010.0,8697.381
110,002135.SZ,20191023,5.5,5.5,5.42,5.43,5.5,-0.07,-1.2727,19548.29,10644.458
111,002135.SZ,20191022,5.48,5.5,5.44,5.5,5.47,0.03,0.5484,20818.0,11379.658
112,002135.SZ,20191021,5.46,5.48,5.4,5.47,5.47,0.0,0.0,25105.86,13651.588
113,002135.SZ,20191018,5.44,5.47,5.37,5.47,5.44,0.03,0.5515,37944.34,20594.144
114,002135.SZ,20191017,5.5,5.52,5.42,5.44,5.5,-0.06,-1.0909,38517.0,21024.745
115,002135.SZ,20191016,5.62,5.67,5.49,5.5,5.62,-0.12,-2.1352,51386.52,28549.638
116,002135.SZ,20191015,5.64,5.73,5.61,5.62,5.64,-0.02,-0.3546,58295.0,33033.439
117,002135.SZ,20191014,5.78,5.78,5.62,5.64,5.67,-0.03,-0.5291,104816.85,59731.559
118,002135.SZ,20191011,5.53,5.68,5.51,5.67,5.58,0.09,1.6129,87629.7,49147.345
119,002135.SZ,20191010,5.47,5.59,5.41,5.58,5.47,0.11,2.011,57119.75,31405.236
120,002135.SZ,20191009,5.46,5.49,5.4,5.47,5.46,0.01,0.1832,35211.0,19114.507
121,002135.SZ,20191008,5.48,5.53,5.44,5.46,5.49,-0.03,-0.5464,34747.0,19038.878
122,002135.SZ,20190930,5.56,5.64,5.44,5.49,5.57,-0.08,-1.4363,41890.1,23053.453
123,002135.SZ,20190927,5.42,5.58,5.42,5.57,5.42,0.15,2.7675,52866.1,29215.892
124,002135.SZ,20190926,5.55,5.58,5.41,5.42,5.55,-0.13,-2.3423,50947.0,27852.284
125,002135.SZ,20190925,5.56,5.66,5.54,5.55,5.58,-0.03,-0.5376,56502.8,31700.017
126,002135.SZ,20190924,5.6,5.66,5.55,5.58,5.6,-0.02,-0.3571,61720.0,34627.201
127,002135.SZ,20190923,5.54,5.64,5.52,5.6,5.57,0.03,0.5386,62840.0,35134.271
128,002135.SZ,20190920,5.54,5.63,5.53,5.57,5.53,0.04,0.7233,58148.0,32494.98
129,002135.SZ,20190919,5.46,5.56,5.38,5.53,5.44,0.09,1.6544,42463.0,23177.335
130,002135.SZ,20190918,5.53,5.54,5.41,5.44,5.48,-0.04,-0.7299,50211.51,27473.982
131,002135.SZ,20190917,5.63,5.63,5.45,5.48,5.63,-0.15,-2.6643,63461.83,35021.565
132,002135.SZ,20190916,5.59,5.67,5.57,5.63,5.61,0.02,0.3565,46852.55,26327.768
133,002135.SZ,20190912,5.57,5.64,5.54,5.61,5.58,0.03,0.5376,59385.77,33237.087
134,002135.SZ,20190911,5.53,5.7,5.47,5.58,5.54,0.04,0.722,92823.0,51647.063
135,002135.SZ,20190910,5.45,5.56,5.43,5.54,5.46,0.08,1.4652,55750.26,30627.093
136,002135.SZ,20190909,5.45,5.47,5.4,5.46,5.41,0.05,0.9242,40626.73,22095.154
137,002135.SZ,20190906,5.39,5.45,5.37,5.41,5.4,0.01,0.1852,28448.3,15379.487
138,002135.SZ,20190905,5.38,5.46,5.38,5.4,5.36,0.04,0.7463,51255.32,27766.257
139,002135.SZ,20190904,5.3,5.36,5.28,5.36,5.33,0.03,0.5629,35863.63,19095.014
140,002135.SZ,20190903,5.31,5.37,5.27,5.33,5.31,0.02,0.3766,34257.17,18220.607
141,002135.SZ,20190902,5.23,5.33,5.2,5.31,5.26,0.05,0.9506,39623.0,20896.798
142,002135.SZ,20190830,5.39,5.45,5.25,5.26,5.46,-0.2,-3.663,76518.0,40719.041
143,002135.SZ,20190829,5.36,5.52,5.34,5.46,5.34,0.12,2.2472,78116.3,42568.062
144,002135.SZ,20190828,5.24,5.34,5.23,5.34,5.24,0.1,1.9084,46106.01,24426.49
145,002135.SZ,20190827,5.14,5.24,5.14,5.24,5.13,0.11,2.1442,30711.04,16005.519
146,002135.SZ,20190826,5.1,5.15,5.08,5.13,5.2,-0.07,-1.3462,20497.04,10479.786
147,002135.SZ,20190823,5.2,5.21,5.18,5.2,5.18,0.02,0.3861,22448.0,11663.229
148,002135.SZ,20190822,5.23,5.23,5.16,5.18,5.22,-0.04,-0.7663,23181.0,12017.216
149,002135.SZ,20190821,5.22,5.23,5.18,5.22,5.21,0.01,0.1919,26248.0,13656.477
150,002135.SZ,20190820,5.21,5.25,5.19,5.21,5.21,0.0,0.0,28537.0,14894.155
151,002135.SZ,20190819,5.1,5.23,5.1,5.21,5.09,0.12,2.3576,35918.35,18572.908
152,002135.SZ,20190816,5.06,5.11,5.06,5.09,5.07,0.02,0.3945,18728.07,9536.406
153,002135.SZ,20190815,5.0,5.09,4.98,5.07,5.11,-0.04,-0.7828,28099.11,14159.011
154,002135.SZ,20190814,5.13,5.16,5.09,5.11,5.09,0.02,0.3929,21226.04,10871.271
155,002135.SZ,20190813,5.12,5.12,5.07,5.09,5.14,-0.05,-0.9728,16150.0,8210.156
156,002135.SZ,20190812,5.07,5.15,5.07,5.14,5.09,0.05,0.9823,21432.0,10963.506
157,002135.SZ,20190809,5.13,5.16,5.06,5.09,5.13,-0.04,-0.7797,22040.0,11245.048
158,002135.SZ,20190808,5.13,5.14,5.09,5.13,5.08,0.05,0.9843,19855.0,10158.717
159,002135.SZ,20190807,5.14,5.16,5.08,5.08,5.12,-0.04,-0.7813,20382.01,10421.815
160,002135.SZ,20190806,5.11,5.19,5.02,5.12,5.26,-0.14,-2.6616,46986.85,23975.966
161,002135.SZ,20190805,5.27,5.3,5.25,5.26,5.28,-0.02,-0.3788,25733.56,13565.129
162,002135.SZ,20190802,5.28,5.29,5.21,5.28,5.35,-0.07,-1.3084,41406.98,21765.95
163,002135.SZ,20190801,5.4,5.42,5.33,5.35,5.44,-0.09,-1.6544,55302.0,29697.014
164,002135.SZ,20190731,5.48,5.54,5.4,5.44,5.59,-0.15,-2.6834,101969.56,55580.623
165,002135.SZ,20190730,5.9,5.91,5.58,5.59,5.37,0.22,4.0968,183451.9,105284.457
166,002135.SZ,20190729,5.37,5.39,5.35,5.37,5.37,0.0,0.0,15130.07,8125.155
167,002135.SZ,20190726,5.38,5.39,5.34,5.37,5.38,-0.01,-0.1859,18288.03,9813.01
168,002135.SZ,20190725,5.35,5.39,5.34,5.38,5.36,0.02,0.3731,20192.0,10835.595
169,002135.SZ,20190724,5.32,5.39,5.32,5.36,5.32,0.04,0.7519,24490.0,13131.986
170,002135.SZ,20190723,5.3,5.34,5.28,5.32,5.3,0.02,0.3774,21483.0,11399.367
171,002135.SZ,20190722,5.43,5.45,5.3,5.3,5.43,-0.13,-2.3941,30524.4,16284.75
172,002135.SZ,20190719,5.4,5.49,5.4,5.43,5.41,0.02,0.3697,23267.66,12673.93
173,002135.SZ,20190718,5.45,5.48,5.38,5.41,5.49,-0.08,-1.4572,30251.04,16426.657
174,002135.SZ,20190717,5.42,5.5,5.4,5.49,5.44,0.05,0.9191,33104.73,18083.782
175,002135.SZ,20190716,5.4,5.45,5.36,5.44,5.42,0.02,0.369,28864.73,15604.723
176,002135.SZ,20190715,5.37,5.43,5.28,5.42,5.36,0.06,1.1194,34362.0,18432.848
177,002135.SZ,20190712,5.34,5.38,5.31,5.36,5.36,0.0,0.0,23503.0,12578.001
178,002135.SZ,20190711,5.4,5.44,5.32,5.36,5.38,-0.02,-0.3717,30818.91,16579.8
179,002135.SZ,20190710,5.38,5.42,5.35,5.38,5.42,-0.04,-0.738,28683.0,15429.625
180,002135.SZ,20190709,5.43,5.43,5.36,5.42,5.4,0.02,0.3704,33124.93,17862.405
181,002135.SZ,20190708,5.58,5.58,5.38,5.4,5.61,-0.21,-3.7433,56135.73,30554.653
182,002135.SZ,20190705,5.61,5.62,5.56,5.61,5.61,0.0,0.0,26245.0,14668.678
183,002135.SZ,20190704,5.59,5.64,5.56,5.61,5.58,0.03,0.5376,40358.33,22576.834
184,002135.SZ,20190703,5.68,5.68,5.55,5.58,5.67,-0.09,-1.5873,43153.0,24162.109
185,002135.SZ,20190702,5.7,5.71,5.64,5.67,5.7,-0.03,-0.5263,38796.0,21982.257
186,002135.SZ,20190701,5.62,5.7,5.59,5.7,5.54,0.16,2.8881,68890.43,39020.714
187,002135.SZ,20190628,5.63,5.63,5.5,5.54,5.62,-0.08,-1.4235,41331.0,22911.39
188,002135.SZ,20190627,5.61,5.65,5.58,5.62,5.59,0.03,0.5367,48025.0,26978.173
189,002135.SZ,20190626,5.57,5.67,5.56,5.59,5.61,-0.02,-0.3565,37609.85,21143.941
190,002135.SZ,20190625,5.67,5.67,5.55,5.61,5.67,-0.06,-1.0582,49640.0,27763.532
191,002135.SZ,20190624,5.64,5.71,5.61,5.67,5.66,0.01,0.1767,49212.38,27823.554
192,002135.SZ,20190621,5.61,5.68,5.6,5.66,5.6,0.06,1.0714,73025.0,41240.039
193,002135.SZ,20190620,5.5,5.62,5.45,5.6,5.51,0.09,1.6334,66726.01,36975.521
194,002135.SZ,20190619,5.58,5.63,5.5,5.51,5.48,0.03,0.5474,53059.61,29428.695
195,002135.SZ,20190618,5.47,5.55,5.44,5.48,5.4,0.08,1.4815,43202.66,23686.101
196,002135.SZ,20190617,5.46,5.5,5.37,5.4,5.46,-0.06,-1.0989,42851.44,23224.047
197,002135.SZ,20190614,5.62,5.64,5.44,5.46,5.6,-0.14,-2.5,48847.01,26973.648
198,002135.SZ,20190613,5.63,5.65,5.55,5.6,5.63,-0.03,-0.5329,43138.17,24140.659
199,002135.SZ,20190612,5.58,5.72,5.57,5.63,5.6,0.03,0.5357,63602.0,35882.098
200,002135.SZ,20190611,5.43,5.61,5.41,5.6,5.44,0.16,2.9412,67074.02,37283.323
201,002135.SZ,20190610,5.44,5.5,5.36,5.44,5.42,0.02,0.369,39761.0,21566.998
202,002135.SZ,20190606,5.64,5.67,5.37,5.42,5.68,-0.26,-4.5775,61717.0,34063.906
203,002135.SZ,20190605,5.75,5.8,5.65,5.68,5.69,-0.01,-0.1757,33416.0,19081.338
204,002135.SZ,20190604,5.84,5.85,5.65,5.69,5.84,-0.15,-2.5685,48975.17,28012.487
205,002135.SZ,20190603,5.78,5.88,5.76,5.84,5.78,0.06,1.0381,45626.01,26550.616
206,002135.SZ,20190531,5.72,5.85,5.72,5.78,5.73,0.05,0.8726,37735.06,21863.949
207,002135.SZ,20190530,5.78,5.82,5.68,5.73,5.81,-0.08,-1.3769,45552.17,26077.172
208,002135.SZ,20190529,5.8,5.88,5.74,5.81,5.8,0.01,0.1724,42019.0,24479.202
209,002135.SZ,20190528,5.8,5.88,5.78,5.8,5.81,-0.01,-0.1721,50801.0,29633.463
210,002135.SZ,20190527,5.65,5.84,5.64,5.81,5.66,0.15,2.6502,54193.0,31234.451
211,002135.SZ,20190524,5.64,5.71,5.62,5.66,5.67,-0.01,-0.1764,34518.0,19529.612
212,002135.SZ,20190523,5.84,5.84,5.62,5.67,5.8,-0.13,-2.2414,51552.74,29368.725
213,002135.SZ,20190522,5.9,5.92,5.77,5.8,5.91,-0.11,-1.8613,48123.65,28105.534
214,002135.SZ,20190521,5.83,5.95,5.8,5.91,5.83,0.08,1.3722,70256.74,41423.399
215,002135.SZ,20190520,5.75,5.84,5.59,5.83,5.75,0.08,1.3913,75085.75,43022.98
216,002135.SZ,20190517,5.95,6.0,5.71,5.75,5.95,-0.2,-3.3613,105261.05,61592.854
217,002135.SZ,20190516,5.88,6.1,5.83,5.95,5.88,0.07,1.1905,130049.86,77816.629
218,002135.SZ,20190515,5.71,5.93,5.71,5.88,5.67,0.21,3.7037,116969.6,68460.231
219,002135.SZ,20190514,5.67,5.75,5.61,5.67,5.81,-0.14,-2.4096,90588.56,51518.801
220,002135.SZ,20190513,5.81,5.92,5.77,5.81,5.95,-0.14,-2.3529,100499.77,58654.867
221,002135.SZ,20190510,5.83,5.95,5.4,5.95,5.81,0.14,2.4096,189511.75,110557.737
222,002135.SZ,20190509,5.8,5.95,5.77,5.83,5.77,0.06,1.0399,134001.57,78398.054
223,002135.SZ,20190508,5.83,6.07,5.64,5.77,6.26,-0.49,-7.8275,236536.76,138700.294
224,002135.SZ,20190507,6.63,6.65,6.26,6.26,6.95,-0.69,-9.9281,420584.55,267569.071
225,002135.SZ,20190506,7.55,8.2,6.95,6.95,7.72,-0.77,-9.9741,472294.1,350898.764
226,002135.SZ,20190430,7.02,7.72,6.93,7.72,7.02,0.7,9.9715,293478.72,220232.674
227,002135.SZ,20190429,6.96,7.2,6.88,7.02,6.87,0.15,2.1834,135686.55,95805.417
228,002135.SZ,20190426,6.71,7.03,6.68,6.87,6.78,0.09,1.3274,115951.87,80382.322
229,002135.SZ,20190425,6.92,7.12,6.75,6.78,6.92,-0.14,-2.0231,116465.92,80696.259
230,002135.SZ,20190424,6.63,6.95,6.63,6.92,6.66,0.26,3.9039,73118.81,49854.679
231,002135.SZ,20190423,6.82,6.85,6.62,6.66,6.84,-0.18,-2.6316,57087.01,38367.778
232,002135.SZ,20190422,6.81,6.97,6.77,6.84,6.84,0.0,0.0,71145.96,48768.513
233,002135.SZ,20190419,6.62,6.89,6.58,6.84,6.66,0.18,2.7027,112660.75,76507.292
234,002135.SZ,20190418,6.53,6.68,6.49,6.66,6.57,0.09,1.3699,76768.87,50548.203
235,002135.SZ,20190417,6.53,6.62,6.47,6.57,6.54,0.03,0.4587,71166.86,46687.84
236,002135.SZ,20190416,6.37,6.55,6.31,6.54,6.44,0.1,1.5528,73403.51,47299.747
237,002135.SZ,20190415,6.65,6.79,6.44,6.44,6.69,-0.25,-3.7369,109237.03,72613.277
238,002135.SZ,20190412,6.33,6.83,6.25,6.69,6.63,0.06,0.905,223947.93,146450.555
239,002135.SZ,20190411,7.06,7.06,6.52,6.63,6.42,0.21,3.271,361960.49,248921.055
240,002135.SZ,20190410,6.25,6.5,6.23,6.42,6.31,0.11,1.7433,117065.55,75043.514
241,002135.SZ,20190409,6.31,6.35,6.25,6.31,6.34,-0.03,-0.4732,65015.0,40943.99
242,002135.SZ,20190408,6.2,6.42,6.18,6.34,6.21,0.13,2.0934,129937.85,81727.298
243,002135.SZ,20190404,6.24,6.28,6.15,6.21,6.24,-0.03,-0.4808,77417.59,48092.274
244,002135.SZ,20190403,6.16,6.25,6.11,6.24,6.2,0.04,0.6452,77519.06,47905.518
245,002135.SZ,20190402,6.27,6.28,6.15,6.2,6.27,-0.07,-1.1164,120639.19,75037.586
246,002135.SZ,20190401,6.28,6.36,6.2,6.27,6.26,0.01,0.1597,174580.95,109387.755
247,002135.SZ,20190329,6.23,6.29,6.05,6.26,6.06,0.2,3.3003,128651.74,79769.352
248,002135.SZ,20190328,5.93,6.2,5.93,6.06,5.97,0.09,1.5075,76062.2,46107.477
249,002135.SZ,20190327,6.07,6.09,5.89,5.97,5.99,-0.02,-0.3339,54761.43,32641.07
250,002135.SZ,20190326,6.28,6.28,5.95,5.99,6.25,-0.26,-4.16,96021.67,58559.494
251,002135.SZ,20190325,5.98,6.34,5.95,6.25,6.13,0.12,1.9576,137109.68,84806.76
252,002135.SZ,20190322,6.04,6.14,5.97,6.13,6.09,0.04,0.6568,95537.83,57790.12
253,002135.SZ,20190321,5.88,6.09,5.85,6.09,5.85,0.24,4.1026,124766.62,74313.572
254,002135.SZ,20190320,5.82,5.9,5.73,5.85,5.8,0.05,0.8621,60332.39,35111.055
255,002135.SZ,20190319,5.85,5.93,5.78,5.8,5.89,-0.09,-1.528,57538.01,33576.823
256,002135.SZ,20190318,5.75,5.89,5.72,5.89,5.67,0.22,3.8801,80423.95,46882.853
257,002135.SZ,20190315,5.65,5.71,5.6,5.67,5.61,0.06,1.0695,45702.0,25903.607
258,002135.SZ,20190314,5.76,5.81,5.55,5.61,5.82,-0.21,-3.6082,68006.0,38451.427
259,002135.SZ,20190313,6.03,6.03,5.77,5.82,5.89,-0.07,-1.1885,82925.85,48875.151
260,002135.SZ,20190312,5.85,6.15,5.78,5.89,5.8,0.09,1.5517,114530.72,68193.365
261,002135.SZ,20190311,5.63,5.83,5.62,5.8,5.65,0.15,2.6549,57806.48,33162.976
262,002135.SZ,20190308,5.88,5.97,5.63,5.65,6.0,-0.35,-5.8333,112754.44,65684.034
263,002135.SZ,20190307,5.73,6.09,5.72,6.0,5.76,0.24,4.1667,128312.72,75854.824
