,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,300382.SZ,20191105,5.55,5.59,5.49,5.51,5.57,-0.06,-1.0772,52430.0,28993.794
102,300382.SZ,20191104,5.57,5.62,5.5,5.57,5.58,-0.01,-0.1792,47105.55,26177.015
103,300382.SZ,20191101,5.55,5.63,5.5,5.58,5.59,-0.01,-0.1789,62764.6,34985.025
104,300382.SZ,20191031,5.51,5.64,5.4,5.59,5.54,0.05,0.9025,94003.0,52132.104
105,300382.SZ,20191030,5.58,5.58,5.46,5.54,5.63,-0.09,-1.5986,40809.3,22474.259
106,300382.SZ,20191029,5.63,5.69,5.5,5.63,5.66,-0.03,-0.53,55414.4,30932.146
107,300382.SZ,20191028,5.6,5.69,5.56,5.66,5.6,0.06,1.0714,41841.1,23609.574
108,300382.SZ,20191025,5.55,5.61,5.45,5.6,5.54,0.06,1.083,42602.15,23603.939
109,300382.SZ,20191024,5.53,5.59,5.51,5.54,5.54,0.0,0.0,22866.3,12675.046
110,300382.SZ,20191023,5.65,5.68,5.52,5.54,5.69,-0.15,-2.6362,23965.0,13361.551
111,300382.SZ,20191022,5.68,5.74,5.54,5.69,5.76,-0.07,-1.2153,56899.0,32127.072
112,300382.SZ,20191021,5.96,5.96,5.65,5.76,5.97,-0.21,-3.5176,51188.9,29328.032
113,300382.SZ,20191018,6.02,6.12,5.9,5.97,6.02,-0.05,-0.8306,37887.9,22660.339
114,300382.SZ,20191017,6.01,6.07,5.95,6.02,6.05,-0.03,-0.4959,34398.5,20657.923
115,300382.SZ,20191016,6.14,6.17,6.03,6.05,6.12,-0.07,-1.1438,46393.0,28175.537
116,300382.SZ,20191015,6.15,6.2,6.03,6.12,6.19,-0.07,-1.1309,42490.1,25867.894
117,300382.SZ,20191014,6.09,6.23,6.06,6.19,6.09,0.1,1.642,66098.76,40603.053
118,300382.SZ,20191011,6.07,6.14,6.0,6.09,6.07,0.02,0.3295,57442.97,34894.667
119,300382.SZ,20191010,5.85,6.11,5.81,6.07,5.85,0.22,3.7607,87470.4,52405.354
120,300382.SZ,20191009,5.77,5.86,5.74,5.85,5.84,0.01,0.1712,31107.45,18129.441
121,300382.SZ,20191008,5.83,5.88,5.74,5.84,5.89,-0.05,-0.8489,41688.15,24183.264
122,300382.SZ,20190930,5.9,5.99,5.82,5.89,5.97,-0.08,-1.34,50248.1,29633.379
123,300382.SZ,20190927,5.62,6.0,5.62,5.97,5.72,0.25,4.3706,69014.31,40025.314
124,300382.SZ,20190926,5.98,6.05,5.71,5.72,6.02,-0.3,-4.9834,50260.2,29505.834
125,300382.SZ,20190925,5.77,6.24,5.76,6.02,5.83,0.19,3.259,94699.77,56579.52
126,300382.SZ,20190924,5.68,5.84,5.56,5.83,5.65,0.18,3.1858,47991.16,27507.55
127,300382.SZ,20190923,5.74,5.74,5.55,5.65,5.75,-0.1,-1.7391,44888.4,25182.876
128,300382.SZ,20190920,5.88,5.88,5.67,5.75,5.85,-0.1,-1.7094,42484.2,24486.708
129,300382.SZ,20190919,5.68,5.86,5.66,5.85,5.67,0.18,3.1746,33988.27,19598.279
130,300382.SZ,20190918,5.63,5.69,5.62,5.67,5.64,0.03,0.5319,24395.83,13797.623
131,300382.SZ,20190917,5.73,5.78,5.58,5.64,5.78,-0.14,-2.4221,29991.3,16955.514
132,300382.SZ,20190916,5.85,5.88,5.74,5.78,5.81,-0.03,-0.5164,36366.0,21029.178
133,300382.SZ,20190912,5.76,5.84,5.71,5.81,5.77,0.04,0.6932,32779.9,18931.102
134,300382.SZ,20190911,5.71,5.88,5.68,5.77,5.72,0.05,0.8741,60927.2,35233.359
135,300382.SZ,20190910,5.68,5.73,5.6,5.72,5.68,0.04,0.7042,56062.9,31738.058
136,300382.SZ,20190909,5.53,5.68,5.5,5.68,5.55,0.13,2.3423,64031.5,35853.707
137,300382.SZ,20190906,5.55,5.56,5.4,5.55,5.55,0.0,0.0,57494.06,31533.23
138,300382.SZ,20190905,5.49,5.64,5.47,5.55,5.5,0.05,0.9091,75889.6,42112.089
139,300382.SZ,20190904,5.45,5.53,5.4,5.5,5.45,0.05,0.9174,48196.72,26330.668
140,300382.SZ,20190903,5.52,5.57,5.45,5.45,5.57,-0.12,-2.1544,37986.3,20824.629
141,300382.SZ,20190902,5.35,5.58,5.31,5.57,5.38,0.19,3.5316,66684.86,36435.189
142,300382.SZ,20190830,5.46,5.46,5.31,5.38,5.47,-0.09,-1.6453,44529.0,23946.337
143,300382.SZ,20190829,5.51,5.51,5.4,5.47,5.52,-0.05,-0.9058,33166.31,18065.551
144,300382.SZ,20190828,5.58,5.58,5.46,5.52,5.61,-0.09,-1.6043,42647.14,23465.99
145,300382.SZ,20190827,5.55,5.64,5.52,5.61,5.54,0.07,1.2635,62039.8,34562.476
146,300382.SZ,20190826,5.45,5.59,5.44,5.54,5.63,-0.09,-1.5986,64060.5,35254.827
147,300382.SZ,20190823,5.56,5.68,5.56,5.63,5.58,0.05,0.8961,114355.1,64165.858
148,300382.SZ,20190822,5.41,5.61,5.37,5.58,5.45,0.13,2.3853,158430.9,87168.677
149,300382.SZ,20190821,5.1,5.48,5.07,5.45,5.11,0.34,6.6536,121915.47,63815.774
150,300382.SZ,20190820,5.15,5.16,5.08,5.11,5.15,-0.04,-0.7767,59778.0,30515.225
151,300382.SZ,20190819,4.95,5.19,4.93,5.15,4.98,0.17,3.4137,51605.9,26084.013
152,300382.SZ,20190816,4.95,4.99,4.9,4.98,4.93,0.05,1.0142,45382.57,22403.502
153,300382.SZ,20190815,4.83,4.95,4.78,4.93,4.92,0.01,0.2033,21872.26,10649.153
154,300382.SZ,20190814,4.98,5.0,4.9,4.92,4.94,-0.02,-0.4049,26811.1,13264.492
155,300382.SZ,20190813,4.91,4.94,4.84,4.94,4.98,-0.04,-0.8032,28551.29,13944.895
156,300382.SZ,20190812,4.9,4.98,4.83,4.98,4.9,0.08,1.6327,41610.3,20333.002
157,300382.SZ,20190809,5.02,5.03,4.82,4.9,5.0,-0.1,-2.0,43134.99,21248.517
158,300382.SZ,20190808,5.06,5.08,4.96,5.0,5.07,-0.07,-1.3807,54223.0,27159.985
159,300382.SZ,20190807,5.04,5.13,5.0,5.07,5.05,0.02,0.396,57116.9,28758.547
160,300382.SZ,20190806,5.2,5.2,5.0,5.05,5.28,-0.23,-4.3561,38668.86,19512.227
161,300382.SZ,20190805,5.32,5.33,5.23,5.28,5.39,-0.11,-2.0408,24406.8,12890.094
162,300382.SZ,20190802,5.42,5.42,5.25,5.39,5.48,-0.09,-1.6423,46415.43,24688.319
163,300382.SZ,20190801,5.43,5.54,5.4,5.48,5.5,-0.02,-0.3636,25715.2,14017.81
164,300382.SZ,20190731,5.53,5.53,5.4,5.5,5.55,-0.05,-0.9009,33741.0,18430.209
165,300382.SZ,20190730,5.54,5.59,5.5,5.55,5.55,0.0,0.0,25360.15,14049.021
166,300382.SZ,20190729,5.61,5.67,5.54,5.55,5.64,-0.09,-1.5957,25247.35,14089.803
167,300382.SZ,20190726,5.63,5.66,5.58,5.64,5.66,-0.02,-0.3534,17466.7,9824.49
168,300382.SZ,20190725,5.65,5.74,5.6,5.66,5.69,-0.03,-0.5272,38572.3,21755.497
169,300382.SZ,20190724,5.63,5.76,5.6,5.69,5.6,0.09,1.6071,40178.3,22818.111
170,300382.SZ,20190723,5.58,5.64,5.56,5.6,5.59,0.01,0.1789,14593.0,8181.096
171,300382.SZ,20190722,5.76,5.77,5.46,5.59,5.75,-0.16,-2.7826,41910.75,23537.608
172,300382.SZ,20190719,5.76,5.83,5.75,5.75,5.85,-0.1,-1.7094,45314.1,26141.452
173,300382.SZ,20190718,5.85,5.87,5.75,5.85,5.86,-0.01,-0.1706,68171.7,39482.918
174,300382.SZ,20190717,5.88,5.89,5.8,5.86,5.9,-0.04,-0.678,23464.8,13731.124
175,300382.SZ,20190716,5.9,5.91,5.85,5.9,5.94,-0.04,-0.6734,20660.8,12147.793
176,300382.SZ,20190715,5.86,5.97,5.73,5.94,5.88,0.06,1.0204,33083.0,19394.71
177,300382.SZ,20190712,5.84,5.9,5.84,5.88,5.9,-0.02,-0.339,14541.6,8524.574
178,300382.SZ,20190711,5.88,5.93,5.85,5.9,5.89,0.01,0.1698,26541.8,15611.09
179,300382.SZ,20190710,5.95,5.95,5.85,5.89,5.92,-0.03,-0.5068,31879.05,18774.426
180,300382.SZ,20190709,6.06,6.14,6.01,6.12,6.12,0.0,0.0,27982.2,17038.66
181,300382.SZ,20190708,6.23,6.23,6.02,6.12,6.25,-0.13,-2.08,29857.0,18212.874
182,300382.SZ,20190705,6.26,6.27,6.18,6.25,6.27,-0.02,-0.319,22868.8,14230.842
183,300382.SZ,20190704,6.26,6.32,6.21,6.27,6.27,0.0,0.0,17436.02,10901.132
184,300382.SZ,20190703,6.26,6.27,6.19,6.27,6.26,0.01,0.1597,17720.05,11063.786
185,300382.SZ,20190702,6.3,6.3,6.22,6.26,6.3,-0.04,-0.6349,20753.8,12999.686
186,300382.SZ,20190701,6.31,6.33,6.21,6.3,6.22,0.08,1.2862,30689.52,19271.898
187,300382.SZ,20190628,6.31,6.34,6.14,6.22,6.31,-0.09,-1.4263,28849.5,17927.58
188,300382.SZ,20190627,6.26,6.48,6.25,6.31,6.27,0.04,0.638,20250.9,12808.93
189,300382.SZ,20190626,6.15,6.28,6.11,6.27,6.22,0.05,0.8039,12074.1,7519.996
190,300382.SZ,20190625,6.29,6.31,6.2,6.22,6.33,-0.11,-1.7378,15921.05,9933.22
191,300382.SZ,20190624,6.28,6.36,6.25,6.33,6.32,0.01,0.1582,21221.4,13367.466
192,300382.SZ,20190621,6.2,6.34,6.2,6.32,6.17,0.15,2.4311,37164.1,23283.161
193,300382.SZ,20190620,6.15,6.28,6.09,6.17,6.13,0.04,0.6525,28377.12,17540.607
194,300382.SZ,20190619,6.2,6.27,6.1,6.13,6.13,0.0,0.0,19236.8,11883.097
195,300382.SZ,20190618,6.18,6.18,6.05,6.13,6.19,-0.06,-0.9693,18944.5,11581.659
196,300382.SZ,20190617,6.16,6.24,6.05,6.19,6.25,-0.06,-0.96,26035.4,15998.315
197,300382.SZ,20190614,6.38,6.38,6.16,6.25,6.35,-0.1,-1.5748,42071.27,26309.016
198,300382.SZ,20190613,6.06,6.48,5.96,6.35,6.1,0.25,4.0984,58694.87,36619.812
199,300382.SZ,20190612,6.18,6.18,6.04,6.1,6.19,-0.09,-1.454,25874.8,15782.541
200,300382.SZ,20190611,5.9,6.28,5.83,6.19,5.93,0.26,4.3845,32582.47,19776.383
201,300382.SZ,20190610,5.89,5.98,5.85,5.93,5.95,-0.02,-0.3361,15168.9,9002.066
202,300382.SZ,20190606,6.04,6.13,5.78,5.95,6.1,-0.15,-2.459,23535.5,13913.163
203,300382.SZ,20190605,6.08,6.14,5.99,6.1,6.02,0.08,1.3289,18704.5,11327.436
204,300382.SZ,20190604,6.0,6.04,5.93,6.02,6.0,0.02,0.3333,13969.0,8383.519
205,300382.SZ,20190603,6.19,6.22,5.92,6.0,6.22,-0.22,-3.537,29782.2,17977.172
206,300382.SZ,20190531,6.3,6.35,6.13,6.22,6.3,-0.08,-1.2698,19084.62,11876.185
207,300382.SZ,20190530,6.35,6.43,6.24,6.3,6.25,0.05,0.8,26573.67,16695.935
208,300382.SZ,20190529,6.26,6.38,6.19,6.25,6.29,-0.04,-0.6359,13790.49,8675.964
209,300382.SZ,20190528,6.27,6.35,6.25,6.29,6.25,0.04,0.64,14940.3,9411.451
210,300382.SZ,20190527,6.13,6.28,6.1,6.25,6.16,0.09,1.461,15182.84,9456.049
211,300382.SZ,20190524,6.12,6.17,6.05,6.16,6.18,-0.02,-0.3236,16188.5,9917.259
212,300382.SZ,20190523,6.27,6.3,6.09,6.18,6.35,-0.17,-2.6772,24642.04,15186.022
213,300382.SZ,20190522,6.39,6.4,6.22,6.35,6.4,-0.05,-0.7813,17755.45,11206.008
214,300382.SZ,20190521,6.24,6.4,6.22,6.4,6.22,0.18,2.8939,23528.15,14928.899
215,300382.SZ,20190520,6.29,6.29,6.11,6.22,6.26,-0.04,-0.639,22103.15,13673.081
216,300382.SZ,20190517,6.6,6.6,6.15,6.26,6.59,-0.33,-5.0076,28443.3,18100.638
217,300382.SZ,20190516,6.67,6.67,6.57,6.59,6.68,-0.09,-1.3473,21605.5,14256.575
218,300382.SZ,20190515,6.64,6.68,6.57,6.68,6.57,0.11,1.6743,14006.4,9298.936
219,300382.SZ,20190514,6.59,6.66,6.55,6.57,6.67,-0.1,-1.4993,15751.5,10403.125
220,300382.SZ,20190513,6.58,6.71,6.55,6.67,6.67,0.0,0.0,24194.77,16064.441
221,300382.SZ,20190510,6.59,6.7,6.4,6.67,6.52,0.15,2.3006,40624.0,26778.147
222,300382.SZ,20190509,6.54,6.61,6.38,6.52,6.54,-0.02,-0.3058,27438.27,17814.64
223,300382.SZ,20190508,6.44,6.65,6.3,6.54,6.5,0.04,0.6154,33080.8,21740.049
224,300382.SZ,20190507,6.46,6.66,6.43,6.5,6.39,0.11,1.7214,23566.95,15378.49
225,300382.SZ,20190506,6.85,6.85,6.26,6.39,6.9,-0.51,-7.3913,38520.2,24973.043
226,300382.SZ,20190430,6.83,6.97,6.77,6.9,6.83,0.07,1.0249,35081.76,24179.43
227,300382.SZ,20190429,7.11,7.16,6.77,6.83,7.28,-0.45,-6.1813,64537.6,44775.623
228,300382.SZ,20190426,7.35,7.48,7.08,7.28,7.48,-0.2,-2.6738,102634.56,74201.783
229,300382.SZ,20190425,7.92,8.02,7.27,7.48,7.97,-0.49,-6.1481,51826.55,40001.984
230,300382.SZ,20190424,7.93,8.07,7.9,7.97,7.94,0.03,0.3778,32156.42,25588.244
231,300382.SZ,20190423,8.0,8.16,7.78,7.94,8.03,-0.09,-1.1208,43519.62,34568.299
232,300382.SZ,20190422,8.13,8.13,7.99,8.03,8.08,-0.05,-0.6188,29882.04,23994.436
233,300382.SZ,20190419,8.03,8.1,8.02,8.08,8.06,0.02,0.2481,34462.87,27776.437
234,300382.SZ,20190418,8.03,8.07,7.93,8.06,8.03,0.03,0.3736,20704.57,16632.355
235,300382.SZ,20190417,7.97,8.09,7.95,8.03,7.93,0.1,1.261,36828.94,29545.633
236,300382.SZ,20190416,7.9,7.95,7.73,7.93,7.87,0.06,0.7624,42942.29,33801.813
237,300382.SZ,20190415,7.95,8.07,7.81,7.87,7.85,0.02,0.2548,48354.84,38538.812
238,300382.SZ,20190412,7.93,7.98,7.68,7.85,7.89,-0.04,-0.507,50977.12,39889.827
239,300382.SZ,20190411,8.0,8.1,7.85,7.89,8.03,-0.14,-1.7435,51611.04,41028.619
240,300382.SZ,20190410,8.22,8.22,7.9,8.03,8.14,-0.11,-1.3514,49172.74,39562.941
241,300382.SZ,20190409,8.08,8.29,8.06,8.14,8.15,-0.01,-0.1227,45020.1,36786.784
242,300382.SZ,20190408,8.59,8.6,8.06,8.15,8.21,-0.06,-0.7308,97386.85,80235.213
243,300382.SZ,20190404,8.18,8.34,8.08,8.21,8.12,0.09,1.1084,68954.8,56481.386
244,300382.SZ,20190403,7.95,8.3,7.92,8.12,8.05,0.07,0.8696,80779.91,65233.766
245,300382.SZ,20190402,7.8,8.18,7.69,8.05,7.79,0.26,3.3376,94460.04,75034.497
246,300382.SZ,20190401,7.6,7.83,7.6,7.79,7.63,0.16,2.097,57381.34,44494.666
247,300382.SZ,20190329,7.5,7.68,7.44,7.63,7.51,0.12,1.5979,71224.5,54099.039
248,300382.SZ,20190328,7.4,7.64,7.34,7.51,7.4,0.11,1.4865,80697.07,60507.277
249,300382.SZ,20190327,7.29,7.48,7.21,7.4,7.32,0.08,1.0929,55320.85,40703.599
250,300382.SZ,20190326,7.41,7.55,7.15,7.32,7.31,0.01,0.1368,98984.4,72359.489
251,300382.SZ,20190325,7.27,7.47,7.23,7.31,7.39,-0.08,-1.0825,71009.6,52207.195
252,300382.SZ,20190322,7.13,7.54,7.06,7.39,7.2,0.19,2.6389,129530.08,94436.305
253,300382.SZ,20190321,6.73,7.27,6.73,7.2,6.75,0.45,6.6667,163815.26,113811.447
254,300382.SZ,20190320,6.82,6.82,6.7,6.75,6.83,-0.08,-1.1713,71013.54,47955.933
255,300382.SZ,20190319,6.83,6.89,6.72,6.83,6.82,0.01,0.1466,112765.28,76879.908
256,300382.SZ,20190318,6.86,6.87,6.75,6.82,6.88,-0.06,-0.8721,93099.24,63435.462
257,300382.SZ,20190315,6.91,6.94,6.77,6.88,6.87,0.01,0.1456,84233.55,57779.367
258,300382.SZ,20190314,6.85,6.91,6.56,6.87,6.92,-0.05,-0.7225,67837.08,45917.602
259,300382.SZ,20190313,6.93,7.05,6.83,6.92,6.93,-0.01,-0.1443,67252.43,46719.369
260,300382.SZ,20190312,6.95,7.06,6.86,6.93,6.98,-0.05,-0.7163,70762.63,49237.081
261,300382.SZ,20190311,6.69,6.98,6.68,6.98,6.76,0.22,3.2544,108065.94,73292.441
262,300382.SZ,20190308,7.01,7.01,6.7,6.76,7.04,-0.28,-3.9773,106437.5,72955.753
