,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
125,600128.SH,20190925,7.45,7.61,7.35,7.42,7.51,-0.09,-1.1984,84389.0,63131.286
126,600128.SH,20190924,7.7,7.79,7.47,7.51,7.74,-0.23,-2.9716,118822.66,90736.68
127,600128.SH,20190923,8.22,8.22,7.62,7.74,8.22,-0.48,-5.8394,123171.01,95944.323
128,600128.SH,20190920,8.4,8.56,8.21,8.22,8.37,-0.15,-1.7921,121641.15,101971.838
129,600128.SH,20190919,8.41,8.52,8.15,8.37,8.39,-0.02,-0.2384,139295.1,115127.297
130,600128.SH,20190918,8.08,8.55,7.89,8.39,8.04,0.35,4.3532,214396.77,176587.56
131,600128.SH,20190917,8.0,8.25,7.83,8.04,7.99,0.05,0.6258,116357.03,93427.348
132,600128.SH,20190916,7.92,8.11,7.88,7.99,7.91,0.08,1.0114,72122.1,57656.054
133,600128.SH,20190912,8.09,8.09,7.78,7.91,8.0,-0.09,-1.125,79934.19,63139.032
134,600128.SH,20190911,7.91,8.34,7.87,8.0,7.89,0.11,1.3942,122085.38,98065.818
135,600128.SH,20190910,7.8,7.97,7.71,7.89,7.79,0.1,1.2837,85479.0,67051.322
136,600128.SH,20190909,7.76,7.83,7.71,7.79,7.71,0.08,1.0376,58888.51,45690.249
137,600128.SH,20190906,7.73,7.77,7.63,7.71,7.69,0.02,0.2601,54480.2,41909.923
138,600128.SH,20190905,7.63,7.83,7.59,7.69,7.56,0.13,1.7196,86148.13,66579.473
139,600128.SH,20190904,7.58,7.64,7.47,7.56,7.56,0.0,0.0,51636.48,38992.312
140,600128.SH,20190903,7.63,7.64,7.49,7.56,7.58,-0.02,-0.2639,44056.57,33221.685
141,600128.SH,20190902,7.3,7.61,7.23,7.58,7.28,0.3,4.1209,68197.59,51190.241
142,600128.SH,20190830,7.57,7.67,7.25,7.28,7.49,-0.21,-2.8037,67032.29,49813.388
143,600128.SH,20190829,7.59,7.75,7.46,7.49,7.49,0.0,0.0,68646.93,52109.89
144,600128.SH,20190828,7.4,7.57,7.37,7.49,7.46,0.03,0.4021,44033.0,33053.499
145,600128.SH,20190827,7.44,7.51,7.37,7.46,7.34,0.12,1.6349,52402.03,39009.156
146,600128.SH,20190826,7.14,7.45,7.08,7.34,7.34,0.0,0.0,49896.17,36288.612
147,600128.SH,20190823,7.33,7.46,7.28,7.34,7.29,0.05,0.6859,41998.1,30965.616
148,600128.SH,20190822,7.29,7.39,7.25,7.29,7.27,0.02,0.2751,52610.42,38453.643
149,600128.SH,20190821,7.23,7.49,7.21,7.27,7.21,0.06,0.8322,67985.11,49823.142
150,600128.SH,20190820,7.2,7.28,7.13,7.21,7.18,0.03,0.4178,48053.21,34587.533
151,600128.SH,20190819,6.98,7.18,6.97,7.18,6.94,0.24,3.4582,58126.72,41264.575
152,600128.SH,20190816,6.82,7.01,6.82,6.94,6.87,0.07,1.0189,43717.95,30400.94
153,600128.SH,20190815,6.68,6.92,6.62,6.87,6.86,0.01,0.1458,45465.98,30887.86
154,600128.SH,20190814,6.96,6.98,6.82,6.86,6.8,0.06,0.8824,37257.0,25676.841
155,600128.SH,20190813,6.75,6.85,6.74,6.8,6.82,-0.02,-0.2933,28851.95,19585.298
156,600128.SH,20190812,6.81,6.85,6.74,6.82,6.71,0.11,1.6393,30402.01,20676.806
157,600128.SH,20190809,6.89,6.96,6.66,6.71,6.91,-0.2,-2.8944,38082.01,25862.363
158,600128.SH,20190808,6.85,7.06,6.78,6.91,6.76,0.15,2.2189,46526.17,32035.232
159,600128.SH,20190807,6.88,6.89,6.75,6.76,6.8,-0.04,-0.5882,27860.63,18999.367
160,600128.SH,20190806,7.09,7.1,6.61,6.8,7.2,-0.4,-5.5556,57918.91,39385.703
161,600128.SH,20190805,7.29,7.32,7.17,7.2,7.29,-0.09,-1.2346,30863.74,22347.707
162,600128.SH,20190802,7.34,7.37,7.24,7.29,7.49,-0.2,-2.6702,35434.01,25859.891
163,600128.SH,20190801,7.43,7.53,7.38,7.49,7.43,0.06,0.8075,29424.32,21951.31
164,600128.SH,20190731,7.52,7.52,7.42,7.43,7.54,-0.11,-1.4589,23496.32,17520.543
165,600128.SH,20190730,7.47,7.6,7.47,7.54,7.48,0.06,0.8021,34530.85,26069.033
166,600128.SH,20190729,7.59,7.59,7.45,7.48,7.53,-0.05,-0.664,21266.82,15954.024
167,600128.SH,20190726,7.6,7.71,7.51,7.53,7.5,0.03,0.4,39058.1,29678.93
168,600128.SH,20190725,7.49,7.61,7.44,7.5,7.45,0.05,0.6711,31899.85,23977.318
169,600128.SH,20190724,7.36,7.51,7.35,7.45,7.33,0.12,1.6371,33805.56,25143.058
170,600128.SH,20190723,7.24,7.33,7.24,7.33,7.23,0.1,1.3831,23749.02,17310.382
171,600128.SH,20190722,7.63,7.64,7.16,7.23,7.59,-0.36,-4.7431,51633.03,37718.111
172,600128.SH,20190719,7.55,7.67,7.54,7.59,7.55,0.04,0.5298,26228.0,19978.068
173,600128.SH,20190718,7.74,7.77,7.55,7.55,7.8,-0.25,-3.2051,41833.0,31942.323
174,600128.SH,20190717,7.78,7.88,7.77,7.8,7.83,-0.03,-0.3831,35391.05,27646.119
175,600128.SH,20190716,7.87,7.89,7.78,7.83,7.88,-0.05,-0.6345,35373.01,27702.451
176,600128.SH,20190715,7.8,7.89,7.6,7.88,7.87,0.01,0.1271,54721.07,42438.586
177,600128.SH,20190712,7.79,7.95,7.75,7.87,7.81,0.06,0.7682,44385.08,34814.519
178,600128.SH,20190711,7.87,7.95,7.75,7.81,7.83,-0.02,-0.2554,45878.0,36125.835
179,600128.SH,20190710,7.94,7.95,7.81,7.83,7.95,-0.12,-1.5094,59656.01,46962.091
180,600128.SH,20190709,8.1,8.16,7.82,7.95,8.13,-0.18,-2.214,85999.01,68289.029
181,600128.SH,20190708,8.15,8.35,8.06,8.13,8.2,-0.07,-0.8537,123838.03,101724.238
182,600128.SH,20190705,8.6,8.65,8.15,8.2,8.42,-0.22,-2.6128,154661.91,129285.674
183,600128.SH,20190704,8.35,8.47,8.23,8.42,8.37,0.05,0.5974,112504.35,93905.541
184,600128.SH,20190703,8.36,8.47,8.27,8.37,8.28,0.09,1.087,110346.4,92239.086
185,600128.SH,20190702,8.18,8.47,8.13,8.28,8.16,0.12,1.4706,135605.54,112562.231
186,600128.SH,20190701,7.94,8.38,7.93,8.16,7.71,0.45,5.8366,141512.04,115542.835
187,600128.SH,20190628,8.02,8.02,7.62,7.71,8.02,-0.31,-3.8653,64384.01,49963.138
188,600128.SH,20190627,7.96,8.05,7.92,8.02,7.96,0.06,0.7538,44627.48,35665.32
189,600128.SH,20190626,8.0,8.08,7.92,7.96,8.1,-0.14,-1.7284,46823.01,37430.727
190,600128.SH,20190625,8.18,8.2,7.92,8.1,8.19,-0.09,-1.0989,83586.31,67157.25
191,600128.SH,20190624,8.27,8.27,8.04,8.19,8.27,-0.08,-0.9674,68906.05,56229.954
192,600128.SH,20190621,8.12,8.35,8.08,8.27,8.11,0.16,1.9729,135355.03,111228.663
193,600128.SH,20190620,7.79,8.3,7.73,8.11,7.82,0.29,3.7084,108155.55,87008.689
194,600128.SH,20190619,7.88,8.04,7.79,7.82,7.66,0.16,2.0888,85930.95,67881.014
195,600128.SH,20190618,7.7,7.83,7.64,7.66,7.74,-0.08,-1.0336,55393.23,42770.652
196,600128.SH,20190617,8.07,8.07,7.67,7.74,8.13,-0.39,-4.797,84435.86,65786.667
197,600128.SH,20190614,8.02,8.45,7.89,8.13,8.05,0.08,0.9938,142249.28,115836.013
198,600128.SH,20190613,7.88,8.61,7.71,8.05,7.83,0.22,2.8097,126602.81,103031.364
199,600128.SH,20190612,7.86,7.99,7.79,7.83,7.82,0.01,0.1279,75865.01,59804.762
200,600128.SH,20190611,7.49,7.92,7.49,7.82,7.51,0.31,4.1278,91878.13,71155.593
201,600128.SH,20190610,7.24,7.72,7.22,7.51,7.21,0.3,4.1609,82912.0,61727.691
202,600128.SH,20190606,7.78,7.78,7.15,7.21,7.75,-0.54,-6.9677,98314.52,72471.542
203,600128.SH,20190605,7.79,7.87,7.68,7.75,7.67,0.08,1.043,60798.5,47243.902
204,600128.SH,20190604,7.87,7.9,7.57,7.67,7.83,-0.16,-2.0434,75950.51,58682.465
205,600128.SH,20190603,8.02,8.18,7.7,7.83,8.01,-0.18,-2.2472,93216.51,74401.382
206,600128.SH,20190531,8.25,8.28,8.01,8.01,8.25,-0.24,-2.9091,73990.75,60178.381
207,600128.SH,20190530,8.19,8.29,7.96,8.25,8.19,0.06,0.7326,110907.25,90130.219
208,600128.SH,20190529,8.24,8.39,8.12,8.19,8.36,-0.17,-2.0335,114554.03,94250.621
209,600128.SH,20190528,8.53,8.78,8.29,8.36,8.51,-0.15,-1.7626,184345.24,157723.115
210,600128.SH,20190527,8.4,8.66,8.22,8.51,8.7,-0.19,-2.1839,214439.34,180722.849
211,600128.SH,20190524,7.94,9.0,7.91,8.7,8.27,0.43,5.1995,317297.62,262038.297
212,600128.SH,20190523,7.64,8.27,7.64,8.27,7.52,0.75,9.9734,183966.53,148820.621
213,600128.SH,20190522,7.73,7.73,7.42,7.52,7.68,-0.16,-2.0833,45429.0,34442.794
214,600128.SH,20190521,7.52,7.74,7.46,7.68,7.49,0.19,2.5367,52405.34,40057.639
215,600128.SH,20190520,7.52,7.58,7.17,7.49,7.52,-0.03,-0.3989,66198.01,48619.445
216,600128.SH,20190517,7.9,7.94,7.38,7.52,7.95,-0.43,-5.4088,84639.02,65017.792
217,600128.SH,20190516,7.72,8.02,7.72,7.95,7.78,0.17,2.1851,101136.85,79882.427
218,600128.SH,20190515,7.64,7.81,7.64,7.78,7.6,0.18,2.3684,69529.86,53787.761
219,600128.SH,20190514,7.5,7.88,7.5,7.6,7.72,-0.12,-1.5544,85359.62,65642.627
220,600128.SH,20190513,7.64,7.85,7.49,7.72,7.7,0.02,0.2597,97115.91,74673.065
221,600128.SH,20190510,7.58,7.75,7.2,7.7,7.49,0.21,2.8037,98328.39,74782.182
222,600128.SH,20190509,7.41,7.6,7.37,7.49,7.51,-0.02,-0.2663,56155.0,42229.162
223,600128.SH,20190508,7.3,7.75,7.15,7.51,7.47,0.04,0.5355,85416.54,64043.04
224,600128.SH,20190507,7.58,7.65,7.28,7.47,7.43,0.04,0.5384,71187.79,53250.616
225,600128.SH,20190506,7.97,7.97,7.43,7.43,8.26,-0.83,-10.0484,120301.01,91688.812
226,600128.SH,20190430,8.1,8.38,8.1,8.26,8.1,0.16,1.9753,65965.44,54440.89
227,600128.SH,20190429,8.73,8.88,8.01,8.1,8.79,-0.69,-7.8498,150144.02,124891.459
228,600128.SH,20190426,8.91,9.23,8.75,8.79,9.05,-0.26,-2.8729,131087.7,117949.712
229,600128.SH,20190425,9.5,9.64,9.05,9.05,9.63,-0.58,-6.0228,153991.47,143727.602
230,600128.SH,20190424,9.8,9.97,9.37,9.63,9.8,-0.17,-1.7347,193461.19,186239.403
231,600128.SH,20190423,9.83,10.12,9.45,9.8,10.23,-0.43,-4.2033,306564.4,299739.972
232,600128.SH,20190422,10.44,11.03,10.2,10.23,10.03,0.2,1.994,560829.06,601531.405
233,600128.SH,20190419,9.48,10.35,9.31,10.03,9.59,0.44,4.5881,283813.92,279101.208
234,600128.SH,20190418,9.46,9.64,9.3,9.59,9.48,0.11,1.1603,143175.61,136434.041
235,600128.SH,20190417,9.38,9.58,9.28,9.48,9.34,0.14,1.4989,119034.13,112275.381
236,600128.SH,20190416,9.26,9.35,8.93,9.34,9.32,0.02,0.2146,128891.04,117910.485
237,600128.SH,20190415,9.55,9.68,9.25,9.32,9.5,-0.18,-1.8947,127404.03,121162.298
238,600128.SH,20190412,9.36,9.63,9.24,9.5,9.39,0.11,1.1715,153232.63,144501.765
239,600128.SH,20190411,9.41,9.77,9.31,9.39,9.39,0.0,0.0,159817.04,152293.194
240,600128.SH,20190410,9.5,9.66,9.2,9.39,9.61,-0.22,-2.2893,161365.05,151058.724
241,600128.SH,20190409,9.77,9.94,9.56,9.61,9.65,-0.04,-0.4145,193266.27,188290.086
242,600128.SH,20190408,10.02,10.18,9.43,9.65,10.37,-0.72,-6.9431,337764.13,329347.36
243,600128.SH,20190404,10.49,10.99,10.3,10.37,10.35,0.02,0.1932,553267.09,587348.153
244,600128.SH,20190403,9.46,10.35,9.42,10.35,9.41,0.94,9.9894,351709.67,350952.207
245,600128.SH,20190402,9.47,9.78,9.36,9.41,9.45,-0.04,-0.4233,176845.11,168968.671
246,600128.SH,20190401,9.17,9.52,9.15,9.45,9.16,0.29,3.1659,159529.95,149293.442
247,600128.SH,20190329,8.91,9.18,8.71,9.16,8.84,0.32,3.6199,151196.51,136081.295
248,600128.SH,20190328,9.04,9.24,8.83,8.84,9.11,-0.27,-2.9638,123830.91,112037.035
249,600128.SH,20190327,9.16,9.3,8.8,9.11,9.09,0.02,0.22,146203.67,133471.421
250,600128.SH,20190326,9.86,10.03,9.05,9.09,9.9,-0.81,-8.1818,281511.26,265704.445
251,600128.SH,20190325,10.18,10.51,9.88,9.9,10.54,-0.64,-6.0721,306185.1,311503.815
252,600128.SH,20190322,10.08,10.88,9.91,10.54,9.99,0.55,5.5055,434467.24,453747.256
253,600128.SH,20190321,9.93,10.3,9.72,9.99,9.87,0.12,1.2158,281997.13,284195.004
254,600128.SH,20190320,10.17,10.34,9.62,9.87,10.07,-0.2,-1.9861,239715.09,239133.979
255,600128.SH,20190319,9.98,10.19,9.84,10.07,9.84,0.23,2.3374,254664.03,255532.82
256,600128.SH,20190318,10.03,10.14,9.66,9.84,9.67,0.17,1.758,179986.09,177385.36
257,600128.SH,20190315,9.65,10.15,9.65,9.67,9.62,0.05,0.5198,231675.02,228097.436
258,600128.SH,20190314,10.18,10.36,9.62,9.62,10.69,-1.07,-10.0094,293461.37,289005.405
259,600128.SH,20190313,10.42,11.3,10.11,10.69,10.4,0.29,2.7885,495809.86,533559.828
260,600128.SH,20190312,10.21,10.7,10.06,10.4,10.21,0.19,1.8609,352824.08,364886.213
261,600128.SH,20190311,9.5,10.39,9.5,10.21,10.2,0.01,0.098,312072.41,313011.939
262,600128.SH,20190308,10.8,11.88,10.2,10.2,11.33,-1.13,-9.9735,601415.71,664433.685
263,600128.SH,20190307,10.15,11.33,9.89,11.33,10.3,1.03,10.0,553932.05,572441.486
264,600128.SH,20190306,10.49,10.49,9.95,10.3,10.52,-0.22,-2.0913,463848.34,474550.318
265,600128.SH,20190305,9.9,10.78,9.72,10.52,10.12,0.4,3.9526,544801.17,562230.004
266,600128.SH,20190304,9.82,10.38,9.61,10.12,9.73,0.39,4.0082,524933.27,522261.809
267,600128.SH,20190301,9.6,10.24,9.14,9.73,10.15,-0.42,-4.1379,448572.14,429541.931
268,600128.SH,20190228,9.79,10.97,9.3,10.15,9.98,0.17,1.7034,749037.08,763449.521
