,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300555.SZ,20200221,9.19,10.29,9.19,10.29,9.35,0.94,10.0535,187357.76,189095.971
31,300555.SZ,20200220,9.2,9.45,8.99,9.35,9.24,0.11,1.1905,96051.32,88249.603
32,300555.SZ,20200219,8.77,9.24,8.71,9.24,8.8,0.44,5.0,76653.47,68864.154
33,300555.SZ,20200218,8.58,8.85,8.51,8.8,8.57,0.23,2.6838,51200.39,44457.781
34,300555.SZ,20200217,8.34,8.57,8.3,8.57,8.23,0.34,4.1312,36267.75,30743.054
35,300555.SZ,20200214,8.26,8.36,8.15,8.23,8.29,-0.06,-0.7238,30097.58,24879.592
36,300555.SZ,20200213,8.31,8.43,8.21,8.29,8.42,-0.13,-1.5439,32833.93,27250.996
37,300555.SZ,20200212,8.26,8.46,8.22,8.42,8.34,0.08,0.9592,29612.5,24806.632
38,300555.SZ,20200211,8.48,8.57,8.32,8.34,8.47,-0.13,-1.5348,25990.35,21812.788
39,300555.SZ,20200210,8.38,8.78,8.3,8.47,8.48,-0.01,-0.1179,35814.59,30275.328
40,300555.SZ,20200207,8.1,8.49,7.99,8.48,8.15,0.33,4.0491,44510.16,36643.172
41,300555.SZ,20200206,7.86,8.23,7.78,8.15,7.75,0.4,5.1613,47240.69,37903.623
42,300555.SZ,20200205,7.51,7.9,7.5,7.75,7.51,0.24,3.1957,39289.2,30518.951
43,300555.SZ,20200204,7.19,7.7,7.19,7.51,7.99,-0.48,-6.0075,52816.97,39363.111
44,300555.SZ,20200203,7.99,7.99,7.99,7.99,8.88,-0.89,-10.0225,3292.0,2630.308
45,300555.SZ,20200123,9.33,9.33,8.8,8.88,9.33,-0.45,-4.8232,37477.2,33849.492
46,300555.SZ,20200122,9.2,9.4,9.05,9.33,9.27,0.06,0.6472,28102.64,25903.254
47,300555.SZ,20200121,9.46,9.5,9.26,9.27,9.52,-0.25,-2.6261,29862.11,27888.566
48,300555.SZ,20200120,9.64,9.65,9.3,9.52,9.66,-0.14,-1.4493,44960.46,42511.856
49,300555.SZ,20200117,9.8,9.84,9.66,9.66,9.85,-0.19,-1.9289,36345.17,35387.614
50,300555.SZ,20200116,10.11,10.14,9.81,9.85,10.28,-0.43,-4.1829,71649.0,71174.171
51,300555.SZ,20200115,10.15,10.45,10.08,10.28,10.06,0.22,2.1869,103064.61,105863.872
52,300555.SZ,20200114,9.8,10.71,9.77,10.06,9.83,0.23,2.3398,106274.55,107506.411
53,300555.SZ,20200113,9.68,9.85,9.56,9.83,9.7,0.13,1.3402,37549.44,36550.71
54,300555.SZ,20200110,9.77,9.78,9.58,9.7,9.72,-0.02,-0.2058,25069.0,24298.18
55,300555.SZ,20200109,9.67,9.79,9.64,9.72,9.58,0.14,1.4614,30290.93,29460.341
56,300555.SZ,20200108,9.76,9.85,9.52,9.58,9.86,-0.28,-2.8398,36270.73,35141.204
57,300555.SZ,20200107,9.65,9.86,9.63,9.86,9.68,0.18,1.8595,37796.6,36842.944
58,300555.SZ,20200106,9.55,9.78,9.48,9.68,9.61,0.07,0.7284,37002.92,35717.646
59,300555.SZ,20200103,9.48,9.66,9.48,9.61,9.63,-0.02,-0.2077,33363.99,31979.011
60,300555.SZ,20200102,9.41,9.64,9.41,9.63,9.36,0.27,2.8846,27234.65,26020.497
61,300555.SZ,20191231,9.37,9.43,9.26,9.36,9.32,0.04,0.4292,18340.6,17132.758
62,300555.SZ,20191230,9.41,9.41,9.19,9.32,9.48,-0.16,-1.6878,23218.12,21593.891
63,300555.SZ,20191227,9.6,9.65,9.41,9.48,9.58,-0.1,-1.0438,23466.59,22342.676
64,300555.SZ,20191226,9.39,9.58,9.39,9.58,9.46,0.12,1.2685,20687.79,19671.36
65,300555.SZ,20191225,9.45,9.55,9.34,9.46,9.42,0.04,0.4246,18682.0,17659.629
66,300555.SZ,20191224,9.26,9.45,9.15,9.42,9.17,0.25,2.7263,21480.9,20039.215
67,300555.SZ,20191223,9.5,9.57,9.17,9.17,9.52,-0.35,-3.6765,23932.5,22378.767
68,300555.SZ,20191220,9.72,9.78,9.5,9.52,9.79,-0.27,-2.7579,33310.99,32081.135
69,300555.SZ,20191219,9.66,10.16,9.66,9.79,9.71,0.08,0.8239,42566.18,41939.891
70,300555.SZ,20191218,9.6,9.72,9.58,9.71,9.64,0.07,0.7261,36836.85,35548.365
71,300555.SZ,20191217,9.56,9.68,9.53,9.64,9.54,0.1,1.0482,30691.13,29538.201
72,300555.SZ,20191216,9.45,9.55,9.31,9.54,9.4,0.14,1.4894,26764.0,25312.531
73,300555.SZ,20191213,9.31,9.42,9.2,9.4,9.27,0.13,1.4024,23202.93,21601.937
74,300555.SZ,20191212,9.3,9.54,9.22,9.27,9.32,-0.05,-0.5365,28543.76,26749.758
75,300555.SZ,20191211,9.31,9.35,9.16,9.32,9.32,0.0,0.0,19278.61,17869.137
76,300555.SZ,20191210,9.31,9.34,9.12,9.32,9.33,-0.01,-0.1072,21111.5,19491.336
77,300555.SZ,20191209,9.22,9.36,9.22,9.33,9.27,0.06,0.6472,16792.54,15625.213
78,300555.SZ,20191206,9.24,9.29,9.15,9.27,9.22,0.05,0.5423,15195.05,14040.529
79,300555.SZ,20191205,9.11,9.28,9.03,9.22,9.09,0.13,1.4301,18836.5,17342.125
80,300555.SZ,20191204,9.01,9.13,8.97,9.09,9.05,0.04,0.442,11646.5,10563.176
81,300555.SZ,20191203,9.04,9.06,8.93,9.05,9.04,0.01,0.1106,13221.5,11892.785
82,300555.SZ,20191202,8.99,9.05,8.91,9.04,8.95,0.09,1.0056,10384.12,9359.206
83,300555.SZ,20191129,8.9,8.98,8.89,8.95,8.93,0.02,0.224,8480.52,7572.013
84,300555.SZ,20191128,8.98,9.04,8.91,8.93,8.94,-0.01,-0.1119,7828.0,7005.624
85,300555.SZ,20191127,8.95,9.0,8.87,8.94,8.93,0.01,0.112,9344.0,8337.652
86,300555.SZ,20191126,9.05,9.1,8.89,8.93,8.95,-0.02,-0.2235,8198.5,7362.331
87,300555.SZ,20191125,9.05,9.15,8.91,8.95,9.13,-0.18,-1.9715,15793.5,14195.079
88,300555.SZ,20191122,9.25,9.44,9.02,9.13,9.27,-0.14,-1.5102,22724.5,20976.983
89,300555.SZ,20191121,9.18,9.32,9.15,9.27,9.17,0.1,1.0905,14560.62,13442.844
90,300555.SZ,20191120,9.33,9.37,9.13,9.17,9.35,-0.18,-1.9251,20519.0,18966.883
91,300555.SZ,20191119,9.1,9.35,9.02,9.35,9.1,0.25,2.7473,26221.0,24232.043
92,300555.SZ,20191118,8.96,9.12,8.88,9.1,8.97,0.13,1.4493,15524.5,14043.813
93,300555.SZ,20191115,9.17,9.18,8.91,8.97,9.18,-0.21,-2.2876,22654.0,20475.199
94,300555.SZ,20191114,9.14,9.18,9.03,9.18,9.08,0.1,1.1013,17724.81,16177.528
95,300555.SZ,20191113,9.16,9.18,9.0,9.08,9.16,-0.08,-0.8734,13450.0,12170.694
96,300555.SZ,20191112,9.21,9.21,8.98,9.16,9.03,0.13,1.4396,23036.5,20943.882
97,300555.SZ,20191111,9.3,9.3,9.0,9.03,9.32,-0.29,-3.1116,21025.5,19128.273
98,300555.SZ,20191108,9.46,9.56,9.31,9.32,9.42,-0.1,-1.0616,20484.0,19308.553
99,300555.SZ,20191107,9.4,9.5,9.33,9.42,9.37,0.05,0.5336,21998.0,20733.107
100,300555.SZ,20191106,9.65,9.65,9.22,9.37,9.65,-0.28,-2.9016,36412.9,34212.367
101,300555.SZ,20191105,9.71,9.77,9.61,9.65,9.68,-0.03,-0.3099,18179.0,17589.095
102,300555.SZ,20191104,9.88,9.91,9.66,9.68,9.74,-0.06,-0.616,23862.4,23359.758
103,300555.SZ,20191101,9.5,9.84,9.45,9.74,9.61,0.13,1.3528,29916.0,29099.241
104,300555.SZ,20191031,10.1,10.26,9.57,9.61,10.09,-0.48,-4.7572,56460.02,55379.881
105,300555.SZ,20191030,10.14,10.34,10.03,10.09,10.17,-0.08,-0.7866,25078.9,25540.599
106,300555.SZ,20191029,10.78,10.89,10.16,10.17,10.62,-0.45,-4.2373,46069.5,47984.595
107,300555.SZ,20191028,10.3,10.65,10.22,10.62,10.3,0.32,3.1068,49497.88,52217.228
108,300555.SZ,20191025,10.4,10.4,10.1,10.3,10.4,-0.1,-0.9615,27816.5,28491.464
109,300555.SZ,20191024,10.22,10.48,10.17,10.4,10.3,0.1,0.9709,29082.5,30058.01
110,300555.SZ,20191023,10.16,10.48,10.16,10.3,10.27,0.03,0.2921,31202.38,32145.329
111,300555.SZ,20191022,10.02,10.35,10.01,10.27,10.19,0.08,0.7851,33262.38,33857.559
112,300555.SZ,20191021,10.55,10.57,10.01,10.19,10.5,-0.31,-2.9524,50446.03,51471.227
113,300555.SZ,20191018,10.37,10.6,10.25,10.5,10.41,0.09,0.8646,45898.5,47933.801
114,300555.SZ,20191017,10.6,10.67,10.35,10.41,10.6,-0.19,-1.7925,50497.45,52982.585
115,300555.SZ,20191016,11.05,11.14,10.46,10.6,11.05,-0.45,-4.0724,89791.88,96251.692
116,300555.SZ,20191015,11.28,11.28,10.85,11.05,11.55,-0.5,-4.329,97378.38,107428.779
117,300555.SZ,20191014,11.24,11.78,11.13,11.55,11.18,0.37,3.3095,135921.6,156456.077
118,300555.SZ,20191011,11.39,11.4,11.0,11.18,11.49,-0.31,-2.698,109699.52,122976.003
119,300555.SZ,20191010,11.07,11.92,11.0,11.49,11.14,0.35,3.1418,192971.11,220786.837
120,300555.SZ,20191009,11.05,11.28,10.76,11.14,11.37,-0.23,-2.0229,177255.67,195279.883
121,300555.SZ,20191008,10.22,11.37,10.22,11.37,10.34,1.03,9.9613,230085.96,258075.385
122,300555.SZ,20190930,10.7,10.91,10.11,10.34,10.82,-0.48,-4.4362,82312.58,86073.592
123,300555.SZ,20190927,10.06,11.04,10.06,10.82,10.04,0.78,7.7689,138619.88,149542.771
124,300555.SZ,20190926,10.6,10.8,9.99,10.04,10.76,-0.72,-6.6914,62001.0,63723.714
125,300555.SZ,20190925,10.82,11.19,10.68,10.76,10.91,-0.15,-1.3749,86032.5,94719.871
126,300555.SZ,20190924,10.86,11.11,10.81,10.91,10.91,0.0,0.0,70502.4,77333.358
127,300555.SZ,20190923,10.58,11.05,10.51,10.91,10.62,0.29,2.7307,69160.5,75138.678
128,300555.SZ,20190920,10.78,10.96,10.6,10.62,10.82,-0.2,-1.8484,35044.72,37639.545
129,300555.SZ,20190919,10.64,10.85,10.55,10.82,10.63,0.19,1.7874,39062.72,41899.482
130,300555.SZ,20190918,10.6,10.74,10.57,10.63,10.6,0.03,0.283,29871.5,31851.887
131,300555.SZ,20190917,10.93,10.93,10.41,10.6,10.99,-0.39,-3.5487,56009.5,59652.079
132,300555.SZ,20190916,10.96,11.1,10.78,10.99,10.91,0.08,0.7333,75472.44,82699.342
133,300555.SZ,20190912,10.8,11.04,10.74,10.91,10.92,-0.01,-0.0916,68676.44,74568.606
134,300555.SZ,20190911,11.0,11.04,10.7,10.92,11.11,-0.19,-1.7102,89803.24,97552.362
135,300555.SZ,20190910,11.37,11.44,10.92,11.11,11.45,-0.34,-2.9694,165335.55,183431.185
136,300555.SZ,20190909,10.5,11.45,10.39,11.45,10.41,1.04,9.9904,106939.94,118792.851
137,300555.SZ,20190906,10.25,10.74,10.25,10.41,10.25,0.16,1.561,77829.0,82033.849
138,300555.SZ,20190905,10.35,10.46,10.23,10.25,10.21,0.04,0.3918,48832.56,50564.722
139,300555.SZ,20190904,10.14,10.33,10.09,10.21,10.18,0.03,0.2947,35782.5,36463.532
140,300555.SZ,20190903,9.96,10.25,9.9,10.18,9.99,0.19,1.9019,55560.9,56110.767
141,300555.SZ,20190902,9.62,10.03,9.61,9.99,9.65,0.34,3.5233,35236.0,34702.493
142,300555.SZ,20190830,9.91,10.08,9.6,9.65,9.89,-0.24,-2.4267,30911.77,30263.615
143,300555.SZ,20190829,9.87,10.17,9.84,9.89,9.9,-0.01,-0.101,33563.22,33477.463
144,300555.SZ,20190828,9.9,9.99,9.76,9.9,9.82,0.08,0.8147,27140.14,26773.24
145,300555.SZ,20190827,9.75,9.87,9.59,9.82,9.66,0.16,1.6563,27202.72,26650.842
146,300555.SZ,20190826,9.43,9.71,9.35,9.66,9.69,-0.03,-0.3096,24001.0,22950.41
147,300555.SZ,20190823,9.81,9.9,9.66,9.69,9.87,-0.18,-1.8237,29120.94,28393.215
148,300555.SZ,20190822,9.84,9.93,9.72,9.87,9.84,0.03,0.3049,36458.88,35781.479
149,300555.SZ,20190821,9.9,9.93,9.77,9.84,10.13,-0.29,-2.8628,85728.97,84326.563
150,300555.SZ,20190820,9.9,10.63,9.9,10.13,9.66,0.47,4.8654,119158.72,124395.105
151,300555.SZ,20190819,9.42,9.68,9.34,9.66,9.33,0.33,3.537,29929.4,28663.276
152,300555.SZ,20190816,9.3,9.48,9.3,9.33,9.34,-0.01,-0.1071,16678.13,15670.925
153,300555.SZ,20190815,9.03,9.36,8.98,9.34,9.38,-0.04,-0.4264,21829.39,20027.283
154,300555.SZ,20190814,9.46,9.6,9.31,9.38,9.41,-0.03,-0.3188,23387.53,22077.009
155,300555.SZ,20190813,9.27,9.41,9.16,9.41,9.36,0.05,0.5342,18974.17,17688.444
156,300555.SZ,20190812,9.25,9.4,9.12,9.36,9.18,0.18,1.9608,20885.05,19240.701
157,300555.SZ,20190809,9.39,9.5,9.15,9.18,9.36,-0.18,-1.9231,19519.75,18140.725
158,300555.SZ,20190808,9.33,9.46,9.3,9.36,9.3,0.06,0.6452,20163.27,18916.116
159,300555.SZ,20190807,9.68,9.7,9.3,9.3,9.56,-0.26,-2.7197,29841.0,28262.45
160,300555.SZ,20190806,9.63,9.7,9.15,9.56,9.73,-0.17,-1.7472,34227.5,32473.065
161,300555.SZ,20190805,9.72,9.96,9.66,9.73,9.65,0.08,0.829,38460.53,37880.876
162,300555.SZ,20190802,9.75,9.8,9.53,9.65,9.96,-0.31,-3.1124,36429.5,35190.909
163,300555.SZ,20190801,9.9,10.12,9.9,9.96,10.23,-0.27,-2.6393,41204.83,41152.547
164,300555.SZ,20190731,10.9,10.92,10.21,10.23,10.16,0.07,0.689,68384.37,71815.156
165,300555.SZ,20190730,10.12,10.33,10.02,10.16,10.02,0.14,1.3972,29318.59,29911.253
166,300555.SZ,20190729,10.19,10.24,9.95,10.02,10.18,-0.16,-1.5717,35039.77,35304.008
167,300555.SZ,20190726,10.16,10.6,9.93,10.18,10.03,0.15,1.4955,66119.51,67717.077
168,300555.SZ,20190725,10.14,10.15,9.96,10.03,10.07,-0.04,-0.3972,26773.11,26953.961
169,300555.SZ,20190724,10.09,10.18,9.94,10.07,9.88,0.19,1.9231,37248.98,37586.386
170,300555.SZ,20190723,9.46,9.98,9.36,9.88,9.29,0.59,6.3509,46262.21,45300.687
171,300555.SZ,20190722,9.85,9.87,9.05,9.29,9.85,-0.56,-5.6853,25661.38,24301.452
172,300555.SZ,20190719,9.94,10.11,9.78,9.85,9.86,-0.01,-0.1014,18599.02,18459.069
173,300555.SZ,20190718,9.97,10.05,9.65,9.86,10.12,-0.26,-2.5692,26903.53,26607.926
174,300555.SZ,20190717,10.03,10.22,10.02,10.12,10.0,0.12,1.2,27655.16,28044.431
175,300555.SZ,20190716,9.88,10.17,9.86,10.0,9.93,0.07,0.7049,29057.09,29202.821
176,300555.SZ,20190715,9.7,10.07,9.56,9.93,9.71,0.22,2.2657,31137.41,30710.48
177,300555.SZ,20190712,9.87,9.9,9.68,9.71,9.8,-0.09,-0.9184,17828.0,17436.05
178,300555.SZ,20190711,9.95,10.0,9.76,9.8,9.9,-0.1,-1.0101,24941.5,24666.683
179,300555.SZ,20190710,9.92,10.1,9.73,9.9,10.03,-0.13,-1.2961,30782.5,30550.164
180,300555.SZ,20190709,9.82,10.1,9.74,10.03,9.86,0.17,1.7241,25782.5,25571.301
181,300555.SZ,20190708,10.3,10.34,9.66,9.86,10.37,-0.51,-4.918,43579.5,43163.818
182,300555.SZ,20190705,10.25,10.41,10.24,10.37,10.25,0.12,1.1707,25892.5,26753.147
183,300555.SZ,20190704,10.53,10.72,10.2,10.25,10.43,-0.18,-1.7258,35664.0,36885.568
184,300555.SZ,20190703,10.6,10.78,10.38,10.43,10.76,-0.33,-3.0669,40392.0,42607.451
185,300555.SZ,20190702,10.9,10.98,10.72,10.76,10.98,-0.22,-2.0036,40733.47,44125.13
186,300555.SZ,20190701,10.9,11.06,10.81,10.98,10.68,0.3,2.809,52715.0,57633.458
187,300555.SZ,20190628,11.06,11.06,10.5,10.68,11.11,-0.43,-3.8704,55062.5,58789.3
188,300555.SZ,20190627,11.03,11.27,10.98,11.11,10.98,0.13,1.184,53754.97,59780.662
189,300555.SZ,20190626,10.95,11.28,10.9,10.98,11.04,-0.06,-0.5435,52086.0,57967.771
190,300555.SZ,20190625,11.3,11.32,10.84,11.04,11.35,-0.31,-2.7313,57275.5,63120.942
191,300555.SZ,20190624,11.28,11.39,11.11,11.35,11.36,-0.01,-0.088,70666.5,79568.989
192,300555.SZ,20190621,11.08,11.5,11.0,11.36,10.89,0.47,4.3159,120449.5,135781.05
193,300555.SZ,20190620,10.91,10.97,10.5,10.89,11.07,-0.18,-1.626,95026.47,102138.06
194,300555.SZ,20190619,11.4,11.45,11.02,11.07,11.11,-0.04,-0.36,82871.84,93182.212
195,300555.SZ,20190618,10.98,11.28,10.97,11.11,11.09,0.02,0.1803,72668.5,81056.209
196,300555.SZ,20190617,11.19,11.41,10.9,11.09,11.16,-0.07,-0.6272,106925.52,119128.941
197,300555.SZ,20190614,11.57,11.7,11.02,11.16,12.0,-0.84,-7.0,173200.11,196629.491
198,300555.SZ,20190613,13.65,13.97,12.0,12.0,13.33,-1.33,-9.9775,299272.89,377773.089
199,300555.SZ,20190612,12.57,13.33,12.52,13.33,12.12,1.21,9.9835,144715.37,188023.456
200,300555.SZ,20190611,11.92,12.12,11.4,12.12,11.02,1.1,9.9819,181563.46,216970.148
201,300555.SZ,20190610,9.84,11.02,9.84,11.02,10.02,1.0,9.98,28002.47,30234.663
202,300555.SZ,20190606,10.64,10.8,10.02,10.02,11.13,-1.11,-9.973,89908.28,93778.175
203,300555.SZ,20190605,11.4,11.5,10.98,11.13,10.86,0.27,2.4862,83193.21,93358.957
204,300555.SZ,20190604,11.36,11.55,10.82,10.86,11.6,-0.74,-6.3793,104651.0,116771.312
205,300555.SZ,20190603,11.27,12.0,11.12,11.6,11.12,0.48,4.3165,216213.26,251963.268
206,300555.SZ,20190531,10.3,11.12,10.2,11.12,10.11,1.01,9.9901,75429.26,83339.444
207,300555.SZ,20190530,10.41,10.41,10.05,10.11,10.25,-0.14,-1.3659,31107.51,31720.389
208,300555.SZ,20190529,10.41,10.45,10.19,10.25,10.13,0.12,1.1846,35517.87,36681.264
209,300555.SZ,20190528,10.27,10.4,10.07,10.13,9.99,0.14,1.4014,47457.51,48466.364
210,300555.SZ,20190527,9.53,10.1,9.48,9.99,9.46,0.53,5.6025,38312.84,37800.359
211,300555.SZ,20190524,9.39,9.75,9.39,9.46,9.51,-0.05,-0.5258,28348.5,27240.31
212,300555.SZ,20190523,10.29,10.34,9.48,9.51,10.53,-1.02,-9.6866,59320.5,58782.251
213,300555.SZ,20190522,10.33,10.69,10.1,10.53,10.35,0.18,1.7391,63844.25,66656.571
214,300555.SZ,20190521,10.4,10.5,10.06,10.35,10.3,0.05,0.4854,55693.0,57347.35
215,300555.SZ,20190520,10.9,10.9,10.0,10.3,10.97,-0.67,-6.1076,84748.75,88747.576
216,300555.SZ,20190517,10.97,10.97,10.97,10.97,9.97,1.0,10.0301,36082.0,39581.954
217,300555.SZ,20190516,9.8,9.98,9.8,9.97,10.03,-0.06,-0.5982,30047.0,29784.742
218,300555.SZ,20190515,9.96,10.11,9.71,10.03,10.02,0.01,0.0998,48471.76,48145.018
219,300555.SZ,20190514,9.3,10.3,9.3,10.02,9.4,0.62,6.5957,65455.74,64634.362
220,300555.SZ,20190513,9.38,9.68,9.35,9.4,9.52,-0.12,-1.2605,22922.84,21797.36
221,300555.SZ,20190510,9.3,9.55,9.1,9.52,9.16,0.36,3.9301,33018.11,30998.812
222,300555.SZ,20190509,9.06,9.3,9.06,9.16,9.14,0.02,0.2188,19436.5,17891.091
223,300555.SZ,20190508,9.0,9.33,8.81,9.14,9.09,0.05,0.5501,24562.01,22486.102
224,300555.SZ,20190507,9.05,9.28,8.92,9.09,9.08,0.01,0.1101,25589.0,23312.554
225,300555.SZ,20190506,9.88,9.88,9.08,9.08,10.09,-1.01,-10.0099,40388.0,37644.019
226,300555.SZ,20190430,9.75,10.3,9.75,10.09,9.72,0.37,3.8066,33060.49,33459.166
227,300555.SZ,20190429,10.29,10.41,9.71,9.72,10.28,-0.56,-5.4475,35595.5,35598.041
228,300555.SZ,20190426,10.33,10.61,10.28,10.28,10.35,-0.07,-0.6763,28924.0,30131.644
229,300555.SZ,20190425,11.19,11.25,10.35,10.35,11.24,-0.89,-7.9181,49026.0,52911.069
230,300555.SZ,20190424,10.98,11.32,10.96,11.24,10.98,0.26,2.3679,39635.65,44244.149
231,300555.SZ,20190423,11.56,11.62,10.94,10.98,11.63,-0.65,-5.589,63314.0,70629.131
232,300555.SZ,20190422,12.1,12.21,11.6,11.63,12.3,-0.67,-5.4472,80091.12,96039.535
233,300555.SZ,20190419,11.81,12.42,11.59,12.3,11.93,0.37,3.1014,118228.87,141657.613
234,300555.SZ,20190418,11.36,11.96,11.23,11.93,11.39,0.54,4.741,84495.35,98066.598
235,300555.SZ,20190417,11.45,11.59,11.25,11.39,11.46,-0.07,-0.6108,48011.0,54729.05
236,300555.SZ,20190416,10.8,11.48,10.8,11.46,10.93,0.53,4.849,52009.5,58575.379
237,300555.SZ,20190415,11.11,11.33,10.9,10.93,11.05,-0.12,-1.086,28779.0,32155.161
238,300555.SZ,20190412,11.0,11.2,10.9,11.05,11.03,0.02,0.1813,25043.35,27656.941
239,300555.SZ,20190411,11.3,11.3,11.01,11.03,11.24,-0.21,-1.8683,30681.0,34232.495
240,300555.SZ,20190410,11.32,11.39,11.08,11.24,11.48,-0.24,-2.0906,43878.5,49268.393
241,300555.SZ,20190409,11.37,11.52,11.22,11.48,11.3,0.18,1.5929,32324.5,36901.699
242,300555.SZ,20190408,11.72,11.75,11.12,11.3,11.58,-0.28,-2.418,40220.0,45935.116
243,300555.SZ,20190404,11.86,11.9,11.51,11.58,11.87,-0.29,-2.4431,51985.5,60641.27
244,300555.SZ,20190403,11.94,11.98,11.7,11.87,12.05,-0.18,-1.4938,60287.5,71224.807
245,300555.SZ,20190402,11.8,12.15,11.75,12.05,11.84,0.21,1.7736,95069.03,113658.973
246,300555.SZ,20190401,11.63,11.96,11.48,11.84,11.56,0.28,2.4221,74722.2,88110.439
247,300555.SZ,20190329,11.15,11.58,11.0,11.56,11.25,0.31,2.7556,47843.5,54262.761
248,300555.SZ,20190328,11.27,11.7,10.99,11.25,11.18,0.07,0.6261,58485.5,66688.181
249,300555.SZ,20190327,11.02,11.28,10.74,11.18,10.91,0.27,2.4748,41293.0,45689.678
250,300555.SZ,20190326,11.25,11.55,10.82,10.91,11.2,-0.29,-2.5893,60093.46,67742.164
251,300555.SZ,20190325,11.13,11.5,11.12,11.2,11.61,-0.41,-3.5314,53282.5,60360.986
252,300555.SZ,20190322,11.85,12.04,11.45,11.61,11.84,-0.23,-1.9426,70505.0,82327.293
253,300555.SZ,20190321,11.47,12.09,11.34,11.84,11.49,0.35,3.0461,101480.9,119726.778
254,300555.SZ,20190320,11.44,11.6,11.17,11.49,11.54,-0.05,-0.4333,38081.0,43447.614
255,300555.SZ,20190319,11.5,11.69,11.31,11.54,11.47,0.07,0.6103,48630.53,55938.97
256,300555.SZ,20190318,11.3,11.47,11.17,11.47,11.29,0.18,1.5943,51797.53,58824.552
257,300555.SZ,20190315,11.18,11.38,11.0,11.29,11.1,0.19,1.7117,46557.5,52265.844
258,300555.SZ,20190314,11.4,11.65,10.85,11.1,11.49,-0.39,-3.3943,66964.53,75118.019
259,300555.SZ,20190313,12.24,12.24,11.21,11.49,12.31,-0.82,-6.6613,88227.53,103647.318
260,300555.SZ,20190312,12.15,12.5,11.94,12.31,12.25,0.06,0.4898,100762.0,123374.662
261,300555.SZ,20190311,11.73,12.25,11.35,12.25,11.93,0.32,2.6823,89192.03,105976.363
262,300555.SZ,20190308,12.58,12.9,11.93,11.93,13.26,-1.33,-10.0302,132352.53,163860.692
