,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,601933.SH,20190301,8.65,8.82,8.65,8.72,8.65,0.07,0.8092,470255.96,410398.306
268,601933.SH,20190228,8.68,8.7,8.5,8.65,8.64,0.01,0.1157,566384.62,487082.808
269,601933.SH,20190227,8.85,8.92,8.56,8.64,8.85,-0.21,-2.3729,555002.16,482946.474
270,601933.SH,20190226,9.1,9.15,8.83,8.85,9.1,-0.25,-2.7473,657493.73,589482.182
271,601933.SH,20190225,8.9,9.15,8.79,9.1,8.84,0.26,2.9412,743897.2,670246.842
272,601933.SH,20190222,8.56,8.84,8.5,8.84,8.52,0.32,3.7559,522969.95,455365.356
273,601933.SH,20190221,8.77,8.78,8.48,8.52,8.7,-0.18,-2.069,434779.41,375454.82
274,601933.SH,20190220,8.73,8.86,8.68,8.7,8.69,0.01,0.1151,291728.1,254963.495
275,601933.SH,20190219,8.82,8.95,8.63,8.69,8.84,-0.15,-1.6968,353948.4,311838.952
276,601933.SH,20190218,8.58,8.88,8.58,8.84,8.56,0.28,3.271,397737.42,349206.662
277,601933.SH,20190215,8.66,8.7,8.56,8.56,8.65,-0.09,-1.0405,207285.23,178817.362
278,601933.SH,20190214,8.72,8.74,8.59,8.65,8.71,-0.06,-0.6889,239740.83,207709.781
279,601933.SH,20190213,8.51,8.82,8.49,8.71,8.55,0.16,1.8713,546222.33,475831.211
280,601933.SH,20190212,8.23,8.57,8.21,8.55,8.24,0.31,3.7621,475080.1,400777.204
281,601933.SH,20190211,8.22,8.28,8.12,8.24,8.19,0.05,0.6105,321592.3,263110.592
282,601933.SH,20190201,8.09,8.23,8.09,8.19,8.06,0.13,1.6129,155315.8,127186.917
283,601933.SH,20190131,8.21,8.27,8.03,8.06,8.21,-0.15,-1.827,300856.37,245028.774
284,601933.SH,20190130,8.25,8.31,8.19,8.21,8.25,-0.04,-0.4848,184037.73,151763.925
285,601933.SH,20190129,8.25,8.36,8.18,8.25,8.24,0.01,0.1214,265453.42,219206.255
286,601933.SH,20190128,8.24,8.38,8.2,8.24,8.22,0.02,0.2433,294427.2,244628.292
287,601933.SH,20190125,8.2,8.26,8.15,8.22,8.16,0.06,0.7353,237688.85,195225.635
288,601933.SH,20190124,8.23,8.25,8.13,8.16,8.21,-0.05,-0.609,211722.79,173047.217
289,601933.SH,20190123,8.18,8.25,8.15,8.21,8.18,0.03,0.3667,187643.56,154068.191
290,601933.SH,20190122,8.25,8.25,8.1,8.18,8.24,-0.06,-0.7282,259290.8,212308.579
291,601933.SH,20190121,8.15,8.32,8.15,8.24,8.15,0.09,1.1043,320312.44,264588.658
292,601933.SH,20190118,8.14,8.24,8.08,8.15,8.13,0.02,0.246,367991.84,300143.222
293,601933.SH,20190117,8.31,8.31,8.12,8.13,8.29,-0.16,-1.93,225407.54,184936.356
294,601933.SH,20190116,8.26,8.34,8.25,8.29,8.26,0.03,0.3632,285142.5,236605.363
295,601933.SH,20190115,8.25,8.33,8.21,8.26,8.21,0.05,0.609,248889.31,205786.877
296,601933.SH,20190114,8.14,8.3,8.05,8.21,8.14,0.07,0.86,389707.1,321040.311
297,601933.SH,20190111,8.0,8.15,7.98,8.14,8.02,0.12,1.4963,248622.1,200905.483
298,601933.SH,20190110,8.01,8.05,7.94,8.02,8.06,-0.04,-0.4963,247976.14,198279.215
299,601933.SH,20190109,8.04,8.24,8.0,8.06,8.07,-0.01,-0.1239,427371.21,348036.049
300,601933.SH,20190108,7.92,8.08,7.82,8.07,7.95,0.12,1.5094,419876.77,334344.468
301,601933.SH,20190107,7.92,7.98,7.88,7.95,7.92,0.03,0.3788,423833.87,336059.259
302,601933.SH,20190104,7.84,7.95,7.7,7.92,7.9,0.02,0.2532,370435.57,289919.35
303,601933.SH,20190103,7.9,7.97,7.83,7.9,7.9,0.0,0.0,243274.96,192061.272
304,601933.SH,20190102,7.9,7.93,7.69,7.9,7.87,0.03,0.3812,244267.56,191062.428
305,601933.SH,20181228,7.82,7.99,7.82,7.87,7.8,0.07,0.8974,351316.55,277307.199
306,601933.SH,20181227,7.85,8.05,7.79,7.8,7.78,0.02,0.2571,317996.09,251194.669
307,601933.SH,20181226,7.79,7.85,7.66,7.78,7.8,-0.02,-0.2564,325887.03,253718.745
308,601933.SH,20181225,7.55,7.88,7.53,7.8,7.64,0.16,2.0942,521004.71,403334.958
309,601933.SH,20181224,7.54,7.64,7.45,7.64,7.53,0.11,1.4608,258961.45,196131.594
310,601933.SH,20181221,7.36,7.62,7.35,7.53,7.36,0.17,2.3098,647795.61,487141.539
311,601933.SH,20181220,7.32,7.46,7.3,7.36,7.39,-0.03,-0.406,221382.65,163408.805
312,601933.SH,20181219,7.32,7.42,7.32,7.39,7.31,0.08,1.0944,243443.57,179437.843
313,601933.SH,20181218,7.54,7.55,7.2,7.31,7.53,-0.22,-2.9216,391993.14,288137.957
314,601933.SH,20181217,7.51,7.61,7.44,7.53,7.6,-0.07,-0.9211,242564.87,183019.69
315,601933.SH,20181214,7.7,7.7,7.55,7.6,7.8,-0.2,-2.5641,426435.23,323910.49
316,601933.SH,20181213,7.76,7.89,7.66,7.8,7.8,0.0,0.0,362284.61,281052.955
317,601933.SH,20181212,7.65,7.87,7.6,7.8,7.67,0.13,1.6949,463005.48,358626.925
318,601933.SH,20181211,7.64,7.73,7.54,7.67,7.65,0.02,0.2614,577485.69,440774.4
319,601933.SH,20181210,7.17,7.65,7.17,7.65,7.28,0.37,5.0824,941263.99,708185.637
320,601933.SH,20181207,7.52,7.52,7.24,7.28,7.46,-0.18,-2.4129,397732.12,290829.276
321,601933.SH,20181206,7.54,7.65,7.43,7.46,7.55,-0.09,-1.1921,469054.77,353465.408
322,601933.SH,20181205,7.25,7.7,7.21,7.55,7.34,0.21,2.861,1040693.97,785466.219
323,601933.SH,20181204,7.35,7.39,7.27,7.34,7.31,0.03,0.4104,346655.66,254786.269
324,601933.SH,20181203,7.35,7.45,7.29,7.31,7.22,0.09,1.2465,481950.01,355280.234
325,601933.SH,20181130,7.21,7.23,7.1,7.22,7.2,0.02,0.2778,140154.66,100508.962
326,601933.SH,20181129,7.26,7.3,7.18,7.2,7.26,-0.06,-0.8264,176531.2,128122.135
327,601933.SH,20181128,7.25,7.27,7.15,7.26,7.24,0.02,0.2762,179673.66,129834.293
328,601933.SH,20181127,7.22,7.33,7.18,7.24,7.11,0.13,1.8284,306957.02,222433.048
329,601933.SH,20181126,7.11,7.14,7.06,7.11,7.11,0.0,0.0,192974.9,137000.316
330,601933.SH,20181123,7.24,7.26,7.1,7.11,7.27,-0.16,-2.2008,203583.18,145998.161
331,601933.SH,20181122,7.29,7.3,7.23,7.27,7.26,0.01,0.1377,192254.6,139822.713
332,601933.SH,20181121,7.18,7.27,7.11,7.26,7.22,0.04,0.554,216421.59,156118.182
333,601933.SH,20181120,7.2,7.34,7.17,7.22,7.17,0.05,0.6974,546108.78,395768.887
334,601933.SH,20181119,7.27,7.27,7.08,7.17,7.27,-0.1,-1.3755,486161.39,347381.126
335,601933.SH,20181116,7.23,7.3,7.19,7.27,7.22,0.05,0.6925,287911.76,208402.696
336,601933.SH,20181115,7.18,7.26,7.18,7.22,7.22,0.0,0.0,270648.96,195279.797
337,601933.SH,20181114,7.35,7.36,7.2,7.22,7.36,-0.14,-1.9022,320318.85,232665.588
338,601933.SH,20181113,7.3,7.43,7.24,7.36,7.36,0.0,0.0,234548.11,171996.425
339,601933.SH,20181112,7.31,7.38,7.22,7.36,7.3,0.06,0.8219,207719.2,151979.897
340,601933.SH,20181109,7.31,7.38,7.23,7.3,7.34,-0.04,-0.545,184693.01,134727.751
341,601933.SH,20181108,7.48,7.49,7.3,7.34,7.43,-0.09,-1.2113,235040.28,172867.302
342,601933.SH,20181107,7.48,7.53,7.41,7.43,7.49,-0.06,-0.8011,219239.65,163559.472
343,601933.SH,20181106,7.4,7.54,7.31,7.49,7.43,0.06,0.8075,267617.91,198275.313
344,601933.SH,20181105,7.32,7.44,7.28,7.43,7.32,0.11,1.5027,369728.36,272426.413
345,601933.SH,20181102,7.2,7.33,7.15,7.32,7.06,0.26,3.6827,554427.34,401658.88
346,601933.SH,20181101,7.14,7.16,7.01,7.06,7.14,-0.08,-1.1204,548454.0,388059.108
347,601933.SH,20181031,7.1,7.17,6.68,7.14,7.3,-0.16,-2.1918,1103653.36,770068.447
348,601933.SH,20181030,7.45,7.45,7.21,7.3,7.47,-0.17,-2.2758,414329.58,303266.759
349,601933.SH,20181029,7.71,7.76,7.44,7.47,7.78,-0.31,-3.9846,371758.47,278809.885
350,601933.SH,20181026,7.81,7.93,7.64,7.78,7.79,-0.01,-0.1284,292319.19,227409.573
351,601933.SH,20181025,7.65,7.94,7.46,7.79,7.73,0.06,0.7762,353102.71,271543.448
352,601933.SH,20181024,7.7,7.86,7.61,7.73,7.78,-0.05,-0.6427,361291.7,278404.904
353,601933.SH,20181023,7.99,7.99,7.61,7.78,8.0,-0.22,-2.75,524061.44,408663.464
354,601933.SH,20181022,7.67,8.12,7.66,8.0,7.54,0.46,6.1008,568091.9,452000.266
355,601933.SH,20181019,7.1,7.57,7.06,7.54,7.18,0.36,5.0139,383267.02,281579.573
356,601933.SH,20181018,7.33,7.35,7.04,7.18,7.33,-0.15,-2.0464,411183.58,294110.955
357,601933.SH,20181017,7.6,7.63,7.26,7.33,7.48,-0.15,-2.0053,341554.78,253634.371
358,601933.SH,20181016,7.58,7.68,7.46,7.48,7.6,-0.12,-1.5789,179902.62,136031.765
359,601933.SH,20181015,7.54,7.73,7.52,7.6,7.53,0.07,0.9296,308340.43,235966.987
360,601933.SH,20181012,7.4,7.58,7.24,7.53,7.44,0.09,1.2097,263064.71,195882.638
361,601933.SH,20181011,7.56,7.74,7.26,7.44,7.81,-0.37,-4.7375,513368.3,385167.778
362,601933.SH,20181010,7.94,8.02,7.73,7.81,8.0,-0.19,-2.375,330304.13,258970.44
363,601933.SH,20181009,8.0,8.02,7.87,8.0,8.02,-0.02,-0.2494,307000.09,243911.508
364,601933.SH,20181008,8.08,8.08,7.83,8.02,8.15,-0.13,-1.5951,462261.2,367754.748
365,601933.SH,20180928,7.99,8.25,7.96,8.15,7.96,0.19,2.3869,586694.77,476741.302
366,601933.SH,20180927,8.04,8.05,7.88,7.96,8.02,-0.06,-0.7481,355908.72,282653.518
367,601933.SH,20180926,7.99,8.12,7.93,8.02,7.99,0.03,0.3755,437444.35,351809.747
368,601933.SH,20180925,8.02,8.08,7.9,7.99,8.09,-0.1,-1.2361,401298.85,321112.904
369,601933.SH,20180921,7.9,8.12,7.84,8.09,7.79,0.3,3.8511,688360.71,552439.621
370,601933.SH,20180920,7.85,7.85,7.72,7.79,7.85,-0.06,-0.7643,167225.03,130067.873
371,601933.SH,20180919,7.73,7.95,7.69,7.85,7.77,0.08,1.0296,384372.68,302207.64
372,601933.SH,20180918,7.49,7.83,7.48,7.77,7.5,0.27,3.6,378006.99,290480.974
373,601933.SH,20180917,7.51,7.59,7.47,7.5,7.5,0.0,0.0,208174.97,156722.755
374,601933.SH,20180914,7.55,7.56,7.44,7.5,7.55,-0.05,-0.6623,148725.02,111627.061
375,601933.SH,20180913,7.48,7.59,7.38,7.55,7.49,0.06,0.8011,244091.8,182336.042
376,601933.SH,20180912,7.51,7.54,7.46,7.49,7.5,-0.01,-0.1333,145522.38,109087.091
377,601933.SH,20180911,7.53,7.57,7.47,7.5,7.51,-0.01,-0.1332,157610.98,118421.101
378,601933.SH,20180910,7.62,7.7,7.37,7.51,7.62,-0.11,-1.4436,343125.97,259467.286
379,601933.SH,20180907,7.55,7.74,7.53,7.62,7.54,0.08,1.061,268749.53,205483.287
380,601933.SH,20180906,7.52,7.59,7.47,7.54,7.54,0.0,0.0,204310.34,153913.467
381,601933.SH,20180905,7.56,7.74,7.53,7.54,7.55,-0.01,-0.1325,361245.59,274951.777
382,601933.SH,20180904,7.53,7.59,7.42,7.55,7.5,0.05,0.6667,199063.81,149754.578
383,601933.SH,20180903,7.58,7.64,7.38,7.5,7.67,-0.17,-2.2164,308966.74,230507.263
384,601933.SH,20180831,7.74,7.74,7.54,7.67,7.68,-0.01,-0.1302,248315.48,189703.833
385,601933.SH,20180830,7.7,7.9,7.65,7.68,7.71,-0.03,-0.3891,362085.36,280310.943
386,601933.SH,20180829,7.77,7.79,7.6,7.71,7.75,-0.04,-0.5161,239070.13,183554.113
387,601933.SH,20180828,7.69,7.8,7.65,7.75,7.71,0.04,0.5188,318676.06,246171.177
388,601933.SH,20180827,7.42,7.76,7.41,7.71,7.35,0.36,4.898,724920.53,555563.225
389,601933.SH,20180824,7.35,7.42,7.32,7.35,7.4,-0.05,-0.6757,194145.19,143103.318
390,601933.SH,20180823,7.24,7.41,7.19,7.4,7.24,0.16,2.2099,375915.35,275378.461
391,601933.SH,20180822,7.25,7.26,7.18,7.24,7.28,-0.04,-0.5495,225425.43,162711.603
392,601933.SH,20180821,7.07,7.28,7.04,7.28,7.07,0.21,2.9703,433063.96,310621.015
393,601933.SH,20180820,7.0,7.07,6.98,7.07,7.02,0.05,0.7123,307720.54,215848.848
394,601933.SH,20180817,7.03,7.1,6.97,7.02,7.02,0.0,0.0,244193.9,171285.309
395,601933.SH,20180816,6.99,7.08,6.93,7.02,7.03,-0.01,-0.1422,251235.54,176350.071
396,601933.SH,20180815,7.2,7.2,7.0,7.03,7.19,-0.16,-2.2253,419449.95,295429.497
397,601933.SH,20180814,7.33,7.35,7.12,7.19,7.33,-0.14,-1.91,359556.35,259096.4
398,601933.SH,20180813,7.26,7.34,7.2,7.33,7.37,-0.04,-0.5427,192950.17,140379.172
399,601933.SH,20180810,7.25,7.42,7.21,7.37,7.25,0.12,1.6552,291766.71,214041.809
400,601933.SH,20180809,7.11,7.35,7.06,7.25,7.11,0.14,1.9691,319815.76,231338.674
401,601933.SH,20180808,7.36,7.37,7.06,7.11,7.38,-0.27,-3.6585,318654.09,230161.801
402,601933.SH,20180807,7.21,7.38,7.16,7.38,7.2,0.18,2.5,236318.03,171732.02
403,601933.SH,20180806,7.28,7.38,7.17,7.2,7.28,-0.08,-1.0989,203936.6,148115.288
404,601933.SH,20180803,7.41,7.48,7.27,7.28,7.46,-0.18,-2.4129,209794.99,155031.876
405,601933.SH,20180802,7.46,7.52,7.21,7.46,7.52,-0.06,-0.7979,339533.87,249121.787
406,601933.SH,20180801,7.66,7.74,7.47,7.52,7.64,-0.12,-1.5707,245450.24,186609.951
407,601933.SH,20180731,7.61,7.7,7.55,7.64,7.6,0.04,0.5263,175847.2,134083.006
408,601933.SH,20180730,7.8,7.82,7.54,7.6,7.8,-0.2,-2.5641,309826.56,236666.985
409,601933.SH,20180727,7.78,7.92,7.7,7.8,7.78,0.02,0.2571,246588.66,192435.225
410,601933.SH,20180726,8.05,8.07,7.76,7.78,7.93,-0.15,-1.8916,352489.77,277330.147
411,601933.SH,20180725,7.83,8.14,7.83,7.93,7.83,0.1,1.2771,648098.45,519008.209
412,601933.SH,20180724,7.66,7.97,7.6,7.83,7.64,0.19,2.4869,621854.66,488656.966
413,601933.SH,20180723,7.24,7.68,7.22,7.64,7.28,0.36,4.9451,708832.29,536491.206
414,601933.SH,20180720,7.25,7.33,7.15,7.28,7.21,0.07,0.9709,279930.93,202527.276
415,601933.SH,20180719,7.34,7.43,7.18,7.21,7.35,-0.14,-1.9,283180.94,205926.231
416,601933.SH,20180718,7.5,7.52,7.35,7.35,7.47,-0.12,-1.61,239328.04,177957.706
417,601933.SH,20180717,7.57,7.57,7.39,7.47,7.57,-0.1,-1.32,290696.62,216965.587
418,601933.SH,20180716,7.47,7.6,7.33,7.57,7.56,0.01,0.13,512166.09,381595.454
419,601933.SH,20180713,7.57,7.62,7.5,7.56,7.59,-0.03,-0.4,327365.09,247518.741
420,601933.SH,20180712,7.21,7.64,7.18,7.59,7.24,0.35,4.83,748725.48,563760.888
421,601933.SH,20180711,7.15,7.26,6.97,7.24,7.27,-0.03,-0.41,451249.6,323217.312
422,601933.SH,20180710,7.27,7.3,7.18,7.27,7.24,0.03,0.41,330541.03,239125.638
423,601933.SH,20180709,7.18,7.25,7.11,7.24,7.12,0.12,1.69,481951.18,347111.845
424,601933.SH,20180706,7.09,7.17,6.9,7.12,7.07,0.05,0.71,527886.51,374436.264
425,601933.SH,20180705,7.14,7.27,7.06,7.07,7.19,-0.12,-1.67,463964.11,332583.429
426,601933.SH,20180704,7.23,7.31,7.13,7.19,7.26,-0.07,-0.96,394760.81,285927.299
427,601933.SH,20180703,7.2,7.32,6.99,7.26,7.24,0.02,0.28,486886.98,350726.861
428,601933.SH,20180702,7.62,7.64,7.15,7.24,7.64,-0.4,-5.24,895388.69,658477.026
429,601933.SH,20180629,7.58,7.67,7.39,7.64,7.56,0.08,1.06,708516.49,534607.745
430,601933.SH,20180628,7.86,7.9,7.46,7.56,7.9,-0.34,-4.3,955251.6,731756.78
431,601933.SH,20180627,7.98,8.05,7.84,7.9,7.97,-0.07,-0.88,259666.73,205951.122
432,601933.SH,20180626,7.9,8.02,7.81,7.97,8.01,-0.04,-0.5,374443.81,296425.856
433,601933.SH,20180625,8.12,8.15,7.94,8.01,8.05,-0.04,-0.5,328852.85,264551.471
434,601933.SH,20180622,7.82,8.08,7.7,8.05,7.85,0.2,2.55,537578.81,428157.396
435,601933.SH,20180621,7.98,8.2,7.81,7.85,8.03,-0.18,-2.24,738596.91,591872.048
436,601933.SH,20180620,8.04,8.21,7.88,8.03,8.04,-0.01,-0.12,512639.53,412171.666
437,601933.SH,20180619,8.27,8.4,7.73,8.04,8.35,-0.31,-3.71,748151.63,606873.091
438,601933.SH,20180615,8.29,8.38,8.17,8.35,8.25,0.1,1.21,500672.57,414616.769
439,601933.SH,20180614,8.45,8.45,8.18,8.25,8.48,-0.23,-2.71,578132.93,478934.753
440,601933.SH,20180613,8.46,8.54,8.35,8.48,8.48,0.0,0.0,303989.39,256979.081
441,601933.SH,20180612,8.36,8.56,8.29,8.48,8.4,0.08,0.95,527232.41,445592.556
442,601933.SH,20180611,8.6,8.6,8.17,8.4,8.63,-0.23,-2.67,1177182.92,979060.768
443,601933.SH,20180608,8.88,8.88,8.62,8.63,8.89,-0.26,-2.92,774241.91,672444.16
444,601933.SH,20180607,9.06,9.09,8.88,8.89,9.06,-0.17,-1.88,711666.48,636046.134
445,601933.SH,20180606,9.04,9.12,8.98,9.06,9.12,-0.06,-0.66,625313.37,564687.711
446,601933.SH,20180605,9.3,9.33,8.95,9.12,9.3,-0.18,-1.94,1074895.94,976908.326
447,601933.SH,20180604,9.51,9.68,9.24,9.3,9.46,-0.16,-1.69,879031.84,826187.752
448,601933.SH,20180601,9.52,9.68,9.41,9.46,9.63,-0.17,-1.77,805440.45,769132.225
449,601933.SH,20180531,9.27,9.69,9.15,9.63,9.13,0.5,5.48,1389774.08,1320174.528
450,601933.SH,20180530,9.27,9.47,9.14,9.28,9.47,-0.19,-2.01,669893.9,620472.688
451,601933.SH,20180529,9.27,9.64,9.26,9.47,9.35,0.12,1.28,749027.81,714359.58
452,601933.SH,20180528,9.41,9.41,9.12,9.35,9.45,-0.1,-1.06,438023.71,407540.481
453,601933.SH,20180525,9.41,9.65,9.34,9.45,9.4,0.05,0.53,796458.02,755852.589
454,601933.SH,20180524,9.36,9.54,9.32,9.4,9.31,0.09,0.97,653073.49,615600.743
455,601933.SH,20180523,9.36,9.46,9.26,9.31,9.4,-0.09,-0.96,440676.33,411486.56
456,601933.SH,20180522,9.12,9.55,9.12,9.4,9.16,0.24,2.62,897169.44,844466.566
457,601933.SH,20180521,9.08,9.26,9.01,9.16,8.99,0.17,1.89,405609.89,370443.921
458,601933.SH,20180518,9.1,9.11,8.91,8.99,9.13,-0.14,-1.53,442807.7,398416.799
459,601933.SH,20180517,9.34,9.34,9.12,9.13,9.36,-0.23,-2.46,356251.94,327763.412
460,601933.SH,20180516,9.26,9.43,9.25,9.36,9.26,0.1,1.08,431442.38,402942.243
461,601933.SH,20180515,9.31,9.36,9.16,9.26,9.27,-0.01,-0.11,254972.35,235744.152
462,601933.SH,20180514,9.26,9.33,9.22,9.27,9.24,0.03,0.32,337269.48,312791.004
463,601933.SH,20180511,9.35,9.38,9.23,9.24,9.31,-0.07,-0.75,299106.58,277936.523
464,601933.SH,20180510,9.27,9.34,9.19,9.31,9.26,0.05,0.54,299375.97,277639.671
465,601933.SH,20180509,9.3,9.37,9.2,9.26,9.39,-0.13,-1.38,371377.88,344589.536
466,601933.SH,20180508,9.1,9.47,9.02,9.39,9.07,0.32,3.53,796125.09,737946.202
467,601933.SH,20180507,9.01,9.08,8.93,9.07,9.01,0.06,0.67,423037.46,381442.563
468,601933.SH,20180504,9.05,9.1,8.97,9.01,9.05,-0.04,-0.44,246312.15,222816.242
469,601933.SH,20180503,8.99,9.08,8.78,9.05,8.96,0.09,1.0,411434.37,369064.791
470,601933.SH,20180502,9.11,9.13,8.89,8.96,9.06,-0.1,-1.1,272548.53,244532.581
471,601933.SH,20180427,8.94,9.1,8.83,9.06,8.93,0.13,1.46,306559.91,275717.188
472,601933.SH,20180426,9.16,9.16,8.9,8.93,9.15,-0.22,-2.4,346678.82,312299.513
473,601933.SH,20180425,9.07,9.17,8.99,9.15,9.09,0.06,0.66,398014.93,362424.852
474,601933.SH,20180424,8.98,9.13,8.93,9.09,8.93,0.16,1.79,497979.36,450904.96
475,601933.SH,20180423,9.0,9.06,8.86,8.93,8.98,-0.05,-0.56,322210.77,287876.105
476,601933.SH,20180420,8.86,9.14,8.8,8.98,8.95,0.03,0.34,791668.87,714961.081
477,601933.SH,20180419,8.77,9.15,8.72,8.95,8.79,0.16,1.82,672260.05,601969.802
478,601933.SH,20180418,8.99,9.07,8.62,8.79,8.96,-0.17,-1.9,799847.08,702312.397
479,601933.SH,20180417,9.33,9.35,8.88,8.96,9.3,-0.34,-3.66,644782.12,584710.892
480,601933.SH,20180416,9.25,9.35,9.23,9.3,9.25,0.05,0.54,332903.1,309447.019
481,601933.SH,20180413,9.23,9.32,9.2,9.25,9.23,0.02,0.22,365255.35,338050.388
482,601933.SH,20180412,9.42,9.42,9.2,9.23,9.49,-0.26,-2.74,836818.05,777865.333
483,601933.SH,20180411,9.66,9.69,9.43,9.49,9.64,-0.15,-1.56,832534.07,791208.013
484,601933.SH,20180410,9.68,9.75,9.56,9.64,9.68,-0.04,-0.41,510975.66,492875.315
485,601933.SH,20180409,9.82,9.82,9.5,9.68,9.9,-0.22,-2.22,619455.87,599755.004
486,601933.SH,20180404,9.95,10.15,9.84,9.9,9.91,-0.01,-0.1,636947.99,637639.14
487,601933.SH,20180403,9.91,10.02,9.81,9.91,10.11,-0.2,-1.98,490468.36,485149.629
488,601933.SH,20180402,9.86,10.2,9.85,10.11,9.84,0.27,2.74,725196.42,729358.077
489,601933.SH,20180330,10.0,10.04,9.8,9.84,9.96,-0.12,-1.2,486853.24,482105.151
490,601933.SH,20180329,9.98,10.05,9.76,9.96,9.96,0.0,0.0,422037.23,418781.898
491,601933.SH,20180328,10.04,10.12,9.93,9.96,10.15,-0.19,-1.87,647972.47,647930.23
492,601933.SH,20180327,10.0,10.22,10.0,10.15,9.91,0.24,2.42,672231.71,678437.073
493,601933.SH,20180326,9.67,9.96,9.66,9.91,9.86,0.05,0.51,690050.65,675714.187
494,601933.SH,20180323,9.99,10.15,9.55,9.86,10.26,-0.4,-3.9,1079973.9,1066352.377
495,601933.SH,20180322,10.37,10.57,10.16,10.26,10.37,-0.11,-1.06,933945.15,964557.979
496,601933.SH,20180321,10.55,10.71,10.36,10.37,10.55,-0.18,-1.71,499690.53,526981.858
497,601933.SH,20180320,10.6,10.68,10.46,10.55,10.71,-0.16,-1.49,470846.37,496005.246
498,601933.SH,20180319,10.68,10.87,10.52,10.71,10.67,0.04,0.37,551738.19,590215.099
499,601933.SH,20180316,11.2,11.22,10.65,10.67,10.94,-0.27,-2.47,895190.28,971791.921
500,601933.SH,20180315,10.51,11.05,10.43,10.94,10.5,0.44,4.19,1402694.33,1521742.013
501,601933.SH,20180314,10.38,10.64,10.35,10.5,10.48,0.02,0.19,417010.76,438509.051
502,601933.SH,20180313,10.62,10.76,10.45,10.48,10.68,-0.2,-1.87,624140.35,661519.049
503,601933.SH,20180312,10.36,10.73,10.32,10.68,10.31,0.37,3.59,1126396.69,1192165.934
504,601933.SH,20180309,10.2,10.43,10.18,10.31,10.21,0.1,0.98,610019.14,629189.72
505,601933.SH,20180308,10.24,10.33,10.12,10.21,10.29,-0.08,-0.78,568724.56,579314.626
506,601933.SH,20180307,10.52,10.52,10.27,10.29,10.53,-0.24,-2.28,553948.26,575068.956
507,601933.SH,20180306,10.27,10.55,10.12,10.53,10.25,0.28,2.73,947806.7,981862.849
508,601933.SH,20180305,10.2,10.33,10.01,10.25,10.18,0.07,0.69,601931.03,612136.967
509,601933.SH,20180302,10.16,10.3,10.13,10.18,10.27,-0.09,-0.88,394099.14,402666.309
510,601933.SH,20180301,10.17,10.34,10.05,10.27,10.2,0.07,0.69,519323.61,531127.252
511,601933.SH,20180228,10.3,10.42,10.0,10.2,10.39,-0.19,-1.83,659093.92,675185.481
512,601933.SH,20180227,10.69,10.69,10.28,10.39,10.7,-0.31,-2.9,852074.91,890485.583
513,601933.SH,20180226,10.7,10.88,10.41,10.7,10.6,0.1,0.94,828473.51,879979.484
514,601933.SH,20180223,10.76,10.86,10.55,10.6,10.76,-0.16,-1.49,612468.28,653965.069
515,601933.SH,20180222,10.65,10.93,10.47,10.76,10.48,0.28,2.67,796593.9,849828.71
516,601933.SH,20180214,10.09,10.6,10.08,10.48,10.08,0.4,3.97,890526.09,932057.36
517,601933.SH,20180213,10.02,10.2,9.99,10.08,9.96,0.12,1.2,600275.05,606674.401
518,601933.SH,20180212,9.71,10.05,9.61,9.96,9.66,0.3,3.11,745258.41,737976.009
519,601933.SH,20180209,9.7,9.84,9.1,9.66,10.03,-0.37,-3.69,1237565.12,1172647.313
520,601933.SH,20180208,9.9,10.2,9.8,10.03,9.86,0.17,1.72,732699.91,735032.993
521,601933.SH,20180207,10.32,10.39,9.83,9.86,10.04,-0.18,-1.79,1078554.07,1091207.783
522,601933.SH,20180206,10.56,10.74,9.96,10.04,10.84,-0.8,-7.38,1357697.63,1397765.442
523,601933.SH,20180205,10.7,11.16,10.59,10.84,10.94,-0.1,-0.91,728617.64,795238.235
524,601933.SH,20180202,10.6,11.01,10.28,10.94,10.83,0.11,1.02,914024.26,984179.492
525,601933.SH,20180201,11.47,11.54,10.8,10.83,11.47,-0.64,-5.58,1410820.7,1566870.115
526,601933.SH,20180131,11.25,11.53,10.99,11.47,11.29,0.18,1.59,903580.36,1016339.266
527,601933.SH,20180130,11.45,11.54,11.23,11.29,11.2,0.09,0.8,1158285.18,1319671.104
528,601933.SH,20180129,11.3,11.54,10.85,11.2,11.41,-0.21,-1.84,1048104.22,1172035.907
529,601933.SH,20180126,11.51,11.64,11.3,11.41,11.52,-0.11,-0.95,963921.06,1100116.403
530,601933.SH,20180125,11.73,12.32,11.38,11.52,11.57,-0.05,-0.43,1974915.77,2333724.442
531,601933.SH,20180123,11.4,11.76,11.34,11.57,11.55,0.02,0.17,1316733.08,1517960.469
532,601933.SH,20180122,10.81,11.62,10.76,11.55,10.85,0.7,6.45,1859735.78,2102641.416
533,601933.SH,20180119,10.77,11.1,10.65,10.85,10.83,0.02,0.18,1114214.16,1213311.092
534,601933.SH,20180118,10.85,11.08,10.7,10.83,10.93,-0.1,-0.91,957822.92,1039126.358
535,601933.SH,20180117,10.65,11.05,10.48,10.93,10.64,0.29,2.73,1729856.08,1863138.716
536,601933.SH,20180116,10.1,10.85,10.03,10.64,10.09,0.55,5.45,1526810.4,1600129.298
