,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300313.SZ,20200303,4.8,4.88,4.75,4.77,4.77,0.0,0.0,34561.45,16648.001
24,300313.SZ,20200302,4.64,4.84,4.64,4.77,4.65,0.12,2.5806,28048.14,13372.621
25,300313.SZ,20200228,4.71,4.93,4.64,4.65,4.95,-0.3,-6.0606,39596.77,18911.221
26,300313.SZ,20200227,5.0,5.07,4.91,4.95,5.0,-0.05,-1.0,34846.0,17330.537
27,300313.SZ,20200226,4.88,5.22,4.88,5.0,4.95,0.05,1.0101,63489.4,32270.587
28,300313.SZ,20200225,4.84,4.96,4.76,4.95,4.94,0.01,0.2024,47545.0,23158.868
29,300313.SZ,20200224,5.0,5.04,4.86,4.94,5.0,-0.06,-1.2,35976.14,17701.581
30,300313.SZ,20200221,4.84,5.04,4.84,5.0,4.9,0.1,2.0408,49631.2,24553.541
31,300313.SZ,20200220,4.78,4.95,4.74,4.9,4.8,0.1,2.0833,41949.0,20454.161
32,300313.SZ,20200219,4.82,4.98,4.8,4.8,4.83,-0.03,-0.6211,53645.0,26291.149
33,300313.SZ,20200218,4.71,4.84,4.71,4.83,4.76,0.07,1.4706,48279.9,23052.017
34,300313.SZ,20200217,4.78,4.8,4.66,4.76,4.57,0.19,4.1575,45594.01,21632.276
35,300313.SZ,20200214,4.55,4.66,4.53,4.57,4.58,-0.01,-0.2183,23156.4,10631.301
36,300313.SZ,20200213,4.71,4.71,4.53,4.58,4.66,-0.08,-1.7167,34022.0,15662.396
37,300313.SZ,20200212,4.58,4.72,4.48,4.66,4.58,0.08,1.7467,39667.86,18408.664
38,300313.SZ,20200211,4.64,4.72,4.54,4.58,4.68,-0.1,-2.1368,43579.02,20050.847
39,300313.SZ,20200210,4.46,4.75,4.39,4.68,4.46,0.22,4.9327,65059.02,30059.692
40,300313.SZ,20200207,4.54,4.55,4.32,4.46,4.52,-0.06,-1.3274,40998.84,18172.418
41,300313.SZ,20200206,4.49,4.58,4.35,4.52,4.4,0.12,2.7273,52236.21,23380.744
42,300313.SZ,20200205,4.13,4.41,4.13,4.4,4.1,0.3,7.3171,52773.02,22669.803
43,300313.SZ,20200204,4.08,4.26,4.08,4.1,4.53,-0.43,-9.4923,69155.4,28517.41
44,300313.SZ,20200203,4.53,4.53,4.53,4.53,5.03,-0.5,-9.9404,5579.0,2527.287
45,300313.SZ,20200123,5.1,5.2,4.95,5.03,5.16,-0.13,-2.5194,34611.7,17569.402
46,300313.SZ,20200122,5.29,5.29,5.04,5.16,5.31,-0.15,-2.8249,37004.16,19114.642
47,300313.SZ,20200121,5.21,5.31,5.2,5.31,5.23,0.08,1.5296,39514.26,20829.636
48,300313.SZ,20200120,5.21,5.27,5.15,5.23,5.22,0.01,0.1916,31753.02,16542.962
49,300313.SZ,20200117,5.3,5.31,5.2,5.22,5.3,-0.08,-1.5094,30056.63,15783.524
50,300313.SZ,20200116,5.37,5.38,5.3,5.3,5.38,-0.08,-1.487,30580.99,16276.374
51,300313.SZ,20200115,5.55,5.57,5.37,5.38,5.55,-0.17,-3.0631,42358.0,22979.436
52,300313.SZ,20200114,5.5,5.56,5.48,5.55,5.52,0.03,0.5435,25879.02,14296.557
53,300313.SZ,20200113,5.52,5.53,5.43,5.52,5.53,-0.01,-0.1808,26871.0,14724.594
54,300313.SZ,20200110,5.59,5.61,5.48,5.53,5.57,-0.04,-0.7181,26846.99,14833.128
55,300313.SZ,20200109,5.59,5.65,5.55,5.57,5.53,0.04,0.7233,33836.23,18900.627
56,300313.SZ,20200108,5.7,5.7,5.48,5.53,5.71,-0.18,-3.1524,58491.0,32656.885
57,300313.SZ,20200107,5.57,5.88,5.55,5.71,5.59,0.12,2.1467,65229.0,37313.045
58,300313.SZ,20200106,5.52,5.65,5.46,5.59,5.59,0.0,0.0,51883.89,28932.421
59,300313.SZ,20200103,5.5,5.73,5.5,5.59,5.53,0.06,1.085,52410.41,29351.796
60,300313.SZ,20200102,5.47,5.58,5.43,5.53,5.44,0.09,1.6544,36130.0,19903.905
61,300313.SZ,20191231,5.35,5.45,5.34,5.44,5.35,0.09,1.6822,29913.59,16181.392
62,300313.SZ,20191230,5.36,5.42,5.25,5.35,5.38,-0.03,-0.5576,26996.7,14341.066
63,300313.SZ,20191227,5.41,5.46,5.37,5.38,5.41,-0.03,-0.5545,34082.02,18478.132
64,300313.SZ,20191226,5.36,5.42,5.32,5.41,5.35,0.06,1.1215,31560.02,16948.327
65,300313.SZ,20191225,5.36,5.46,5.32,5.35,5.37,-0.02,-0.3724,26546.0,14278.946
66,300313.SZ,20191224,5.29,5.4,5.27,5.37,5.28,0.09,1.7045,26007.0,13894.751
67,300313.SZ,20191223,5.48,5.48,5.27,5.28,5.49,-0.21,-3.8251,49854.74,26583.237
68,300313.SZ,20191220,5.53,5.77,5.48,5.49,5.53,-0.04,-0.7233,81164.0,45693.724
69,300313.SZ,20191219,5.45,5.54,5.38,5.53,5.42,0.11,2.0295,41708.02,22773.862
70,300313.SZ,20191218,5.43,5.46,5.37,5.42,5.42,0.0,0.0,39050.89,21167.914
71,300313.SZ,20191217,5.31,5.44,5.31,5.42,5.36,0.06,1.1194,47785.0,25856.99
72,300313.SZ,20191216,5.27,5.37,5.25,5.36,5.27,0.09,1.7078,40991.0,21848.022
73,300313.SZ,20191213,5.23,5.27,5.22,5.27,5.23,0.04,0.7648,32912.89,17255.6
74,300313.SZ,20191212,5.21,5.25,5.19,5.23,5.2,0.03,0.5769,23227.0,12137.007
75,300313.SZ,20191211,5.19,5.24,5.19,5.2,5.23,-0.03,-0.5736,20467.0,10654.742
76,300313.SZ,20191210,5.22,5.24,5.18,5.23,5.23,0.0,0.0,25852.39,13448.435
77,300313.SZ,20191209,5.32,5.32,5.22,5.23,5.29,-0.06,-1.1342,36949.73,19362.965
78,300313.SZ,20191206,5.32,5.32,5.26,5.29,5.3,-0.01,-0.1887,23262.0,12291.173
79,300313.SZ,20191205,5.27,5.32,5.25,5.3,5.27,0.03,0.5693,21895.61,11581.995
80,300313.SZ,20191204,5.27,5.29,5.23,5.27,5.25,0.02,0.381,18951.02,9969.998
81,300313.SZ,20191203,5.28,5.28,5.17,5.25,5.28,-0.03,-0.5682,20585.02,10764.065
82,300313.SZ,20191202,5.26,5.36,5.24,5.28,5.27,0.01,0.1898,21234.0,11249.394
83,300313.SZ,20191129,5.24,5.31,5.21,5.27,5.29,-0.02,-0.3781,22311.0,11720.003
84,300313.SZ,20191128,5.36,5.43,5.19,5.29,5.32,-0.03,-0.5639,33671.7,17854.909
85,300313.SZ,20191127,5.3,5.49,5.3,5.32,5.29,0.03,0.5671,36863.0,19802.183
86,300313.SZ,20191126,5.24,5.29,5.18,5.29,5.23,0.06,1.1472,24814.0,13002.106
87,300313.SZ,20191125,5.35,5.35,5.18,5.23,5.31,-0.08,-1.5066,33005.0,17248.921
88,300313.SZ,20191122,5.39,5.49,5.3,5.31,5.39,-0.08,-1.4842,46910.2,25183.684
89,300313.SZ,20191121,5.33,5.49,5.33,5.39,5.51,-0.12,-2.1779,40532.0,21895.214
90,300313.SZ,20191120,5.46,5.58,5.41,5.51,5.4,0.11,2.037,70795.8,38853.904
91,300313.SZ,20191119,5.36,5.45,5.31,5.4,5.36,0.04,0.7463,45944.8,24787.114
92,300313.SZ,20191118,5.27,5.48,5.11,5.36,5.34,0.02,0.3745,51385.0,27239.846
93,300313.SZ,20191115,5.75,5.82,5.29,5.34,5.88,-0.54,-9.1837,117381.0,63731.76
94,300313.SZ,20191114,5.86,6.05,5.77,5.88,5.89,-0.01,-0.1698,69033.8,40539.737
95,300313.SZ,20191113,5.95,6.06,5.75,5.89,6.05,-0.16,-2.6446,87965.0,51568.885
96,300313.SZ,20191112,5.71,6.18,5.69,6.05,5.98,0.07,1.1706,112757.35,67057.3
97,300313.SZ,20191111,5.67,6.2,5.67,5.98,5.75,0.23,4.0,135650.37,81550.83
98,300313.SZ,20191108,5.85,6.15,5.73,5.75,5.87,-0.12,-2.0443,116192.17,68955.791
99,300313.SZ,20191107,5.58,5.98,5.53,5.87,6.01,-0.14,-2.3295,138701.12,80372.55
100,300313.SZ,20191106,6.17,6.25,5.88,6.01,5.81,0.2,3.4423,228299.69,137724.095
101,300313.SZ,20191105,5.28,5.81,5.26,5.81,5.28,0.53,10.0379,122968.05,69942.101
102,300313.SZ,20191104,5.44,5.44,5.27,5.28,5.4,-0.12,-2.2222,49529.06,26489.488
103,300313.SZ,20191101,5.46,5.46,5.31,5.4,5.42,-0.02,-0.369,50165.0,27075.194
104,300313.SZ,20191031,5.65,5.71,5.33,5.42,5.74,-0.32,-5.5749,87982.0,48542.598
105,300313.SZ,20191030,5.9,6.0,5.48,5.74,6.09,-0.35,-5.7471,143545.9,81470.568
106,300313.SZ,20191029,6.44,6.5,6.0,6.09,6.44,-0.35,-5.4348,176645.09,109857.383
107,300313.SZ,20191028,5.97,6.93,5.9,6.44,6.3,0.14,2.2222,282823.58,182351.07
108,300313.SZ,20191025,5.53,6.3,5.53,6.3,5.73,0.57,9.9476,151265.87,91631.66
109,300313.SZ,20191024,5.6,5.93,5.43,5.73,5.65,0.08,1.4159,126347.71,71244.959
110,300313.SZ,20191023,5.42,5.78,5.33,5.65,5.42,0.23,4.2435,146951.0,82260.861
111,300313.SZ,20191022,5.5,5.59,5.33,5.42,5.6,-0.18,-3.2143,126689.69,69064.127
112,300313.SZ,20191021,5.26,5.6,5.18,5.6,5.09,0.51,10.0196,114104.69,63109.012
113,300313.SZ,20191018,5.16,5.19,5.02,5.09,5.16,-0.07,-1.3566,22525.31,11492.905
114,300313.SZ,20191017,5.17,5.21,5.13,5.16,5.17,-0.01,-0.1934,16655.02,8613.332
115,300313.SZ,20191016,5.29,5.34,5.16,5.17,5.29,-0.12,-2.2684,26740.69,13938.088
116,300313.SZ,20191015,5.35,5.35,5.24,5.29,5.33,-0.04,-0.7505,20152.29,10652.591
117,300313.SZ,20191014,5.31,5.37,5.31,5.33,5.29,0.04,0.7561,30341.02,16217.569
118,300313.SZ,20191011,5.36,5.36,5.27,5.29,5.38,-0.09,-1.6729,25070.2,13324.817
119,300313.SZ,20191010,5.38,5.41,5.33,5.38,5.38,0.0,0.0,19867.0,10667.424
120,300313.SZ,20191009,5.32,5.38,5.25,5.38,5.32,0.06,1.1278,18053.29,9625.343
121,300313.SZ,20191008,5.2,5.41,5.15,5.32,5.17,0.15,2.9014,41477.29,22071.164
122,300313.SZ,20190930,5.24,5.26,5.16,5.17,5.23,-0.06,-1.1472,13152.75,6872.324
123,300313.SZ,20190927,5.19,5.28,5.16,5.23,5.16,0.07,1.3566,17736.0,9278.993
124,300313.SZ,20190926,5.28,5.36,5.12,5.16,5.28,-0.12,-2.2727,27997.0,14641.529
125,300313.SZ,20190925,5.38,5.45,5.28,5.28,5.43,-0.15,-2.7624,22808.0,12205.247
126,300313.SZ,20190924,5.4,5.46,5.39,5.43,5.39,0.04,0.7421,19464.0,10571.371
127,300313.SZ,20190923,5.44,5.45,5.35,5.39,5.45,-0.06,-1.1009,24240.0,13055.405
128,300313.SZ,20190920,5.44,5.52,5.41,5.45,5.45,0.0,0.0,26398.0,14406.954
129,300313.SZ,20190919,5.41,5.46,5.37,5.45,5.43,0.02,0.3683,28041.0,15192.104
130,300313.SZ,20190918,5.49,5.54,5.42,5.43,5.49,-0.06,-1.0929,32181.0,17569.92
131,300313.SZ,20190917,5.7,5.7,5.43,5.49,5.72,-0.23,-4.021,58392.0,32427.888
132,300313.SZ,20190916,5.75,5.77,5.67,5.72,5.77,-0.05,-0.8666,52852.0,30217.128
133,300313.SZ,20190912,5.85,5.87,5.71,5.77,5.91,-0.14,-2.3689,69538.82,40074.131
134,300313.SZ,20190911,5.82,6.09,5.76,5.91,5.8,0.11,1.8966,108219.87,63717.755
135,300313.SZ,20190910,5.7,5.89,5.69,5.8,5.72,0.08,1.3986,77496.87,44858.276
136,300313.SZ,20190909,5.66,5.75,5.61,5.72,5.64,0.08,1.4184,60676.0,34439.492
137,300313.SZ,20190906,5.76,5.79,5.61,5.64,5.76,-0.12,-2.0833,67155.0,38052.961
138,300313.SZ,20190905,5.76,5.94,5.72,5.76,5.66,0.1,1.7668,103788.62,60206.458
139,300313.SZ,20190904,5.65,5.72,5.6,5.66,5.71,-0.05,-0.8757,61709.62,34799.894
140,300313.SZ,20190903,5.74,5.93,5.68,5.71,5.74,-0.03,-0.5226,74725.8,43134.734
141,300313.SZ,20190902,5.64,5.77,5.51,5.74,5.73,0.01,0.1745,85502.28,48238.812
142,300313.SZ,20190830,5.86,6.11,5.66,5.73,5.92,-0.19,-3.2095,133074.64,77277.33
143,300313.SZ,20190829,6.01,6.5,5.92,5.92,5.96,-0.04,-0.6711,203554.02,125827.617
144,300313.SZ,20190828,5.4,5.96,5.38,5.96,5.42,0.54,9.9631,94940.02,54821.796
145,300313.SZ,20190827,5.27,5.44,5.27,5.42,5.28,0.14,2.6515,38984.0,21035.96
146,300313.SZ,20190826,5.18,5.33,5.17,5.28,5.35,-0.07,-1.3084,24778.02,13031.354
147,300313.SZ,20190823,5.31,5.45,5.28,5.35,5.3,0.05,0.9434,28571.0,15307.273
148,300313.SZ,20190822,5.34,5.37,5.26,5.3,5.36,-0.06,-1.1194,27561.0,14662.155
149,300313.SZ,20190821,5.49,5.49,5.33,5.36,5.44,-0.08,-1.4706,28880.02,15532.701
150,300313.SZ,20190820,5.4,5.62,5.36,5.44,5.41,0.03,0.5545,56629.32,30951.003
151,300313.SZ,20190819,5.29,5.45,5.28,5.41,5.26,0.15,2.8517,33915.0,18168.403
152,300313.SZ,20190816,5.18,5.35,5.18,5.26,5.25,0.01,0.1905,22047.34,11642.298
153,300313.SZ,20190815,5.13,5.34,5.09,5.25,5.24,0.01,0.1908,28144.0,14611.336
154,300313.SZ,20190814,5.36,5.45,5.23,5.24,5.35,-0.11,-2.0561,32444.0,17219.119
155,300313.SZ,20190813,5.26,5.48,5.22,5.35,5.28,0.07,1.3258,25931.8,13876.973
156,300313.SZ,20190812,5.23,5.33,5.2,5.28,5.24,0.04,0.7634,23079.24,12146.258
157,300313.SZ,20190809,5.35,5.43,5.18,5.24,5.42,-0.18,-3.321,38084.0,20142.473
158,300313.SZ,20190808,5.22,5.79,5.2,5.42,5.3,0.12,2.2642,52083.0,28635.466
159,300313.SZ,20190807,5.23,5.49,5.23,5.3,5.23,0.07,1.3384,30184.0,16229.583
160,300313.SZ,20190806,5.33,5.45,5.07,5.23,5.52,-0.29,-5.2536,31719.0,16608.088
161,300313.SZ,20190805,5.69,5.69,5.48,5.52,5.6,-0.08,-1.4286,22277.0,12342.63
162,300313.SZ,20190802,5.49,5.61,5.31,5.6,5.54,0.06,1.083,25533.0,14032.451
163,300313.SZ,20190801,5.58,5.67,5.54,5.54,5.61,-0.07,-1.2478,19248.0,10772.139
164,300313.SZ,20190731,5.68,5.71,5.58,5.61,5.75,-0.14,-2.4348,20315.0,11443.619
165,300313.SZ,20190730,5.64,5.85,5.59,5.75,5.57,0.18,3.2316,31630.0,18101.086
166,300313.SZ,20190729,5.6,5.67,5.52,5.57,5.65,-0.08,-1.4159,20550.0,11458.797
167,300313.SZ,20190726,5.72,5.78,5.63,5.65,5.69,-0.04,-0.703,20523.69,11668.459
168,300313.SZ,20190725,5.7,5.78,5.62,5.69,5.74,-0.05,-0.8711,25736.0,14615.383
169,300313.SZ,20190724,5.8,5.85,5.71,5.74,5.8,-0.06,-1.0345,28077.69,16196.297
170,300313.SZ,20190723,5.52,5.85,5.48,5.8,5.57,0.23,4.1293,39468.0,22646.475
171,300313.SZ,20190722,5.95,5.95,5.52,5.57,5.86,-0.29,-4.9488,36140.76,20442.143
172,300313.SZ,20190719,5.86,6.0,5.79,5.86,5.83,0.03,0.5146,32383.0,19111.452
173,300313.SZ,20190718,5.93,5.95,5.78,5.83,6.0,-0.17,-2.8333,36379.26,21262.181
174,300313.SZ,20190717,5.97,6.14,5.95,6.0,6.01,-0.01,-0.1664,40073.77,24193.425
175,300313.SZ,20190716,6.07,6.07,5.92,6.01,6.02,-0.01,-0.1661,30773.02,18393.71
176,300313.SZ,20190715,5.89,6.08,5.83,6.02,5.89,0.13,2.2071,44824.85,26857.061
177,300313.SZ,20190712,6.0,6.18,5.83,5.89,6.04,-0.15,-2.4834,52102.0,31138.935
178,300313.SZ,20190711,5.5,6.19,5.5,6.04,5.75,0.29,5.0435,108290.79,65161.228
179,300313.SZ,20190710,6.01,6.01,5.68,5.75,6.01,-0.26,-4.3261,52569.0,30601.415
180,300313.SZ,20190709,5.93,6.09,5.81,6.01,5.93,0.08,1.3491,45418.85,27037.625
181,300313.SZ,20190708,6.17,6.21,5.72,5.93,6.15,-0.22,-3.5772,61196.0,36290.841
182,300313.SZ,20190705,6.3,6.31,6.1,6.15,6.28,-0.13,-2.0701,47508.2,29298.45
183,300313.SZ,20190704,6.49,6.51,6.17,6.28,6.5,-0.22,-3.3846,71962.0,45507.303
184,300313.SZ,20190703,6.63,6.68,6.4,6.5,6.71,-0.21,-3.1297,87466.0,56887.587
185,300313.SZ,20190702,6.45,6.88,6.31,6.71,6.45,0.26,4.031,152896.77,102046.595
186,300313.SZ,20190701,6.42,6.6,6.38,6.45,6.32,0.13,2.057,79031.72,51113.677
187,300313.SZ,20190628,6.63,6.67,6.3,6.32,6.52,-0.2,-3.0675,80325.6,51532.862
188,300313.SZ,20190627,6.3,6.65,6.3,6.52,6.68,-0.16,-2.3952,122983.12,79603.503
189,300313.SZ,20190626,6.44,7.02,6.43,6.68,6.49,0.19,2.9276,167601.06,112675.619
190,300313.SZ,20190625,6.72,6.73,6.3,6.49,6.77,-0.28,-4.1359,151448.52,97817.049
191,300313.SZ,20190624,7.01,7.01,6.62,6.77,7.1,-0.33,-4.6479,216260.98,146676.29
192,300313.SZ,20190621,7.1,7.1,7.1,7.1,6.45,0.65,10.0775,87750.0,62302.5
193,300313.SZ,20190620,6.21,6.65,6.21,6.45,6.7,-0.25,-3.7313,175356.3,111819.654
194,300313.SZ,20190619,6.8,7.04,6.38,6.7,6.61,0.09,1.3616,248709.08,165825.483
195,300313.SZ,20190618,5.96,6.61,5.96,6.61,6.01,0.6,9.9834,102119.08,65842.383
196,300313.SZ,20190617,6.23,6.38,5.95,6.01,6.38,-0.37,-5.7994,119893.54,73170.12
197,300313.SZ,20190614,6.06,6.75,6.02,6.38,6.15,0.23,3.7398,183867.33,119387.937
198,300313.SZ,20190613,5.93,6.48,5.93,6.15,6.05,0.1,1.6529,145464.0,91579.924
199,300313.SZ,20190612,6.32,6.35,5.98,6.05,6.2,-0.15,-2.4194,153298.6,93598.966
200,300313.SZ,20190611,6.02,6.42,6.02,6.2,5.95,0.25,4.2017,195181.31,121572.199
201,300313.SZ,20190610,5.42,5.95,5.42,5.95,5.41,0.54,9.9815,150121.75,86248.165
202,300313.SZ,20190606,5.83,5.88,5.36,5.41,5.84,-0.43,-7.363,109059.03,61319.463
203,300313.SZ,20190605,5.94,6.08,5.69,5.84,5.86,-0.02,-0.3413,146240.49,86091.348
204,300313.SZ,20190604,6.28,6.34,5.64,5.86,6.18,-0.32,-5.178,183166.81,109099.357
205,300313.SZ,20190603,6.54,6.8,6.12,6.18,6.8,-0.62,-9.1176,234776.92,150512.869
206,300313.SZ,20190531,6.53,7.11,6.53,6.8,7.25,-0.45,-6.2069,276583.88,186911.153
207,300313.SZ,20190530,7.25,7.47,7.25,7.25,8.05,-0.8,-9.9379,102432.0,74435.624
208,300313.SZ,20190529,8.2,8.87,7.97,8.05,8.46,-0.41,-4.8463,404147.04,339768.568
209,300313.SZ,20190528,6.93,8.46,6.93,8.46,7.69,0.77,10.013,427800.54,328299.649
210,300313.SZ,20190527,7.7,7.95,6.84,7.69,7.33,0.36,4.9113,344410.46,255998.17
211,300313.SZ,20190524,6.68,7.33,6.4,7.33,6.66,0.67,10.0601,100666.08,71080.866
212,300313.SZ,20190523,6.5,6.66,6.18,6.66,6.05,0.61,10.0826,184784.75,120057.824
213,300313.SZ,20190522,5.6,6.05,5.49,6.05,5.5,0.55,10.0,88305.0,50808.912
214,300313.SZ,20190521,5.01,5.5,5.01,5.5,5.0,0.5,10.0,29858.97,15982.287
215,300313.SZ,20190520,5.33,5.42,4.99,5.0,5.54,-0.54,-9.7473,66878.97,33676.336
216,300313.SZ,20190517,5.83,5.94,5.48,5.54,5.72,-0.18,-3.1469,50255.19,28905.975
217,300313.SZ,20190516,5.81,5.88,5.68,5.72,5.72,0.0,0.0,31841.53,18366.352
218,300313.SZ,20190515,5.66,5.75,5.55,5.72,5.55,0.17,3.0631,32491.8,18459.166
219,300313.SZ,20190514,5.44,5.75,5.44,5.55,5.5,0.05,0.9091,35195.0,19748.538
220,300313.SZ,20190513,5.54,5.7,5.49,5.5,5.59,-0.09,-1.61,30390.0,16938.877
221,300313.SZ,20190510,5.59,5.68,5.21,5.59,5.49,0.1,1.8215,48924.0,27278.182
222,300313.SZ,20190509,5.51,5.69,5.48,5.49,5.55,-0.06,-1.0811,44437.43,24769.847
223,300313.SZ,20190508,5.43,5.86,5.43,5.55,5.63,-0.08,-1.421,59360.8,33659.151
224,300313.SZ,20190507,5.15,5.63,5.15,5.63,5.12,0.51,9.9609,66601.35,36191.862
225,300313.SZ,20190506,5.56,5.56,5.04,5.12,5.6,-0.48,-8.5714,54373.19,28744.86
226,300313.SZ,20190430,5.48,5.76,5.48,5.6,5.58,0.02,0.3584,37517.33,21264.693
227,300313.SZ,20190429,5.94,6.05,5.58,5.58,6.2,-0.62,-10.0,72720.06,41616.355
228,300313.SZ,20190426,6.63,6.64,6.2,6.2,6.89,-0.69,-10.0145,90462.49,57041.66
229,300313.SZ,20190425,6.97,7.35,6.8,6.89,6.99,-0.1,-1.4306,93522.43,66918.76
230,300313.SZ,20190424,6.85,7.07,6.81,6.99,7.0,-0.01,-0.1429,36099.7,25176.455
231,300313.SZ,20190423,7.17,7.18,6.72,7.0,7.1,-0.1,-1.4085,57377.88,39890.266
232,300313.SZ,20190422,7.26,7.3,7.01,7.1,7.36,-0.26,-3.5326,65970.87,47178.741
233,300313.SZ,20190419,7.29,7.47,7.22,7.36,7.33,0.03,0.4093,49446.04,36312.522
234,300313.SZ,20190418,7.35,7.47,7.23,7.33,7.3,0.03,0.411,66894.3,49165.427
235,300313.SZ,20190417,7.36,7.47,7.22,7.3,7.39,-0.09,-1.2179,82124.25,60053.934
236,300313.SZ,20190416,6.89,7.5,6.82,7.39,6.9,0.49,7.1014,93103.22,67035.253
237,300313.SZ,20190415,7.12,7.22,6.64,6.9,7.12,-0.22,-3.0899,65616.29,46681.607
238,300313.SZ,20190412,7.03,7.24,7.03,7.12,7.01,0.11,1.5692,48074.0,34317.846
239,300313.SZ,20190411,7.18,7.24,7.01,7.01,7.19,-0.18,-2.5035,48893.0,34767.211
240,300313.SZ,20190410,7.2,7.3,7.04,7.19,7.37,-0.18,-2.4423,60911.33,43694.234
241,300313.SZ,20190409,7.14,7.4,7.03,7.37,7.15,0.22,3.0769,88568.61,64289.627
242,300313.SZ,20190408,7.07,7.25,7.0,7.15,7.07,0.08,1.1315,66344.03,47329.794
243,300313.SZ,20190404,7.14,7.21,7.03,7.07,7.15,-0.08,-1.1189,51578.0,36598.083
244,300313.SZ,20190403,7.01,7.23,6.9,7.15,7.09,0.06,0.8463,64752.0,45580.014
245,300313.SZ,20190402,6.98,7.22,6.98,7.09,6.96,0.13,1.8678,74082.09,52499.201
246,300313.SZ,20190401,6.73,7.07,6.7,6.96,6.7,0.26,3.8806,68556.37,47481.408
247,300313.SZ,20190329,6.53,6.71,6.33,6.7,6.52,0.18,2.7607,60669.0,39741.512
248,300313.SZ,20190328,6.82,6.82,6.52,6.52,6.77,-0.25,-3.6928,58311.17,38734.394
249,300313.SZ,20190327,6.93,6.98,6.6,6.77,6.93,-0.16,-2.3088,60676.68,41019.175
250,300313.SZ,20190326,7.27,7.38,6.9,6.93,7.27,-0.34,-4.6768,67015.82,47565.419
251,300313.SZ,20190325,7.28,7.45,7.18,7.27,7.44,-0.17,-2.2849,65389.18,47883.618
252,300313.SZ,20190322,7.61,7.62,7.15,7.44,7.68,-0.24,-3.125,112879.61,83086.738
253,300313.SZ,20190321,7.66,7.78,7.5,7.68,7.9,-0.22,-2.7848,138101.25,105951.761
254,300313.SZ,20190320,7.44,8.0,7.43,7.9,7.54,0.36,4.7745,160984.73,124447.281
255,300313.SZ,20190319,7.63,7.66,7.47,7.54,7.72,-0.18,-2.3316,79727.17,60151.912
256,300313.SZ,20190318,7.8,7.83,7.45,7.72,7.88,-0.16,-2.0305,124715.52,94632.707
257,300313.SZ,20190315,7.89,8.11,7.68,7.88,8.04,-0.16,-1.99,204060.46,160562.13
258,300313.SZ,20190314,7.21,8.04,7.04,8.04,7.31,0.73,9.9863,236457.82,180066.28
259,300313.SZ,20190313,7.66,8.25,7.29,7.31,7.5,-0.19,-2.5333,261052.13,202633.045
260,300313.SZ,20190312,6.92,7.5,6.78,7.5,6.82,0.68,9.9707,143057.64,104731.042
261,300313.SZ,20190311,6.5,6.85,6.41,6.82,6.5,0.32,4.9231,89139.75,59550.78
262,300313.SZ,20190308,6.95,6.95,6.36,6.5,7.07,-0.57,-8.0622,118198.71,78762.774
