,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300474.SZ,20200310,58.47,62.85,58.47,62.84,59.24,3.6,6.077,65828.16,402413.833
19,300474.SZ,20200309,62.0,63.0,59.24,59.24,63.7,-4.46,-7.0016,59176.74,361935.253
20,300474.SZ,20200306,64.0,64.78,63.18,63.7,65.04,-1.34,-2.0603,41124.46,262612.416
21,300474.SZ,20200305,67.5,67.58,63.45,65.04,66.18,-1.14,-1.7226,88463.88,575315.048
22,300474.SZ,20200304,65.7,67.16,63.81,66.18,65.74,0.44,0.6693,70708.91,463339.155
23,300474.SZ,20200303,66.88,69.08,65.0,65.74,65.43,0.31,0.4738,77388.43,519490.414
24,300474.SZ,20200302,65.29,66.73,64.43,65.43,63.5,1.93,3.0394,71070.39,465934.257
25,300474.SZ,20200228,67.53,68.59,63.3,63.5,70.0,-6.5,-9.2857,103427.32,680550.09
26,300474.SZ,20200227,72.4,72.45,67.5,70.0,71.4,-1.4,-1.9608,88528.36,623762.248
27,300474.SZ,20200226,71.0,76.0,70.5,71.4,73.68,-2.28,-3.0945,112980.92,827975.474
28,300474.SZ,20200225,74.88,76.58,69.34,73.68,77.04,-3.36,-4.3614,140078.32,1028189.405
29,300474.SZ,20200224,72.88,77.04,72.09,77.04,73.53,3.51,4.7736,122395.96,917634.501
30,300474.SZ,20200221,72.3,75.18,72.3,73.53,73.04,0.49,0.6709,99129.82,731888.801
31,300474.SZ,20200220,73.38,74.1,70.7,73.04,72.7,0.34,0.4677,100382.08,727184.456
32,300474.SZ,20200219,73.01,75.18,71.11,72.7,74.24,-1.54,-2.0744,135442.93,990022.089
33,300474.SZ,20200218,68.6,75.46,68.18,74.24,68.6,5.64,8.2216,162512.71,1171951.429
34,300474.SZ,20200217,67.3,68.79,65.56,68.6,66.11,2.49,3.7664,94134.11,635953.225
35,300474.SZ,20200214,64.5,68.13,64.2,66.11,64.4,1.71,2.6553,114435.45,758011.565
36,300474.SZ,20200213,63.39,66.6,62.4,64.4,63.2,1.2,1.8987,91886.62,591622.668
37,300474.SZ,20200212,61.0,63.28,60.7,63.2,61.78,1.42,2.2985,65617.24,408127.378
38,300474.SZ,20200211,60.61,62.45,59.75,61.78,60.45,1.33,2.2002,72108.43,443356.925
39,300474.SZ,20200210,60.06,61.44,59.4,60.45,60.91,-0.46,-0.7552,55925.74,336660.433
40,300474.SZ,20200207,58.49,61.44,57.86,60.91,58.6,2.31,3.942,75404.19,452672.966
41,300474.SZ,20200206,57.22,58.96,56.8,58.6,58.0,0.6,1.0345,65959.71,381472.389
42,300474.SZ,20200205,58.68,60.3,57.0,58.0,58.48,-0.48,-0.8208,66291.14,389907.848
43,300474.SZ,20200204,52.3,62.0,52.3,58.48,57.62,0.86,1.4925,81264.84,467292.231
44,300474.SZ,20200203,57.62,57.62,57.62,57.62,64.02,-6.4,-9.9969,8030.0,46268.86
45,300474.SZ,20200123,67.97,69.3,62.45,64.02,69.22,-5.2,-7.5123,91600.37,607963.411
46,300474.SZ,20200122,65.38,69.26,64.34,69.22,66.1,3.12,4.7201,96952.23,651693.119
47,300474.SZ,20200121,65.38,67.17,64.9,66.1,66.25,-0.15,-0.2264,64636.38,426645.495
48,300474.SZ,20200120,63.74,67.2,63.07,66.25,63.98,2.27,3.548,79011.73,518093.604
49,300474.SZ,20200117,64.09,66.39,63.15,63.98,64.8,-0.82,-1.2654,66976.42,433848.97
50,300474.SZ,20200116,63.77,66.28,63.53,64.8,63.56,1.24,1.9509,77375.72,504763.722
51,300474.SZ,20200115,62.0,63.88,61.81,63.56,62.67,0.89,1.4201,60033.87,379270.176
52,300474.SZ,20200114,64.19,64.19,62.51,62.67,64.49,-1.82,-2.8221,71779.14,452728.147
53,300474.SZ,20200113,59.7,64.5,59.7,64.49,60.21,4.28,7.1085,112178.4,698486.535
54,300474.SZ,20200110,59.65,60.95,59.0,60.21,59.44,0.77,1.2954,76371.72,458788.344
55,300474.SZ,20200109,58.15,59.73,58.02,59.44,57.91,1.53,2.642,61445.42,362748.943
56,300474.SZ,20200108,58.45,58.98,57.7,57.91,58.99,-1.08,-1.8308,42870.67,249515.966
57,300474.SZ,20200107,58.78,59.58,58.28,58.99,59.05,-0.06,-0.1016,51447.45,301932.908
58,300474.SZ,20200106,59.09,60.25,58.54,59.05,59.07,-0.02,-0.0339,56186.46,334292.778
59,300474.SZ,20200103,60.43,60.64,59.01,59.07,60.43,-1.36,-2.2505,57030.13,339975.572
60,300474.SZ,20200102,59.06,61.33,58.41,60.43,58.58,1.85,3.1581,64421.31,387914.005
61,300474.SZ,20191231,59.16,60.4,58.1,58.58,59.04,-0.46,-0.7791,42101.71,247957.217
62,300474.SZ,20191230,58.01,59.29,56.08,59.04,58.32,0.72,1.2346,51578.81,299554.543
63,300474.SZ,20191227,60.4,61.36,58.31,58.32,60.6,-2.28,-3.7624,65743.14,393009.333
64,300474.SZ,20191226,60.79,61.8,60.01,60.6,60.5,0.1,0.1653,49055.02,297704.212
65,300474.SZ,20191225,58.65,61.85,58.15,60.5,58.65,1.85,3.1543,89099.72,538474.146
66,300474.SZ,20191224,57.25,58.78,56.06,58.65,57.21,1.44,2.517,86299.32,495424.07
67,300474.SZ,20191223,60.45,60.6,57.21,57.21,63.57,-6.36,-10.0047,72305.06,423474.712
68,300474.SZ,20191220,65.8,66.37,62.85,63.57,65.81,-2.24,-3.4037,87342.11,560111.853
69,300474.SZ,20191219,67.1,67.1,64.68,65.81,67.03,-1.22,-1.8201,74813.6,490742.588
70,300474.SZ,20191218,68.21,68.99,66.57,67.03,68.92,-1.89,-2.7423,77475.15,523357.996
71,300474.SZ,20191217,70.35,70.45,67.76,68.92,71.05,-2.13,-2.9979,83820.93,577369.442
72,300474.SZ,20191216,68.6,71.29,68.21,71.05,68.96,2.09,3.0307,83938.5,584216.603
73,300474.SZ,20191213,68.0,69.67,66.37,68.96,67.38,1.58,2.3449,73026.64,498033.074
74,300474.SZ,20191212,67.6,70.42,66.66,67.38,68.16,-0.78,-1.1444,84262.16,576672.892
75,300474.SZ,20191211,69.4,70.1,67.53,68.16,70.8,-2.64,-3.7288,80126.1,550101.187
76,300474.SZ,20191210,65.98,72.0,64.66,70.8,65.75,5.05,7.6806,122037.6,836886.895
77,300474.SZ,20191209,67.0,69.4,65.4,65.75,67.47,-1.72,-2.5493,95910.83,640969.406
78,300474.SZ,20191206,66.3,67.9,65.8,67.47,66.3,1.17,1.7647,84256.14,563722.94
79,300474.SZ,20191205,66.05,67.88,65.03,66.3,66.88,-0.58,-0.8672,97745.55,647985.828
80,300474.SZ,20191204,64.46,68.97,63.83,66.88,65.0,1.88,2.8923,103011.38,684310.483
81,300474.SZ,20191203,62.7,65.4,61.84,65.0,62.7,2.3,3.6683,125298.48,800451.933
82,300474.SZ,20191202,57.78,62.7,57.78,62.7,57.0,5.7,10.0,89864.27,551969.477
83,300474.SZ,20191129,62.19,62.68,56.52,57.0,59.5,-2.5,-4.2017,70615.02,415713.786
84,300474.SZ,20191128,59.19,60.46,58.6,59.5,59.58,-0.08,-0.1343,48832.95,290547.719
85,300474.SZ,20191127,54.01,59.62,54.01,59.58,54.2,5.38,9.9262,87829.19,510420.261
86,300474.SZ,20191126,54.6,55.55,53.61,54.2,54.59,-0.39,-0.7144,34467.28,187527.19
87,300474.SZ,20191125,60.9,60.97,54.4,54.59,60.44,-5.85,-9.679,75637.99,426156.707
88,300474.SZ,20191122,61.93,64.6,59.18,60.44,62.45,-2.01,-3.2186,88525.26,548090.494
89,300474.SZ,20191121,57.0,62.5,56.0,62.45,57.11,5.34,9.3504,90761.8,550429.997
90,300474.SZ,20191120,59.0,59.26,57.11,57.11,59.45,-2.34,-3.9361,36673.62,213724.086
91,300474.SZ,20191119,58.74,60.29,58.11,59.45,58.82,0.63,1.0711,47489.64,281050.709
92,300474.SZ,20191118,58.5,59.6,57.63,58.82,58.7,0.12,0.2044,36015.03,210874.808
93,300474.SZ,20191115,56.2,59.73,55.6,58.7,56.39,2.31,4.0965,56240.4,327327.817
94,300474.SZ,20191114,55.26,56.9,54.4,56.39,55.7,0.69,1.2388,31689.8,176899.304
95,300474.SZ,20191113,54.8,56.2,54.11,55.7,54.6,1.1,2.0147,38377.7,212192.097
96,300474.SZ,20191112,55.8,56.5,53.75,54.6,55.99,-1.39,-2.4826,35441.59,193624.402
97,300474.SZ,20191111,57.98,58.72,55.5,55.99,58.9,-2.91,-4.9406,60778.92,344258.93
98,300474.SZ,20191108,61.03,61.66,58.7,58.9,61.63,-2.73,-4.4297,66151.9,395725.012
99,300474.SZ,20191107,60.3,62.25,59.35,61.63,60.98,0.65,1.0659,52418.07,320360.057
100,300474.SZ,20191106,60.07,61.34,59.3,60.98,60.19,0.79,1.3125,58814.37,355282.532
101,300474.SZ,20191105,57.46,61.5,56.86,60.19,57.3,2.89,5.0436,86058.11,510603.858
102,300474.SZ,20191104,54.92,58.2,53.41,57.3,54.33,2.97,5.4666,64648.91,359343.393
103,300474.SZ,20191101,54.29,55.52,54.29,54.33,54.85,-0.52,-0.948,29272.22,160810.631
104,300474.SZ,20191031,57.31,57.71,54.3,54.85,57.25,-2.4,-4.1921,46676.18,260603.149
105,300474.SZ,20191030,55.77,58.76,54.5,57.25,56.2,1.05,1.8683,55711.17,319893.082
106,300474.SZ,20191029,57.42,58.38,56.15,56.2,57.8,-1.6,-2.7682,38900.57,222272.003
107,300474.SZ,20191028,56.19,58.21,55.61,57.8,55.92,1.88,3.3619,72107.09,410438.645
108,300474.SZ,20191025,55.02,56.18,53.7,55.92,55.4,0.52,0.9386,30598.73,168424.982
109,300474.SZ,20191024,55.57,56.22,54.3,55.4,55.4,0.0,0.0,32042.67,176609.054
110,300474.SZ,20191023,57.35,57.35,55.08,55.4,57.01,-1.61,-2.8241,38605.41,216118.0
111,300474.SZ,20191022,57.49,57.97,55.88,57.01,57.2,-0.19,-0.3322,43945.79,250310.839
112,300474.SZ,20191021,57.15,57.39,55.05,57.2,57.17,0.03,0.0525,36261.14,205656.503
113,300474.SZ,20191018,57.7,58.6,56.89,57.17,57.9,-0.73,-1.2608,40391.76,233770.651
114,300474.SZ,20191017,58.9,59.47,56.0,57.9,58.3,-0.4,-0.6861,62119.04,359002.401
115,300474.SZ,20191016,59.26,60.35,58.0,58.3,59.01,-0.71,-1.2032,35765.15,211138.335
116,300474.SZ,20191015,60.5,61.6,58.02,59.01,61.75,-2.74,-4.4372,52925.89,314771.925
117,300474.SZ,20191014,60.9,62.3,59.56,61.75,61.1,0.65,1.0638,65875.54,400544.259
118,300474.SZ,20191011,58.19,62.45,57.86,61.1,58.03,3.07,5.2904,82715.82,502290.274
119,300474.SZ,20191010,56.7,58.6,56.46,58.03,56.49,1.54,2.7261,57724.86,331625.294
120,300474.SZ,20191009,55.95,57.3,54.31,56.49,55.45,1.04,1.8756,43707.57,245342.148
121,300474.SZ,20191008,55.55,57.3,54.73,55.45,54.6,0.85,1.5568,74520.39,419141.54
122,300474.SZ,20190930,58.97,58.97,54.6,54.6,58.61,-4.01,-6.8418,76247.45,424470.794
123,300474.SZ,20190927,58.0,59.05,57.0,58.61,57.5,1.11,1.9304,72921.91,425574.066
124,300474.SZ,20190926,60.82,60.82,55.55,57.5,60.1,-2.6,-4.3261,100363.68,580894.398
125,300474.SZ,20190925,60.85,62.2,58.0,60.1,59.72,0.38,0.6363,109420.16,661980.977
126,300474.SZ,20190924,60.06,62.53,59.02,59.72,59.8,-0.08,-0.1338,131588.2,802852.698
127,300474.SZ,20190923,57.3,61.0,56.5,59.8,57.1,2.7,4.7285,132790.38,773868.862
128,300474.SZ,20190920,57.48,58.28,55.2,57.1,54.75,2.35,4.2922,133642.1,758651.505
129,300474.SZ,20190919,49.79,54.75,49.53,54.75,49.77,4.98,10.006,116992.53,620532.628
130,300474.SZ,20190918,49.0,50.2,48.3,49.77,48.52,1.25,2.5763,85920.85,424970.513
131,300474.SZ,20190917,50.24,50.61,47.8,48.52,50.69,-2.17,-4.2809,68494.23,335926.431
132,300474.SZ,20190916,51.5,52.4,50.19,50.69,51.28,-0.59,-1.1505,68542.07,349768.136
133,300474.SZ,20190912,52.37,53.58,50.2,51.28,52.0,-0.72,-1.3846,82562.6,428151.473
134,300474.SZ,20190911,49.9,54.41,49.6,52.0,49.46,2.54,5.1355,117997.65,618104.136
135,300474.SZ,20190910,51.28,51.28,48.01,49.46,51.6,-2.14,-4.1473,92052.77,455948.305
136,300474.SZ,20190909,51.26,51.8,50.01,51.6,50.2,1.4,2.7888,68105.03,347073.315
137,300474.SZ,20190906,49.88,51.3,49.41,50.2,49.38,0.82,1.6606,71211.58,358578.662
138,300474.SZ,20190905,50.39,51.23,49.25,49.38,50.16,-0.78,-1.555,75047.13,377735.428
139,300474.SZ,20190904,49.55,52.52,49.21,50.16,49.97,0.19,0.3802,104915.71,529692.417
140,300474.SZ,20190903,46.14,50.59,45.36,49.97,45.99,3.98,8.6541,126997.72,610697.583
141,300474.SZ,20190902,45.31,46.42,45.22,45.99,44.77,1.22,2.725,68419.66,314227.85
142,300474.SZ,20190830,45.18,46.65,44.5,44.77,44.8,-0.03,-0.067,84141.58,384193.658
143,300474.SZ,20190829,43.9,45.2,43.55,44.8,43.97,0.83,1.8877,58043.69,257620.475
144,300474.SZ,20190828,43.65,44.89,43.5,43.97,43.58,0.39,0.8949,52928.14,233368.524
145,300474.SZ,20190827,43.7,45.1,43.26,43.58,43.56,0.02,0.0459,77147.51,339876.971
146,300474.SZ,20190826,40.98,43.79,40.96,43.56,41.75,1.81,4.3353,72974.04,311624.216
147,300474.SZ,20190823,41.01,42.19,41.01,41.75,41.62,0.13,0.3123,39762.61,165785.084
148,300474.SZ,20190822,41.12,42.2,40.71,41.62,41.28,0.34,0.8236,58447.04,242600.984
149,300474.SZ,20190821,39.9,41.63,39.06,41.28,39.4,1.88,4.7716,69290.21,281742.297
150,300474.SZ,20190820,39.5,40.13,39.25,39.4,39.68,-0.28,-0.7056,24786.6,97997.405
151,300474.SZ,20190819,38.4,39.9,38.4,39.68,38.15,1.53,4.0105,34186.34,134135.973
152,300474.SZ,20190816,37.62,38.4,37.52,38.15,37.79,0.36,0.9526,24844.82,94655.694
153,300474.SZ,20190815,36.32,37.87,36.32,37.79,37.51,0.28,0.7465,16465.49,61236.745
154,300474.SZ,20190814,37.63,38.2,37.49,37.51,37.08,0.43,1.1597,19194.86,72575.481
155,300474.SZ,20190813,37.0,37.65,36.75,37.08,37.73,-0.65,-1.7228,15037.15,55751.707
156,300474.SZ,20190812,37.35,37.77,36.01,37.73,37.34,0.39,1.0445,23747.59,87439.41
157,300474.SZ,20190809,38.2,38.3,37.2,37.34,37.96,-0.62,-1.6333,18533.5,69807.83
158,300474.SZ,20190808,38.0,38.28,37.53,37.96,37.69,0.27,0.7164,16393.42,62342.034
159,300474.SZ,20190807,38.08,38.2,37.52,37.69,37.8,-0.11,-0.291,14794.8,56034.597
160,300474.SZ,20190806,37.74,38.32,37.01,37.8,38.75,-0.95,-2.4516,29517.1,111350.576
161,300474.SZ,20190805,39.36,39.95,38.69,38.75,39.38,-0.63,-1.5998,22521.1,88407.677
162,300474.SZ,20190802,39.2,39.75,38.76,39.38,40.58,-1.2,-2.9571,27836.92,109314.927
163,300474.SZ,20190801,40.98,40.98,40.01,40.58,41.29,-0.71,-1.7195,29723.37,120136.89
164,300474.SZ,20190731,41.14,42.13,41.01,41.29,41.05,0.24,0.5847,26270.0,108900.966
165,300474.SZ,20190730,41.69,42.08,40.78,41.05,42.07,-1.02,-2.4245,34888.62,144455.479
166,300474.SZ,20190729,42.0,42.58,41.6,42.07,41.73,0.34,0.8148,34604.12,145542.883
167,300474.SZ,20190726,42.3,42.38,41.38,41.73,42.09,-0.36,-0.8553,33459.26,140142.198
168,300474.SZ,20190725,41.47,42.38,40.83,42.09,41.3,0.79,1.9128,60188.16,251244.463
169,300474.SZ,20190724,39.38,41.6,39.21,41.3,38.98,2.32,5.9518,59857.8,245004.335
170,300474.SZ,20190723,38.32,39.2,38.2,38.98,38.31,0.67,1.7489,16463.44,63736.748
171,300474.SZ,20190722,40.96,40.96,38.1,38.31,40.81,-2.5,-6.1259,35917.09,139708.502
172,300474.SZ,20190719,40.1,40.98,39.82,40.81,39.98,0.83,2.076,27351.27,110712.48
173,300474.SZ,20190718,40.7,40.8,39.9,39.98,41.01,-1.03,-2.5116,22788.17,91681.093
174,300474.SZ,20190717,40.06,41.68,39.9,41.01,40.03,0.98,2.4482,40006.37,163988.972
175,300474.SZ,20190716,39.51,40.53,39.45,40.03,39.8,0.23,0.5779,22647.0,90700.39
176,300474.SZ,20190715,38.2,39.95,37.8,39.8,38.18,1.62,4.2431,25065.57,97908.918
177,300474.SZ,20190712,38.22,38.56,37.81,38.18,38.33,-0.15,-0.3913,10667.0,40712.606
178,300474.SZ,20190711,38.78,39.38,38.08,38.33,38.78,-0.45,-1.1604,11984.75,46386.005
179,300474.SZ,20190710,38.54,39.54,38.26,38.78,38.54,0.24,0.6227,14217.06,55395.29
180,300474.SZ,20190709,38.33,38.7,37.85,38.54,38.28,0.26,0.6792,11191.0,42865.61
181,300474.SZ,20190708,40.14,40.19,38.05,38.28,40.03,-1.75,-4.3717,20830.0,80979.124
182,300474.SZ,20190705,39.46,40.29,39.15,40.03,39.34,0.69,1.7539,18985.61,75522.229
183,300474.SZ,20190704,39.75,39.99,39.1,39.34,39.79,-0.45,-1.1309,15745.0,62103.211
184,300474.SZ,20190703,40.0,40.0,39.15,39.79,40.05,-0.26,-0.6492,15403.17,60915.959
185,300474.SZ,20190702,40.68,40.98,39.9,40.05,40.73,-0.68,-1.6695,20463.27,82573.511
186,300474.SZ,20190701,40.41,40.82,39.81,40.73,39.46,1.27,3.2184,26989.67,109217.978
187,300474.SZ,20190628,40.3,40.74,39.07,39.46,40.44,-0.98,-2.4233,15521.95,61608.443
188,300474.SZ,20190627,39.75,40.6,39.75,40.44,39.66,0.78,1.9667,20186.42,81507.334
189,300474.SZ,20190626,38.8,39.88,38.8,39.66,39.26,0.4,1.0188,12311.31,48743.971
190,300474.SZ,20190625,40.2,40.35,38.75,39.26,40.12,-0.86,-2.1436,15714.86,61741.011
191,300474.SZ,20190624,41.29,41.29,39.91,40.12,40.72,-0.6,-1.4735,20687.6,83565.62
192,300474.SZ,20190621,39.99,40.76,39.92,40.72,39.5,1.22,3.0886,29978.13,121137.221
193,300474.SZ,20190620,38.86,39.7,38.58,39.5,39.11,0.39,0.9972,22420.91,88072.184
194,300474.SZ,20190619,39.31,39.71,38.73,39.11,38.41,0.7,1.8224,27898.52,109447.343
195,300474.SZ,20190618,38.29,38.78,38.01,38.41,38.32,0.09,0.2349,13239.8,50887.224
196,300474.SZ,20190617,37.98,38.69,37.88,38.32,38.22,0.1,0.2616,15087.91,57867.332
197,300474.SZ,20190614,39.88,39.9,38.18,38.22,39.67,-1.45,-3.6552,28947.63,112706.974
198,300474.SZ,20190613,39.89,40.33,39.36,39.67,40.15,-0.48,-1.1955,18383.91,73081.096
199,300474.SZ,20190612,40.28,40.98,39.86,40.15,40.48,-0.33,-0.8152,29468.62,118546.012
200,300474.SZ,20190611,39.53,40.57,38.53,40.48,39.71,0.77,1.9391,42686.64,170015.188
201,300474.SZ,20190610,39.58,41.6,39.46,39.71,39.65,0.06,0.1513,26958.0,107954.602
202,300474.SZ,20190606,41.03,41.17,39.55,39.65,41.18,-1.53,-3.7154,21888.36,87791.952
203,300474.SZ,20190605,41.68,42.1,40.86,41.18,41.12,0.06,0.1459,22330.07,92591.986
204,300474.SZ,20190604,42.05,42.88,40.7,41.12,42.0,-0.88,-2.0952,29250.55,122318.523
205,300474.SZ,20190603,43.97,44.16,41.9,42.0,43.03,-1.03,-2.3937,34477.62,146805.054
206,300474.SZ,20190531,43.32,44.48,42.71,43.03,43.49,-0.46,-1.0577,29123.45,126972.023
207,300474.SZ,20190530,44.3,44.3,42.47,43.49,44.87,-1.38,-3.0756,38850.6,168305.834
208,300474.SZ,20190529,44.6,46.49,44.43,44.87,45.37,-0.5,-1.102,38882.06,176885.713
209,300474.SZ,20190528,45.75,45.94,44.79,45.37,45.88,-0.51,-1.1116,42842.23,194264.252
210,300474.SZ,20190527,42.23,46.2,41.75,45.88,42.22,3.66,8.6689,52767.91,235245.937
211,300474.SZ,20190524,43.96,44.75,42.12,42.22,44.9,-2.68,-5.9688,43717.82,189286.852
212,300474.SZ,20190523,44.25,46.88,43.5,44.9,44.25,0.65,1.4689,84579.95,384448.336
213,300474.SZ,20190522,41.56,44.9,41.12,44.25,41.84,2.41,5.76,61725.26,266230.797
214,300474.SZ,20190521,42.1,42.28,40.61,41.84,42.38,-0.54,-1.2742,32162.72,133420.243
215,300474.SZ,20190520,40.88,42.38,40.59,42.38,40.28,2.1,5.2135,48704.13,204195.247
216,300474.SZ,20190517,40.95,42.65,40.19,40.28,40.99,-0.71,-1.7321,37378.18,156019.727
217,300474.SZ,20190516,41.06,41.38,40.11,40.99,41.08,-0.09,-0.2191,20931.28,85238.121
218,300474.SZ,20190515,41.03,41.4,40.56,41.08,40.82,0.26,0.6369,21980.43,89959.388
219,300474.SZ,20190514,40.9,41.89,40.35,41.0,41.8,-0.8,-1.9139,35408.77,145642.124
220,300474.SZ,20190513,41.08,42.95,41.08,41.8,41.0,0.8,1.9512,43533.73,182883.875
221,300474.SZ,20190510,39.06,41.49,38.48,41.0,39.25,1.75,4.4586,43630.18,175764.273
222,300474.SZ,20190509,37.98,40.29,37.92,39.25,38.28,0.97,2.534,34462.29,136189.215
223,300474.SZ,20190508,35.82,39.4,35.66,38.28,36.91,1.37,3.7117,28059.28,107000.908
224,300474.SZ,20190507,36.88,37.47,36.28,36.91,36.73,0.18,0.4901,16452.88,60848.726
225,300474.SZ,20190506,39.98,39.98,36.73,36.73,40.81,-4.08,-9.9975,29370.37,111999.083
226,300474.SZ,20190430,39.64,40.92,39.6,40.81,39.74,1.07,2.6925,19440.85,78694.587
227,300474.SZ,20190429,40.05,40.6,39.51,39.74,39.75,-0.01,-0.0252,21474.53,86194.413
228,300474.SZ,20190426,40.51,40.98,39.55,39.75,41.0,-1.25,-3.0488,23841.7,96341.185
229,300474.SZ,20190425,42.1,42.95,40.58,41.0,42.11,-1.11,-2.636,33257.16,138445.431
230,300474.SZ,20190424,41.98,42.32,40.9,42.11,41.94,0.17,0.4053,30435.06,126759.216
231,300474.SZ,20190423,42.98,42.98,41.33,41.94,42.7,-0.76,-1.7799,20114.48,84618.376
232,300474.SZ,20190422,43.54,44.0,42.5,42.7,43.59,-0.89,-2.0418,22078.01,95602.908
233,300474.SZ,20190419,43.3,43.92,43.08,43.59,42.93,0.66,1.5374,23040.03,100354.546
234,300474.SZ,20190418,42.99,43.67,42.71,42.93,43.08,-0.15,-0.3482,25520.12,110420.644
235,300474.SZ,20190417,42.7,43.5,42.06,43.08,42.69,0.39,0.9136,36624.08,156948.455
236,300474.SZ,20190416,42.5,43.0,40.88,42.69,45.42,-2.73,-6.0106,81737.45,338892.554
237,300474.SZ,20190415,46.64,46.76,45.41,45.42,46.04,-0.62,-1.3467,24554.55,113322.397
238,300474.SZ,20190412,45.02,46.2,44.92,46.04,45.02,1.02,2.2657,24701.11,113011.391
239,300474.SZ,20190411,46.07,46.37,44.92,45.02,46.22,-1.2,-2.5963,23330.75,106238.914
240,300474.SZ,20190410,46.06,46.61,45.46,46.22,46.08,0.14,0.3038,21292.84,98290.305
241,300474.SZ,20190409,45.69,46.74,45.2,46.08,45.6,0.48,1.0526,23479.71,108217.041
242,300474.SZ,20190408,47.01,47.18,45.23,45.6,46.79,-1.19,-2.5433,36750.93,169569.059
243,300474.SZ,20190404,48.33,48.58,46.73,46.79,48.07,-1.28,-2.6628,38870.11,183951.619
244,300474.SZ,20190403,49.0,49.07,47.77,48.07,49.45,-1.38,-2.7907,35214.21,169983.948
245,300474.SZ,20190402,48.5,50.63,47.01,49.45,48.25,1.2,2.487,56767.7,279017.337
246,300474.SZ,20190401,46.65,48.56,46.62,48.25,46.51,1.74,3.7411,37396.92,178602.724
247,300474.SZ,20190329,45.17,46.7,43.7,46.51,45.72,0.79,1.7279,38968.93,176845.184
248,300474.SZ,20190328,46.01,47.58,45.51,45.72,46.1,-0.38,-0.8243,24687.49,114990.904
249,300474.SZ,20190327,46.77,47.59,45.16,46.1,46.65,-0.55,-1.179,29606.93,136566.383
250,300474.SZ,20190326,49.61,49.98,46.55,46.65,49.61,-2.96,-5.9665,34776.91,166078.239
251,300474.SZ,20190325,47.69,50.59,47.32,49.61,48.3,1.31,2.7122,43425.01,214299.136
252,300474.SZ,20190322,48.6,49.49,47.6,48.3,48.69,-0.39,-0.801,28763.61,139409.868
253,300474.SZ,20190321,48.89,49.5,47.01,48.69,48.37,0.32,0.6616,28837.63,140490.569
254,300474.SZ,20190320,49.8,49.96,47.0,48.37,49.72,-1.35,-2.7152,37833.0,183028.181
255,300474.SZ,20190319,48.6,50.95,47.94,49.72,48.63,1.09,2.2414,38930.23,193439.521
256,300474.SZ,20190318,47.63,48.84,47.16,48.63,46.53,2.1,4.5132,31267.43,150080.852
257,300474.SZ,20190315,47.3,47.58,45.99,46.53,46.78,-0.25,-0.5344,27172.33,127156.642
258,300474.SZ,20190314,48.2,49.05,45.8,46.78,48.9,-2.12,-4.3354,48874.8,230030.641
259,300474.SZ,20190313,53.2,53.39,48.5,48.9,53.71,-4.81,-8.9555,64045.82,327469.366
260,300474.SZ,20190312,53.0,54.49,51.77,53.71,54.0,-0.29,-0.537,67981.93,360981.71
261,300474.SZ,20190311,55.3,59.0,50.81,54.0,53.66,0.34,0.6336,75426.88,410511.077
262,300474.SZ,20190308,49.2,54.18,46.9,53.66,49.25,4.41,8.9543,105229.24,554077.963
