ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300139.SZ,20180223,5.84,5.93,5.8,5.86,5.83,0.03,0.51,22504.27,13166.81
300139.SZ,20180226,5.9,6.06,5.85,6.02,5.86,0.16,2.73,31088.79,18527.225
300139.SZ,20180227,6.03,6.08,5.99,6.05,6.02,0.03,0.5,32041.56,19360.143
300139.SZ,20180228,5.99,6.15,5.93,6.1,6.05,0.05,0.83,41187.9,24943.608
300139.SZ,20180301,6.05,6.29,6.03,6.27,6.1,0.17,2.79,41108.92,25407.014
300139.SZ,20180302,6.22,6.32,6.14,6.16,6.27,-0.11,-1.75,29841.0,18566.684
300139.SZ,20180305,6.2,6.22,6.12,6.22,6.16,0.06,0.97,21431.96,13216.802
300139.SZ,20180306,6.23,6.46,6.19,6.29,6.22,0.07,1.13,34694.5,21791.208
300139.SZ,20180307,6.26,6.27,6.15,6.19,6.29,-0.1,-1.59,23283.5,14435.541
300139.SZ,20180308,6.19,6.26,6.15,6.24,6.19,0.05,0.81,18050.0,11201.959
300139.SZ,20180309,6.26,6.55,6.21,6.44,6.24,0.2,3.21,65351.65,41751.666
300139.SZ,20180312,6.48,6.72,6.45,6.71,6.44,0.27,4.19,77459.31,51357.834
300139.SZ,20180313,6.73,6.83,6.64,6.71,6.71,0.0,0.0,44985.3,30270.732
300139.SZ,20180314,6.62,6.71,6.54,6.54,6.71,-0.17,-2.53,24392.03,16126.728
300139.SZ,20180315,6.49,6.57,6.33,6.55,6.54,0.01,0.15,32063.86,20678.049
300139.SZ,20180316,6.56,6.67,6.51,6.51,6.55,-0.04,-0.61,22671.56,14931.535
300139.SZ,20180319,6.52,6.71,6.4,6.64,6.51,0.13,2.0,30405.74,20075.064
300139.SZ,20180320,6.56,6.71,6.51,6.71,6.64,0.07,1.05,22177.81,14758.293
300139.SZ,20180321,6.85,7.38,6.76,6.79,6.71,0.08,1.19,199092.68,142309.199
300139.SZ,20180322,6.5,6.64,6.41,6.55,6.79,-0.24,-3.53,132400.0,86439.203
300139.SZ,20180323,6.18,6.4,5.9,5.95,6.55,-0.6,-9.16,80831.74,49743.538
300139.SZ,20180326,5.81,6.04,5.67,6.03,5.95,0.08,1.34,48154.24,28428.315
300139.SZ,20180327,6.06,6.28,6.06,6.22,6.03,0.19,3.15,42010.88,26064.292
300139.SZ,20180328,6.11,6.35,6.08,6.28,6.22,0.06,0.96,48610.86,30489.332
300139.SZ,20180329,6.28,6.44,6.22,6.35,6.28,0.07,1.11,43985.01,27866.704
300139.SZ,20180330,6.37,6.64,6.34,6.56,6.35,0.21,3.31,65427.73,42478.167
300139.SZ,20180402,6.63,6.88,6.58,6.74,6.56,0.18,2.74,89816.45,60294.427
300139.SZ,20180403,6.55,6.65,6.5,6.6,6.74,-0.14,-2.08,46492.71,30584.282
300139.SZ,20180404,6.6,6.7,6.52,6.52,6.6,-0.08,-1.21,36119.0,23857.077
300139.SZ,20180409,6.46,6.67,6.4,6.56,6.52,0.04,0.61,35845.3,23492.9
300139.SZ,20180410,6.44,6.52,6.1,6.26,6.56,-0.3,-4.57,67736.71,42423.322
300139.SZ,20180411,6.25,6.36,6.18,6.34,6.26,0.08,1.28,46489.38,29159.761
300139.SZ,20180412,6.27,6.32,6.2,6.24,6.34,-0.1,-1.58,32802.65,20533.25
300139.SZ,20180413,6.26,6.41,6.23,6.28,6.24,0.04,0.64,30597.95,19283.654
300139.SZ,20180416,6.28,6.28,6.07,6.13,6.28,-0.15,-2.39,35014.0,21541.182
300139.SZ,20180417,6.12,6.18,5.93,5.96,6.13,-0.17,-2.77,30507.0,18445.09
300139.SZ,20180418,5.97,6.56,5.92,6.39,5.96,0.43,7.21,115254.17,72654.678
300139.SZ,20180419,6.3,6.87,6.26,6.64,6.39,0.25,3.91,156340.48,103234.386
300139.SZ,20180420,6.5,7.15,6.43,6.96,6.64,0.32,4.82,213948.85,146956.735
300139.SZ,20180423,6.81,7.14,6.59,6.82,6.96,-0.14,-2.01,138755.18,94963.699
300139.SZ,20180424,6.68,7.09,6.57,7.03,6.82,0.21,3.08,141763.45,97587.521
300139.SZ,20180425,6.9,7.73,6.86,7.73,7.03,0.7,9.96,136417.03,102547.218
300139.SZ,20180426,8.5,8.5,8.5,8.5,7.73,0.77,9.96,37956.41,32262.948
300139.SZ,20180427,9.35,9.35,7.81,7.84,8.5,-0.66,-7.76,481145.15,416462.164
300139.SZ,20180502,7.52,7.67,7.06,7.06,7.84,-0.78,-9.95,285694.52,208525.677
300139.SZ,20180503,6.75,7.05,6.65,6.94,7.06,-0.12,-1.7,203424.5,139610.188
300139.SZ,20180504,6.9,7.31,6.83,7.03,6.94,0.09,1.3,245296.1,174598.986
300139.SZ,20180507,6.92,7.15,6.87,7.11,7.03,0.08,1.14,148785.66,104557.132
300139.SZ,20180508,7.09,7.09,6.92,7.05,7.11,-0.06,-0.84,133965.17,93784.79
300139.SZ,20180509,7.07,7.32,7.03,7.12,7.05,0.07,0.99,149716.33,107337.943
300139.SZ,20180510,7.06,7.11,6.95,7.0,7.12,-0.12,-1.69,103658.64,72710.184
300139.SZ,20180511,7.0,7.05,6.72,6.77,7.0,-0.23,-3.29,98493.83,67991.928
300139.SZ,20180514,6.78,6.85,6.68,6.7,6.77,-0.07,-1.03,55457.5,37573.796
300139.SZ,20180515,6.67,6.82,6.66,6.82,6.7,0.12,1.79,48282.76,32633.891
300139.SZ,20180516,6.81,6.87,6.69,6.72,6.82,-0.1,-1.47,47723.61,32347.88
300139.SZ,20180517,6.72,6.79,6.58,6.73,6.72,0.01,0.15,56043.69,37455.079
300139.SZ,20180518,6.73,6.82,6.67,6.75,6.73,0.02,0.3,43879.11,29612.489
300139.SZ,20180521,6.82,6.86,6.76,6.84,6.75,0.09,1.33,52773.75,35996.849
300139.SZ,20180522,6.83,6.85,6.71,6.83,6.84,-0.01,-0.15,60058.58,40677.475
300139.SZ,20180523,6.79,6.94,6.66,6.87,6.83,0.04,0.59,109502.87,74506.569
300139.SZ,20180524,6.85,7.56,6.8,7.56,6.87,0.69,10.04,345848.19,256006.704
300139.SZ,20180525,7.3,7.94,7.15,7.82,7.56,0.26,3.44,388733.98,291047.831
300139.SZ,20180528,7.57,7.78,7.23,7.24,7.82,-0.58,-7.42,215958.37,162434.155
300139.SZ,20180529,7.2,7.45,7.1,7.25,7.24,0.01,0.14,138940.47,101108.162
300139.SZ,20180530,7.24,7.98,7.03,7.98,7.25,0.73,10.07,388435.73,302959.387
300139.SZ,20180531,8.1,8.68,7.73,8.27,7.98,0.29,3.63,462206.23,375679.101
300139.SZ,20180601,8.0,8.08,7.44,7.92,8.27,-0.35,-4.23,281838.89,220908.528
300139.SZ,20180604,7.75,8.22,7.59,8.08,7.92,0.16,2.02,216635.43,170996.464
300139.SZ,20180605,8.0,8.48,7.92,8.13,8.08,0.05,0.62,252138.1,207188.926
300139.SZ,20180606,7.92,8.15,7.8,7.89,8.13,-0.24,-2.95,194621.93,154535.402
300139.SZ,20180607,7.86,7.91,7.45,7.58,7.89,-0.31,-3.93,178384.57,135782.819
300139.SZ,20180608,7.48,7.73,7.46,7.57,7.58,-0.01,-0.13,121835.01,92498.421
300139.SZ,20180611,7.51,7.52,7.08,7.1,7.57,-0.47,-6.21,141639.76,102561.689
300139.SZ,20180612,7.15,7.25,6.89,7.22,7.1,0.12,1.69,105075.82,74851.563
300139.SZ,20180613,7.15,7.68,7.1,7.31,7.22,0.09,1.25,161696.78,120134.948
300139.SZ,20180614,7.26,8.04,7.12,8.04,7.31,0.73,9.99,219862.48,170222.398
300139.SZ,20180615,8.23,8.84,7.98,8.84,8.04,0.8,9.95,576123.37,492441.625
300139.SZ,20180619,8.72,9.72,8.32,9.72,8.84,0.88,9.95,723059.11,671716.915
300139.SZ,20180620,9.41,9.98,9.0,9.8,9.72,0.08,0.82,735353.22,703476.969
300139.SZ,20180621,9.41,9.68,8.82,8.82,9.8,-0.98,-10.0,474043.43,440726.11
300139.SZ,20180622,8.12,8.79,8.0,8.24,8.82,-0.58,-6.58,498987.37,413702.528
300139.SZ,20180625,8.23,9.06,8.15,9.06,8.24,0.82,9.95,510823.28,435199.071
300139.SZ,20180626,8.7,9.97,8.56,9.97,9.06,0.91,10.04,494575.77,457748.88
300139.SZ,20180627,10.35,10.97,10.18,10.97,9.97,1.0,10.03,352098.61,379694.409
300139.SZ,20180628,11.63,12.07,11.63,12.07,10.97,1.1,10.03,219996.21,263204.564
300139.SZ,20180629,13.19,13.28,12.91,13.28,12.07,1.21,10.02,224635.5,296153.353
300139.SZ,20180702,14.61,14.61,13.31,13.75,13.28,0.47,3.54,1081513.14,1535511.853
300139.SZ,20180703,14.26,14.45,12.72,12.75,13.75,-1.0,-7.27,966973.98,1315063.533
300139.SZ,20180704,12.0,12.49,11.48,11.76,12.75,-0.99,-7.76,793755.14,944526.225
300139.SZ,20180705,11.69,11.81,10.59,10.59,11.76,-1.17,-9.95,629401.15,708424.694
300139.SZ,20180706,10.58,11.13,10.38,10.67,10.59,0.08,0.76,586729.31,632965.149
300139.SZ,20180709,10.61,11.1,10.39,10.97,10.67,0.3,2.81,569567.23,614553.208
300139.SZ,20180710,10.83,11.36,10.51,11.08,10.97,0.11,1.0,561863.67,612828.373
300139.SZ,20180711,10.65,12.19,10.63,12.19,11.08,1.11,10.02,701970.94,799850.193
300139.SZ,20180712,12.19,13.19,11.81,11.85,12.19,-0.34,-2.79,865494.46,1080125.751
300139.SZ,20180713,11.47,12.28,11.4,11.84,11.85,-0.01,-0.08,572529.41,681105.068
300139.SZ,20180716,11.47,11.48,10.66,10.66,11.84,-1.18,-9.97,466169.56,511335.538
300139.SZ,20180717,10.5,10.93,10.38,10.87,10.66,0.21,1.97,293744.08,315065.621
300139.SZ,20180718,10.88,11.09,10.62,10.68,10.87,-0.19,-1.75,314887.73,341289.782
300139.SZ,20180719,10.68,11.08,10.46,10.86,10.68,0.18,1.69,364536.78,397799.424
300139.SZ,20180720,10.6,11.06,10.51,10.81,10.86,-0.05,-0.4604,290896.3,313530.074
300139.SZ,20180723,10.61,11.0,10.52,10.7,10.81,-0.11,-1.0176,234441.23,251467.588
300139.SZ,20180724,10.66,11.45,10.62,11.24,10.7,0.54,5.0467,465187.18,516932.515
300139.SZ,20180725,11.13,11.4,10.76,10.94,11.24,-0.3,-2.669,356975.49,395208.776
300139.SZ,20180726,10.81,10.87,9.85,9.89,10.94,-1.05,-9.5978,396685.4,401098.585
300139.SZ,20180727,9.81,10.04,9.53,9.73,9.89,-0.16,-1.6178,202785.51,198026.296
300139.SZ,20180730,9.63,9.72,9.11,9.29,9.73,-0.44,-4.5221,218163.88,203706.237
300139.SZ,20180731,9.37,9.56,9.24,9.47,9.29,0.18,1.9376,184844.28,174231.945
300139.SZ,20180801,9.52,9.57,9.11,9.13,9.47,-0.34,-3.5903,156728.8,146345.795
300139.SZ,20180802,9.2,9.98,9.2,9.66,9.13,0.53,5.805,384853.08,369782.127
300139.SZ,20180803,9.45,9.56,8.69,8.78,9.66,-0.88,-9.1097,281364.0,258598.818
300139.SZ,20180806,8.5,8.88,8.34,8.55,8.78,-0.23,-2.6196,181633.0,155856.501
300139.SZ,20180807,8.71,8.87,8.55,8.79,8.55,0.24,2.807,194892.09,169865.692
300139.SZ,20180808,8.65,8.76,8.26,8.34,8.79,-0.45,-5.1195,205025.03,174007.684
300139.SZ,20180809,8.32,9.08,8.32,8.72,8.34,0.38,4.5564,292461.07,255892.072
300139.SZ,20180810,8.93,9.4,8.73,9.12,8.72,0.4,4.5872,340002.69,308751.481
300139.SZ,20180813,9.02,10.03,8.85,10.03,9.12,0.91,9.9781,338483.97,319743.944
300139.SZ,20180814,10.49,10.78,10.01,10.01,10.03,-0.02,-0.1994,602411.73,626688.922
300139.SZ,20180815,10.18,10.69,9.81,10.35,10.01,0.34,3.3966,470278.92,483508.9
300139.SZ,20180816,10.01,10.6,9.87,9.89,10.35,-0.46,-4.4444,351994.24,359073.765
300139.SZ,20180817,10.03,10.44,9.85,9.97,9.89,0.08,0.8089,264946.24,268425.872
300139.SZ,20180820,10.1,10.17,8.97,9.54,9.97,-0.43,-4.3129,298807.2,280559.367
300139.SZ,20180821,9.43,9.97,9.02,9.74,9.54,0.2,2.0964,305225.84,289715.324
300139.SZ,20180822,9.6,9.78,9.2,9.21,9.74,-0.53,-5.4415,220239.22,208168.714
300139.SZ,20180823,9.15,9.68,9.1,9.41,9.21,0.2,2.1716,238080.74,225639.635
300139.SZ,20180824,9.39,10.29,9.39,9.99,9.41,0.58,6.1637,414586.52,408495.773
300139.SZ,20180827,9.81,10.33,9.72,10.11,9.99,0.12,1.2012,357724.46,359959.706
300139.SZ,20180828,9.99,10.19,9.83,9.97,10.11,-0.14,-1.3848,233383.53,233259.093
300139.SZ,20180829,10.0,10.2,9.87,10.11,9.97,0.14,1.4042,244123.57,246121.885
300139.SZ,20180830,10.05,10.13,9.51,9.6,10.11,-0.51,-5.0445,226504.5,220444.233
300139.SZ,20180831,9.47,9.58,9.1,9.11,9.6,-0.49,-5.1042,174032.0,161075.689
300139.SZ,20180903,9.18,9.25,8.7,9.14,9.11,0.03,0.3293,136461.91,122225.125
300139.SZ,20180904,9.01,9.44,9.01,9.34,9.14,0.2,2.1882,161211.31,149240.822
300139.SZ,20180905,9.34,9.34,8.9,8.92,9.34,-0.42,-4.4968,153808.22,139944.617
300139.SZ,20180906,8.86,9.81,8.8,9.81,8.92,0.89,9.9776,270040.06,252883.874
300139.SZ,20180907,10.0,10.49,9.75,9.84,9.81,0.03,0.3058,503056.77,505784.917
300139.SZ,20180910,9.92,10.05,9.1,9.15,9.84,-0.69,-7.0122,322076.5,307221.442
300139.SZ,20180911,9.22,9.58,9.1,9.43,9.15,0.28,3.0601,239213.4,224043.787
300139.SZ,20180912,9.29,9.6,9.22,9.38,9.43,-0.05,-0.5302,179300.58,169053.54
300139.SZ,20180913,9.55,9.89,9.38,9.6,9.38,0.22,2.3454,232718.8,223546.052
300139.SZ,20180914,9.61,9.7,9.17,9.22,9.6,-0.38,-3.9583,183232.0,171641.718
300139.SZ,20180917,9.18,9.32,8.94,9.26,9.22,0.04,0.4338,112351.53,103203.566
300139.SZ,20180918,9.29,10.19,9.15,9.77,9.26,0.51,5.5076,278931.76,268854.439
300139.SZ,20180919,9.74,10.05,9.58,9.83,9.77,0.06,0.6141,297873.94,293063.467
300139.SZ,20180920,9.82,9.88,9.52,9.63,9.83,-0.2,-2.0346,212676.23,206169.62
300139.SZ,20180921,9.7,10.03,9.59,9.73,9.63,0.1,1.0384,198846.24,194336.613
300139.SZ,20180925,9.55,9.97,9.52,9.82,9.73,0.09,0.925,163221.26,159882.821
300139.SZ,20180926,9.76,9.93,9.6,9.71,9.82,-0.11,-1.1202,161190.2,156818.25
300139.SZ,20180927,9.61,9.77,9.07,9.17,9.71,-0.54,-5.5613,198094.54,185814.318
300139.SZ,20180928,9.12,9.26,9.08,9.16,9.17,-0.01,-0.1091,101574.0,93323.569
300139.SZ,20181008,9.0,9.0,8.41,8.5,9.16,-0.66,-7.2052,121298.2,106354.36
300139.SZ,20181009,8.58,8.74,8.55,8.65,8.5,0.15,1.7647,80166.0,69348.334
300139.SZ,20181010,8.68,9.12,8.61,8.97,8.65,0.32,3.6994,141513.0,125780.335
300139.SZ,20181011,8.5,9.16,8.48,8.62,8.97,-0.35,-3.9019,181529.78,158846.98
300139.SZ,20181012,8.75,9.17,8.61,9.03,8.62,0.41,4.7564,225357.5,201335.792
300139.SZ,20181015,8.88,9.17,8.85,8.9,9.03,-0.13,-1.4396,154326.0,138666.294
300139.SZ,20181016,8.89,8.97,8.46,8.7,8.9,-0.2,-2.2472,137013.76,119296.092
300139.SZ,20181017,8.85,9.08,8.54,8.94,8.7,0.24,2.7586,168553.66,149166.715
300139.SZ,20181018,8.81,8.84,8.05,8.14,8.94,-0.8,-8.9485,138714.98,118586.982
300139.SZ,20181019,7.6,8.15,7.35,8.0,8.14,-0.14,-1.7199,155140.95,121718.987
300139.SZ,20181022,8.14,8.68,8.03,8.52,8.0,0.52,6.5,173975.95,146533.461
300139.SZ,20181023,8.49,8.77,8.47,8.52,8.52,0.0,0.0,154858.53,133435.613
300139.SZ,20181024,8.63,8.74,8.36,8.45,8.52,-0.07,-0.8216,117802.44,100284.781
300139.SZ,20181025,8.2,8.45,8.07,8.2,8.45,-0.25,-2.9586,118726.9,97424.524
300139.SZ,20181026,8.38,8.44,8.02,8.05,8.2,-0.15,-1.8293,105421.87,86621.76
300139.SZ,20181029,8.0,8.28,7.92,8.08,8.05,0.03,0.3727,73447.0,59498.794
300139.SZ,20181030,8.19,8.19,7.41,7.9,8.08,-0.18,-2.2277,126768.25,99107.318
300139.SZ,20181031,8.05,8.05,7.81,7.99,7.9,0.09,1.1392,116856.0,92833.022
300139.SZ,20181101,8.2,8.79,8.04,8.46,7.99,0.47,5.8824,321625.28,273150.01
300139.SZ,20181102,8.3,8.71,8.21,8.63,8.46,0.17,2.0095,297068.23,253306.041
300139.SZ,20181105,8.5,8.68,8.4,8.55,8.63,-0.08,-0.927,181564.48,154925.82
300139.SZ,20181106,8.5,8.5,8.23,8.38,8.55,-0.17,-1.9883,120296.6,100315.158
300139.SZ,20181107,8.38,9.12,8.34,8.67,8.38,0.29,3.4606,304041.26,264036.111
300139.SZ,20181108,8.66,8.72,8.45,8.47,8.67,-0.2,-2.3068,157990.0,135021.578
300139.SZ,20181109,8.38,8.57,8.35,8.36,8.47,-0.11,-1.2987,92181.73,77889.902
300139.SZ,20181112,8.33,8.6,8.21,8.55,8.36,0.19,2.2727,123224.04,104523.149
300139.SZ,20181113,8.38,8.98,8.34,8.71,8.55,0.16,1.8713,219490.4,189651.927
300139.SZ,20181114,8.64,9.18,8.62,9.08,8.71,0.37,4.248,318200.33,283946.971
300139.SZ,20181115,8.86,8.95,8.73,8.95,9.08,-0.13,-1.4317,280542.67,248257.862
300139.SZ,20181116,8.9,9.06,8.73,8.88,8.95,-0.07,-0.7821,222073.82,197134.819
300139.SZ,20181119,8.8,8.84,8.63,8.78,8.88,-0.1,-1.1261,131922.25,115459.894
300139.SZ,20181120,8.73,9.2,8.68,8.95,8.78,0.17,1.9362,291849.73,261562.877
300139.SZ,20181121,8.72,8.82,8.53,8.73,8.95,-0.22,-2.4581,161344.74,140234.18
300139.SZ,20181122,8.69,8.86,8.66,8.71,8.73,-0.02,-0.2291,113133.1,98976.894
300139.SZ,20181123,8.6,8.68,7.91,7.92,8.71,-0.79,-9.07,181124.5,149589.409
300139.SZ,20181126,7.9,7.96,7.58,7.7,7.92,-0.22,-2.7778,87790.55,68229.572
300139.SZ,20181127,7.75,7.9,7.7,7.82,7.7,0.12,1.5584,72705.0,56840.377
300139.SZ,20181128,7.8,7.92,7.6,7.89,7.82,0.07,0.8951,88021.08,68583.941
300139.SZ,20181129,7.96,8.25,7.81,7.83,7.89,-0.06,-0.7605,137067.43,110488.202
300139.SZ,20181130,7.65,7.86,7.6,7.8,7.83,-0.03,-0.3831,76911.0,59467.247
300139.SZ,20181203,8.05,8.12,7.88,8.02,7.8,0.22,2.8205,103286.92,82733.593
300139.SZ,20181204,7.99,8.07,7.89,8.05,8.02,0.03,0.3741,92785.0,73923.672
300139.SZ,20181205,7.9,8.09,7.82,7.97,8.05,-0.08,-0.9938,83064.42,66291.462
300139.SZ,20181206,7.91,8.2,7.87,8.12,7.97,0.15,1.8821,137891.0,111057.419
300139.SZ,20181207,8.11,8.3,7.95,7.99,8.12,-0.13,-1.601,106048.43,85879.234
300139.SZ,20181210,7.85,8.05,7.81,7.94,7.99,-0.05,-0.6258,71575.54,56814.422
300139.SZ,20181211,7.94,8.06,7.88,8.0,7.94,0.06,0.7557,64850.85,51622.547
300139.SZ,20181212,7.97,8.04,7.85,7.85,8.0,-0.15,-1.875,67137.92,53233.563
300139.SZ,20181213,7.88,7.95,7.7,7.87,7.85,0.02,0.2548,70568.92,55480.039
300139.SZ,20181214,7.87,7.92,7.51,7.52,7.87,-0.35,-4.4473,90237.0,69754.185
300139.SZ,20181217,7.39,7.59,7.39,7.58,7.52,0.06,0.7979,49958.05,37568.857
300139.SZ,20181218,7.53,7.81,7.49,7.68,7.58,0.1,1.3193,66963.06,51421.665
300139.SZ,20181219,7.69,7.69,7.4,7.48,7.68,-0.2,-2.6042,62892.05,47417.233
300139.SZ,20181220,7.42,7.6,7.42,7.51,7.48,0.03,0.4011,39220.42,29433.541
300139.SZ,20181221,7.54,7.66,7.5,7.6,7.51,0.09,1.1984,67592.43,51387.153
300139.SZ,20181224,7.54,7.78,7.54,7.77,7.6,0.17,2.2368,85544.06,65849.759
300139.SZ,20181225,7.71,7.72,7.37,7.64,7.77,-0.13,-1.6731,92073.42,69599.894
300139.SZ,20181226,7.61,7.84,7.61,7.68,7.64,0.04,0.5236,86195.0,66564.156
300139.SZ,20181227,7.76,7.83,7.46,7.47,7.68,-0.21,-2.7344,86046.0,66095.05
300139.SZ,20181228,7.49,7.62,7.38,7.38,7.47,-0.09,-1.2048,65715.04,49240.52
300139.SZ,20190102,7.43,7.47,7.28,7.38,7.38,0.0,0.0,47727.42,35206.946
300139.SZ,20190103,7.39,7.99,7.33,7.71,7.38,0.33,4.4715,137551.64,105392.115
300139.SZ,20190104,7.55,8.13,7.51,7.96,7.71,0.25,3.2425,189202.43,148619.551
300139.SZ,20190107,7.87,8.1,7.82,7.92,7.96,-0.04,-0.5025,168928.93,134291.067
300139.SZ,20190108,7.92,7.96,7.72,7.83,7.92,-0.09,-1.1364,87605.0,68527.263
300139.SZ,20190109,7.83,8.16,7.8,7.88,7.83,0.05,0.6386,175919.93,140171.499
300139.SZ,20190110,7.81,7.99,7.81,7.81,7.88,-0.07,-0.8883,117007.46,92261.722
300139.SZ,20190111,7.81,7.89,7.7,7.77,7.81,-0.04,-0.5122,88733.65,69024.038
300139.SZ,20190114,7.81,7.81,7.46,7.52,7.77,-0.25,-3.2175,83939.54,63992.373
300139.SZ,20190115,7.52,7.62,7.51,7.62,7.52,0.1,1.3298,63188.74,47808.759
300139.SZ,20190116,7.65,7.7,7.56,7.58,7.62,-0.04,-0.5249,72240.26,55100.382
300139.SZ,20190117,7.58,7.64,7.31,7.42,7.58,-0.16,-2.1108,82055.92,60940.853
300139.SZ,20190118,7.45,7.45,7.13,7.31,7.42,-0.11,-1.4825,103246.0,75048.432
300139.SZ,20190121,7.31,7.36,7.25,7.33,7.31,0.02,0.2736,54403.0,39723.831
300139.SZ,20190122,7.31,7.31,7.16,7.24,7.33,-0.09,-1.2278,55618.42,40176.038
300139.SZ,20190123,7.14,7.24,7.14,7.18,7.24,-0.06,-0.8287,35548.5,25520.1
300139.SZ,20190124,7.19,7.66,7.13,7.48,7.18,0.3,4.1783,170517.42,126879.316
300139.SZ,20190125,7.4,7.59,7.29,7.3,7.48,-0.18,-2.4064,125411.0,93389.951
300139.SZ,20190128,7.25,7.37,7.13,7.16,7.3,-0.14,-1.9178,72872.0,52559.24
300139.SZ,20190129,7.11,7.22,6.45,6.82,7.16,-0.34,-4.7486,68868.0,47746.808
300139.SZ,20190130,6.78,6.88,6.6,6.63,6.82,-0.19,-2.7859,43309.0,29251.012
300139.SZ,20190131,6.61,6.75,6.17,6.3,6.63,-0.33,-4.9774,76466.6,49251.452
300139.SZ,20190201,6.35,6.6,6.34,6.58,6.3,0.28,4.4444,58111.25,37782.57
300139.SZ,20190211,6.58,6.78,6.58,6.76,6.58,0.18,2.7356,55492.0,37307.477
300139.SZ,20190212,6.76,6.9,6.76,6.85,6.76,0.09,1.3314,56928.77,38884.963
300139.SZ,20190213,6.85,7.54,6.84,7.54,6.85,0.69,10.073,137678.0,101485.896
300139.SZ,20190214,7.76,7.76,7.32,7.45,7.54,-0.09,-1.1936,241639.41,182462.959
300139.SZ,20190215,7.38,7.89,7.32,7.53,7.45,0.08,1.0738,205470.97,156124.307
300139.SZ,20190218,7.53,8.16,7.46,7.99,7.53,0.46,6.1089,314718.65,246431.423
300139.SZ,20190219,7.88,8.03,7.81,7.96,7.99,-0.03,-0.3755,234350.6,185126.072
300139.SZ,20190220,7.91,7.91,7.7,7.81,7.96,-0.15,-1.8844,139503.6,108784.046
300139.SZ,20190221,7.84,7.98,7.64,7.73,7.81,-0.08,-1.0243,187987.79,147684.242
300139.SZ,20190222,7.68,7.95,7.67,7.92,7.73,0.19,2.458,169245.08,132806.509
