,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,600561.SH,20191226,5.76,5.82,5.76,5.81,5.77,0.04,0.6932,11210.0,6493.479
65,600561.SH,20191225,5.78,5.8,5.72,5.77,5.77,0.0,0.0,12355.0,7135.879
66,600561.SH,20191224,5.73,5.77,5.68,5.77,5.74,0.03,0.5226,21406.88,12249.114
67,600561.SH,20191223,5.9,5.94,5.71,5.74,5.87,-0.13,-2.2147,44843.19,25940.72
68,600561.SH,20191220,5.92,5.94,5.85,5.87,5.92,-0.05,-0.8446,15715.9,9256.461
69,600561.SH,20191219,5.86,5.93,5.86,5.92,5.87,0.05,0.8518,18300.3,10785.822
70,600561.SH,20191218,5.9,5.91,5.86,5.87,5.87,0.0,0.0,16483.0,9699.801
71,600561.SH,20191217,5.83,5.91,5.82,5.87,5.82,0.05,0.8591,22380.27,13129.868
72,600561.SH,20191216,5.79,5.84,5.76,5.82,5.77,0.05,0.8666,15030.81,8717.808
73,600561.SH,20191213,5.77,5.8,5.73,5.77,5.72,0.05,0.8741,13773.72,7944.99
74,600561.SH,20191212,5.77,5.78,5.71,5.72,5.75,-0.03,-0.5217,11880.72,6814.685
75,600561.SH,20191211,5.77,5.78,5.73,5.75,5.76,-0.01,-0.1736,10456.91,6015.447
76,600561.SH,20191210,5.81,5.84,5.71,5.76,5.82,-0.06,-1.0309,23878.91,13755.879
77,600561.SH,20191209,5.87,5.87,5.82,5.82,5.85,-0.03,-0.5128,12980.72,7569.191
78,600561.SH,20191206,5.82,5.88,5.81,5.85,5.82,0.03,0.5155,18495.31,10815.014
79,600561.SH,20191205,5.91,5.91,5.76,5.82,5.98,-0.16,-2.6756,53396.0,31172.117
80,600561.SH,20191204,6.25,6.45,5.91,5.98,6.45,-0.47,-7.2868,117966.43,72876.329
81,600561.SH,20191203,6.01,6.5,6.01,6.45,6.07,0.38,6.2603,38876.85,24173.358
82,600561.SH,20191202,5.95,6.08,5.92,6.07,5.98,0.09,1.505,28448.07,17070.682
83,600561.SH,20191129,5.79,5.98,5.78,5.98,5.81,0.17,2.926,27849.71,16432.125
84,600561.SH,20191128,5.73,5.83,5.7,5.81,5.74,0.07,1.2195,18276.25,10553.328
85,600561.SH,20191127,5.69,5.75,5.62,5.74,5.68,0.06,1.0563,12698.24,7250.899
86,600561.SH,20191126,5.64,5.69,5.61,5.68,5.64,0.04,0.7092,13976.44,7892.292
87,600561.SH,20191125,5.58,5.65,5.52,5.64,5.58,0.06,1.0753,10370.87,5807.512
88,600561.SH,20191122,5.61,5.7,5.54,5.58,5.61,-0.03,-0.5348,13020.56,7312.232
89,600561.SH,20191121,5.61,5.65,5.54,5.61,5.65,-0.04,-0.708,7800.52,4357.083
90,600561.SH,20191120,5.66,5.7,5.64,5.65,5.7,-0.05,-0.8772,5426.16,3073.051
91,600561.SH,20191119,5.62,5.71,5.6,5.7,5.59,0.11,1.9678,10464.02,5923.362
92,600561.SH,20191118,5.59,5.62,5.55,5.59,5.62,-0.03,-0.5338,9009.93,5031.459
93,600561.SH,20191115,5.62,5.65,5.54,5.62,5.62,0.0,0.0,10600.89,5939.622
94,600561.SH,20191114,5.59,5.64,5.58,5.62,5.63,-0.01,-0.1776,9910.04,5556.425
95,600561.SH,20191113,5.65,5.65,5.57,5.63,5.63,0.0,0.0,7975.04,4468.42
96,600561.SH,20191112,5.65,5.7,5.6,5.63,5.68,-0.05,-0.8803,9676.47,5456.011
97,600561.SH,20191111,5.85,5.85,5.66,5.68,5.85,-0.17,-2.906,13950.44,7975.744
98,600561.SH,20191108,5.85,5.91,5.83,5.85,5.85,0.0,0.0,9696.0,5694.158
99,600561.SH,20191107,5.92,5.92,5.84,5.85,5.89,-0.04,-0.6791,9541.0,5611.494
100,600561.SH,20191106,5.96,5.97,5.85,5.89,5.96,-0.07,-1.1745,18483.0,10903.447
101,600561.SH,20191105,5.98,6.04,5.95,5.96,6.02,-0.06,-0.9967,11272.0,6740.264
102,600561.SH,20191104,6.12,6.16,6.0,6.02,6.1,-0.08,-1.3115,17051.0,10333.999
103,600561.SH,20191101,5.98,6.15,5.94,6.1,5.98,0.12,2.0067,14002.7,8516.051
104,600561.SH,20191031,6.03,6.16,5.92,5.98,6.03,-0.05,-0.8292,20290.64,12314.323
105,600561.SH,20191030,6.09,6.11,5.99,6.03,6.07,-0.04,-0.659,10972.0,6627.573
106,600561.SH,20191029,6.18,6.21,6.03,6.07,6.18,-0.11,-1.7799,14554.55,8927.971
107,600561.SH,20191028,6.15,6.2,6.1,6.18,6.11,0.07,1.1457,14271.0,8789.626
108,600561.SH,20191025,6.05,6.14,6.03,6.11,6.05,0.06,0.9917,10684.26,6518.022
109,600561.SH,20191024,6.03,6.08,6.0,6.05,6.03,0.02,0.3317,7848.0,4739.359
110,600561.SH,20191023,6.12,6.12,6.0,6.03,6.1,-0.07,-1.1475,13549.0,8227.282
111,600561.SH,20191022,5.96,6.11,5.96,6.1,6.01,0.09,1.4975,14664.9,8872.238
112,600561.SH,20191021,5.96,6.03,5.88,6.01,5.97,0.04,0.67,17088.81,10172.137
113,600561.SH,20191018,6.01,6.07,5.92,5.97,6.04,-0.07,-1.1589,16178.04,9679.261
114,600561.SH,20191017,6.06,6.11,6.02,6.04,6.08,-0.04,-0.6579,21455.26,13007.522
115,600561.SH,20191016,6.1,6.21,6.05,6.08,6.1,-0.02,-0.3279,20668.68,12698.26
116,600561.SH,20191015,6.18,6.2,6.07,6.1,6.21,-0.11,-1.7713,12259.0,7503.801
117,600561.SH,20191014,6.09,6.22,6.09,6.21,6.09,0.12,1.9704,26878.87,16581.463
118,600561.SH,20191011,6.13,6.17,6.08,6.09,6.12,-0.03,-0.4902,18730.31,11448.261
119,600561.SH,20191010,6.01,6.13,6.01,6.12,6.06,0.06,0.9901,13883.31,8466.299
120,600561.SH,20191009,6.1,6.1,5.93,6.06,5.99,0.07,1.1686,13556.3,8139.569
121,600561.SH,20191008,6.0,6.09,5.97,5.99,5.98,0.01,0.1672,13056.01,7879.077
122,600561.SH,20190930,6.05,6.1,5.95,5.98,6.07,-0.09,-1.4827,14125.0,8484.482
123,600561.SH,20190927,5.97,6.08,5.9,6.07,5.97,0.1,1.675,13279.0,8019.911
124,600561.SH,20190926,6.12,6.18,5.95,5.97,6.12,-0.15,-2.451,19022.44,11499.278
125,600561.SH,20190925,6.24,6.29,6.11,6.12,6.28,-0.16,-2.5478,16723.0,10307.693
126,600561.SH,20190924,6.17,6.29,6.15,6.28,6.17,0.11,1.7828,20106.15,12552.96
127,600561.SH,20190923,6.23,6.23,6.13,6.17,6.32,-0.15,-2.3734,17123.42,10563.475
128,600561.SH,20190920,6.24,6.41,6.19,6.32,6.21,0.11,1.7713,35385.09,22362.482
129,600561.SH,20190919,6.14,6.21,6.1,6.21,6.14,0.07,1.1401,12075.0,7437.787
130,600561.SH,20190918,6.14,6.18,6.11,6.14,6.13,0.01,0.1631,9214.24,5666.994
131,600561.SH,20190917,6.31,6.31,6.1,6.13,6.3,-0.17,-2.6984,25926.71,16010.925
132,600561.SH,20190916,6.29,6.34,6.26,6.3,6.27,0.03,0.4785,14649.25,9232.158
133,600561.SH,20190912,6.29,6.3,6.21,6.27,6.25,0.02,0.32,17278.25,10801.187
134,600561.SH,20190911,6.28,6.35,6.24,6.25,6.28,-0.03,-0.4777,12615.8,7927.796
135,600561.SH,20190910,6.28,6.3,6.25,6.28,6.28,0.0,0.0,13716.0,8599.974
136,600561.SH,20190909,6.22,6.29,6.17,6.28,6.2,0.08,1.2903,21190.31,13225.579
137,600561.SH,20190906,6.21,6.23,6.17,6.2,6.21,-0.01,-0.161,18992.0,11778.847
138,600561.SH,20190905,6.18,6.25,6.14,6.21,6.16,0.05,0.8117,42140.0,26098.657
139,600561.SH,20190904,6.1,6.17,6.1,6.16,6.14,0.02,0.3257,15016.42,9208.096
140,600561.SH,20190903,6.09,6.14,6.07,6.14,6.11,0.03,0.491,18482.57,11280.999
141,600561.SH,20190902,5.98,6.11,5.98,6.11,5.99,0.12,2.0033,34972.78,21059.098
142,600561.SH,20190830,6.13,6.14,5.94,5.99,6.13,-0.14,-2.2838,19990.81,12092.262
143,600561.SH,20190829,6.14,6.16,6.03,6.13,6.13,0.0,0.0,24863.19,15161.479
144,600561.SH,20190828,6.19,6.19,6.1,6.13,6.18,-0.05,-0.8091,14855.22,9120.505
145,600561.SH,20190827,6.06,6.2,6.06,6.18,6.04,0.14,2.3179,15233.0,9369.108
146,600561.SH,20190826,6.09,6.14,6.0,6.04,6.16,-0.12,-1.9481,14376.95,8708.029
147,600561.SH,20190823,6.14,6.23,6.08,6.16,6.1,0.06,0.9836,18637.8,11474.008
148,600561.SH,20190822,6.09,6.11,6.05,6.1,6.09,0.01,0.1642,7333.01,4463.165
149,600561.SH,20190821,6.07,6.14,6.07,6.09,6.09,0.0,0.0,5384.5,3285.257
150,600561.SH,20190820,6.06,6.17,6.06,6.09,6.09,0.0,0.0,8789.4,5368.718
151,600561.SH,20190819,5.94,6.09,5.94,6.09,5.94,0.15,2.5253,17480.0,10548.731
152,600561.SH,20190816,5.87,5.99,5.87,5.94,5.91,0.03,0.5076,10510.0,6259.781
153,600561.SH,20190815,5.83,5.92,5.75,5.91,5.9,0.01,0.1695,8546.1,4977.175
154,600561.SH,20190814,5.94,5.99,5.89,5.9,5.92,-0.02,-0.3378,6516.0,3871.213
155,600561.SH,20190813,5.95,5.95,5.86,5.92,5.97,-0.05,-0.8375,7446.6,4395.613
156,600561.SH,20190812,5.89,5.98,5.89,5.97,5.89,0.08,1.3582,6436.79,3827.804
157,600561.SH,20190809,5.93,6.04,5.87,5.89,5.93,-0.04,-0.6745,8471.32,5048.302
158,600561.SH,20190808,5.92,5.96,5.87,5.93,5.88,0.05,0.8503,5666.0,3356.708
159,600561.SH,20190807,5.96,6.01,5.87,5.88,5.91,-0.03,-0.5076,9096.25,5382.553
160,600561.SH,20190806,6.01,6.09,5.83,5.91,6.14,-0.23,-3.7459,19005.0,11267.678
161,600561.SH,20190805,6.16,6.23,6.09,6.14,6.18,-0.04,-0.6472,15469.6,9531.31
162,600561.SH,20190802,6.28,6.31,6.0,6.18,6.36,-0.18,-2.8302,16082.24,9936.076
163,600561.SH,20190801,6.36,6.38,6.29,6.36,6.35,0.01,0.1575,11680.6,7409.159
164,600561.SH,20190731,6.37,6.44,6.28,6.35,6.42,-0.07,-1.0903,13483.0,8592.471
165,600561.SH,20190730,6.4,6.45,6.37,6.42,6.37,0.05,0.7849,10847.0,6967.685
166,600561.SH,20190729,6.42,6.44,6.32,6.37,6.43,-0.06,-0.9331,7771.32,4956.278
167,600561.SH,20190726,6.42,6.43,6.33,6.43,6.39,0.04,0.626,6575.0,4191.375
168,600561.SH,20190725,6.39,6.49,6.33,6.39,6.39,0.0,0.0,8328.0,5315.529
169,600561.SH,20190724,6.27,6.4,6.27,6.39,6.25,0.14,2.24,10604.0,6748.781
170,600561.SH,20190723,6.18,6.28,6.18,6.25,6.18,0.07,1.1327,5892.0,3663.56
171,600561.SH,20190722,6.33,6.36,6.16,6.18,6.36,-0.18,-2.8302,8304.4,5166.749
172,600561.SH,20190719,6.34,6.42,6.3,6.36,6.3,0.06,0.9524,8526.0,5438.03
173,600561.SH,20190718,6.45,6.45,6.28,6.3,6.46,-0.16,-2.4768,10910.25,6894.999
174,600561.SH,20190717,6.46,6.52,6.39,6.46,6.39,0.07,1.0955,16115.25,10418.101
175,600561.SH,20190716,6.39,6.44,6.35,6.39,6.4,-0.01,-0.1563,6504.25,4152.363
176,600561.SH,20190715,6.27,6.46,6.14,6.4,6.31,0.09,1.4263,27137.41,17285.734
177,600561.SH,20190712,6.27,6.34,6.27,6.31,6.29,0.02,0.318,6998.51,4413.706
178,600561.SH,20190711,6.31,6.38,6.27,6.29,6.32,-0.03,-0.4747,11831.0,7480.626
179,600561.SH,20190710,6.36,6.37,6.27,6.32,6.36,-0.04,-0.6289,8167.0,5170.971
180,600561.SH,20190709,6.3,6.39,6.3,6.36,6.35,0.01,0.1575,8694.0,5513.797
181,600561.SH,20190708,6.54,6.61,6.3,6.35,6.58,-0.23,-3.4954,13808.0,8851.032
182,600561.SH,20190705,6.57,6.6,6.52,6.58,6.57,0.01,0.1522,7244.9,4749.509
183,600561.SH,20190704,6.68,6.7,6.57,6.6,6.69,-0.09,-1.3453,19612.0,12967.819
184,600561.SH,20190703,6.74,6.97,6.66,6.69,6.69,0.0,0.0,24324.0,16472.949
185,600561.SH,20190702,6.69,6.74,6.67,6.69,6.68,0.01,0.1497,14974.0,10045.976
186,600561.SH,20190701,6.66,6.71,6.61,6.68,6.54,0.14,2.1407,15082.91,10060.936
187,600561.SH,20190628,6.67,6.68,6.5,6.54,6.65,-0.11,-1.6541,9015.53,5924.603
188,600561.SH,20190627,6.69,6.71,6.62,6.65,6.64,0.01,0.1506,9517.82,6347.349
189,600561.SH,20190626,6.63,6.67,6.56,6.64,6.6,0.04,0.6061,8664.6,5754.817
190,600561.SH,20190625,6.69,6.69,6.55,6.6,6.69,-0.09,-1.3453,18075.38,11939.046
191,600561.SH,20190624,6.69,6.73,6.57,6.69,6.69,0.0,0.0,17978.27,11938.476
192,600561.SH,20190621,6.64,6.7,6.61,6.69,6.5,0.19,2.9231,26489.71,17629.486
193,600561.SH,20190620,6.41,6.53,6.36,6.5,6.41,0.09,1.4041,22230.0,14400.178
194,600561.SH,20190619,6.45,6.53,6.4,6.41,6.34,0.07,1.1041,13580.61,8780.635
195,600561.SH,20190618,6.36,6.38,6.28,6.34,6.35,-0.01,-0.1575,5593.81,3545.838
196,600561.SH,20190617,6.31,6.38,6.24,6.35,6.28,0.07,1.1146,8623.65,5452.093
197,600561.SH,20190614,6.47,6.47,6.23,6.28,6.45,-0.17,-2.6357,13692.66,8678.507
198,600561.SH,20190613,6.35,6.46,6.3,6.45,6.34,0.11,1.735,19504.0,12509.901
199,600561.SH,20190612,6.34,6.4,6.27,6.34,6.36,-0.02,-0.3145,19365.0,12272.1
200,600561.SH,20190611,6.15,6.36,6.11,6.36,6.15,0.21,3.4146,18389.5,11538.297
201,600561.SH,20190610,6.04,6.19,6.04,6.15,6.04,0.11,1.8212,10554.0,6472.672
202,600561.SH,20190606,6.3,6.3,5.99,6.04,6.32,-0.28,-4.4304,24628.63,15118.802
203,600561.SH,20190605,6.35,6.39,6.29,6.32,6.32,0.0,0.0,11015.73,6993.989
204,600561.SH,20190604,6.43,6.44,6.26,6.32,6.39,-0.07,-1.0955,14106.0,8935.56
205,600561.SH,20190603,6.55,6.56,6.38,6.39,6.53,-0.14,-2.144,13561.0,8742.081
206,600561.SH,20190531,6.53,6.62,6.5,6.53,6.56,-0.03,-0.4573,15887.89,10415.206
207,600561.SH,20190530,6.58,6.6,6.49,6.56,6.59,-0.03,-0.4552,14213.0,9286.057
208,600561.SH,20190529,6.53,6.68,6.45,6.59,6.54,0.05,0.7645,22371.0,14681.178
209,600561.SH,20190528,6.53,6.66,6.51,6.54,6.53,0.01,0.1531,24982.0,16442.477
210,600561.SH,20190527,6.41,6.58,6.4,6.53,6.41,0.12,1.8721,22248.0,14461.778
211,600561.SH,20190524,6.47,6.52,6.38,6.41,6.5,-0.09,-1.3846,27966.71,18037.075
212,600561.SH,20190523,6.5,6.66,6.4,6.5,6.51,-0.01,-0.1536,49496.53,32345.887
213,600561.SH,20190522,6.74,6.74,6.48,6.51,6.68,-0.17,-2.5449,56120.52,37072.593
214,600561.SH,20190521,6.63,6.79,6.6,6.68,6.75,-0.07,-1.037,58846.17,39417.804
215,600561.SH,20190520,7.11,7.19,6.71,6.75,7.19,-0.44,-6.1196,70483.0,48682.548
216,600561.SH,20190517,7.49,7.49,6.99,7.19,7.45,-0.26,-3.4899,98158.57,70390.189
217,600561.SH,20190516,7.22,7.78,7.15,7.45,7.27,0.18,2.4759,112321.57,83305.394
218,600561.SH,20190515,6.9,7.39,6.82,7.27,6.85,0.42,6.1314,79790.74,57078.372
219,600561.SH,20190514,6.62,6.91,6.57,6.85,6.71,0.14,2.0864,58354.0,39757.156
220,600561.SH,20190513,6.54,6.76,6.52,6.71,6.6,0.11,1.6667,27394.0,18283.091
221,600561.SH,20190510,6.49,6.61,6.43,6.6,6.46,0.14,2.1672,30222.0,19726.087
222,600561.SH,20190509,6.44,6.61,6.4,6.46,6.51,-0.05,-0.768,23516.0,15265.541
223,600561.SH,20190508,6.38,6.54,6.35,6.51,6.55,-0.04,-0.6107,28040.0,18118.432
224,600561.SH,20190507,6.31,6.57,6.3,6.55,6.31,0.24,3.8035,43237.25,27793.461
225,600561.SH,20190506,6.6,6.66,6.23,6.31,6.79,-0.48,-7.0692,36754.78,23781.687
226,600561.SH,20190430,6.57,6.86,6.57,6.79,6.62,0.17,2.568,35048.27,23637.841
227,600561.SH,20190429,6.9,7.0,6.61,6.62,6.91,-0.29,-4.1968,29590.28,20088.838
228,600561.SH,20190426,7.09,7.09,6.88,6.91,7.08,-0.17,-2.4011,40873.06,28450.768
229,600561.SH,20190425,7.38,7.58,7.07,7.08,7.44,-0.36,-4.8387,70416.28,51879.612
230,600561.SH,20190424,7.18,7.44,7.12,7.44,7.19,0.25,3.4771,45672.41,33115.929
231,600561.SH,20190423,7.41,7.41,7.1,7.19,7.41,-0.22,-2.969,38317.53,27921.274
232,600561.SH,20190422,7.36,7.57,7.32,7.41,7.35,0.06,0.8163,80635.82,59996.318
233,600561.SH,20190419,7.3,7.38,7.24,7.35,7.29,0.06,0.823,43759.29,32021.002
234,600561.SH,20190418,7.38,7.46,7.27,7.29,7.37,-0.08,-1.0855,47409.0,34915.637
235,600561.SH,20190417,7.28,7.4,7.22,7.37,7.28,0.09,1.2363,44607.29,32657.369
236,600561.SH,20190416,7.15,7.29,6.99,7.28,7.18,0.1,1.3928,43340.27,31050.154
237,600561.SH,20190415,7.45,7.54,7.14,7.18,7.44,-0.26,-3.4946,53264.12,39152.146
238,600561.SH,20190412,7.31,7.5,7.27,7.44,7.37,0.07,0.9498,48229.01,35657.353
239,600561.SH,20190411,7.31,7.49,7.26,7.37,7.31,0.06,0.8208,62168.26,45869.66
240,600561.SH,20190410,7.27,7.38,7.18,7.31,7.35,-0.04,-0.5442,56337.87,41052.364
241,600561.SH,20190409,7.36,7.47,7.2,7.35,7.5,-0.15,-2.0,96976.47,70898.398
242,600561.SH,20190408,7.5,8.16,7.4,7.5,7.79,-0.29,-3.7227,166915.68,128052.959
243,600561.SH,20190404,7.1,7.79,7.1,7.79,7.08,0.71,10.0282,75522.22,57643.735
244,600561.SH,20190403,6.97,7.11,6.95,7.08,7.0,0.08,1.1429,60907.87,42943.865
245,600561.SH,20190402,7.03,7.14,6.94,7.0,7.02,-0.02,-0.2849,54216.77,38121.786
246,600561.SH,20190401,7.0,7.09,6.85,7.02,6.72,0.3,4.4643,65664.28,45731.264
247,600561.SH,20190329,6.65,6.74,6.5,6.72,6.66,0.06,0.9009,38540.77,25576.459
248,600561.SH,20190328,6.74,6.85,6.64,6.66,6.74,-0.08,-1.1869,34078.0,22991.719
249,600561.SH,20190327,6.72,6.76,6.62,6.74,6.71,0.03,0.4471,38817.0,25928.057
250,600561.SH,20190326,6.9,6.9,6.63,6.71,6.85,-0.14,-2.0438,32717.11,22117.768
251,600561.SH,20190325,6.87,7.0,6.81,6.85,7.03,-0.18,-2.5605,47962.67,33146.515
252,600561.SH,20190322,6.86,7.06,6.83,7.03,6.86,0.17,2.4781,46664.0,32484.346
253,600561.SH,20190321,6.87,6.92,6.81,6.86,6.87,-0.01,-0.1456,34195.0,23515.074
254,600561.SH,20190320,6.72,6.95,6.69,6.87,6.75,0.12,1.7778,61657.45,42053.743
255,600561.SH,20190319,6.75,6.79,6.65,6.75,6.75,0.0,0.0,48829.98,32774.012
256,600561.SH,20190318,6.66,6.75,6.53,6.75,6.67,0.08,1.1994,61821.91,41220.44
257,600561.SH,20190315,6.49,6.85,6.47,6.67,6.45,0.22,3.4109,64595.92,43296.13
258,600561.SH,20190314,6.61,6.66,6.37,6.45,6.68,-0.23,-3.4431,36604.88,23704.669
259,600561.SH,20190313,6.81,6.84,6.52,6.68,6.81,-0.13,-1.909,49717.03,33436.055
260,600561.SH,20190312,6.76,6.97,6.73,6.81,6.75,0.06,0.8889,88488.03,60437.786
261,600561.SH,20190311,6.45,6.76,6.41,6.75,6.41,0.34,5.3042,54363.26,36043.749
262,600561.SH,20190308,6.59,6.68,6.41,6.41,6.71,-0.3,-4.4709,71376.36,46738.525
263,600561.SH,20190307,6.49,6.77,6.47,6.71,6.52,0.19,2.9141,77172.02,51144.565
264,600561.SH,20190306,6.4,6.53,6.3,6.52,6.39,0.13,2.0344,54491.48,35002.975
265,600561.SH,20190305,6.25,6.43,6.23,6.39,6.26,0.13,2.0767,36275.72,22868.105
266,600561.SH,20190304,6.23,6.38,6.19,6.26,6.23,0.03,0.4815,46728.91,29331.739
267,600561.SH,20190301,6.2,6.24,6.11,6.23,6.19,0.04,0.6462,29769.03,18407.348
268,600561.SH,20190228,6.16,6.24,6.11,6.19,6.14,0.05,0.8143,25801.38,15931.107
