ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300151.SZ,20180131,6.79,6.8,6.61,6.79,6.74,0.05,0.74,27126.06,18202.26
300151.SZ,20180201,6.78,6.81,6.22,6.26,6.79,-0.53,-7.81,31002.5,20232.252
300151.SZ,20180202,6.29,6.3,5.76,6.08,6.26,-0.18,-2.88,23860.05,14567.419
300151.SZ,20180205,6.03,6.03,5.86,5.95,6.08,-0.13,-2.14,16820.4,10007.975
300151.SZ,20180206,5.83,5.9,5.36,5.4,5.95,-0.55,-9.24,43021.75,23936.233
300151.SZ,20180207,5.45,5.61,5.22,5.47,5.4,0.07,1.3,28365.42,15489.92
300151.SZ,20180208,5.44,5.96,5.36,5.74,5.47,0.27,4.94,45549.15,26142.928
300151.SZ,20180209,6.1,6.31,5.7,6.31,5.74,0.57,9.93,79218.7,49184.299
300151.SZ,20180212,6.67,6.88,6.42,6.48,6.31,0.17,2.69,169610.44,111976.541
300151.SZ,20180213,6.36,6.55,6.03,6.06,6.48,-0.42,-6.48,113952.14,71475.299
300151.SZ,20180214,6.02,6.13,5.81,5.9,6.06,-0.16,-2.64,54958.5,32549.973
300151.SZ,20180222,5.88,6.05,5.88,5.93,5.9,0.03,0.51,35510.16,21203.461
300151.SZ,20180223,5.88,5.94,5.85,5.92,5.93,-0.01,-0.17,20908.05,12330.491
300151.SZ,20180226,5.93,6.15,5.92,6.12,5.92,0.2,3.38,42892.58,26012.56
300151.SZ,20180227,6.14,6.64,6.08,6.41,6.12,0.29,4.74,136163.46,87225.993
300151.SZ,20180228,6.42,6.61,6.24,6.6,6.41,0.19,2.96,103426.67,66713.146
300151.SZ,20180301,6.51,6.8,6.42,6.8,6.6,0.2,3.03,77596.75,51268.655
300151.SZ,20180302,6.67,6.87,6.55,6.81,6.8,0.01,0.15,76987.5,51698.411
300151.SZ,20180305,6.7,6.93,6.7,6.74,6.81,-0.07,-1.03,47037.46,32049.161
300151.SZ,20180306,6.77,6.81,6.66,6.73,6.74,-0.01,-0.15,38372.46,25800.543
300151.SZ,20180307,6.7,6.74,6.57,6.62,6.73,-0.11,-1.63,35357.55,23434.155
300151.SZ,20180308,6.6,6.93,6.57,6.75,6.62,0.13,1.96,61325.05,41696.258
300151.SZ,20180309,6.79,6.98,6.71,6.87,6.75,0.12,1.78,71087.82,48862.955
300151.SZ,20180312,6.89,7.36,6.89,7.31,6.87,0.44,6.4,98189.4,70717.379
300151.SZ,20180313,7.27,7.44,7.06,7.39,7.31,0.08,1.09,85520.45,61945.239
300151.SZ,20180314,7.35,7.75,7.25,7.63,7.39,0.24,3.25,117570.37,89245.89
300151.SZ,20180315,7.6,7.79,7.24,7.66,7.63,0.03,0.39,95295.42,71751.459
300151.SZ,20180316,7.6,7.79,7.52,7.58,7.66,-0.08,-1.04,71820.72,55051.016
300151.SZ,20180319,7.53,7.62,7.35,7.4,7.58,-0.18,-2.37,55093.27,41036.115
300151.SZ,20180320,7.27,7.62,7.26,7.6,7.4,0.2,2.7,53079.78,39834.603
300151.SZ,20180321,7.61,7.7,7.33,7.33,7.6,-0.27,-3.55,49047.82,37060.272
300151.SZ,20180322,7.23,7.4,7.21,7.25,7.33,-0.08,-1.09,32549.11,23751.888
300151.SZ,20180323,7.1,7.1,6.53,6.56,7.25,-0.69,-9.52,61501.7,42049.051
300151.SZ,20180326,6.47,6.8,6.22,6.78,6.56,0.22,3.35,36083.12,23728.587
300151.SZ,20180327,6.83,7.13,6.83,7.11,6.78,0.33,4.87,45307.27,31801.359
300151.SZ,20180328,6.95,7.77,6.93,7.46,7.11,0.35,4.92,100456.0,75330.006
300151.SZ,20180329,7.43,7.8,7.42,7.46,7.46,0.0,0.0,72516.5,55036.721
300151.SZ,20180330,7.58,7.65,7.46,7.56,7.46,0.1,1.34,48760.16,36827.075
300151.SZ,20180402,7.75,7.8,7.45,7.69,7.56,0.13,1.72,52108.93,39783.254
300151.SZ,20180403,7.6,7.6,7.34,7.54,7.69,-0.15,-1.95,40719.0,30445.521
300151.SZ,20180404,7.58,7.69,7.4,7.45,7.54,-0.09,-1.19,31226.34,23655.037
300151.SZ,20180409,7.41,7.78,7.35,7.78,7.45,0.33,4.43,56657.97,43167.883
300151.SZ,20180410,7.88,8.15,7.81,8.14,7.78,0.36,4.63,103903.27,83293.683
300151.SZ,20180411,8.15,8.19,7.95,8.05,8.14,-0.09,-1.11,58309.72,46808.307
300151.SZ,20180412,8.06,8.07,7.92,8.02,8.05,-0.03,-0.37,36082.0,28839.029
300151.SZ,20180413,8.02,8.29,7.97,7.99,8.02,-0.03,-0.37,61890.29,50516.242
300151.SZ,20180416,7.87,7.98,7.8,7.86,7.99,-0.13,-1.63,34237.89,26915.985
300151.SZ,20180417,7.93,7.99,7.42,7.46,7.86,-0.4,-5.09,46355.5,35476.335
300151.SZ,20180418,7.44,7.64,7.3,7.62,7.46,0.16,2.14,40943.75,30608.086
300151.SZ,20180419,7.65,7.75,7.55,7.62,7.62,0.0,0.0,31251.06,23893.939
300151.SZ,20180420,7.62,7.68,7.15,7.19,7.62,-0.43,-5.64,37197.57,27585.901
300151.SZ,20180423,7.08,7.33,7.08,7.22,7.19,0.03,0.42,18659.48,13419.222
300151.SZ,20180424,7.27,7.5,7.16,7.44,7.22,0.22,3.05,19882.48,14707.497
300151.SZ,20180425,7.35,7.58,7.35,7.52,7.44,0.08,1.08,23444.49,17578.775
300151.SZ,20180426,7.52,7.52,7.21,7.21,7.52,-0.31,-4.12,23442.51,17238.257
300151.SZ,20180427,7.26,7.39,7.21,7.32,7.21,0.11,1.53,18960.0,13853.002
300151.SZ,20180502,7.39,7.44,7.12,7.26,7.32,-0.06,-0.82,17431.87,12733.692
300151.SZ,20180503,7.26,7.42,7.09,7.42,7.26,0.16,2.2,22234.77,16114.92
300151.SZ,20180504,7.38,7.45,7.33,7.39,7.42,-0.03,-0.4,20247.0,14965.971
300151.SZ,20180507,7.45,8.13,7.4,8.13,7.39,0.74,10.01,62262.74,49278.577
300151.SZ,20180508,8.7,8.77,7.97,7.99,8.13,-0.14,-1.72,177155.84,148457.036
300151.SZ,20180509,7.85,8.09,7.75,7.96,7.99,-0.03,-0.38,76235.11,60470.778
300151.SZ,20180510,7.8,7.9,7.67,7.79,7.96,-0.17,-2.14,69305.32,53910.616
300151.SZ,20180511,7.73,8.04,7.7,7.94,7.79,0.15,1.93,72027.15,57133.871
300151.SZ,20180514,7.8,7.93,7.74,7.84,7.94,-0.1,-1.26,28938.11,22648.751
300151.SZ,20180515,7.84,7.99,7.78,7.93,7.84,0.09,1.15,30060.55,23745.07
300151.SZ,20180516,7.86,7.9,7.68,7.71,7.93,-0.22,-2.77,34127.34,26557.548
300151.SZ,20180517,7.72,7.72,7.48,7.49,7.71,-0.22,-2.85,31820.0,24056.45
300151.SZ,20180518,7.49,7.61,7.42,7.59,7.49,0.1,1.34,17869.0,13489.214
300151.SZ,20180521,7.58,7.76,7.58,7.72,7.59,0.13,1.71,22999.5,17735.187
300151.SZ,20180522,7.72,7.8,7.63,7.77,7.72,0.05,0.65,19215.01,14856.017
300151.SZ,20180523,7.75,7.86,7.57,7.57,7.77,-0.2,-2.57,26178.38,20222.739
300151.SZ,20180524,7.56,7.67,7.53,7.61,7.57,0.04,0.53,15288.35,11627.654
300151.SZ,20180525,7.64,7.64,7.31,7.33,7.61,-0.28,-3.68,20875.5,15620.395
300151.SZ,20180528,7.32,7.39,7.09,7.16,7.33,-0.17,-2.32,17887.0,12950.986
300151.SZ,20180529,7.18,7.38,7.13,7.15,7.16,-0.01,-0.14,14352.98,10357.561
300151.SZ,20180530,7.03,7.5,7.01,7.05,7.15,-0.1,-1.4,25782.95,18358.174
300151.SZ,20180531,7.05,7.17,7.03,7.1,7.05,0.05,0.71,13989.5,9944.595
300151.SZ,20180601,7.06,7.15,6.8,6.87,7.07,-0.2,-2.83,17227.98,12038.885
300151.SZ,20180604,6.93,6.93,6.79,6.81,6.87,-0.06,-0.87,10582.0,7230.612
300151.SZ,20180605,6.84,6.93,6.82,6.93,6.81,0.12,1.76,9769.48,6732.992
300151.SZ,20180606,6.94,7.05,6.88,6.95,6.93,0.02,0.29,12588.0,8782.049
300151.SZ,20180607,6.96,6.99,6.78,6.79,6.95,-0.16,-2.3,13224.99,9107.997
300151.SZ,20180608,6.79,6.83,6.5,6.58,6.79,-0.21,-3.09,20762.65,13779.757
300151.SZ,20180611,6.65,6.78,6.58,6.69,6.58,0.11,1.67,13183.5,8835.035
300151.SZ,20180612,6.69,6.77,6.58,6.68,6.69,-0.01,-0.15,10212.5,6798.096
300151.SZ,20180613,6.69,6.71,6.27,6.3,6.68,-0.38,-5.69,18255.99,11786.969
300151.SZ,20180614,6.3,6.58,6.29,6.46,6.3,0.16,2.54,14103.2,9127.372
300151.SZ,20180615,6.56,6.62,6.21,6.25,6.46,-0.21,-3.25,15019.0,9533.061
300151.SZ,20180619,6.16,6.16,5.63,5.63,6.25,-0.62,-9.92,30650.0,17771.782
300151.SZ,20180620,5.43,5.75,5.35,5.62,5.63,-0.01,-0.18,30751.22,17242.81
300151.SZ,20180621,5.62,5.78,5.46,5.47,5.62,-0.15,-2.67,20760.5,11679.431
300151.SZ,20180622,5.53,5.71,5.49,5.64,5.47,0.17,3.11,13425.5,7560.856
300151.SZ,20180625,5.8,5.82,5.66,5.68,5.64,0.04,0.71,14004.0,8034.806
300151.SZ,20180626,5.59,5.79,5.52,5.77,5.68,0.09,1.58,14354.5,8226.1
300151.SZ,20180627,5.7,5.84,5.7,5.77,5.77,0.0,0.0,12616.2,7291.956
300151.SZ,20180628,5.73,5.83,5.6,5.63,5.77,-0.14,-2.43,18384.5,10522.362
300151.SZ,20180629,5.63,5.83,5.61,5.81,5.63,0.18,3.2,17765.0,10241.755
300151.SZ,20180702,5.8,5.92,5.71,5.74,5.81,-0.07,-1.2,16063.2,9365.153
300151.SZ,20180703,5.65,5.93,5.65,5.89,5.74,0.15,2.61,19649.65,11435.286
300151.SZ,20180704,5.9,5.9,5.69,5.74,5.89,-0.15,-2.55,13074.17,7552.101
300151.SZ,20180705,5.71,5.76,5.56,5.57,5.74,-0.17,-2.96,11577.0,6548.677
300151.SZ,20180706,5.69,5.75,5.44,5.55,5.57,-0.02,-0.36,15874.0,8879.629
300151.SZ,20180709,5.56,5.75,5.55,5.75,5.55,0.2,3.6,11639.32,6623.895
300151.SZ,20180710,5.79,5.81,5.7,5.76,5.75,0.01,0.17,12386.0,7126.857
300151.SZ,20180711,5.67,5.7,5.54,5.63,5.76,-0.13,-2.26,15150.69,8516.753
300151.SZ,20180712,5.54,5.8,5.54,5.78,5.63,0.15,2.66,13955.36,7998.542
300151.SZ,20180713,5.89,6.26,5.87,5.97,5.78,0.19,3.29,33120.32,20035.785
300151.SZ,20180716,5.85,5.96,5.85,5.93,5.97,-0.04,-0.67,16105.69,9494.629
300151.SZ,20180717,5.86,5.97,5.83,5.95,5.93,0.02,0.34,12067.0,7119.534
300151.SZ,20180718,5.95,6.22,5.95,6.05,5.95,0.1,1.68,28171.0,17198.347
300151.SZ,20180719,6.0,6.14,5.91,6.03,6.05,-0.02,-0.33,11749.0,7032.03
300151.SZ,20180720,6.04,6.14,5.92,6.1,6.03,0.07,1.1609,16755.97,10152.259
300151.SZ,20180723,6.08,6.16,6.02,6.15,6.1,0.05,0.8197,17492.2,10675.07
300151.SZ,20180724,6.24,6.26,6.12,6.18,6.15,0.03,0.4878,18604.0,11481.513
300151.SZ,20180725,6.19,6.25,6.1,6.16,6.18,-0.02,-0.3236,20244.47,12474.679
300151.SZ,20180726,6.14,6.36,6.05,6.25,6.16,0.09,1.461,27619.7,17142.694
300151.SZ,20180727,6.26,6.26,6.08,6.09,6.25,-0.16,-2.56,15956.0,9799.715
300151.SZ,20180730,6.08,6.15,5.99,6.03,6.09,-0.06,-0.9852,12820.5,7766.82
300151.SZ,20180731,6.03,6.1,6.0,6.06,6.03,0.03,0.4975,6323.76,3827.709
300151.SZ,20180801,6.06,6.09,5.91,5.93,6.06,-0.13,-2.1452,10252.96,6149.534
300151.SZ,20180802,5.88,5.92,5.47,5.7,5.93,-0.23,-3.8786,20283.73,11490.345
300151.SZ,20180803,5.75,5.76,5.59,5.61,5.7,-0.09,-1.5789,9764.19,5511.458
300151.SZ,20180806,5.62,5.72,5.53,5.55,5.61,-0.06,-1.0695,8828.37,4941.68
300151.SZ,20180807,5.58,5.66,5.54,5.65,5.55,0.1,1.8018,12529.42,7055.014
300151.SZ,20180808,5.67,5.7,5.56,5.57,5.65,-0.08,-1.4159,11101.0,6238.448
300151.SZ,20180809,5.56,5.75,5.56,5.71,5.57,0.14,2.5135,10229.19,5827.804
300151.SZ,20180810,5.74,5.76,5.65,5.75,5.71,0.04,0.7005,8264.0,4710.083
300151.SZ,20180813,5.68,5.77,5.56,5.75,5.75,0.0,0.0,11666.5,6606.51
300151.SZ,20180814,5.75,5.77,5.67,5.68,5.75,-0.07,-1.2174,7128.99,4058.516
300151.SZ,20180815,5.65,5.71,5.55,5.58,5.68,-0.1,-1.7606,8988.0,5029.661
300151.SZ,20180816,5.51,5.63,5.5,5.56,5.58,-0.02,-0.3584,7525.0,4196.843
300151.SZ,20180817,5.57,5.63,5.45,5.45,5.56,-0.11,-1.9784,11329.83,6259.86
300151.SZ,20180820,5.45,5.55,5.36,5.53,5.45,0.08,1.4679,8604.37,4699.199
300151.SZ,20180821,5.58,6.08,5.53,6.08,5.53,0.55,9.9458,25760.24,15514.202
300151.SZ,20180822,6.16,6.69,6.1,6.39,6.08,0.31,5.0987,248174.83,161354.847
300151.SZ,20180823,6.07,6.29,5.92,6.19,6.39,-0.2,-3.1299,160316.89,98267.04
300151.SZ,20180824,6.09,6.17,5.9,5.96,6.19,-0.23,-3.7157,93445.03,56414.656
300151.SZ,20180827,5.92,6.16,5.92,6.06,5.96,0.1,1.6779,64412.08,39107.256
300151.SZ,20180828,6.06,6.12,5.99,6.04,6.06,-0.02,-0.33,36299.0,21901.667
300151.SZ,20180829,6.01,6.14,6.01,6.14,6.04,0.1,1.6556,36663.17,22305.888
300151.SZ,20180830,6.13,6.16,5.92,5.92,6.14,-0.22,-3.5831,34535.0,20804.854
300151.SZ,20180831,5.8,5.86,5.6,5.66,5.92,-0.26,-4.3919,37770.33,21611.938
300151.SZ,20180903,5.65,5.78,5.61,5.77,5.66,0.11,1.9435,29542.01,16953.542
300151.SZ,20180904,5.77,5.84,5.71,5.81,5.77,0.04,0.6932,27568.04,15957.006
300151.SZ,20180905,5.82,5.82,5.63,5.64,5.81,-0.17,-2.926,21066.78,12035.29
300151.SZ,20180906,5.58,5.74,5.56,5.65,5.64,0.01,0.1773,15403.78,8726.703
300151.SZ,20180907,5.65,5.8,5.62,5.68,5.65,0.03,0.531,16124.0,9213.347
300151.SZ,20180910,5.7,5.72,5.36,5.4,5.68,-0.28,-4.9296,27349.03,15115.857
300151.SZ,20180911,5.4,5.53,5.39,5.5,5.4,0.1,1.8519,18884.0,10329.077
300151.SZ,20180912,5.46,5.64,5.43,5.57,5.5,0.07,1.2727,17539.0,9783.873
300151.SZ,20180913,5.6,5.65,5.46,5.59,5.57,0.02,0.3591,17939.0,9990.605
300151.SZ,20180914,5.59,5.65,5.55,5.55,5.59,-0.04,-0.7156,14390.1,8058.729
300151.SZ,20180917,5.54,5.55,5.45,5.45,5.55,-0.1,-1.8018,10650.0,5846.918
300151.SZ,20180918,5.45,5.64,5.41,5.58,5.45,0.13,2.3853,12985.0,7229.664
300151.SZ,20180919,5.55,5.65,5.52,5.62,5.58,0.04,0.7168,18036.0,10107.531
300151.SZ,20180920,5.59,5.67,5.57,5.62,5.62,0.0,0.0,14826.0,8301.732
300151.SZ,20180921,5.62,5.68,5.57,5.65,5.62,0.03,0.5338,25205.0,14213.423
300151.SZ,20180925,5.61,5.69,5.58,5.69,5.65,0.04,0.708,13856.0,7814.502
300151.SZ,20180926,5.69,5.7,5.61,5.62,5.69,-0.07,-1.2302,15292.0,8654.556
300151.SZ,20180927,5.62,5.65,5.47,5.48,5.62,-0.14,-2.4911,16911.0,9380.004
300151.SZ,20180928,5.49,5.55,5.48,5.54,5.48,0.06,1.0949,11267.0,6223.454
300151.SZ,20181008,5.54,5.54,5.39,5.39,5.54,-0.15,-2.7076,15447.0,8423.977
300151.SZ,20181009,5.44,5.45,5.38,5.42,5.39,0.03,0.5566,8772.0,4742.573
300151.SZ,20181010,5.4,5.47,5.38,5.43,5.42,0.01,0.1845,5157.0,2798.136
300151.SZ,20181011,5.0,5.29,4.89,4.89,5.43,-0.54,-9.9448,28809.0,14451.473
300151.SZ,20181012,4.84,4.87,4.44,4.7,4.89,-0.19,-3.8855,25688.5,11963.03
300151.SZ,20181015,4.79,4.88,4.66,4.71,4.7,0.01,0.2128,12918.0,6202.769
300151.SZ,20181016,4.7,4.8,4.6,4.62,4.71,-0.09,-1.9108,10579.95,4974.916
300151.SZ,20181017,4.66,4.79,4.61,4.74,4.62,0.12,2.5974,10936.94,5146.174
300151.SZ,20181018,4.7,4.72,4.46,4.5,4.74,-0.24,-5.0633,11757.48,5433.822
300151.SZ,20181019,4.5,4.74,4.48,4.74,4.5,0.24,5.3333,16972.0,7884.286
300151.SZ,20181022,4.83,5.09,4.74,5.06,4.74,0.32,6.7511,26744.01,13116.598
300151.SZ,20181023,5.09,5.09,4.84,4.99,5.06,-0.07,-1.3834,22557.01,11165.878
300151.SZ,20181024,4.86,5.03,4.86,4.92,4.99,-0.07,-1.4028,11484.92,5687.543
300151.SZ,20181025,4.79,4.88,4.71,4.85,4.92,-0.07,-1.4228,12193.0,5854.266
300151.SZ,20181026,4.93,4.98,4.86,4.87,4.85,0.02,0.4124,10391.92,5101.943
300151.SZ,20181029,4.85,5.03,4.85,4.9,4.87,0.03,0.616,13410.0,6642.23
300151.SZ,20181030,4.9,4.97,4.8,4.94,4.9,0.04,0.8163,12614.0,6183.403
300151.SZ,20181031,5.05,5.18,5.0,5.01,4.94,0.07,1.417,19379.92,9831.516
300151.SZ,20181101,5.05,5.13,5.03,5.07,5.01,0.06,1.1976,18237.05,9255.708
300151.SZ,20181102,5.07,5.22,5.07,5.18,5.07,0.11,2.1696,19148.0,9873.688
300151.SZ,20181105,5.29,5.29,5.08,5.18,5.18,0.0,0.0,18568.0,9595.76
300151.SZ,20181106,5.18,5.22,5.02,5.19,5.18,0.01,0.1931,19912.0,10200.253
300151.SZ,20181107,5.16,5.24,5.1,5.11,5.19,-0.08,-1.5414,13168.0,6825.024
300151.SZ,20181108,5.15,5.21,5.09,5.1,5.11,-0.01,-0.1957,12503.2,6450.904
300151.SZ,20181109,5.1,5.24,5.1,5.17,5.1,0.07,1.3725,14989.0,7777.147
300151.SZ,20181112,5.69,5.69,5.48,5.69,5.17,0.52,10.058,130830.72,73774.675
300151.SZ,20181113,5.69,5.95,5.54,5.75,5.69,0.06,1.0545,146871.22,84805.26
300151.SZ,20181114,5.58,6.3,5.58,5.9,5.75,0.15,2.6087,113727.0,65516.664
300151.SZ,20181115,5.8,6.15,5.73,6.01,5.9,0.11,1.8644,95726.79,56584.926
300151.SZ,20181116,6.07,6.38,6.02,6.02,6.01,0.01,0.1664,104981.93,64609.411
300151.SZ,20181119,5.87,6.0,5.77,5.86,6.02,-0.16,-2.6578,68909.5,40243.658
300151.SZ,20181120,5.81,5.83,5.65,5.81,5.86,-0.05,-0.8532,52482.0,30014.208
300151.SZ,20181121,5.75,6.0,5.7,5.96,5.81,0.15,2.5818,56502.71,33171.606
300151.SZ,20181122,5.98,6.07,5.81,5.97,5.96,0.01,0.1678,56787.2,33736.174
300151.SZ,20181123,5.94,6.04,5.55,5.65,5.97,-0.32,-5.3601,46104.2,26546.526
300151.SZ,20181126,5.76,6.18,5.58,5.88,5.65,0.23,4.0708,61856.9,36544.293
300151.SZ,20181127,5.75,5.92,5.71,5.82,5.88,-0.06,-1.0204,46084.0,26825.431
300151.SZ,20181128,5.77,5.95,5.66,5.88,5.82,0.06,1.0309,47530.5,27495.674
300151.SZ,20181129,5.92,5.92,5.54,5.58,5.88,-0.3,-5.102,45575.0,26068.66
300151.SZ,20181130,5.51,5.6,5.42,5.55,5.58,-0.03,-0.5376,25517.51,14058.76
300151.SZ,20181203,5.66,5.79,5.65,5.7,5.55,0.15,2.7027,32440.09,18575.041
300151.SZ,20181204,5.7,5.84,5.7,5.76,5.7,0.06,1.0526,22407.09,12930.245
300151.SZ,20181205,5.67,5.72,5.59,5.66,5.76,-0.1,-1.7361,24646.0,13935.689
300151.SZ,20181206,5.66,5.7,5.55,5.56,5.66,-0.1,-1.7668,18499.5,10407.699
300151.SZ,20181207,5.66,5.68,5.56,5.58,5.56,0.02,0.3597,17084.5,9576.848
300151.SZ,20181210,5.58,5.66,5.55,5.59,5.58,0.01,0.1792,16274.0,9134.072
300151.SZ,20181211,5.64,5.65,5.52,5.57,5.59,-0.02,-0.3578,16257.0,9058.878
300151.SZ,20181212,5.57,5.62,5.51,5.53,5.57,-0.04,-0.7181,12644.0,7001.51
300151.SZ,20181213,5.55,5.59,5.44,5.55,5.53,0.02,0.3617,20094.0,11099.12
300151.SZ,20181214,5.55,5.55,5.17,5.22,5.55,-0.33,-5.9459,24883.0,13274.646
300151.SZ,20181217,5.28,5.37,5.12,5.33,5.22,0.11,2.1073,17967.0,9468.096
300151.SZ,20181218,5.32,5.43,5.21,5.37,5.33,0.04,0.7505,13724.0,7354.996
300151.SZ,20181219,5.37,5.54,5.36,5.42,5.37,0.05,0.9311,20201.5,11033.586
300151.SZ,20181220,5.5,5.54,5.39,5.53,5.42,0.11,2.0295,18806.2,10323.919
300151.SZ,20181221,5.48,5.57,5.29,5.35,5.53,-0.18,-3.255,15131.0,8130.85
300151.SZ,20181224,5.37,5.46,5.3,5.46,5.35,0.11,2.0561,14004.0,7574.464
300151.SZ,20181225,5.4,5.44,5.2,5.38,5.46,-0.08,-1.4652,15586.01,8296.552
300151.SZ,20181226,5.34,5.4,5.28,5.31,5.38,-0.07,-1.3011,15057.0,8023.639
300151.SZ,20181227,5.43,5.44,5.19,5.25,5.31,-0.06,-1.1299,17581.0,9317.288
300151.SZ,20181228,5.32,5.32,5.15,5.27,5.25,0.02,0.381,22591.59,11799.564
300151.SZ,20190102,5.29,5.31,5.16,5.2,5.27,-0.07,-1.3283,10217.71,5331.455
300151.SZ,20190103,5.16,5.28,5.12,5.17,5.2,-0.03,-0.5769,13111.01,6790.859
300151.SZ,20190104,5.12,5.44,5.05,5.44,5.17,0.27,5.2224,23860.5,12695.07
300151.SZ,20190107,5.71,5.74,5.44,5.47,5.44,0.03,0.5515,33105.74,18336.19
300151.SZ,20190108,5.43,5.48,5.4,5.43,5.47,-0.04,-0.7313,12537.27,6816.591
300151.SZ,20190109,5.47,5.52,5.37,5.41,5.43,-0.02,-0.3683,21654.09,11802.042
300151.SZ,20190110,5.38,5.51,5.31,5.41,5.41,0.0,0.0,16310.09,8832.818
300151.SZ,20190111,5.45,5.46,5.36,5.43,5.41,0.02,0.3697,14157.0,7649.029
300151.SZ,20190114,5.43,5.46,5.28,5.29,5.43,-0.14,-2.5783,20088.0,10740.14
300151.SZ,20190115,5.31,5.48,5.27,5.48,5.29,0.19,3.5917,20562.09,11100.089
300151.SZ,20190116,5.48,5.58,5.43,5.47,5.48,-0.01,-0.1825,21863.0,11994.978
300151.SZ,20190117,5.43,5.5,5.38,5.38,5.47,-0.09,-1.6453,15283.54,8314.514
300151.SZ,20190118,5.39,5.52,5.39,5.45,5.38,0.07,1.3011,17301.97,9426.253
300151.SZ,20190121,5.53,5.56,5.47,5.47,5.45,0.02,0.367,18437.17,10133.986
300151.SZ,20190122,5.48,5.48,5.33,5.38,5.47,-0.09,-1.6453,16043.23,8664.466
300151.SZ,20190123,5.35,5.41,5.31,5.39,5.38,0.01,0.1859,10392.0,5564.518
300151.SZ,20190124,5.38,5.43,5.29,5.36,5.39,-0.03,-0.5566,10283.0,5518.569
300151.SZ,20190125,5.33,5.39,5.28,5.31,5.36,-0.05,-0.9328,12342.23,6589.235
300151.SZ,20190128,5.31,5.42,5.27,5.3,5.31,-0.01,-0.1883,11618.5,6209.11
300151.SZ,20190129,5.36,5.36,5.03,5.11,5.3,-0.19,-3.5849,17736.0,9124.759
300151.SZ,20190130,5.1,5.16,5.03,5.04,5.11,-0.07,-1.3699,12142.0,6175.24
300151.SZ,20190131,4.95,5.16,4.95,5.03,5.04,-0.01,-0.1984,15858.0,8029.287
300151.SZ,20190201,5.05,5.14,5.03,5.13,5.03,0.1,1.9881,15692.44,7980.49
300151.SZ,20190211,5.13,5.31,5.13,5.3,5.13,0.17,3.3138,18967.0,9895.459
300151.SZ,20190212,5.28,5.37,5.23,5.36,5.3,0.06,1.1321,16730.0,8921.592
300151.SZ,20190213,5.37,5.45,5.31,5.42,5.36,0.06,1.1194,27600.35,14908.234
300151.SZ,20190214,5.42,5.47,5.39,5.41,5.42,-0.01,-0.1845,17912.6,9718.025
300151.SZ,20190215,5.44,5.46,5.39,5.42,5.41,0.01,0.1848,20037.43,10886.271
300151.SZ,20190218,5.45,5.62,5.4,5.61,5.42,0.19,3.5055,30563.48,16996.671
300151.SZ,20190219,5.68,5.73,5.53,5.63,5.61,0.02,0.3565,38744.78,21801.38
300151.SZ,20190220,5.61,5.66,5.51,5.62,5.63,-0.01,-0.1776,24370.0,13594.73
300151.SZ,20190221,5.58,5.74,5.57,5.72,5.62,0.1,1.7794,67047.52,38085.371
300151.SZ,20190222,5.64,5.8,5.59,5.79,5.72,0.07,1.2238,73004.34,41482.232
