,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,601678.SH,20190911,5.93,6.18,5.92,6.06,5.92,0.14,2.3649,408403.76,248150.748
135,601678.SH,20190910,5.99,6.0,5.88,5.92,5.99,-0.07,-1.1686,203404.67,120675.65
136,601678.SH,20190909,5.93,6.02,5.86,5.99,5.88,0.11,1.8707,262775.16,155770.698
137,601678.SH,20190906,5.89,5.96,5.79,5.88,5.85,0.03,0.5128,212137.06,124509.964
138,601678.SH,20190905,5.8,5.94,5.76,5.85,5.72,0.13,2.2727,310511.34,181976.086
139,601678.SH,20190904,5.67,5.76,5.63,5.72,5.67,0.05,0.8818,146013.38,83178.992
140,601678.SH,20190903,5.66,5.73,5.6,5.67,5.67,0.0,0.0,151450.55,85737.338
141,601678.SH,20190902,5.53,5.71,5.45,5.67,5.51,0.16,2.9038,176345.53,99104.084
142,601678.SH,20190830,5.76,5.76,5.45,5.51,5.72,-0.21,-3.6713,243352.58,136152.843
143,601678.SH,20190829,5.76,5.81,5.71,5.72,5.76,-0.04,-0.6944,110678.45,63750.49
144,601678.SH,20190828,5.77,5.79,5.72,5.76,5.76,0.0,0.0,104923.75,60376.747
145,601678.SH,20190827,5.69,5.82,5.67,5.76,5.63,0.13,2.3091,168958.87,97134.158
146,601678.SH,20190826,5.62,5.68,5.59,5.63,5.76,-0.13,-2.2569,133184.56,75020.465
147,601678.SH,20190823,5.82,5.83,5.72,5.76,5.84,-0.08,-1.3699,116107.68,67015.322
148,601678.SH,20190822,5.87,5.88,5.77,5.84,5.84,0.0,0.0,116765.92,67877.576
149,601678.SH,20190821,5.8,5.91,5.79,5.84,5.78,0.06,1.0381,169901.57,99518.996
150,601678.SH,20190820,5.86,5.92,5.76,5.78,5.87,-0.09,-1.5332,216478.82,126331.713
151,601678.SH,20190819,5.74,5.89,5.73,5.87,5.74,0.13,2.2648,159327.24,92930.09
152,601678.SH,20190816,5.76,5.83,5.71,5.74,5.79,-0.05,-0.8636,162024.9,93262.934
153,601678.SH,20190815,5.7,5.81,5.57,5.79,5.81,-0.02,-0.3442,211308.89,120181.44
154,601678.SH,20190814,6.02,6.05,5.79,5.81,5.91,-0.1,-1.692,207184.78,122296.251
155,601678.SH,20190813,5.71,6.07,5.69,5.91,5.82,0.09,1.5464,308160.24,182704.483
156,601678.SH,20190812,5.73,5.83,5.59,5.82,5.71,0.11,1.9264,190009.25,108523.225
157,601678.SH,20190809,5.96,5.98,5.68,5.71,5.93,-0.22,-3.7099,267098.14,154969.645
158,601678.SH,20190808,5.93,6.04,5.92,5.93,6.0,-0.07,-1.1667,228065.62,136092.17
159,601678.SH,20190807,6.15,6.18,5.98,6.0,6.08,-0.08,-1.3158,265978.05,161844.712
160,601678.SH,20190806,6.31,6.4,5.87,6.08,6.49,-0.41,-6.3174,464168.48,284788.404
161,601678.SH,20190805,6.69,6.74,6.42,6.49,6.65,-0.16,-2.406,379493.31,249207.008
162,601678.SH,20190802,6.39,6.75,6.29,6.65,6.59,0.06,0.9105,414455.46,273098.235
163,601678.SH,20190801,6.54,6.68,6.52,6.59,6.56,0.03,0.4573,265021.99,175294.816
164,601678.SH,20190731,6.66,6.66,6.51,6.56,6.74,-0.18,-2.6706,338721.84,222929.518
165,601678.SH,20190730,6.36,6.81,6.34,6.74,6.37,0.37,5.8085,598989.45,396574.069
166,601678.SH,20190729,6.4,6.45,6.26,6.37,6.39,-0.02,-0.313,228776.45,145009.161
167,601678.SH,20190726,6.46,6.47,6.37,6.39,6.49,-0.1,-1.5408,242862.05,155536.278
168,601678.SH,20190725,6.5,6.54,6.33,6.49,6.8,-0.31,-4.5588,540695.53,348893.445
169,601678.SH,20190724,6.74,6.85,6.7,6.8,6.71,0.09,1.3413,411917.68,279313.173
170,601678.SH,20190723,6.79,6.8,6.57,6.71,6.73,-0.02,-0.2972,437557.37,292447.527
171,601678.SH,20190722,7.32,7.36,6.68,6.73,7.25,-0.52,-7.1724,756489.77,519700.29
172,601678.SH,20190719,7.46,7.58,7.24,7.25,7.42,-0.17,-2.2911,732872.61,543208.667
173,601678.SH,20190718,7.52,7.7,7.21,7.42,7.54,-0.12,-1.5915,850756.51,635769.486
174,601678.SH,20190717,7.63,7.78,7.35,7.54,7.41,0.13,1.7544,1424171.62,1083430.689
175,601678.SH,20190716,6.88,7.41,6.88,7.41,6.74,0.67,9.9407,884309.87,636815.159
176,601678.SH,20190715,6.85,6.95,6.7,6.74,6.63,0.11,1.6591,459112.68,311940.179
177,601678.SH,20190712,6.44,6.72,6.41,6.63,6.39,0.24,3.7559,334751.12,220496.694
178,601678.SH,20190711,6.28,6.48,6.24,6.39,6.25,0.14,2.24,188163.17,119468.743
179,601678.SH,20190710,6.31,6.37,6.21,6.25,6.35,-0.1,-1.5748,78432.78,49166.406
180,601678.SH,20190709,6.29,6.36,6.16,6.35,6.27,0.08,1.2759,121386.01,76205.008
181,601678.SH,20190708,6.65,6.68,6.2,6.27,6.7,-0.43,-6.4179,225304.36,143997.666
182,601678.SH,20190705,6.67,6.7,6.62,6.7,6.66,0.04,0.6006,81029.68,53985.954
183,601678.SH,20190704,6.73,6.77,6.62,6.66,6.76,-0.1,-1.4793,108812.02,72722.967
184,601678.SH,20190703,6.87,6.88,6.67,6.76,6.83,-0.07,-1.0249,171725.14,115705.618
185,601678.SH,20190702,6.91,6.95,6.78,6.83,6.98,-0.15,-2.149,258859.1,177572.369
186,601678.SH,20190701,6.91,7.04,6.76,6.98,6.76,0.22,3.2544,479502.17,330472.384
187,601678.SH,20190628,6.78,6.95,6.72,6.76,6.65,0.11,1.6541,478110.83,326536.501
188,601678.SH,20190627,6.63,6.7,6.5,6.65,6.56,0.09,1.372,221217.87,146348.185
189,601678.SH,20190626,6.54,6.63,6.49,6.56,6.57,-0.01,-0.1522,106489.32,69897.435
190,601678.SH,20190625,6.6,6.65,6.49,6.57,6.59,-0.02,-0.3035,152801.43,100343.04
191,601678.SH,20190624,6.68,6.7,6.54,6.59,6.63,-0.04,-0.6033,130481.25,86113.901
192,601678.SH,20190621,6.64,6.67,6.56,6.63,6.58,0.05,0.7599,219918.81,145462.212
193,601678.SH,20190620,6.47,6.69,6.41,6.58,6.46,0.12,1.8576,236394.11,155704.848
194,601678.SH,20190619,6.51,6.62,6.45,6.46,6.36,0.1,1.5723,219610.69,143415.581
195,601678.SH,20190618,6.38,6.38,6.25,6.36,6.37,-0.01,-0.157,94191.61,59476.155
196,601678.SH,20190617,6.36,6.38,6.24,6.37,6.33,0.04,0.6319,131903.34,83071.433
197,601678.SH,20190614,6.7,6.71,6.32,6.33,6.68,-0.35,-5.2395,302874.77,196893.574
198,601678.SH,20190613,6.32,6.75,6.26,6.68,6.36,0.32,5.0314,454851.31,298742.097
199,601678.SH,20190612,6.42,6.52,6.35,6.36,6.46,-0.1,-1.548,175118.16,112458.097
200,601678.SH,20190611,6.18,6.5,6.16,6.46,6.16,0.3,4.8701,288789.07,183945.694
201,601678.SH,20190610,6.2,6.26,6.09,6.16,6.21,-0.05,-0.8052,119175.84,73284.749
202,601678.SH,20190606,6.25,6.29,6.15,6.21,6.27,-0.06,-0.9569,118302.95,73457.056
203,601678.SH,20190605,6.4,6.45,6.24,6.27,6.35,-0.08,-1.2598,107641.3,67899.044
204,601678.SH,20190604,6.48,6.51,6.19,6.35,6.5,-0.15,-2.3077,237171.88,150124.988
205,601678.SH,20190603,6.69,6.76,6.46,6.5,6.53,-0.03,-0.4594,241836.34,159972.169
206,601678.SH,20190531,6.64,6.67,6.5,6.53,6.64,-0.11,-1.6566,223957.04,147028.196
207,601678.SH,20190530,6.58,6.73,6.51,6.64,6.62,0.02,0.3021,248132.3,164414.862
208,601678.SH,20190529,6.58,6.64,6.52,6.62,6.63,-0.01,-0.1508,210521.42,138607.535
209,601678.SH,20190528,6.57,6.78,6.54,6.63,6.59,0.04,0.607,324654.25,215992.591
210,601678.SH,20190527,6.43,6.65,6.31,6.59,6.33,0.26,4.1074,309671.28,201099.67
211,601678.SH,20190524,6.28,6.48,6.28,6.33,6.3,0.03,0.4762,228229.24,145474.381
212,601678.SH,20190523,6.42,6.49,6.28,6.3,6.45,-0.15,-2.3256,235384.39,150471.697
213,601678.SH,20190522,6.49,6.63,6.38,6.45,6.56,-0.11,-1.6768,261179.87,170251.655
214,601678.SH,20190521,6.49,6.68,6.37,6.56,6.4,0.16,2.5,345769.37,226067.625
215,601678.SH,20190520,6.67,6.7,6.16,6.4,6.59,-0.19,-2.8832,314480.14,199321.311
216,601678.SH,20190517,6.9,6.92,6.51,6.59,6.9,-0.31,-4.4928,487829.31,327937.911
217,601678.SH,20190516,6.9,7.13,6.8,6.9,6.95,-0.05,-0.7194,552975.52,383329.436
218,601678.SH,20190515,6.75,7.03,6.65,6.95,6.65,0.3,4.5113,719595.09,496641.983
219,601678.SH,20190514,6.63,6.81,6.58,6.65,6.79,-0.14,-2.0619,556966.89,371356.438
220,601678.SH,20190513,6.78,7.14,6.6,6.79,6.59,0.2,3.0349,949583.69,650322.393
221,601678.SH,20190510,6.59,6.59,6.4,6.59,5.99,0.6,10.0167,465165.68,306035.55
222,601678.SH,20190509,6.01,6.13,5.92,5.99,6.1,-0.11,-1.8033,333660.29,201044.843
223,601678.SH,20190508,5.92,6.17,5.9,6.1,6.11,-0.01,-0.1637,345746.33,209826.206
224,601678.SH,20190507,6.23,6.43,5.97,6.11,6.23,-0.12,-1.9262,474109.79,293352.342
225,601678.SH,20190506,6.58,6.58,6.23,6.23,6.92,-0.69,-9.9711,368108.55,233160.559
226,601678.SH,20190430,6.84,7.05,6.69,6.92,6.88,0.04,0.5814,317841.67,218524.136
227,601678.SH,20190429,7.22,7.24,6.73,6.88,7.13,-0.25,-3.5063,439683.98,305794.653
228,601678.SH,20190426,7.24,7.4,7.06,7.13,7.3,-0.17,-2.3288,403685.33,292273.111
229,601678.SH,20190425,8.03,8.05,7.28,7.3,8.09,-0.79,-9.7651,845640.85,641016.152
230,601678.SH,20190424,7.78,8.15,7.76,8.09,7.76,0.33,4.2526,659664.89,528904.447
231,601678.SH,20190423,8.25,8.26,7.65,7.76,8.29,-0.53,-6.3932,785714.79,620791.585
232,601678.SH,20190422,8.1,8.58,7.9,8.29,8.26,0.03,0.3632,904293.93,740753.835
233,601678.SH,20190419,8.18,8.63,7.83,8.26,8.23,0.03,0.3645,891492.17,731537.509
234,601678.SH,20190418,8.58,8.73,8.3,8.38,8.71,-0.33,-3.7887,1153334.35,978648.456
235,601678.SH,20190417,7.89,8.71,7.82,8.71,7.92,0.79,9.9747,1562294.15,1315435.012
236,601678.SH,20190416,7.66,7.97,7.58,7.92,7.66,0.26,3.3943,619410.65,481200.316
237,601678.SH,20190415,8.09,8.16,7.65,7.66,7.85,-0.19,-2.4204,689135.45,546696.666
238,601678.SH,20190412,7.61,8.16,7.58,7.85,7.68,0.17,2.2135,884812.9,698734.864
239,601678.SH,20190411,7.82,8.13,7.68,7.68,7.98,-0.3,-3.7594,795902.4,629988.369
240,601678.SH,20190410,7.96,8.35,7.72,7.98,8.09,-0.11,-1.3597,965828.29,777771.047
241,601678.SH,20190409,8.35,8.35,7.85,8.09,8.61,-0.52,-6.0395,997943.97,810707.04
242,601678.SH,20190408,8.39,8.65,8.06,8.61,8.0,0.61,7.625,1328559.37,1119261.369
243,601678.SH,20190404,7.79,8.34,7.55,8.0,7.58,0.42,5.5409,1422884.77,1132328.287
244,601678.SH,20190403,7.37,7.8,7.27,7.58,7.54,0.04,0.5305,933283.55,701590.501
245,601678.SH,20190402,7.17,7.97,7.17,7.54,7.29,0.25,3.4294,1534935.48,1159500.762
246,601678.SH,20190401,7.31,7.54,7.1,7.29,6.85,0.44,6.4234,1740479.26,1288420.235
247,601678.SH,20190329,6.19,6.85,6.06,6.85,6.23,0.62,9.9518,823636.47,539679.847
248,601678.SH,20190328,6.51,6.67,6.22,6.23,6.6,-0.37,-5.6061,1093623.98,702206.164
249,601678.SH,20190327,6.41,6.6,6.41,6.6,6.0,0.6,10.0,1298445.59,854643.897
250,601678.SH,20190326,6.24,6.38,5.96,6.0,6.15,-0.15,-2.439,485186.07,300799.438
251,601678.SH,20190325,5.85,6.28,5.83,6.15,5.99,0.16,2.6711,536034.08,329554.097
252,601678.SH,20190322,6.01,6.05,5.82,5.99,6.06,-0.07,-1.1551,359443.49,213177.07
253,601678.SH,20190321,6.05,6.18,6.0,6.06,6.09,-0.03,-0.4926,430344.14,262106.475
254,601678.SH,20190320,6.23,6.27,5.95,6.09,6.4,-0.31,-4.8438,731134.91,447505.853
255,601678.SH,20190319,5.81,6.45,5.77,6.4,5.92,0.48,8.1081,894149.73,553041.493
256,601678.SH,20190318,6.16,6.16,5.78,5.92,5.6,0.32,5.7143,804667.22,482442.86
257,601678.SH,20190315,5.23,5.7,5.23,5.6,5.18,0.42,8.1081,542436.02,298851.384
258,601678.SH,20190314,5.24,5.4,5.13,5.18,5.29,-0.11,-2.0794,202322.78,105914.669
259,601678.SH,20190313,5.34,5.42,5.26,5.29,5.37,-0.08,-1.4898,208864.37,111469.991
260,601678.SH,20190312,5.35,5.49,5.28,5.37,5.34,0.03,0.5618,265222.3,142450.39
261,601678.SH,20190311,5.12,5.34,5.12,5.34,5.11,0.23,4.501,209854.3,110068.86
262,601678.SH,20190308,5.4,5.42,5.1,5.11,5.46,-0.35,-6.4103,393799.41,207509.795
263,601678.SH,20190307,5.46,5.54,5.39,5.46,5.49,-0.03,-0.5464,257572.69,140919.983
264,601678.SH,20190306,5.32,5.56,5.29,5.49,5.28,0.21,3.9773,336887.49,182466.766
265,601678.SH,20190305,5.18,5.29,5.15,5.28,5.22,0.06,1.1494,165148.88,86465.945
266,601678.SH,20190304,5.13,5.3,5.13,5.22,5.11,0.11,2.1526,260177.06,136161.305
