,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,300181.SZ,20200123,5.2,5.28,5.08,5.16,5.18,-0.02,-0.3861,91994.45,47670.219
46,300181.SZ,20200122,5.28,5.33,5.05,5.18,5.3,-0.12,-2.2642,120338.55,62123.302
47,300181.SZ,20200121,5.19,5.45,5.18,5.3,5.17,0.13,2.5145,186913.58,99689.666
48,300181.SZ,20200120,5.08,5.17,5.08,5.17,5.05,0.12,2.3762,76660.92,39358.779
49,300181.SZ,20200117,5.07,5.09,5.03,5.05,5.05,0.0,0.0,28082.93,14202.179
50,300181.SZ,20200116,5.12,5.16,5.04,5.05,5.14,-0.09,-1.751,52620.11,26751.169
51,300181.SZ,20200115,5.15,5.16,5.1,5.14,5.18,-0.04,-0.7722,51611.24,26466.917
52,300181.SZ,20200114,5.14,5.2,5.11,5.18,5.11,0.07,1.3699,67400.03,34789.939
53,300181.SZ,20200113,5.12,5.15,5.06,5.11,5.14,-0.03,-0.5837,45327.0,23075.673
54,300181.SZ,20200110,5.13,5.14,5.09,5.14,5.12,0.02,0.3906,45795.0,23455.058
55,300181.SZ,20200109,5.1,5.13,5.07,5.12,5.04,0.08,1.5873,48240.88,24645.356
56,300181.SZ,20200108,5.13,5.14,5.03,5.04,5.16,-0.12,-2.3256,55213.14,28034.912
57,300181.SZ,20200107,5.11,5.16,5.09,5.16,5.09,0.07,1.3752,53027.7,27151.205
58,300181.SZ,20200106,5.06,5.12,5.02,5.09,5.07,0.02,0.3945,50850.32,25831.49
59,300181.SZ,20200103,5.08,5.09,5.03,5.07,5.09,-0.02,-0.3929,43582.99,22059.033
60,300181.SZ,20200102,5.06,5.1,5.02,5.09,5.05,0.04,0.7921,63317.28,32084.179
61,300181.SZ,20191231,4.96,5.06,4.94,5.05,4.96,0.09,1.8145,68365.96,34368.669
62,300181.SZ,20191230,4.95,4.98,4.86,4.96,4.96,0.0,0.0,41102.32,20260.977
63,300181.SZ,20191227,5.02,5.04,4.95,4.96,5.0,-0.04,-0.8,32699.4,16349.827
64,300181.SZ,20191226,5.01,5.01,4.92,5.0,5.0,0.0,0.0,37671.47,18754.552
65,300181.SZ,20191225,5.0,5.05,4.98,5.0,5.0,0.0,0.0,27430.77,13736.168
66,300181.SZ,20191224,4.97,5.01,4.93,5.0,4.96,0.04,0.8065,32908.0,16333.222
67,300181.SZ,20191223,5.02,5.07,4.93,4.96,5.01,-0.05,-0.998,49824.0,24891.862
68,300181.SZ,20191220,5.09,5.09,5.01,5.01,5.08,-0.07,-1.378,34295.9,17276.614
69,300181.SZ,20191219,5.01,5.09,5.01,5.08,5.02,0.06,1.1952,45799.59,23154.89
70,300181.SZ,20191218,5.04,5.06,5.0,5.02,5.04,-0.02,-0.3968,38649.0,19441.337
71,300181.SZ,20191217,4.97,5.05,4.94,5.04,4.96,0.08,1.6129,54816.38,27465.338
72,300181.SZ,20191216,4.91,4.97,4.89,4.96,4.91,0.05,1.0183,39967.03,19712.391
73,300181.SZ,20191213,4.91,4.92,4.87,4.91,4.87,0.04,0.8214,24629.81,12065.292
74,300181.SZ,20191212,4.9,4.93,4.85,4.87,4.9,-0.03,-0.6122,25815.0,12601.493
75,300181.SZ,20191211,4.86,4.94,4.82,4.9,4.85,0.05,1.0309,38916.58,18998.15
76,300181.SZ,20191210,4.81,4.87,4.81,4.85,4.86,-0.01,-0.2058,21765.05,10538.062
77,300181.SZ,20191209,4.85,4.89,4.85,4.86,4.89,-0.03,-0.6135,27318.25,13285.161
78,300181.SZ,20191206,4.86,4.93,4.8,4.89,4.92,-0.03,-0.6098,44056.37,21440.421
79,300181.SZ,20191205,4.93,5.1,4.85,4.92,4.84,0.08,1.6529,81745.84,40708.471
80,300181.SZ,20191204,4.84,4.87,4.79,4.84,4.84,0.0,0.0,22274.12,10779.734
81,300181.SZ,20191203,4.82,4.84,4.7,4.84,4.78,0.06,1.2552,29207.13,13913.856
82,300181.SZ,20191202,4.82,4.86,4.7,4.78,4.84,-0.06,-1.2397,31221.96,14946.777
83,300181.SZ,20191129,4.83,4.88,4.79,4.84,4.83,0.01,0.207,19808.0,9544.968
84,300181.SZ,20191128,4.93,4.93,4.82,4.83,4.89,-0.06,-1.227,26237.0,12732.867
85,300181.SZ,20191127,4.88,4.97,4.82,4.89,4.87,0.02,0.4107,49360.0,24154.736
86,300181.SZ,20191126,4.92,4.95,4.87,4.87,4.93,-0.06,-1.217,29971.89,14684.856
87,300181.SZ,20191125,5.05,5.05,4.9,4.93,5.02,-0.09,-1.7928,48676.85,24005.814
88,300181.SZ,20191122,5.14,5.18,4.99,5.02,5.09,-0.07,-1.3752,29328.37,14823.983
89,300181.SZ,20191121,5.08,5.15,5.08,5.09,5.15,-0.06,-1.165,25882.66,13217.77
90,300181.SZ,20191120,5.08,5.22,5.05,5.15,5.06,0.09,1.7787,54315.82,28023.577
91,300181.SZ,20191119,5.01,5.08,4.99,5.06,4.99,0.07,1.4028,22170.71,11206.555
92,300181.SZ,20191118,4.95,5.02,4.9,4.99,4.89,0.1,2.045,25815.85,12854.795
93,300181.SZ,20191115,5.05,5.09,4.89,4.89,5.09,-0.2,-3.9293,43279.0,21513.462
94,300181.SZ,20191114,5.08,5.12,4.99,5.09,5.09,0.0,0.0,40358.52,20405.396
95,300181.SZ,20191113,5.04,5.13,5.03,5.09,5.08,0.01,0.1969,24198.68,12311.007
96,300181.SZ,20191112,5.02,5.09,4.99,5.08,4.99,0.09,1.8036,37315.68,18774.903
97,300181.SZ,20191111,5.19,5.2,4.99,4.99,5.18,-0.19,-3.668,41323.1,20970.883
98,300181.SZ,20191108,5.23,5.27,5.17,5.18,5.22,-0.04,-0.7663,29766.0,15536.617
99,300181.SZ,20191107,5.23,5.28,5.18,5.22,5.22,0.0,0.0,31089.02,16237.009
100,300181.SZ,20191106,5.28,5.33,5.2,5.22,5.29,-0.07,-1.3233,42848.09,22552.502
101,300181.SZ,20191105,5.25,5.4,5.21,5.29,5.22,0.07,1.341,78005.0,41565.781
102,300181.SZ,20191104,5.33,5.34,5.2,5.22,5.3,-0.08,-1.5094,43793.01,23055.631
103,300181.SZ,20191101,5.13,5.31,5.1,5.3,5.15,0.15,2.9126,50380.66,26402.848
104,300181.SZ,20191031,5.22,5.25,5.15,5.15,5.16,-0.01,-0.1938,34516.82,17941.591
105,300181.SZ,20191030,5.23,5.26,5.14,5.16,5.25,-0.09,-1.7143,34432.08,17813.726
106,300181.SZ,20191029,5.29,5.35,5.24,5.25,5.32,-0.07,-1.3158,45411.0,23967.948
107,300181.SZ,20191028,5.23,5.37,5.13,5.32,5.16,0.16,3.1008,88503.3,46373.735
108,300181.SZ,20191025,5.09,5.19,5.06,5.16,5.1,0.06,1.1765,33210.2,17012.003
109,300181.SZ,20191024,5.13,5.17,5.06,5.1,5.14,-0.04,-0.7782,34611.24,17622.996
110,300181.SZ,20191023,5.1,5.23,5.07,5.14,5.08,0.06,1.1811,53859.52,27754.674
111,300181.SZ,20191022,4.89,5.09,4.89,5.08,4.94,0.14,2.834,45489.0,22855.995
112,300181.SZ,20191021,4.87,5.01,4.8,4.94,5.04,-0.1,-1.9841,86490.72,42334.803
113,300181.SZ,20191018,5.26,5.26,5.0,5.04,5.26,-0.22,-4.1825,59931.29,30553.957
114,300181.SZ,20191017,5.23,5.28,5.19,5.26,5.23,0.03,0.5736,24167.41,12637.928
115,300181.SZ,20191016,5.32,5.32,5.23,5.23,5.27,-0.04,-0.759,29365.9,15503.826
116,300181.SZ,20191015,5.31,5.31,5.23,5.27,5.26,0.01,0.1901,33872.04,17851.531
117,300181.SZ,20191014,5.23,5.33,5.21,5.26,5.21,0.05,0.9597,37185.38,19599.932
118,300181.SZ,20191011,5.23,5.24,5.16,5.21,5.22,-0.01,-0.1916,23579.0,12278.58
119,300181.SZ,20191010,5.2,5.24,5.15,5.22,5.17,0.05,0.9671,25938.2,13516.735
120,300181.SZ,20191009,5.14,5.2,5.1,5.17,5.16,0.01,0.1938,20525.0,10556.53
121,300181.SZ,20191008,5.14,5.25,5.11,5.16,5.1,0.06,1.1765,26647.61,13830.553
122,300181.SZ,20190930,5.14,5.19,5.1,5.1,5.13,-0.03,-0.5848,22732.0,11689.357
123,300181.SZ,20190927,5.12,5.19,5.07,5.13,5.14,-0.01,-0.1946,32435.0,16715.453
124,300181.SZ,20190926,5.39,5.43,5.1,5.14,5.41,-0.27,-4.9908,60486.55,31491.237
125,300181.SZ,20190925,5.5,5.5,5.37,5.41,5.54,-0.13,-2.3466,49842.74,27068.129
126,300181.SZ,20190924,5.5,5.59,5.48,5.54,5.48,0.06,1.0949,50900.01,28218.776
127,300181.SZ,20190923,5.58,5.59,5.42,5.48,5.63,-0.15,-2.6643,45253.78,24813.767
128,300181.SZ,20190920,5.57,5.64,5.55,5.63,5.58,0.05,0.8961,38710.88,21676.081
129,300181.SZ,20190919,5.57,5.59,5.46,5.58,5.57,0.01,0.1795,32956.47,18226.534
130,300181.SZ,20190918,5.53,5.59,5.5,5.57,5.53,0.04,0.7233,28531.0,15832.289
131,300181.SZ,20190917,5.68,5.71,5.48,5.53,5.68,-0.15,-2.6408,64495.66,36062.357
132,300181.SZ,20190916,5.65,5.74,5.64,5.68,5.62,0.06,1.0676,84917.92,48287.511
133,300181.SZ,20190912,5.59,5.63,5.5,5.62,5.58,0.04,0.7168,50435.4,28109.455
134,300181.SZ,20190911,5.68,5.73,5.55,5.58,5.74,-0.16,-2.7875,86279.7,48611.063
135,300181.SZ,20190910,5.57,5.85,5.52,5.74,5.59,0.15,2.6834,120614.93,68581.359
136,300181.SZ,20190909,5.49,5.6,5.46,5.59,5.48,0.11,2.0073,65657.07,36334.2
137,300181.SZ,20190906,5.44,5.48,5.41,5.48,5.44,0.04,0.7353,35626.82,19420.924
138,300181.SZ,20190905,5.46,5.52,5.41,5.44,5.42,0.02,0.369,57240.43,31332.41
139,300181.SZ,20190904,5.4,5.46,5.34,5.42,5.43,-0.01,-0.1842,32312.23,17443.109
140,300181.SZ,20190903,5.41,5.45,5.38,5.43,5.41,0.02,0.3697,34189.0,18501.057
141,300181.SZ,20190902,5.25,5.42,5.25,5.41,5.25,0.16,3.0476,39549.76,21212.256
142,300181.SZ,20190830,5.4,5.42,5.2,5.25,5.38,-0.13,-2.4164,46184.27,24548.646
143,300181.SZ,20190829,5.42,5.45,5.33,5.38,5.42,-0.04,-0.738,38491.78,20684.526
144,300181.SZ,20190828,5.55,5.56,5.4,5.42,5.55,-0.13,-2.3423,55814.12,30417.39
145,300181.SZ,20190827,5.41,5.58,5.36,5.55,5.34,0.21,3.9326,88960.12,49104.369
146,300181.SZ,20190826,5.22,5.46,5.22,5.34,5.39,-0.05,-0.9276,65111.71,34731.087
147,300181.SZ,20190823,5.34,5.53,5.25,5.39,5.27,0.12,2.277,93576.93,50606.102
148,300181.SZ,20190822,5.27,5.28,5.23,5.27,5.22,0.05,0.9579,27171.8,14264.734
149,300181.SZ,20190821,5.24,5.31,5.22,5.22,5.24,-0.02,-0.3817,26975.02,14157.28
150,300181.SZ,20190820,5.21,5.35,5.19,5.24,5.2,0.04,0.7692,56740.03,29835.05
151,300181.SZ,20190819,5.04,5.2,5.04,5.2,5.04,0.16,3.1746,48595.31,24990.907
152,300181.SZ,20190816,5.0,5.1,4.99,5.04,5.04,0.0,0.0,42403.91,21345.814
153,300181.SZ,20190815,4.88,5.05,4.8,5.04,4.97,0.07,1.4085,35004.37,17361.447
154,300181.SZ,20190814,5.03,5.05,4.96,4.97,4.97,0.0,0.0,22637.0,11332.033
155,300181.SZ,20190813,5.03,5.12,4.96,4.97,5.15,-0.18,-3.4951,33368.0,16692.072
156,300181.SZ,20190812,4.84,5.29,4.78,5.15,4.81,0.34,7.0686,48850.51,24507.253
157,300181.SZ,20190809,4.9,4.93,4.75,4.81,4.86,-0.05,-1.0288,24431.0,11852.688
158,300181.SZ,20190808,4.82,4.89,4.82,4.86,4.8,0.06,1.25,23432.73,11392.125
159,300181.SZ,20190807,4.88,4.91,4.8,4.8,4.84,-0.04,-0.8264,22020.09,10669.993
160,300181.SZ,20190806,5.12,5.12,4.7,4.84,5.15,-0.31,-6.0194,61551.12,29790.159
161,300181.SZ,20190805,5.25,5.25,5.15,5.15,5.2,-0.05,-0.9615,18227.0,9440.993
162,300181.SZ,20190802,5.36,5.36,5.15,5.2,5.42,-0.22,-4.059,49412.05,25860.524
163,300181.SZ,20190801,5.47,5.5,5.4,5.42,5.5,-0.08,-1.4545,29127.99,15815.477
164,300181.SZ,20190731,5.4,5.68,5.4,5.5,5.4,0.1,1.8519,64887.22,36056.065
165,300181.SZ,20190730,5.41,5.47,5.39,5.4,5.39,0.01,0.1855,27530.0,14960.217
166,300181.SZ,20190729,5.44,5.45,5.35,5.39,5.46,-0.07,-1.2821,25454.0,13733.926
167,300181.SZ,20190726,5.46,5.47,5.4,5.46,5.47,-0.01,-0.1828,22790.0,12392.411
168,300181.SZ,20190725,5.43,5.5,5.42,5.47,5.45,0.02,0.367,19985.0,10900.432
169,300181.SZ,20190724,5.43,5.54,5.42,5.45,5.43,0.02,0.3683,37681.82,20596.558
170,300181.SZ,20190723,5.42,5.46,5.37,5.43,5.37,0.06,1.1173,18063.37,9788.241
171,300181.SZ,20190722,5.65,5.65,5.34,5.37,5.6,-0.23,-4.1071,59487.15,32528.956
172,300181.SZ,20190719,5.53,5.68,5.53,5.6,5.61,-0.01,-0.1783,25368.15,14256.368
173,300181.SZ,20190718,5.68,5.69,5.57,5.61,5.72,-0.11,-1.9231,31394.09,17619.28
174,300181.SZ,20190717,5.76,5.79,5.7,5.72,5.73,-0.01,-0.1745,25677.25,14756.176
175,300181.SZ,20190716,5.73,5.83,5.72,5.73,5.7,0.03,0.5263,33799.12,19493.193
176,300181.SZ,20190715,5.58,5.71,5.5,5.7,5.69,0.01,0.1757,39834.12,22431.115
177,300181.SZ,20190712,5.66,5.71,5.63,5.69,5.65,0.04,0.708,20932.0,11871.133
178,300181.SZ,20190711,5.63,5.75,5.62,5.65,5.6,0.05,0.8929,24792.0,14073.33
179,300181.SZ,20190710,5.78,5.8,5.6,5.6,5.76,-0.16,-2.7778,32470.03,18460.183
180,300181.SZ,20190709,5.73,5.79,5.71,5.76,5.74,0.02,0.3484,17675.01,10166.918
181,300181.SZ,20190708,5.93,5.93,5.71,5.74,5.93,-0.19,-3.204,35590.0,20622.825
182,300181.SZ,20190705,5.93,5.94,5.88,5.93,5.91,0.02,0.3384,20611.0,12192.67
183,300181.SZ,20190704,5.83,5.99,5.83,5.91,5.87,0.04,0.6814,25721.08,15215.56
184,300181.SZ,20190703,5.92,5.93,5.85,5.87,5.94,-0.07,-1.1785,25857.0,15188.489
185,300181.SZ,20190702,5.93,5.98,5.9,5.94,5.97,-0.03,-0.5025,29818.65,17708.708
186,300181.SZ,20190701,5.96,5.99,5.89,5.97,5.85,0.12,2.0513,49295.53,29311.74
187,300181.SZ,20190628,5.92,5.95,5.79,5.85,5.95,-0.1,-1.6807,42167.07,24695.473
188,300181.SZ,20190627,6.0,6.05,5.93,5.95,6.06,-0.11,-1.8152,66607.87,39779.38
189,300181.SZ,20190626,6.02,6.1,5.95,6.06,6.01,0.05,0.8319,44674.0,26995.034
190,300181.SZ,20190625,6.08,6.1,5.93,6.01,6.09,-0.08,-1.3136,60972.68,36563.544
191,300181.SZ,20190624,6.19,6.21,6.05,6.09,6.23,-0.14,-2.2472,80959.93,49544.581
192,300181.SZ,20190621,6.15,6.37,6.1,6.23,6.1,0.13,2.1311,127034.89,79256.812
193,300181.SZ,20190620,6.05,6.14,5.99,6.1,5.91,0.19,3.2149,104171.73,63289.302
194,300181.SZ,20190619,5.97,6.02,5.91,5.91,5.86,0.05,0.8532,46795.94,27849.37
195,300181.SZ,20190618,5.92,5.97,5.83,5.86,5.97,-0.11,-1.8425,42321.57,24871.904
196,300181.SZ,20190617,5.84,6.12,5.84,5.97,5.84,0.13,2.226,63914.6,38449.166
197,300181.SZ,20190614,5.99,6.07,5.81,5.84,5.99,-0.15,-2.5042,48323.52,28641.152
198,300181.SZ,20190613,5.98,6.04,5.9,5.99,5.99,0.0,0.0,45545.0,27214.711
199,300181.SZ,20190612,6.05,6.12,5.96,5.99,6.09,-0.1,-1.642,69421.69,41841.491
200,300181.SZ,20190611,5.81,6.1,5.76,6.09,5.78,0.31,5.3633,101739.81,60839.996
201,300181.SZ,20190610,5.86,5.93,5.68,5.78,5.86,-0.08,-1.3652,56828.73,32871.658
202,300181.SZ,20190606,5.97,6.07,5.83,5.86,6.02,-0.16,-2.6578,62742.0,37261.52
203,300181.SZ,20190605,6.22,6.24,6.0,6.02,6.12,-0.1,-1.634,78260.08,47642.685
204,300181.SZ,20190604,6.18,6.24,6.05,6.12,6.26,-0.14,-2.2364,100589.0,61746.894
205,300181.SZ,20190603,6.13,6.47,6.01,6.26,6.23,0.03,0.4815,216690.1,136087.729
206,300181.SZ,20190531,6.03,6.4,5.93,6.23,5.88,0.35,5.9524,232702.61,145014.862
207,300181.SZ,20190530,6.19,6.21,5.71,5.88,6.29,-0.41,-6.5183,194983.56,116614.071
208,300181.SZ,20190529,6.25,6.39,6.11,6.29,6.4,-0.11,-1.7188,192672.52,120686.527
209,300181.SZ,20190528,6.59,6.59,6.19,6.4,6.09,0.31,5.0903,365797.74,235664.42
210,300181.SZ,20190527,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,34602.0,21072.618
211,300181.SZ,20190524,5.63,5.72,5.5,5.54,5.65,-0.11,-1.9469,43148.0,24060.289
212,300181.SZ,20190523,5.73,5.78,5.63,5.65,5.74,-0.09,-1.5679,42917.52,24367.311
213,300181.SZ,20190522,5.8,5.86,5.66,5.74,5.78,-0.04,-0.692,49840.0,28748.253
214,300181.SZ,20190521,5.64,5.8,5.6,5.78,5.64,0.14,2.4823,52528.0,30135.081
215,300181.SZ,20190520,5.72,5.72,5.5,5.64,5.71,-0.07,-1.2259,49146.59,27506.284
216,300181.SZ,20190517,5.98,6.01,5.68,5.71,5.98,-0.27,-4.5151,73749.0,42960.449
217,300181.SZ,20190516,6.01,6.02,5.92,5.98,5.98,0.0,0.0,71115.02,42445.676
218,300181.SZ,20190515,5.95,6.11,5.9,6.06,5.88,0.18,3.0612,79320.93,47539.274
219,300181.SZ,20190514,5.97,6.01,5.85,5.88,5.98,-0.1,-1.6722,59379.43,35178.076
220,300181.SZ,20190513,6.04,6.04,5.92,5.98,5.97,0.01,0.1675,64327.0,38488.128
221,300181.SZ,20190510,5.87,5.97,5.68,5.97,5.74,0.23,4.007,103376.01,61028.401
222,300181.SZ,20190509,5.88,5.94,5.72,5.74,5.85,-0.11,-1.8803,57412.0,33492.609
223,300181.SZ,20190508,5.74,5.98,5.68,5.85,5.86,-0.01,-0.1706,80260.03,47128.945
224,300181.SZ,20190507,5.58,5.9,5.58,5.86,5.56,0.3,5.3957,108855.02,63049.42
225,300181.SZ,20190506,5.98,6.04,5.54,5.56,6.15,-0.59,-9.5935,115098.48,66407.672
226,300181.SZ,20190430,5.84,6.22,5.84,6.15,5.87,0.28,4.77,95857.66,58416.451
227,300181.SZ,20190429,6.27,6.32,5.75,5.87,6.25,-0.38,-6.08,111146.54,66607.945
228,300181.SZ,20190426,6.3,6.38,6.22,6.25,6.33,-0.08,-1.2638,79558.91,50157.944
229,300181.SZ,20190425,6.79,6.83,6.3,6.33,6.78,-0.45,-6.6372,126667.34,83028.945
230,300181.SZ,20190424,6.73,6.82,6.66,6.78,6.68,0.1,1.497,77323.75,52123.231
231,300181.SZ,20190423,6.79,6.88,6.68,6.68,6.79,-0.11,-1.62,82591.74,55986.142
232,300181.SZ,20190422,6.96,6.96,6.77,6.79,7.06,-0.27,-3.8244,135031.01,92354.444
233,300181.SZ,20190419,7.15,7.23,7.0,7.06,7.0,0.06,0.8571,161100.59,114666.409
234,300181.SZ,20190418,6.89,7.14,6.86,7.0,6.86,0.14,2.0408,146877.93,103102.185
235,300181.SZ,20190417,6.9,6.92,6.79,6.86,6.84,0.02,0.2924,91109.9,62407.302
236,300181.SZ,20190416,6.66,6.84,6.63,6.84,6.7,0.14,2.0896,73377.91,49723.862
237,300181.SZ,20190415,6.84,6.9,6.67,6.7,6.78,-0.08,-1.1799,78622.46,53577.686
238,300181.SZ,20190412,6.9,6.91,6.71,6.78,6.92,-0.14,-2.0231,100368.0,68183.269
239,300181.SZ,20190411,7.24,7.29,6.87,6.92,7.16,-0.24,-3.352,178806.6,126111.745
240,300181.SZ,20190410,6.9,7.25,6.89,7.16,6.93,0.23,3.3189,249587.02,178240.801
241,300181.SZ,20190409,6.87,6.97,6.83,6.93,6.82,0.11,1.6129,112921.01,78077.51
242,300181.SZ,20190408,7.09,7.14,6.71,6.82,7.09,-0.27,-3.8082,238099.8,164250.83
243,300181.SZ,20190404,7.22,7.24,7.06,7.09,7.18,-0.09,-1.2535,169383.18,120469.842
244,300181.SZ,20190403,7.09,7.22,7.06,7.18,7.2,-0.02,-0.2778,179455.46,127915.131
245,300181.SZ,20190402,7.28,7.45,7.15,7.2,7.23,-0.03,-0.4149,307658.51,223752.836
246,300181.SZ,20190401,7.09,7.33,7.08,7.23,7.16,0.07,0.9777,317279.52,228814.799
247,300181.SZ,20190329,7.0,7.2,6.86,7.16,7.1,0.06,0.8451,226245.0,159937.852
248,300181.SZ,20190328,7.5,7.61,7.09,7.1,7.76,-0.66,-8.5052,303697.87,224364.183
249,300181.SZ,20190327,7.67,7.97,7.48,7.76,7.66,0.1,1.3055,295206.59,228690.528
250,300181.SZ,20190326,8.32,8.32,7.5,7.66,8.11,-0.45,-5.5487,380215.48,299109.203
251,300181.SZ,20190325,7.9,8.57,7.78,8.11,8.11,0.0,0.0,586640.45,483836.112
252,300181.SZ,20190322,7.45,8.18,7.39,8.11,7.55,0.56,7.4172,585787.41,458279.272
253,300181.SZ,20190321,7.24,7.75,7.18,7.55,7.37,0.18,2.4423,471991.5,351975.946
254,300181.SZ,20190320,7.29,7.73,7.18,7.37,7.45,-0.08,-1.0738,350908.85,260297.313
255,300181.SZ,20190319,7.18,7.5,7.03,7.45,7.25,0.2,2.7586,349669.83,251333.407
256,300181.SZ,20190318,7.43,7.52,7.04,7.25,7.22,0.03,0.4155,307416.08,222520.759
257,300181.SZ,20190315,7.0,7.37,7.0,7.22,6.94,0.28,4.0346,349064.48,251171.131
258,300181.SZ,20190314,7.09,7.54,6.7,6.94,7.29,-0.35,-4.8011,339829.64,239392.758
259,300181.SZ,20190313,7.22,7.75,7.16,7.29,7.12,0.17,2.3876,532079.87,395860.087
260,300181.SZ,20190312,6.97,7.3,6.92,7.12,7.01,0.11,1.5692,441240.93,312913.356
261,300181.SZ,20190311,6.59,7.08,6.59,7.01,6.58,0.43,6.535,293849.07,201321.667
262,300181.SZ,20190308,6.88,6.9,6.58,6.58,6.99,-0.41,-5.8655,304725.49,205297.823
