,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,300322.SZ,20200226,24.07,24.5,22.51,22.61,25.01,-2.4,-9.5962,586309.1,1378546.115
28,300322.SZ,20200225,23.6,25.9,22.46,25.01,23.57,1.44,6.1095,820713.17,1980997.391
29,300322.SZ,20200224,22.14,23.57,22.03,23.57,21.43,2.14,9.986,645354.22,1480486.018
30,300322.SZ,20200221,21.3,21.87,21.0,21.43,20.92,0.51,2.4379,409175.53,876804.476
31,300322.SZ,20200220,20.7,21.1,20.3,20.92,20.61,0.31,1.5041,298649.02,621355.282
32,300322.SZ,20200219,20.35,21.45,20.21,20.61,20.56,0.05,0.2432,392123.76,819846.657
33,300322.SZ,20200218,20.0,20.76,19.75,20.56,19.96,0.6,3.006,371117.11,752053.56
34,300322.SZ,20200217,19.32,19.96,19.13,19.96,19.03,0.93,4.887,315834.74,617678.164
35,300322.SZ,20200214,18.75,19.28,18.7,19.03,18.84,0.19,1.0085,193725.94,367820.704
36,300322.SZ,20200213,18.96,19.33,18.76,18.84,19.13,-0.29,-1.5159,191759.58,363527.577
37,300322.SZ,20200212,18.5,19.16,18.5,19.13,18.8,0.33,1.7553,197165.2,373876.996
38,300322.SZ,20200211,19.03,19.8,18.8,18.8,18.3,0.5,2.7322,284427.9,546377.052
39,300322.SZ,20200210,17.96,18.36,17.8,18.3,18.1,0.2,1.105,171738.57,311940.571
40,300322.SZ,20200207,17.5,18.46,17.31,18.1,17.56,0.54,3.0752,230509.3,413593.601
41,300322.SZ,20200206,17.35,17.75,17.05,17.56,17.29,0.27,1.5616,185265.73,323723.336
42,300322.SZ,20200205,16.95,17.76,16.95,17.29,16.85,0.44,2.6113,218044.12,378279.297
43,300322.SZ,20200204,15.8,17.29,15.8,16.85,17.55,-0.7,-3.9886,262203.13,439607.61
44,300322.SZ,20200203,17.55,17.55,17.55,17.55,19.5,-1.95,-10.0,19703.0,34578.765
45,300322.SZ,20200123,19.0,20.28,19.0,19.5,21.02,-1.52,-7.2312,350198.99,686754.881
46,300322.SZ,20200122,20.75,21.22,20.2,21.02,21.13,-0.11,-0.5206,257610.98,533538.239
47,300322.SZ,20200121,22.13,22.13,20.89,21.13,22.03,-0.9,-4.0853,308703.59,664146.322
48,300322.SZ,20200120,21.33,22.12,21.23,22.03,21.37,0.66,3.0884,306500.88,669347.292
49,300322.SZ,20200117,21.53,21.65,21.31,21.37,21.55,-0.18,-0.8353,154241.61,330866.579
50,300322.SZ,20200116,21.76,21.76,21.31,21.55,21.7,-0.15,-0.6912,162065.93,348662.385
51,300322.SZ,20200115,21.46,21.81,21.4,21.7,21.6,0.1,0.463,185626.92,401179.292
52,300322.SZ,20200114,21.99,22.0,21.4,21.6,22.06,-0.46,-2.0852,299124.52,646455.445
53,300322.SZ,20200113,21.66,22.09,21.4,22.06,21.56,0.5,2.3191,370733.06,809116.079
54,300322.SZ,20200110,20.45,22.2,20.45,21.56,20.42,1.14,5.5828,514481.12,1101997.537
55,300322.SZ,20200109,20.11,20.42,20.08,20.42,19.95,0.47,2.3559,228830.09,463749.322
56,300322.SZ,20200108,20.89,20.89,19.74,19.95,21.0,-1.05,-5.0,394702.43,796847.253
57,300322.SZ,20200107,21.14,21.29,20.78,21.0,21.14,-0.14,-0.6623,208880.36,438480.741
58,300322.SZ,20200106,20.8,21.25,20.59,21.14,21.01,0.13,0.6188,212369.28,446749.83
59,300322.SZ,20200103,21.1,21.38,20.79,21.01,21.01,0.0,0.0,182453.75,384808.22
60,300322.SZ,20200102,20.86,21.19,20.55,21.01,20.46,0.55,2.6882,235437.64,492982.707
61,300322.SZ,20191231,21.03,21.27,20.39,20.46,21.08,-0.62,-2.9412,213302.66,442232.861
62,300322.SZ,20191230,21.23,21.49,20.8,21.08,21.17,-0.09,-0.4251,175623.48,371946.762
63,300322.SZ,20191227,21.76,22.02,21.15,21.17,21.69,-0.52,-2.3974,178109.18,384220.683
64,300322.SZ,20191226,21.8,21.96,21.22,21.69,21.6,0.09,0.4167,183015.65,396277.698
65,300322.SZ,20191225,21.44,21.98,21.21,21.6,21.17,0.43,2.0312,223516.34,484280.77
66,300322.SZ,20191224,20.99,21.33,20.85,21.17,20.8,0.37,1.7788,159923.54,337164.222
67,300322.SZ,20191223,22.37,22.37,20.76,20.8,22.65,-1.85,-8.1678,302531.38,648061.714
68,300322.SZ,20191220,22.8,23.06,22.37,22.65,22.87,-0.22,-0.962,249732.62,566373.372
69,300322.SZ,20191219,22.69,22.95,22.18,22.87,22.52,0.35,1.5542,285811.86,646123.449
70,300322.SZ,20191218,22.65,23.19,22.42,22.52,22.52,0.0,0.0,343036.11,779379.984
71,300322.SZ,20191217,22.2,23.38,22.2,22.52,22.07,0.45,2.039,456497.92,1038695.877
72,300322.SZ,20191216,21.14,22.18,21.0,22.07,21.08,0.99,4.6964,355115.21,766907.963
73,300322.SZ,20191213,21.27,21.3,20.7,21.08,20.9,0.18,0.8612,206008.3,432366.202
74,300322.SZ,20191212,21.1,21.49,20.81,20.9,20.8,0.1,0.4808,267024.67,564387.916
75,300322.SZ,20191211,21.31,21.76,20.78,20.8,20.43,0.37,1.8111,366553.74,778603.859
76,300322.SZ,20191210,19.92,20.57,19.86,20.43,20.15,0.28,1.3896,228858.46,463776.91
77,300322.SZ,20191209,20.4,20.59,19.94,20.15,20.27,-0.12,-0.592,200475.32,406020.789
78,300322.SZ,20191206,20.2,20.42,19.8,20.27,19.96,0.31,1.5531,254687.4,510858.832
79,300322.SZ,20191205,19.49,20.28,19.2,19.96,19.28,0.68,3.527,335715.51,668694.575
80,300322.SZ,20191204,19.4,19.65,19.13,19.28,19.6,-0.32,-1.6327,142041.24,275362.712
81,300322.SZ,20191203,19.48,19.7,19.12,19.6,19.64,-0.04,-0.2037,140402.44,272582.303
82,300322.SZ,20191202,19.42,19.8,19.3,19.64,19.35,0.29,1.4987,158964.22,311306.673
83,300322.SZ,20191129,19.2,19.53,19.02,19.35,19.22,0.13,0.6764,118558.61,229291.674
84,300322.SZ,20191128,19.68,19.68,18.99,19.22,19.35,-0.13,-0.6718,127198.45,245871.632
85,300322.SZ,20191127,18.77,19.45,18.71,19.35,18.87,0.48,2.5437,177411.69,341419.445
86,300322.SZ,20191126,19.38,19.65,18.79,18.87,19.3,-0.43,-2.228,193210.95,370527.405
87,300322.SZ,20191125,21.48,21.48,19.24,19.3,21.38,-2.08,-9.7287,338048.91,666154.829
88,300322.SZ,20191122,22.51,22.83,21.01,21.38,22.53,-1.15,-5.1043,359373.34,785469.916
89,300322.SZ,20191121,22.39,22.7,22.0,22.53,22.4,0.13,0.5804,221744.18,498688.03
90,300322.SZ,20191120,22.5,22.7,22.13,22.4,22.64,-0.24,-1.0601,265370.34,594304.513
91,300322.SZ,20191119,21.78,22.81,21.49,22.64,21.67,0.97,4.4762,316478.74,704626.527
92,300322.SZ,20191118,21.5,22.03,21.41,21.67,21.77,-0.1,-0.4593,178289.5,387057.882
93,300322.SZ,20191115,23.08,23.2,21.7,21.77,22.99,-1.22,-5.3067,377173.24,839562.999
94,300322.SZ,20191114,23.11,23.55,22.85,22.99,23.2,-0.21,-0.9052,318583.61,737789.603
95,300322.SZ,20191113,23.2,23.44,22.8,23.2,23.4,-0.2,-0.8547,318099.94,734688.199
96,300322.SZ,20191112,22.61,23.47,22.07,23.4,22.76,0.64,2.812,402103.36,916388.883
97,300322.SZ,20191111,22.0,23.2,21.85,22.76,22.34,0.42,1.88,451460.04,1024678.147
98,300322.SZ,20191108,21.58,22.78,21.57,22.34,21.38,0.96,4.4902,453832.08,1007593.36
99,300322.SZ,20191107,21.2,21.65,21.03,21.38,21.4,-0.02,-0.0935,159175.72,339598.691
100,300322.SZ,20191106,21.66,22.1,21.27,21.4,21.9,-0.5,-2.2831,234570.84,507824.144
101,300322.SZ,20191105,21.16,22.2,20.7,21.9,21.14,0.76,3.5951,366009.17,785521.603
102,300322.SZ,20191104,21.24,21.63,20.9,21.14,21.22,-0.08,-0.377,257230.9,547097.668
103,300322.SZ,20191101,20.67,21.35,20.27,21.22,20.77,0.45,2.1666,188733.05,397934.648
104,300322.SZ,20191031,21.14,21.55,20.75,20.77,20.94,-0.17,-0.8118,227899.41,483174.749
105,300322.SZ,20191030,20.5,21.24,20.39,20.94,20.73,0.21,1.013,199393.85,417795.056
106,300322.SZ,20191029,22.02,22.08,20.7,20.73,22.2,-1.47,-6.6216,374750.66,793647.024
107,300322.SZ,20191028,21.52,22.5,21.5,22.2,21.92,0.28,1.2774,308558.59,682274.651
108,300322.SZ,20191025,21.6,22.19,20.87,21.92,21.73,0.19,0.8744,301589.49,648584.366
109,300322.SZ,20191024,22.04,22.49,21.54,21.73,22.29,-0.56,-2.5123,275721.83,605278.489
110,300322.SZ,20191023,21.63,22.85,21.47,22.29,21.44,0.85,3.9646,458760.55,1020860.246
111,300322.SZ,20191022,21.25,21.6,21.08,21.44,21.3,0.14,0.6573,256155.11,546607.964
112,300322.SZ,20191021,21.22,21.34,20.67,21.3,21.13,0.17,0.8045,255101.7,536259.119
113,300322.SZ,20191018,21.85,22.09,20.67,21.13,21.62,-0.49,-2.2664,455171.62,972753.246
114,300322.SZ,20191017,22.0,22.39,21.62,21.62,22.12,-0.5,-2.2604,396948.39,872045.453
115,300322.SZ,20191016,22.0,23.22,22.0,22.12,24.44,-2.32,-9.4926,804613.73,1793198.192
116,300322.SZ,20191015,24.44,24.44,24.44,24.44,27.16,-2.72,-10.0147,55567.0,135805.748
117,300322.SZ,20191014,27.24,27.98,26.58,27.16,26.92,0.24,0.8915,534378.98,1456417.725
118,300322.SZ,20191011,27.05,28.09,26.65,26.92,27.5,-0.58,-2.1091,495952.41,1350098.393
119,300322.SZ,20191010,26.3,27.97,26.0,27.5,25.73,1.77,6.8791,670065.35,1807000.682
120,300322.SZ,20191009,23.0,25.73,22.71,25.73,23.39,2.34,10.0043,460421.47,1114686.215
121,300322.SZ,20191008,24.3,24.95,22.87,23.39,24.86,-1.47,-5.9131,424499.76,1012290.449
122,300322.SZ,20190930,24.2,25.74,23.13,24.86,24.3,0.56,2.3045,526900.28,1294368.766
123,300322.SZ,20190927,22.99,24.48,22.52,24.3,22.5,1.8,8.0,503046.91,1195806.62
124,300322.SZ,20190926,24.04,24.44,22.5,22.5,24.77,-2.27,-9.1643,551429.32,1296397.368
125,300322.SZ,20190925,23.78,25.48,22.82,24.77,23.63,1.14,4.8244,697427.57,1675041.2
126,300322.SZ,20190924,22.88,24.5,22.45,23.63,22.33,1.3,5.8218,724577.26,1691053.925
127,300322.SZ,20190923,20.3,22.33,19.8,22.33,20.3,2.03,10.0,700561.14,1514856.459
128,300322.SZ,20190920,22.19,22.19,20.18,20.3,20.2,0.1,0.495,451648.48,952640.14
129,300322.SZ,20190919,20.06,20.44,19.65,20.2,20.16,0.04,0.1984,289211.11,582098.087
130,300322.SZ,20190918,20.62,21.18,20.16,20.16,20.67,-0.51,-2.4673,254741.1,527394.171
131,300322.SZ,20190917,20.78,21.08,19.97,20.67,21.12,-0.45,-2.1307,259874.02,533499.505
132,300322.SZ,20190916,20.49,21.15,19.82,21.12,20.7,0.42,2.029,289479.55,595432.161
133,300322.SZ,20190912,20.75,21.3,20.39,20.7,20.85,-0.15,-0.7194,315687.98,655759.903
134,300322.SZ,20190911,20.21,20.87,19.79,20.85,20.13,0.72,3.5768,351623.98,712742.779
135,300322.SZ,20190910,20.46,20.8,19.81,20.13,20.67,-0.54,-2.6125,314544.23,635144.99
136,300322.SZ,20190909,19.39,20.95,18.9,20.67,19.1,1.57,8.2199,463855.97,925125.939
137,300322.SZ,20190906,18.96,19.31,18.47,19.1,18.74,0.36,1.921,269364.5,509198.581
138,300322.SZ,20190905,18.96,19.51,18.62,18.74,18.75,-0.01,-0.0533,374226.39,713106.846
139,300322.SZ,20190904,18.41,18.86,18.15,18.75,18.39,0.36,1.9576,258518.51,479510.225
140,300322.SZ,20190903,17.78,18.5,17.65,18.39,17.72,0.67,3.781,241829.61,440006.669
141,300322.SZ,20190902,17.35,17.92,17.09,17.72,17.3,0.42,2.4277,213828.58,374984.427
142,300322.SZ,20190830,18.62,18.84,17.08,17.3,18.62,-1.32,-7.0892,352769.36,634943.251
143,300322.SZ,20190829,18.4,18.86,18.23,18.62,18.29,0.33,1.8043,204904.57,380096.294
144,300322.SZ,20190828,18.43,18.57,18.18,18.29,18.62,-0.33,-1.7723,160021.72,293849.697
145,300322.SZ,20190827,18.82,19.08,18.33,18.62,18.64,-0.02,-0.1073,288401.56,539807.436
146,300322.SZ,20190826,18.52,18.89,18.25,18.64,18.98,-0.34,-1.7914,237718.42,441640.869
147,300322.SZ,20190823,19.49,19.49,18.63,18.98,19.49,-0.51,-2.6167,284658.74,541071.501
148,300322.SZ,20190822,19.25,19.75,18.81,19.49,19.02,0.47,2.4711,367906.37,709019.699
149,300322.SZ,20190821,18.6,19.64,18.36,19.02,18.81,0.21,1.1164,441928.53,839630.952
150,300322.SZ,20190820,18.58,18.96,18.0,18.81,18.22,0.59,3.2382,441291.36,819262.043
151,300322.SZ,20190819,17.58,18.46,17.41,18.22,17.2,1.02,5.9302,375338.15,674482.767
152,300322.SZ,20190816,17.41,17.75,17.14,17.2,17.46,-0.26,-1.4891,249643.81,437154.258
153,300322.SZ,20190815,16.56,17.6,16.5,17.46,17.22,0.24,1.3937,263645.39,448001.63
154,300322.SZ,20190814,18.3,18.37,17.05,17.22,17.9,-0.68,-3.7989,457426.72,812262.778
155,300322.SZ,20190813,17.73,18.21,17.54,17.9,18.08,-0.18,-0.9956,331264.46,591906.315
156,300322.SZ,20190812,16.7,18.13,16.62,18.08,17.07,1.01,5.9168,438469.78,770027.304
157,300322.SZ,20190809,17.37,17.98,17.0,17.07,17.02,0.05,0.2938,373080.94,650597.701
158,300322.SZ,20190808,16.8,17.3,16.44,17.02,16.58,0.44,2.6538,253404.73,428120.594
159,300322.SZ,20190807,17.43,17.44,16.56,16.58,17.32,-0.74,-4.2725,249961.27,425896.119
160,300322.SZ,20190806,16.3,17.46,16.3,17.32,17.11,0.21,1.2274,329832.09,555208.331
161,300322.SZ,20190805,17.4,18.09,17.11,17.11,17.48,-0.37,-2.1167,292712.68,514198.459
162,300322.SZ,20190802,17.21,18.08,17.1,17.48,17.76,-0.28,-1.5766,335295.25,586817.103
163,300322.SZ,20190801,16.92,17.85,16.81,17.76,17.07,0.69,4.0422,324655.24,564250.476
164,300322.SZ,20190731,16.98,17.4,16.86,17.07,17.07,0.0,0.0,272364.87,467842.213
165,300322.SZ,20190730,17.03,17.46,16.87,17.07,17.18,-0.11,-0.6403,246667.66,422487.501
166,300322.SZ,20190729,16.94,17.55,16.86,17.18,16.49,0.69,4.1844,336570.34,577606.138
167,300322.SZ,20190726,16.44,16.66,16.01,16.49,16.17,0.32,1.979,253624.69,415351.171
168,300322.SZ,20190725,16.02,16.55,15.88,16.17,16.0,0.17,1.0625,247061.61,401242.803
169,300322.SZ,20190724,15.67,16.2,15.55,16.0,15.5,0.5,3.2258,253043.85,404480.372
170,300322.SZ,20190723,15.14,15.53,15.01,15.5,14.95,0.55,3.6789,131928.04,202398.262
171,300322.SZ,20190722,15.64,15.67,14.78,14.95,15.6,-0.65,-4.1667,121324.6,183301.438
172,300322.SZ,20190719,15.64,15.87,15.46,15.6,15.49,0.11,0.7101,107568.15,168451.188
173,300322.SZ,20190718,15.8,15.84,15.45,15.49,15.97,-0.48,-3.0056,114755.39,179016.799
174,300322.SZ,20190717,15.9,16.1,15.77,15.97,16.01,-0.04,-0.2498,138046.59,219393.468
175,300322.SZ,20190716,15.71,16.33,15.71,16.01,15.82,0.19,1.201,221884.61,356462.83
176,300322.SZ,20190715,15.18,15.98,15.11,15.82,15.41,0.41,2.6606,203901.53,320914.732
177,300322.SZ,20190712,15.5,15.68,15.32,15.41,15.64,-0.23,-1.4706,116940.99,181122.92
178,300322.SZ,20190711,15.5,15.74,15.22,15.64,15.22,0.42,2.7595,217050.85,337046.987
179,300322.SZ,20190710,15.28,15.42,14.91,15.22,15.18,0.04,0.2635,123076.85,187175.264
180,300322.SZ,20190709,14.88,15.37,14.6,15.18,14.91,0.27,1.8109,176332.24,265033.343
181,300322.SZ,20190708,15.7,15.86,14.8,14.91,15.94,-1.03,-6.4617,193054.81,292886.586
182,300322.SZ,20190705,15.87,16.18,15.6,15.94,15.9,0.04,0.2516,157354.11,251093.198
183,300322.SZ,20190704,15.75,15.9,15.45,15.9,15.58,0.32,2.0539,172017.75,269829.756
184,300322.SZ,20190703,15.93,15.93,15.36,15.58,15.92,-0.34,-2.1357,218174.95,339999.08
185,300322.SZ,20190702,16.2,16.52,15.85,15.92,15.8,0.12,0.7595,292390.68,470715.497
186,300322.SZ,20190701,16.32,16.66,15.72,15.8,15.5,0.3,1.9355,318843.77,510904.117
187,300322.SZ,20190628,15.45,15.64,15.02,15.5,15.75,-0.25,-1.5873,234263.95,358656.248
188,300322.SZ,20190627,14.9,15.85,14.89,15.75,14.88,0.87,5.8468,357483.76,554905.891
189,300322.SZ,20190626,14.29,15.62,14.15,14.88,14.4,0.48,3.3333,333569.82,499727.361
190,300322.SZ,20190625,14.07,14.45,13.76,14.4,14.04,0.36,2.5641,172321.06,242739.525
191,300322.SZ,20190624,14.32,14.39,13.83,14.04,14.37,-0.33,-2.2965,137253.48,193154.206
192,300322.SZ,20190621,14.49,14.59,14.05,14.37,14.22,0.15,1.0549,205541.35,295176.2
193,300322.SZ,20190620,13.75,14.28,13.69,14.22,13.86,0.36,2.5974,175868.36,247334.042
194,300322.SZ,20190619,14.17,14.26,13.76,13.86,13.58,0.28,2.0619,195784.5,274670.352
195,300322.SZ,20190618,13.61,13.71,13.32,13.58,13.55,0.03,0.2214,91979.25,124585.647
196,300322.SZ,20190617,13.88,13.89,13.42,13.55,13.74,-0.19,-1.3828,129149.71,175506.551
197,300322.SZ,20190614,14.13,14.45,13.56,13.74,14.3,-0.56,-3.9161,192282.72,267868.155
198,300322.SZ,20190613,13.95,14.73,13.95,14.3,14.07,0.23,1.6347,232474.24,334898.253
199,300322.SZ,20190612,13.86,14.43,13.74,14.07,14.05,0.02,0.1423,292655.1,415421.307
200,300322.SZ,20190611,13.42,14.14,13.23,14.05,13.6,0.45,3.3088,360285.0,493600.014
201,300322.SZ,20190610,12.58,13.83,12.56,13.6,12.57,1.03,8.1941,380900.07,514862.254
202,300322.SZ,20190606,13.67,13.67,12.55,12.57,13.56,-0.99,-7.3009,208492.75,269072.469
203,300322.SZ,20190605,13.35,13.8,13.05,13.56,13.17,0.39,2.9613,245179.97,329737.067
204,300322.SZ,20190604,13.8,13.88,12.9,13.17,13.46,-0.29,-2.1545,290536.89,393783.134
205,300322.SZ,20190603,12.99,13.95,12.66,13.46,13.06,0.4,3.0628,249209.43,331945.835
206,300322.SZ,20190531,13.15,13.41,13.02,13.06,13.22,-0.16,-1.2103,148647.62,195642.215
207,300322.SZ,20190530,13.37,13.38,12.73,13.22,13.25,-0.03,-0.2264,214920.45,279509.646
208,300322.SZ,20190529,12.58,13.57,12.58,13.25,12.62,0.63,4.9921,244519.59,320335.392
209,300322.SZ,20190528,12.57,12.85,12.57,12.65,12.51,0.14,1.1191,144214.94,183324.682
210,300322.SZ,20190527,11.99,12.57,11.89,12.51,11.9,0.61,5.1261,133208.55,163976.647
211,300322.SZ,20190524,12.28,12.44,11.85,11.9,12.32,-0.42,-3.4091,129681.25,156806.061
212,300322.SZ,20190523,13.0,13.0,12.14,12.32,13.3,-0.98,-7.3684,252558.78,316068.462
213,300322.SZ,20190522,13.4,13.9,13.1,13.3,13.3,0.0,0.0,258526.43,349243.221
214,300322.SZ,20190521,13.13,13.64,12.71,13.3,13.18,0.12,0.9105,233255.52,309781.477
215,300322.SZ,20190520,12.67,13.32,12.63,13.18,12.9,0.28,2.1705,187989.51,244228.771
216,300322.SZ,20190517,13.41,13.77,12.64,12.9,13.08,-0.18,-1.3761,224259.07,298351.947
217,300322.SZ,20190516,13.3,13.4,12.91,13.08,13.45,-0.37,-2.7509,159511.28,208978.089
218,300322.SZ,20190515,13.39,13.62,13.11,13.45,13.04,0.41,3.1442,192753.65,258275.569
219,300322.SZ,20190514,12.6,13.32,12.53,13.04,12.88,0.16,1.2422,176544.08,229698.658
220,300322.SZ,20190513,12.83,13.05,12.56,12.88,13.08,-0.2,-1.5291,147841.07,189642.195
221,300322.SZ,20190510,12.65,13.22,12.0,13.08,12.36,0.72,5.8252,235706.65,302146.109
222,300322.SZ,20190509,12.49,12.86,12.3,12.36,12.57,-0.21,-1.6706,143189.55,179747.335
223,300322.SZ,20190508,12.07,13.13,12.07,12.57,12.82,-0.25,-1.9501,172724.35,219194.179
224,300322.SZ,20190507,13.21,13.59,12.31,12.82,13.43,-0.61,-4.5421,234077.34,302788.249
225,300322.SZ,20190506,13.79,14.13,13.43,13.43,14.92,-1.49,-9.9866,114874.0,157120.311
226,300322.SZ,20190430,14.81,15.17,14.7,14.92,14.75,0.17,1.1525,132156.21,197239.062
227,300322.SZ,20190429,15.81,15.98,14.6,14.75,15.86,-1.11,-6.9987,224825.58,341478.089
228,300322.SZ,20190426,15.7,16.4,15.58,15.86,16.04,-0.18,-1.1222,180827.27,288115.231
229,300322.SZ,20190425,16.5,17.24,15.83,16.04,16.82,-0.78,-4.6373,248045.56,410951.523
230,300322.SZ,20190424,16.56,16.98,16.08,16.82,16.92,-0.1,-0.591,217793.21,361839.853
231,300322.SZ,20190423,17.5,17.89,16.69,16.92,17.38,-0.46,-2.6467,237015.0,407587.362
232,300322.SZ,20190422,17.1,18.3,17.08,17.38,17.13,0.25,1.4594,315289.79,557578.251
233,300322.SZ,20190419,17.27,17.73,16.5,17.13,17.59,-0.46,-2.6151,339886.03,580292.211
234,300322.SZ,20190418,17.0,18.5,16.71,17.59,17.56,0.03,0.1708,461787.76,805994.863
235,300322.SZ,20190417,18.32,19.18,17.52,17.56,18.03,-0.47,-2.6068,665687.45,1219675.269
236,300322.SZ,20190416,16.8,18.03,15.8,18.03,16.39,1.64,10.0061,656350.16,1127808.703
237,300322.SZ,20190415,15.44,16.39,15.4,16.39,14.9,1.49,10.0,145421.95,234977.56
238,300322.SZ,20190412,15.6,15.86,14.83,14.9,15.39,-0.49,-3.1839,208994.25,319365.821
239,300322.SZ,20190411,15.32,16.27,15.32,15.39,14.95,0.44,2.9431,362527.02,569518.293
240,300322.SZ,20190410,14.5,15.18,14.33,14.95,14.68,0.27,1.8392,216051.6,323520.9
241,300322.SZ,20190409,14.3,14.77,14.1,14.68,14.06,0.62,4.4097,191595.05,277030.509
242,300322.SZ,20190408,14.94,14.98,13.85,14.06,14.79,-0.73,-4.9358,214757.91,305824.416
243,300322.SZ,20190404,15.37,15.5,14.76,14.79,15.02,-0.23,-1.5313,149782.2,225139.106
244,300322.SZ,20190403,15.0,15.28,14.79,15.02,14.95,0.07,0.4682,157307.34,235829.37
245,300322.SZ,20190402,14.95,15.36,14.7,14.95,14.78,0.17,1.1502,226613.28,339899.001
246,300322.SZ,20190401,14.42,15.08,14.31,14.78,14.01,0.77,5.4961,237339.98,348716.812
247,300322.SZ,20190329,13.48,14.12,13.19,14.01,13.48,0.53,3.9318,179371.07,245992.118
248,300322.SZ,20190328,14.43,14.95,13.47,13.48,14.57,-1.09,-7.4811,241730.26,347232.588
249,300322.SZ,20190327,14.83,14.84,14.33,14.57,14.87,-0.3,-2.0175,112165.31,162828.623
250,300322.SZ,20190326,15.0,15.0,14.4,14.87,14.79,0.08,0.5409,144598.73,211618.078
251,300322.SZ,20190325,14.3,15.15,14.18,14.79,14.56,0.23,1.5797,166983.4,246743.227
252,300322.SZ,20190322,14.58,14.77,14.19,14.56,14.8,-0.24,-1.6216,183656.73,265804.385
253,300322.SZ,20190321,14.8,15.27,14.4,14.8,14.8,0.0,0.0,319252.38,475249.728
254,300322.SZ,20190320,15.69,15.69,14.66,14.8,14.26,0.54,3.7868,482985.89,737195.055
255,300322.SZ,20190319,13.85,14.34,13.81,14.26,13.85,0.41,2.9603,189890.15,268679.732
256,300322.SZ,20190318,13.6,13.88,13.33,13.85,13.49,0.36,2.6686,162495.8,222131.134
257,300322.SZ,20190315,13.55,13.64,13.16,13.49,13.37,0.12,0.8975,159419.87,214048.144
258,300322.SZ,20190314,13.7,13.9,13.01,13.37,14.27,-0.9,-6.3069,252814.68,339163.722
259,300322.SZ,20190313,14.9,15.29,14.1,14.27,14.64,-0.37,-2.5273,365530.97,541530.525
260,300322.SZ,20190312,14.67,14.9,14.38,14.64,14.6,0.04,0.274,243364.68,355710.228
261,300322.SZ,20190311,14.11,14.67,14.11,14.6,14.11,0.49,3.4727,184765.56,265924.167
262,300322.SZ,20190308,14.19,14.94,14.04,14.11,14.75,-0.64,-4.339,257766.29,371307.495
