,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
250,600984.SH,20190326,6.66,6.99,6.63,6.78,6.68,0.1,1.497,273111.02,184156.756
251,600984.SH,20190325,6.62,6.74,6.59,6.68,6.8,-0.12,-1.7647,62825.6,41896.862
252,600984.SH,20190322,6.76,6.87,6.54,6.8,6.88,-0.08,-1.1628,116697.51,77977.19
253,600984.SH,20190321,6.9,6.99,6.72,6.88,6.77,0.11,1.6248,165415.75,113640.248
254,600984.SH,20190320,6.65,6.95,6.58,6.77,6.7,0.07,1.0448,141504.89,95696.892
255,600984.SH,20190319,6.58,6.82,6.54,6.7,6.56,0.14,2.1341,143758.87,96013.074
256,600984.SH,20190318,6.35,6.68,6.33,6.56,6.33,0.23,3.6335,106944.38,70038.831
257,600984.SH,20190315,6.25,6.42,6.25,6.33,6.23,0.1,1.6051,73284.87,46396.082
258,600984.SH,20190314,6.29,6.35,6.18,6.23,6.26,-0.03,-0.4792,47656.75,29797.092
259,600984.SH,20190313,6.41,6.42,6.25,6.26,6.43,-0.17,-2.6439,60645.58,38384.277
260,600984.SH,20190312,6.46,6.66,6.34,6.43,6.42,0.01,0.1558,89105.9,57558.557
261,600984.SH,20190311,6.3,6.44,6.25,6.42,6.34,0.08,1.2618,62897.59,40089.27
262,600984.SH,20190308,6.44,6.44,6.16,6.34,6.57,-0.23,-3.5008,118338.43,74957.102
263,600984.SH,20190307,6.53,6.75,6.49,6.57,6.54,0.03,0.4587,105902.38,69663.216
264,600984.SH,20190306,6.52,6.62,6.45,6.54,6.56,-0.02,-0.3049,93271.52,60798.146
265,600984.SH,20190305,6.4,6.69,6.37,6.56,6.4,0.16,2.5,149654.79,97976.321
266,600984.SH,20190304,6.0,6.56,5.96,6.4,5.96,0.44,7.3826,222303.6,139690.258
267,600984.SH,20190301,5.94,5.98,5.86,5.96,5.95,0.01,0.1681,35675.28,21144.305
268,600984.SH,20190228,5.94,5.96,5.86,5.95,5.94,0.01,0.1684,40697.5,24071.067
