,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,002821.SZ,20191119,132.62,142.87,132.38,141.85,132.77,9.08,6.8389,34951.17,489209.671
92,002821.SZ,20191118,132.08,133.79,131.11,132.77,131.45,1.32,1.0042,17511.85,232111.782
93,002821.SZ,20191115,135.88,135.88,131.02,131.45,134.45,-3.0,-2.2313,24246.6,322869.238
94,002821.SZ,20191114,132.14,135.07,131.58,134.45,132.19,2.26,1.7097,15682.78,209647.546
95,002821.SZ,20191113,130.46,133.75,129.91,132.19,129.99,2.2,1.6924,21925.05,289911.055
96,002821.SZ,20191112,129.34,130.87,128.53,129.99,128.77,1.22,0.9474,13407.11,174072.503
97,002821.SZ,20191111,130.55,131.4,128.75,128.77,130.55,-1.78,-1.3635,16710.18,216905.739
98,002821.SZ,20191108,132.73,133.76,130.26,130.55,132.18,-1.63,-1.2332,14004.42,184243.033
99,002821.SZ,20191107,130.39,133.2,130.16,132.18,130.3,1.88,1.4428,14839.9,195750.529
100,002821.SZ,20191106,130.64,132.75,129.93,130.3,130.76,-0.46,-0.3518,14405.53,189039.992
101,002821.SZ,20191105,130.51,131.37,128.82,130.76,131.0,-0.24,-0.1832,13912.8,181334.455
102,002821.SZ,20191104,129.55,132.26,128.0,131.0,129.1,1.9,1.4717,22785.87,296850.322
103,002821.SZ,20191101,128.06,129.5,126.1,129.1,127.8,1.3,1.0172,15732.62,201110.87
104,002821.SZ,20191031,123.6,129.66,123.59,127.8,123.62,4.18,3.3813,24874.26,316298.877
105,002821.SZ,20191030,122.5,124.41,121.55,123.62,122.35,1.27,1.038,21497.21,264586.656
106,002821.SZ,20191029,121.74,123.3,120.18,122.35,121.4,0.95,0.7825,24790.44,302338.117
107,002821.SZ,20191028,122.0,123.18,120.08,121.4,121.4,0.0,0.0,21888.08,265656.284
108,002821.SZ,20191025,122.99,124.0,120.2,121.4,122.2,-0.8,-0.6547,32686.56,397632.68
109,002821.SZ,20191024,123.01,124.55,120.72,122.2,123.0,-0.8,-0.6504,29976.75,365919.844
110,002821.SZ,20191023,127.06,127.06,122.62,123.0,126.36,-3.36,-2.6591,23452.76,290665.793
111,002821.SZ,20191022,124.83,128.0,123.98,126.36,122.7,3.66,2.9829,24208.05,303779.69
112,002821.SZ,20191021,125.44,127.0,120.89,122.7,124.7,-2.0,-1.6038,41420.45,509075.245
113,002821.SZ,20191018,126.0,129.06,124.5,124.7,125.97,-1.27,-1.0082,21087.83,266306.104
114,002821.SZ,20191017,125.1,126.0,123.58,125.97,124.99,0.98,0.7841,13459.3,168128.848
115,002821.SZ,20191016,123.0,126.24,123.0,124.99,123.33,1.66,1.346,16341.6,203624.962
116,002821.SZ,20191015,122.63,125.2,122.08,123.33,123.36,-0.03,-0.0243,17256.13,213075.204
117,002821.SZ,20191014,123.86,125.75,122.8,123.36,123.38,-0.02,-0.0162,21090.28,261651.33
118,002821.SZ,20191011,124.84,125.95,122.9,123.38,124.32,-0.94,-0.7561,17474.09,216990.744
119,002821.SZ,20191010,120.0,125.66,118.87,124.32,118.21,6.11,5.1688,30505.93,373808.568
120,002821.SZ,20191009,118.5,119.79,116.88,118.21,119.35,-1.14,-0.9552,22135.49,261367.209
121,002821.SZ,20191008,118.32,121.98,118.32,119.35,117.85,1.5,1.2728,22191.61,266622.794
122,002821.SZ,20190930,118.12,120.84,116.85,117.85,118.49,-0.64,-0.5401,17778.41,210224.19
123,002821.SZ,20190927,115.12,118.9,114.0,118.49,114.22,4.27,3.7384,24145.18,282838.078
124,002821.SZ,20190926,115.27,118.78,114.02,114.22,114.8,-0.58,-0.5052,28350.68,330175.656
125,002821.SZ,20190925,114.82,117.56,113.0,114.8,114.4,0.4,0.3497,25100.92,289396.425
126,002821.SZ,20190924,109.2,115.85,109.2,114.4,109.34,5.06,4.6278,38309.41,435859.149
127,002821.SZ,20190923,111.17,111.17,108.55,109.34,111.17,-1.83,-1.6461,11843.85,129392.54
128,002821.SZ,20190920,110.19,112.7,109.93,111.17,110.2,0.97,0.8802,18306.2,203614.949
129,002821.SZ,20190919,110.0,110.75,109.11,110.2,109.89,0.31,0.2821,15714.41,172785.84
130,002821.SZ,20190918,108.23,110.8,106.8,109.89,108.29,1.6,1.4775,23870.25,260023.175
131,002821.SZ,20190917,108.4,109.26,106.99,108.29,107.71,0.58,0.5385,15860.26,171450.388
132,002821.SZ,20190916,108.29,109.88,107.06,107.71,108.3,-0.59,-0.5448,14548.83,157653.392
133,002821.SZ,20190912,107.02,109.0,106.0,108.3,107.1,1.2,1.1204,16259.66,175003.184
134,002821.SZ,20190911,108.86,110.9,106.86,107.1,108.58,-1.48,-1.3631,20125.41,217951.978
135,002821.SZ,20190910,108.52,109.9,107.52,108.58,108.3,0.28,0.2585,19759.71,214840.056
136,002821.SZ,20190909,109.01,109.3,107.0,108.3,108.3,0.0,0.0,23174.37,249952.84
137,002821.SZ,20190906,108.52,109.82,107.47,108.3,108.7,-0.4,-0.368,25961.91,281304.82
138,002821.SZ,20190905,111.3,111.7,108.18,108.7,111.39,-2.69,-2.4149,28563.53,313595.654
139,002821.SZ,20190904,111.97,112.16,108.02,111.39,112.2,-0.81,-0.7219,19992.14,220102.382
140,002821.SZ,20190903,112.55,113.45,111.35,112.2,112.65,-0.45,-0.3995,16708.12,187475.557
141,002821.SZ,20190902,109.9,113.29,109.9,112.65,109.58,3.07,2.8016,19540.67,218386.111
142,002821.SZ,20190830,111.0,112.5,108.95,109.58,110.4,-0.82,-0.7428,17864.18,197776.45
143,002821.SZ,20190829,110.0,110.96,108.57,110.4,109.91,0.49,0.4458,14387.4,157872.854
144,002821.SZ,20190828,110.6,110.73,108.17,109.91,109.81,0.1,0.0911,15857.63,173527.429
145,002821.SZ,20190827,110.3,112.78,109.46,109.81,109.19,0.62,0.5678,21637.63,239634.278
146,002821.SZ,20190826,111.0,111.98,108.55,109.19,112.3,-3.11,-2.7694,29541.07,325036.984
147,002821.SZ,20190823,107.71,112.88,107.22,112.3,107.11,5.19,4.8455,25768.5,284877.252
148,002821.SZ,20190822,107.1,109.33,106.5,107.11,106.88,0.23,0.2152,18802.92,202785.243
149,002821.SZ,20190821,107.45,107.49,105.7,106.88,107.16,-0.28,-0.2613,13836.92,147642.549
150,002821.SZ,20190820,107.11,108.35,106.41,107.16,107.48,-0.32,-0.2977,17020.63,182487.55
151,002821.SZ,20190819,108.47,110.28,106.37,107.48,107.7,-0.22,-0.2043,30152.28,325350.754
152,002821.SZ,20190816,105.39,109.92,104.8,107.7,105.03,2.67,2.5421,24799.47,267992.232
153,002821.SZ,20190815,103.83,106.4,103.5,105.03,105.28,-0.25,-0.2375,21384.57,224466.851
154,002821.SZ,20190814,104.0,106.5,103.3,105.28,103.35,1.93,1.8674,23775.32,249568.469
155,002821.SZ,20190813,101.86,103.86,101.06,103.35,101.38,1.97,1.9432,20100.0,206359.424
156,002821.SZ,20190812,100.9,103.33,100.37,101.38,100.8,0.58,0.5754,25314.06,257216.001
157,002821.SZ,20190809,100.3,102.1,99.52,100.8,100.0,0.8,0.8,23198.49,233969.623
158,002821.SZ,20190808,96.59,100.51,96.21,100.0,96.2,3.8,3.9501,26356.0,260999.318
159,002821.SZ,20190807,96.22,98.21,94.21,96.2,95.7,0.5,0.5225,21318.53,205229.185
160,002821.SZ,20190806,91.15,96.6,91.1,95.7,92.11,3.59,3.8975,34646.37,327666.138
161,002821.SZ,20190805,97.15,97.3,91.82,92.11,95.75,-3.64,-3.8016,31487.61,297985.102
162,002821.SZ,20190802,93.68,95.8,93.68,95.75,95.35,0.4,0.4195,16238.49,153810.582
163,002821.SZ,20190801,94.44,95.42,93.47,95.35,94.53,0.82,0.8674,11558.66,109217.382
164,002821.SZ,20190731,94.77,95.27,94.12,94.53,94.72,-0.19,-0.2006,9984.69,94502.626
165,002821.SZ,20190730,95.64,96.56,94.66,94.72,95.9,-1.18,-1.2304,13393.32,127731.384
166,002821.SZ,20190729,95.62,96.7,94.77,95.9,95.2,0.7,0.7353,15609.55,149677.873
167,002821.SZ,20190726,94.58,96.29,93.6,95.2,94.91,0.29,0.3056,19037.16,180711.189
168,002821.SZ,20190725,95.29,95.3,93.52,94.91,94.7,0.21,0.2218,14107.28,133258.397
169,002821.SZ,20190724,94.87,95.95,94.1,94.7,94.1,0.6,0.6376,13912.46,132038.981
170,002821.SZ,20190723,94.93,95.35,93.36,94.1,94.0,0.1,0.1064,15302.41,144036.765
171,002821.SZ,20190722,96.34,97.27,93.79,94.0,97.43,-3.43,-3.5205,20578.22,194511.424
172,002821.SZ,20190719,97.26,98.8,96.61,97.43,96.51,0.92,0.9533,10045.86,97958.024
173,002821.SZ,20190718,98.5,98.7,96.28,96.51,98.3,-1.79,-1.821,8955.87,87297.884
174,002821.SZ,20190717,98.95,99.38,96.38,98.3,99.02,-0.72,-0.7271,12906.5,126370.893
175,002821.SZ,20190716,100.2,100.48,98.62,99.02,99.97,-0.95,-0.9503,8021.59,79569.993
176,002821.SZ,20190715,100.0,100.75,98.88,99.97,100.1,-0.13,-0.1299,12508.97,124974.327
177,002821.SZ,20190712,103.0,103.5,99.2,100.1,101.26,-1.16,-1.1456,13881.72,139599.458
178,002821.SZ,20190711,100.3,102.8,99.5,101.26,99.31,1.95,1.9635,15596.18,158359.746
179,002821.SZ,20190710,100.9,101.74,99.08,99.31,99.78,-0.47,-0.471,10314.18,103143.465
180,002821.SZ,20190709,100.3,101.86,99.52,99.78,100.04,-0.26,-0.2599,6998.07,70188.51
181,002821.SZ,20190708,101.98,103.81,99.21,100.04,102.0,-1.96,-1.9216,13457.1,136141.105
182,002821.SZ,20190705,101.71,102.08,100.2,102.0,101.14,0.86,0.8503,9392.05,95243.121
183,002821.SZ,20190704,101.5,102.3,99.0,101.14,101.29,-0.15,-0.1481,16585.9,167274.908
184,002821.SZ,20190703,102.0,102.83,100.21,101.29,101.8,-0.51,-0.501,13823.14,140403.134
185,002821.SZ,20190702,101.19,103.85,100.7,101.8,101.3,0.5,0.4936,18555.66,189783.296
186,002821.SZ,20190701,100.0,101.68,99.02,101.3,98.08,3.22,3.283,18731.7,188128.099
187,002821.SZ,20190628,98.36,98.9,97.11,98.08,98.5,-0.42,-0.4264,11421.95,112098.48
188,002821.SZ,20190627,97.0,99.15,96.8,98.5,97.48,1.02,1.0464,24455.09,239734.833
189,002821.SZ,20190626,91.7,97.58,91.03,97.48,91.42,6.06,6.6287,34050.42,324694.78
190,002821.SZ,20190625,92.9,92.92,89.78,91.42,92.92,-1.5,-1.6143,16050.2,146291.049
191,002821.SZ,20190624,94.15,94.2,92.02,92.92,93.8,-0.88,-0.9382,11120.99,103298.291
192,002821.SZ,20190621,93.6,95.86,92.63,93.8,93.6,0.2,0.2137,18356.23,172890.909
193,002821.SZ,20190620,90.7,93.86,89.72,93.6,90.6,3.0,3.3113,20328.53,188430.818
194,002821.SZ,20190619,92.03,93.0,90.3,90.6,89.48,1.12,1.2517,14748.69,135214.424
195,002821.SZ,20190618,89.5,90.84,89.24,89.48,89.57,-0.09,-0.1005,9895.03,88956.119
196,002821.SZ,20190617,88.22,90.77,87.72,89.57,86.56,3.01,3.4774,14314.72,128210.92
197,002821.SZ,20190614,89.21,91.62,86.56,86.56,89.73,-3.17,-3.5328,19410.16,173515.632
198,002821.SZ,20190613,89.2,90.0,88.31,89.73,90.02,-0.29,-0.3222,7816.18,69833.263
199,002821.SZ,20190612,89.0,90.22,88.56,90.02,89.21,0.81,0.908,9559.6,85550.797
200,002821.SZ,20190611,86.15,89.72,86.15,89.21,86.5,2.71,3.1329,17911.62,158770.362
201,002821.SZ,20190610,85.04,86.84,83.35,86.5,84.87,1.63,1.9206,11393.37,97419.831
202,002821.SZ,20190606,85.22,86.45,84.6,85.27,85.93,-0.66,-0.7681,8814.6,75305.016
203,002821.SZ,20190605,86.03,86.88,84.8,85.93,85.88,0.05,0.0582,12109.9,104066.898
204,002821.SZ,20190604,85.84,86.99,85.44,85.88,85.9,-0.02,-0.0233,9258.95,79520.52
205,002821.SZ,20190603,87.06,87.7,85.48,85.9,86.9,-1.0,-1.1507,10492.49,90421.238
206,002821.SZ,20190531,85.21,88.18,84.82,86.9,85.19,1.71,2.0073,17301.35,150689.962
207,002821.SZ,20190530,87.33,87.34,84.2,85.19,87.33,-2.14,-2.4505,13062.07,111218.04
208,002821.SZ,20190529,86.93,88.41,85.77,87.33,87.09,0.24,0.2756,10961.07,95722.445
209,002821.SZ,20190528,86.6,88.0,86.31,87.09,87.02,0.07,0.0804,7980.25,69563.932
210,002821.SZ,20190527,85.8,87.39,84.52,87.02,85.8,1.22,1.4219,11173.76,96373.085
211,002821.SZ,20190524,86.65,87.37,85.0,85.8,87.07,-1.27,-1.4586,13226.83,113416.951
212,002821.SZ,20190523,89.9,90.4,86.1,87.07,89.9,-2.83,-3.1479,17400.7,152406.431
213,002821.SZ,20190522,89.53,91.0,88.89,89.9,89.44,0.46,0.5143,10529.1,94680.208
214,002821.SZ,20190521,88.17,89.91,87.51,89.44,88.11,1.33,1.5095,11871.53,105668.59
215,002821.SZ,20190520,90.71,91.72,86.9,88.11,91.05,-2.94,-3.229,13889.7,122858.104
216,002821.SZ,20190517,92.6,93.68,90.7,91.05,92.1,-1.05,-1.1401,11740.76,108447.182
217,002821.SZ,20190516,90.97,92.38,90.7,92.1,91.05,1.05,1.1532,10355.2,94960.892
218,002821.SZ,20190515,89.0,91.25,88.54,91.05,88.46,2.59,2.9279,17701.44,160244.0
219,002821.SZ,20190514,87.0,89.3,86.8,88.46,88.05,0.41,0.4656,11025.49,97349.32
220,002821.SZ,20190513,87.59,88.8,85.86,88.05,88.38,-0.33,-0.3734,9269.06,81008.1
221,002821.SZ,20190510,86.1,88.99,85.07,88.38,85.15,3.23,3.7933,16434.86,143799.463
222,002821.SZ,20190509,86.12,86.68,84.27,85.15,86.69,-1.54,-1.7764,13262.38,112815.84
223,002821.SZ,20190508,87.05,90.2,86.0,86.69,88.51,-1.82,-2.0563,13336.24,117569.372
224,002821.SZ,20190507,86.0,89.3,86.0,88.51,85.6,2.91,3.3995,15729.91,138312.791
225,002821.SZ,20190506,87.1,89.33,84.61,85.6,91.21,-5.61,-6.1506,20895.56,181698.776
226,002821.SZ,20190430,94.0,94.32,90.7,91.21,94.27,-3.06,-3.246,16722.87,153983.905
227,002821.SZ,20190429,93.24,95.8,92.51,94.27,93.6,0.67,0.7158,20640.86,195269.228
228,002821.SZ,20190426,93.21,94.49,92.02,93.6,92.81,0.79,0.8512,19989.64,186899.133
229,002821.SZ,20190425,93.45,94.87,91.98,92.81,93.68,-0.87,-0.9287,15672.85,147121.237
230,002821.SZ,20190424,93.45,95.0,93.0,93.68,93.18,0.5,0.5366,14655.89,137692.869
231,002821.SZ,20190423,96.8,96.99,91.76,93.18,93.7,-0.52,-0.555,31046.07,291955.877
232,002821.SZ,20190422,94.7,95.09,92.61,93.7,93.48,0.22,0.2353,17704.86,166264.049
233,002821.SZ,20190419,91.69,95.4,91.3,93.48,92.01,1.47,1.5977,23593.57,221130.384
234,002821.SZ,20190418,89.85,92.66,89.15,92.01,89.82,2.19,2.4382,27749.87,254158.403
235,002821.SZ,20190417,86.8,90.43,86.03,89.82,86.48,3.34,3.8622,29388.26,261002.835
236,002821.SZ,20190416,84.82,86.6,84.13,86.48,84.8,1.68,1.9811,13620.22,116025.488
237,002821.SZ,20190415,87.2,87.5,84.45,84.8,86.19,-1.39,-1.6127,25878.63,222276.95
238,002821.SZ,20190412,88.26,88.75,85.8,86.19,88.1,-1.91,-2.168,19749.14,170962.865
239,002821.SZ,20190411,89.32,89.88,88.1,88.1,89.89,-1.79,-1.9913,17264.52,153121.297
240,002821.SZ,20190410,88.44,93.0,88.43,89.89,88.2,1.69,1.9161,28129.3,254097.745
241,002821.SZ,20190409,86.0,88.89,86.0,88.2,86.3,1.9,2.2016,24659.34,217122.604
242,002821.SZ,20190408,90.27,90.27,86.0,86.3,90.37,-4.07,-4.5037,40622.37,355488.193
243,002821.SZ,20190404,89.71,90.47,87.18,90.37,89.7,0.67,0.7469,31568.1,281720.588
244,002821.SZ,20190403,87.76,89.88,87.63,89.7,88.4,1.3,1.4706,17419.52,155350.138
245,002821.SZ,20190402,91.61,91.81,87.75,88.4,91.64,-3.24,-3.5356,53153.71,471715.141
246,002821.SZ,20190401,92.6,95.0,90.66,91.64,92.04,-0.4,-0.4346,33597.75,310220.397
247,002821.SZ,20190329,89.47,92.99,87.24,92.04,88.85,3.19,3.5903,25235.48,229897.683
248,002821.SZ,20190328,89.98,90.23,88.51,88.85,90.2,-1.35,-1.4967,14667.48,130927.29
249,002821.SZ,20190327,88.47,90.41,88.28,90.2,88.22,1.98,2.2444,22600.11,202363.119
250,002821.SZ,20190326,90.71,91.8,87.97,88.22,89.7,-1.48,-1.6499,23136.59,207269.239
251,002821.SZ,20190325,91.07,93.6,89.65,89.7,92.65,-2.95,-3.184,20658.12,188564.457
252,002821.SZ,20190322,92.65,93.12,90.29,92.65,93.02,-0.37,-0.3978,21162.25,193583.278
253,002821.SZ,20190321,92.06,94.95,92.06,93.02,91.77,1.25,1.3621,17875.05,166910.212
254,002821.SZ,20190320,92.42,93.5,89.61,91.77,92.41,-0.64,-0.6926,23246.61,212280.21
255,002821.SZ,20190319,97.1,97.78,91.2,92.41,96.3,-3.89,-4.0395,34971.44,328457.293
256,002821.SZ,20190318,93.23,97.79,91.78,96.3,94.5,1.8,1.9048,44837.38,426228.64
257,002821.SZ,20190315,96.0,98.33,93.7,94.5,93.38,1.12,1.1994,27583.78,264854.523
258,002821.SZ,20190314,93.54,95.2,90.99,93.38,94.3,-0.92,-0.9756,13422.12,125275.854
259,002821.SZ,20190313,94.63,97.42,93.06,94.3,94.8,-0.5,-0.5274,15376.5,145945.178
260,002821.SZ,20190312,95.39,96.5,93.5,94.8,94.93,-0.13,-0.1369,23865.65,226539.264
261,002821.SZ,20190311,88.51,95.02,88.51,94.93,87.82,7.11,8.0961,24677.09,228718.042
262,002821.SZ,20190308,87.99,90.95,87.0,87.82,89.13,-1.31,-1.4698,16947.49,150465.812
