ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002690.SZ,20180517,20.5,20.52,20.08,20.2,20.57,-0.37,-1.8,25733.64,52066.066
002690.SZ,20180518,20.21,20.48,20.02,20.4,20.2,0.2,0.99,25617.04,51829.188
002690.SZ,20180521,20.53,21.1,20.5,20.81,20.4,0.41,2.01,37117.54,77352.903
002690.SZ,20180522,20.82,21.12,20.54,20.84,20.81,0.03,0.14,28776.13,59883.039
002690.SZ,20180523,20.75,21.0,20.5,20.5,20.84,-0.34,-1.63,22777.05,47380.349
002690.SZ,20180524,20.5,20.84,20.22,20.65,20.5,0.15,0.73,19900.95,40936.862
002690.SZ,20180525,20.7,20.9,20.16,20.16,20.65,-0.49,-2.37,19879.34,40554.786
002690.SZ,20180528,20.11,21.49,20.0,21.08,20.16,0.92,4.56,63632.74,134047.229
002690.SZ,20180529,21.1,22.02,20.89,21.6,21.08,0.52,2.47,83525.62,181214.322
002690.SZ,20180530,21.32,21.47,20.41,21.3,21.6,-0.3,-1.39,56866.32,119749.652
002690.SZ,20180531,21.47,21.85,21.3,21.85,21.3,0.55,2.58,56219.51,121703.044
002690.SZ,20180601,21.8,22.48,21.15,21.23,21.85,-0.62,-2.84,50385.42,110285.394
002690.SZ,20180604,21.38,21.42,20.55,20.88,21.23,-0.35,-1.65,46518.39,97548.03
002690.SZ,20180605,20.72,21.26,20.71,21.23,20.88,0.35,1.68,28132.04,59202.499
002690.SZ,20180606,21.26,22.05,21.06,21.8,21.23,0.57,2.68,45169.84,98047.675
002690.SZ,20180607,21.98,22.0,21.6,21.72,21.8,-0.08,-0.37,29646.99,64724.384
002690.SZ,20180608,21.88,22.39,21.6,22.37,21.72,0.65,2.99,48610.1,107642.66
002690.SZ,20180611,22.2,22.43,21.3,21.78,22.37,-0.59,-2.64,41314.52,90560.479
002690.SZ,20180612,21.6,22.25,21.56,22.18,21.78,0.4,1.84,28653.46,62901.784
002690.SZ,20180613,21.89,23.08,21.88,22.7,22.18,0.52,2.34,60493.6,136526.439
002690.SZ,20180614,22.41,22.97,22.26,22.51,22.7,-0.19,-0.84,38933.9,87671.737
002690.SZ,20180615,22.26,22.5,21.5,21.8,22.51,-0.71,-3.15,40718.97,89112.766
002690.SZ,20180619,21.5,21.91,20.1,21.25,21.8,-0.55,-2.52,61502.77,128956.022
002690.SZ,20180620,20.88,21.81,20.55,21.66,21.25,0.41,1.93,38146.89,81478.063
002690.SZ,20180621,21.6,21.84,21.06,21.06,21.66,-0.6,-2.77,27006.25,57826.288
002690.SZ,20180622,21.01,22.48,20.75,22.41,21.06,1.35,6.41,43238.49,94485.83
002690.SZ,20180625,22.4,23.0,22.22,22.27,22.41,-0.14,-0.62,40024.11,90051.411
002690.SZ,20180626,22.26,23.23,21.94,23.1,22.27,0.83,3.73,52642.02,119833.237
002690.SZ,20180627,23.0,23.5,22.28,22.63,23.1,-0.47,-2.03,47671.24,109136.916
002690.SZ,20180628,22.42,23.29,22.35,22.9,22.63,0.27,1.19,38173.86,87372.925
002690.SZ,20180629,22.89,23.88,22.45,23.84,22.9,0.94,4.1,64135.44,149995.849
002690.SZ,20180702,23.66,24.07,23.4,23.64,23.84,-0.2,-0.84,41174.59,97439.719
002690.SZ,20180703,23.44,23.77,22.7,23.61,23.64,-0.03,-0.13,53040.2,123655.312
002690.SZ,20180704,23.36,24.3,22.87,24.13,23.61,0.52,2.2,67185.18,160109.346
002690.SZ,20180705,23.9,24.59,23.61,24.3,24.13,0.17,0.7,63969.47,154344.952
002690.SZ,20180706,24.12,24.62,23.09,23.14,24.3,-1.16,-4.77,81996.96,196827.783
002690.SZ,20180709,22.92,24.11,22.81,23.19,23.14,0.05,0.22,112977.48,264811.511
002690.SZ,20180710,23.15,23.75,22.63,23.48,23.19,0.29,1.25,85072.42,197209.806
002690.SZ,20180711,22.93,23.3,22.68,23.04,23.48,-0.44,-1.87,47038.91,107991.351
002690.SZ,20180712,23.05,23.94,23.05,23.55,23.04,0.51,2.21,72016.47,170134.888
002690.SZ,20180713,23.44,23.64,22.9,23.28,23.55,-0.27,-1.15,55719.45,129133.618
002690.SZ,20180716,23.3,24.26,23.01,24.18,23.28,0.9,3.87,92065.08,218196.285
002690.SZ,20180717,24.23,24.53,23.77,24.53,24.18,0.35,1.45,90601.22,219119.692
002690.SZ,20180718,24.53,24.95,24.01,24.02,24.53,-0.51,-2.08,76036.56,186085.966
002690.SZ,20180719,23.85,24.38,23.49,24.38,24.02,0.36,1.5,57187.33,136614.616
002690.SZ,20180720,24.12,24.48,23.75,24.28,24.38,-0.1,-0.4102,54746.87,131824.284
002690.SZ,20180723,24.03,24.25,23.07,23.38,24.28,-0.9,-3.7068,94879.43,223970.109
002690.SZ,20180724,23.1,23.38,22.31,22.9,23.38,-0.48,-2.053,102218.59,233197.578
002690.SZ,20180725,22.91,23.42,22.61,23.35,22.9,0.45,1.9651,66250.78,152581.336
002690.SZ,20180726,23.33,23.33,22.7,22.7,23.35,-0.65,-2.7837,49481.31,113564.242
002690.SZ,20180727,22.5,22.98,22.32,22.74,22.7,0.04,0.1762,37500.36,84879.899
002690.SZ,20180730,22.69,22.97,22.45,22.87,22.74,0.13,0.5717,34038.32,77419.597
002690.SZ,20180731,22.87,22.98,22.23,22.56,22.87,-0.31,-1.3555,39320.11,88575.127
002690.SZ,20180801,22.41,22.66,21.21,22.06,22.56,-0.5,-2.2163,107208.81,236455.002
002690.SZ,20180802,22.0,22.0,21.3,21.32,22.06,-0.74,-3.3545,40494.11,87420.548
002690.SZ,20180803,21.32,21.43,20.55,20.6,21.32,-0.72,-3.3771,36424.43,76282.802
002690.SZ,20180806,20.4,20.77,19.6,20.2,20.6,-0.4,-1.9417,39660.12,80076.07
002690.SZ,20180807,20.24,20.63,20.16,20.6,20.2,0.4,1.9802,37531.65,76544.513
002690.SZ,20180808,20.46,20.6,19.8,19.81,20.6,-0.79,-3.835,34801.43,69880.081
002690.SZ,20180809,19.7,20.89,19.62,20.61,19.81,0.8,4.0384,40224.3,82599.759
002690.SZ,20180810,20.5,20.98,20.5,20.84,20.61,0.23,1.116,25379.01,52712.536
002690.SZ,20180813,20.49,21.27,20.43,21.12,20.84,0.28,1.3436,25078.48,52492.201
002690.SZ,20180814,21.15,21.25,20.85,20.9,21.12,-0.22,-1.0417,20944.61,43998.73
002690.SZ,20180815,20.8,21.08,20.3,20.3,20.9,-0.6,-2.8708,18993.16,38989.881
002690.SZ,20180816,20.0,21.1,19.8,20.83,20.3,0.53,2.6108,37186.66,76756.579
002690.SZ,20180817,20.99,21.03,19.94,20.05,20.83,-0.78,-3.7446,31613.58,64609.13
002690.SZ,20180820,20.01,20.32,18.89,19.92,20.05,-0.13,-0.6484,52716.83,102787.462
002690.SZ,20180821,19.87,20.91,19.73,20.52,19.92,0.6,3.012,39715.51,81102.434
002690.SZ,20180822,20.52,20.79,20.39,20.44,20.52,-0.08,-0.3899,15205.5,31322.944
002690.SZ,20180823,20.21,20.9,20.21,20.53,20.44,0.09,0.4403,18362.68,37782.406
002690.SZ,20180824,20.34,21.08,20.31,20.81,20.53,0.28,1.3639,30631.4,63891.195
002690.SZ,20180827,20.91,21.53,20.81,21.45,20.81,0.64,3.0754,33055.58,70592.98
002690.SZ,20180828,21.39,21.55,21.18,21.42,21.45,-0.03,-0.1399,24620.64,52585.604
002690.SZ,20180829,21.5,21.94,21.19,21.59,21.42,0.17,0.7937,30502.95,66190.624
002690.SZ,20180830,21.55,21.87,21.17,21.59,21.59,0.0,0.0,24573.61,52753.424
002690.SZ,20180831,21.47,21.65,20.94,21.12,21.59,-0.47,-2.1769,22825.79,48499.696
002690.SZ,20180903,21.14,22.08,21.14,22.08,21.12,0.96,4.5455,52578.21,114581.417
002690.SZ,20180904,22.2,22.36,21.81,22.34,22.08,0.26,1.1775,37535.61,82932.477
002690.SZ,20180905,22.05,22.33,21.61,21.76,22.34,-0.58,-2.5962,27369.0,60396.911
002690.SZ,20180906,21.62,21.99,21.44,21.65,21.76,-0.11,-0.5055,21803.37,47382.861
002690.SZ,20180907,21.67,22.43,21.6,21.66,21.65,0.01,0.0462,28638.21,63010.627
002690.SZ,20180910,21.53,22.04,20.45,20.68,21.66,-0.98,-4.5245,39267.59,82631.559
002690.SZ,20180911,20.5,21.79,20.5,21.39,20.68,0.71,3.4333,46893.74,99566.172
002690.SZ,20180912,21.7,21.9,20.7,20.91,21.39,-0.48,-2.244,44599.32,94759.977
002690.SZ,20180913,21.15,21.36,20.41,21.02,20.91,0.11,0.5261,27260.62,56813.546
002690.SZ,20180914,20.93,21.18,20.5,20.57,21.02,-0.45,-2.1408,22395.35,46589.955
002690.SZ,20180917,20.54,20.69,20.1,20.5,20.57,-0.07,-0.3403,18479.53,37632.955
002690.SZ,20180918,20.47,20.65,20.06,20.59,20.5,0.09,0.439,31415.55,63909.116
002690.SZ,20180919,20.51,20.92,20.22,20.76,20.59,0.17,0.8256,29887.22,61629.564
002690.SZ,20180920,20.7,20.75,20.36,20.39,20.76,-0.37,-1.7823,17995.59,37060.849
002690.SZ,20180921,20.42,21.18,20.42,21.17,20.39,0.78,3.8254,29222.17,61095.585
002690.SZ,20180925,21.18,21.63,20.9,21.34,21.17,0.17,0.803,27629.06,58663.256
002690.SZ,20180926,21.34,21.54,21.1,21.44,21.34,0.1,0.4686,24422.07,52165.014
002690.SZ,20180927,21.46,21.79,21.19,21.24,21.44,-0.2,-0.9328,18391.34,39543.233
002690.SZ,20180928,21.18,22.16,21.15,22.1,21.24,0.86,4.049,28685.22,62278.794
002690.SZ,20181008,21.8,22.1,21.32,21.34,22.1,-0.76,-3.4389,27536.25,59807.15
002690.SZ,20181009,21.42,21.88,21.11,21.41,21.34,0.07,0.328,18536.63,39846.893
002690.SZ,20181010,21.38,21.74,20.18,21.2,21.41,-0.21,-0.9809,29776.14,62624.45
002690.SZ,20181011,20.35,20.8,19.7,19.9,21.2,-1.3,-6.1321,27463.89,55546.937
002690.SZ,20181012,19.65,20.38,19.5,20.14,19.9,0.24,1.206,27013.68,54271.947
002690.SZ,20181015,20.08,20.57,19.85,19.87,20.14,-0.27,-1.3406,16737.33,33965.101
002690.SZ,20181016,19.96,20.48,19.1,20.0,19.87,0.13,0.6543,18718.77,37345.912
002690.SZ,20181017,20.29,20.36,18.06,18.8,20.0,-1.2,-6.0,48982.53,92791.671
002690.SZ,20181018,18.59,18.59,17.63,18.0,18.8,-0.8,-4.2553,31333.56,56812.059
002690.SZ,20181019,17.65,19.0,17.52,19.0,18.0,1.0,5.5556,33496.34,61444.183
002690.SZ,20181022,19.45,19.94,19.1,19.81,19.0,0.81,4.2632,30535.3,59891.359
002690.SZ,20181023,19.7,20.12,19.51,19.61,19.81,-0.2,-1.0096,22361.97,44227.693
002690.SZ,20181024,19.6,20.07,19.41,19.86,19.61,0.25,1.2749,15426.43,30576.385
002690.SZ,20181025,19.4,20.37,18.77,20.27,19.86,0.41,2.0645,25433.1,50514.055
002690.SZ,20181026,20.34,20.46,19.95,20.0,20.27,-0.27,-1.332,18642.56,37566.691
002690.SZ,20181029,20.0,20.01,19.18,19.23,20.0,-0.77,-3.85,21932.63,42698.199
002690.SZ,20181030,19.4,20.5,19.1,20.18,19.23,0.95,4.9402,28277.1,56380.942
002690.SZ,20181031,20.38,20.66,20.08,20.4,20.18,0.22,1.0902,21497.67,43841.381
002690.SZ,20181101,20.55,21.08,20.42,20.44,20.4,0.04,0.1961,32339.98,67233.465
002690.SZ,20181102,20.99,21.2,20.78,20.98,20.44,0.54,2.6419,31818.57,66766.111
002690.SZ,20181105,21.19,21.19,20.38,20.73,20.98,-0.25,-1.1916,24551.59,50949.342
002690.SZ,20181106,20.78,21.15,20.5,20.96,20.73,0.23,1.1095,16232.6,33844.226
002690.SZ,20181107,20.81,21.25,20.6,20.78,20.96,-0.18,-0.8588,18663.95,39089.481
002690.SZ,20181108,20.76,21.16,20.73,20.8,20.78,0.02,0.0962,12438.8,26076.624
002690.SZ,20181109,20.6,20.81,20.24,20.8,20.8,0.0,0.0,23963.0,49269.395
002690.SZ,20181112,20.57,21.4,20.4,21.39,20.8,0.59,2.8365,25654.68,53940.576
002690.SZ,20181113,21.16,21.87,21.11,21.8,21.39,0.41,1.9168,34256.95,73986.369
002690.SZ,20181114,21.99,21.99,21.48,21.62,21.8,-0.18,-0.8257,14918.67,32334.53
002690.SZ,20181115,21.75,21.86,21.5,21.8,21.62,0.18,0.8326,12472.24,27052.441
002690.SZ,20181116,21.84,21.98,21.45,21.75,21.8,-0.05,-0.2294,16628.69,36187.438
002690.SZ,20181119,21.66,21.89,21.37,21.69,21.75,-0.06,-0.2759,15092.33,32511.893
002690.SZ,20181120,21.4,21.59,20.91,20.93,21.69,-0.76,-3.5039,19333.81,40991.687
002690.SZ,20181121,20.89,21.55,20.71,21.4,20.93,0.47,2.2456,20139.23,42524.491
002690.SZ,20181122,21.38,21.8,21.24,21.69,21.4,0.29,1.3551,13787.82,29806.732
002690.SZ,20181123,21.71,21.79,20.54,20.54,21.69,-1.15,-5.302,18918.25,40036.954
002690.SZ,20181126,20.67,22.46,20.67,22.33,20.54,1.79,8.7147,53776.53,117952.561
002690.SZ,20181127,22.33,22.43,21.68,21.95,22.33,-0.38,-1.7017,50144.57,109947.278
002690.SZ,20181128,21.84,21.95,21.3,21.81,21.95,-0.14,-0.6378,31542.31,68136.943
002690.SZ,20181129,21.95,22.1,21.4,21.98,21.81,0.17,0.7795,35487.95,77346.204
002690.SZ,20181130,21.84,21.84,21.0,21.52,21.98,-0.46,-2.0928,29004.54,62134.914
002690.SZ,20181203,21.85,22.28,21.65,22.13,21.52,0.61,2.8346,43422.49,95788.287
002690.SZ,20181204,22.05,22.32,21.85,22.13,22.13,0.0,0.0,26797.71,59177.309
002690.SZ,20181205,21.85,22.14,21.58,22.07,22.13,-0.06,-0.2711,23457.6,51351.611
002690.SZ,20181206,21.87,21.97,21.21,21.27,22.07,-0.8,-3.6248,27737.06,59700.173
002690.SZ,20181207,21.29,22.18,21.29,21.78,21.27,0.51,2.3977,30417.84,66418.591
002690.SZ,20181210,21.4,22.3,21.38,21.96,21.78,0.18,0.8264,31702.96,69851.221
002690.SZ,20181211,21.98,22.8,21.98,22.77,21.96,0.81,3.6885,47415.99,106977.531
002690.SZ,20181212,22.73,22.98,22.35,22.67,22.77,-0.1,-0.4392,39373.74,89002.091
002690.SZ,20181213,22.53,22.97,22.37,22.7,22.67,0.03,0.1323,31513.17,71582.203
002690.SZ,20181214,22.6,22.95,22.1,22.1,22.7,-0.6,-2.6432,42471.82,96151.584
002690.SZ,20181217,22.19,22.58,21.88,22.27,22.1,0.17,0.7692,33448.43,74407.327
002690.SZ,20181218,22.04,22.36,21.79,21.94,22.27,-0.33,-1.4818,23302.79,51280.133
002690.SZ,20181219,21.97,22.33,21.49,21.6,21.94,-0.34,-1.5497,28056.45,61492.384
002690.SZ,20181220,21.66,22.16,21.62,21.73,21.6,0.13,0.6019,31185.4,68035.018
002690.SZ,20181221,21.6,21.8,20.1,20.34,21.73,-1.39,-6.3967,54374.2,113128.947
002690.SZ,20181224,20.54,21.25,20.5,21.24,20.34,0.9,4.4248,48685.78,102383.989
002690.SZ,20181225,21.41,21.45,20.38,21.06,21.24,-0.18,-0.8475,40439.29,84438.162
002690.SZ,20181226,21.37,21.48,20.8,21.01,21.06,-0.05,-0.2374,22877.44,48279.976
002690.SZ,20181227,21.25,21.39,20.6,20.6,21.01,-0.41,-1.9515,24536.24,51519.19
002690.SZ,20181228,20.9,21.39,20.56,21.28,20.6,0.68,3.301,22804.06,47983.323
002690.SZ,20190102,21.31,21.31,20.36,20.62,21.28,-0.66,-3.1015,29076.73,60074.456
002690.SZ,20190103,20.41,20.78,19.74,19.78,20.62,-0.84,-4.0737,41250.82,83303.853
002690.SZ,20190104,19.92,20.71,19.84,20.6,19.78,0.82,4.1456,40220.89,82009.963
002690.SZ,20190107,20.87,21.38,20.62,20.96,20.6,0.36,1.7476,25967.77,54663.398
002690.SZ,20190108,21.06,21.27,20.92,21.1,20.96,0.14,0.6679,19267.86,40631.063
002690.SZ,20190109,21.21,21.46,20.91,20.97,21.1,-0.13,-0.6161,22060.33,46707.3
002690.SZ,20190110,20.81,21.34,20.8,21.08,20.97,0.11,0.5246,20009.51,42116.585
002690.SZ,20190111,21.0,21.25,20.82,21.19,21.08,0.11,0.5218,19672.49,41432.607
002690.SZ,20190114,21.2,21.45,21.11,21.38,21.19,0.19,0.8966,17507.29,37334.543
002690.SZ,20190115,21.36,21.86,21.16,21.65,21.38,0.27,1.2629,24721.68,53087.711
002690.SZ,20190116,21.66,22.15,21.57,21.96,21.65,0.31,1.4319,26765.5,58685.247
002690.SZ,20190117,21.9,22.15,21.83,21.9,21.96,-0.06,-0.2732,18562.42,40850.841
002690.SZ,20190118,21.9,22.7,21.84,22.38,21.9,0.48,2.1918,35668.16,79768.016
002690.SZ,20190121,22.45,22.95,22.45,22.71,22.38,0.33,1.4745,24153.53,54866.714
002690.SZ,20190122,22.74,22.98,22.24,22.53,22.71,-0.18,-0.7926,24566.46,55385.179
002690.SZ,20190123,22.5,22.86,22.2,22.5,22.53,-0.03,-0.1332,21726.8,49136.393
002690.SZ,20190124,22.75,23.47,22.75,23.34,22.5,0.84,3.7333,35741.15,82875.192
002690.SZ,20190125,23.32,23.6,22.98,23.3,23.34,-0.04,-0.1714,26416.18,61733.754
002690.SZ,20190128,23.34,23.7,23.15,23.33,23.3,0.03,0.1288,26307.55,61604.178
002690.SZ,20190129,23.4,23.62,22.81,23.39,23.33,0.06,0.2572,24884.2,57747.284
002690.SZ,20190130,23.48,23.59,22.67,22.91,23.39,-0.48,-2.0522,27047.47,62382.139
002690.SZ,20190131,22.89,23.49,22.47,22.79,22.91,-0.12,-0.5238,29144.29,66870.958
002690.SZ,20190201,22.79,23.63,22.7,23.32,22.79,0.53,2.3256,31533.03,73625.182
002690.SZ,20190211,23.32,23.77,23.23,23.7,23.32,0.38,1.6295,30816.54,72845.137
002690.SZ,20190212,23.6,23.77,23.36,23.6,23.7,-0.1,-0.4219,32122.78,75649.822
002690.SZ,20190213,23.47,23.59,22.83,23.14,23.6,-0.46,-1.9492,74700.82,172546.618
002690.SZ,20190214,23.09,24.26,22.85,23.6,23.14,0.46,1.9879,51222.91,120018.295
002690.SZ,20190215,23.38,23.41,22.51,22.6,23.6,-1.0,-4.2373,57551.58,131183.402
002690.SZ,20190218,22.84,23.15,22.62,23.11,22.6,0.51,2.2566,52084.65,119352.133
002690.SZ,20190219,23.21,23.73,22.66,22.78,23.11,-0.33,-1.428,55807.78,129328.04
002690.SZ,20190220,22.78,23.02,22.52,22.75,22.78,-0.03,-0.1317,29280.56,66534.344
002690.SZ,20190221,22.79,22.79,22.22,22.37,22.75,-0.38,-1.6703,55690.62,125090.352
002690.SZ,20190222,22.25,22.5,22.1,22.46,22.37,0.09,0.4023,39393.29,87940.329
