,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002660.SZ,20200305,9.43,10.07,9.36,9.79,9.31,0.48,5.1557,196517.9,191047.112
22,002660.SZ,20200304,9.24,9.38,9.06,9.31,9.29,0.02,0.2153,65081.0,60007.836
23,002660.SZ,20200303,9.34,9.5,9.16,9.29,9.15,0.14,1.5301,97002.0,90590.754
24,002660.SZ,20200302,8.8,9.28,8.79,9.15,8.69,0.46,5.2934,74342.39,67289.742
25,002660.SZ,20200228,9.0,9.16,8.65,8.69,9.36,-0.67,-7.1581,111805.01,99399.671
26,002660.SZ,20200227,9.37,9.41,9.14,9.36,9.25,0.11,1.1892,88278.01,82072.658
27,002660.SZ,20200226,9.27,9.65,9.2,9.25,9.47,-0.22,-2.3231,132938.65,124715.186
28,002660.SZ,20200225,9.28,9.53,8.95,9.47,9.58,-0.11,-1.1482,142723.36,133201.953
29,002660.SZ,20200224,9.48,9.68,9.3,9.58,9.47,0.11,1.1616,165362.25,157642.815
30,002660.SZ,20200221,9.07,9.66,8.98,9.47,9.01,0.46,5.1054,188013.26,176860.88
31,002660.SZ,20200220,8.88,9.08,8.73,9.01,8.79,0.22,2.5028,111483.0,99590.698
32,002660.SZ,20200219,8.82,9.04,8.75,8.79,8.89,-0.1,-1.1249,113896.47,100963.991
33,002660.SZ,20200218,8.73,8.95,8.6,8.89,8.68,0.21,2.4194,120834.96,106109.088
34,002660.SZ,20200217,8.38,8.68,8.36,8.68,8.39,0.29,3.4565,75018.0,64377.212
35,002660.SZ,20200214,8.25,8.43,8.19,8.39,8.33,0.06,0.7203,80382.42,67075.946
36,002660.SZ,20200213,8.38,8.68,8.3,8.33,8.36,-0.03,-0.3589,85887.76,72545.698
37,002660.SZ,20200212,8.15,8.45,8.1,8.36,8.15,0.21,2.5767,76544.7,63601.667
38,002660.SZ,20200211,8.18,8.25,8.05,8.15,8.18,-0.03,-0.3667,66437.45,54178.01
39,002660.SZ,20200210,7.9,8.22,7.86,8.18,7.97,0.21,2.6349,73263.56,59214.956
40,002660.SZ,20200207,7.84,8.03,7.75,7.97,7.88,0.09,1.1421,73541.16,57934.45
41,002660.SZ,20200206,7.6,7.9,7.59,7.88,7.68,0.2,2.6042,92846.28,72055.257
42,002660.SZ,20200205,7.4,7.84,7.32,7.68,7.37,0.31,4.2062,107798.92,82085.687
43,002660.SZ,20200204,7.15,7.57,7.15,7.37,7.94,-0.57,-7.1788,154079.17,113527.196
44,002660.SZ,20200203,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,3248.0,2578.912
45,002660.SZ,20200123,9.32,9.42,8.65,8.82,9.38,-0.56,-5.9701,108702.64,97673.638
46,002660.SZ,20200122,9.62,9.62,9.31,9.38,9.47,-0.09,-0.9504,85526.44,80521.385
47,002660.SZ,20200121,9.48,9.86,9.3,9.47,9.44,0.03,0.3178,115942.21,110831.806
48,002660.SZ,20200120,9.57,9.57,9.17,9.44,9.58,-0.14,-1.4614,96107.59,89681.241
49,002660.SZ,20200117,9.52,9.75,9.52,9.58,9.54,0.04,0.4193,99932.26,96119.64
50,002660.SZ,20200116,9.7,9.75,9.49,9.54,9.65,-0.11,-1.1399,89791.28,86234.619
51,002660.SZ,20200115,9.58,9.77,9.53,9.65,9.58,0.07,0.7307,90479.77,87316.704
52,002660.SZ,20200114,9.44,9.6,9.43,9.58,9.49,0.09,0.9484,94698.81,89970.818
53,002660.SZ,20200113,9.45,9.6,9.42,9.49,9.45,0.04,0.4233,93067.77,88432.424
54,002660.SZ,20200110,9.58,9.68,9.37,9.45,9.63,-0.18,-1.8692,111232.23,105464.058
55,002660.SZ,20200109,9.54,9.65,9.37,9.63,9.43,0.2,2.1209,170923.38,162963.334
56,002660.SZ,20200108,9.2,9.74,9.11,9.43,9.25,0.18,1.9459,209118.43,196190.989
57,002660.SZ,20200107,9.1,9.29,9.1,9.25,9.1,0.15,1.6484,119248.88,109812.431
58,002660.SZ,20200106,8.82,9.18,8.82,9.1,8.92,0.18,2.0179,141182.18,127321.875
59,002660.SZ,20200103,8.87,8.93,8.74,8.92,8.91,0.01,0.1122,92711.84,82148.91
60,002660.SZ,20200102,8.81,8.93,8.81,8.91,8.77,0.14,1.5964,107782.16,95686.697
61,002660.SZ,20191231,8.85,8.95,8.65,8.77,8.84,-0.07,-0.7919,81201.4,71508.395
62,002660.SZ,20191230,8.61,8.87,8.43,8.84,8.68,0.16,1.8433,97806.98,85191.347
63,002660.SZ,20191227,8.79,8.87,8.65,8.68,8.86,-0.18,-2.0316,100585.82,88149.281
64,002660.SZ,20191226,8.79,8.86,8.56,8.86,8.86,0.0,0.0,122734.65,106572.399
65,002660.SZ,20191225,8.94,9.2,8.77,8.86,8.8,0.06,0.6818,143386.67,128499.323
66,002660.SZ,20191224,8.74,8.82,8.52,8.8,8.79,0.01,0.1138,116789.57,101083.081
67,002660.SZ,20191223,8.8,9.05,8.7,8.79,8.7,0.09,1.0345,160852.24,143002.602
68,002660.SZ,20191220,8.89,8.98,8.67,8.7,8.88,-0.18,-2.027,174590.2,154024.764
69,002660.SZ,20191219,9.07,9.35,8.85,8.88,9.29,-0.41,-4.4133,262936.62,237097.785
70,002660.SZ,20191218,10.23,10.23,9.21,9.29,9.3,-0.01,-0.1075,411958.19,400123.851
71,002660.SZ,20191217,8.79,9.48,8.74,9.3,8.85,0.45,5.0847,250327.59,228799.79
72,002660.SZ,20191216,8.65,9.17,8.58,8.85,8.42,0.43,5.1069,195605.25,172378.399
73,002660.SZ,20191213,8.36,8.43,8.31,8.42,8.29,0.13,1.5682,80826.1,67758.496
74,002660.SZ,20191212,8.2,8.38,8.17,8.29,8.36,-0.07,-0.8373,66913.6,55567.29
75,002660.SZ,20191211,8.33,8.57,8.26,8.36,8.31,0.05,0.6017,99772.71,83806.307
76,002660.SZ,20191210,8.28,8.38,8.13,8.31,8.24,0.07,0.8495,89715.81,74072.033
77,002660.SZ,20191209,8.18,8.3,8.16,8.24,8.2,0.04,0.4878,78255.67,64493.76
78,002660.SZ,20191206,8.19,8.3,8.11,8.2,8.18,0.02,0.2445,94507.09,77385.637
79,002660.SZ,20191205,7.78,8.28,7.76,8.18,7.82,0.36,4.6036,131979.35,107245.497
80,002660.SZ,20191204,7.63,7.84,7.53,7.82,7.68,0.14,1.8229,68659.64,53325.472
81,002660.SZ,20191203,7.56,7.69,7.47,7.68,7.6,0.08,1.0526,44083.0,33406.501
82,002660.SZ,20191202,7.56,7.66,7.5,7.6,7.56,0.04,0.5291,36359.0,27580.522
83,002660.SZ,20191129,7.46,7.58,7.42,7.56,7.46,0.1,1.3405,42603.0,32014.607
84,002660.SZ,20191128,7.55,7.63,7.44,7.46,7.56,-0.1,-1.3228,44433.0,33426.233
85,002660.SZ,20191127,7.66,7.68,7.52,7.56,7.63,-0.07,-0.9174,38271.0,29100.661
86,002660.SZ,20191126,7.77,7.82,7.63,7.63,7.74,-0.11,-1.4212,42093.64,32412.243
87,002660.SZ,20191125,7.99,8.03,7.61,7.74,7.93,-0.19,-2.396,63588.0,49323.381
88,002660.SZ,20191122,8.1,8.22,7.91,7.93,8.15,-0.22,-2.6994,58944.0,47355.622
89,002660.SZ,20191121,8.04,8.16,7.93,8.15,8.09,0.06,0.7417,48808.64,39420.972
90,002660.SZ,20191120,8.28,8.28,8.07,8.09,8.28,-0.19,-2.2947,73496.0,59856.867
91,002660.SZ,20191119,7.95,8.3,7.86,8.28,7.95,0.33,4.1509,115372.0,94795.089
92,002660.SZ,20191118,7.69,7.97,7.64,7.95,7.69,0.26,3.381,64793.26,51070.953
93,002660.SZ,20191115,7.99,7.99,7.69,7.69,7.99,-0.3,-3.7547,53094.0,41547.422
94,002660.SZ,20191114,7.82,8.03,7.71,7.99,7.79,0.2,2.5674,59180.0,46718.066
95,002660.SZ,20191113,7.81,7.86,7.74,7.79,7.83,-0.04,-0.5109,38534.0,30060.19
96,002660.SZ,20191112,7.78,7.85,7.59,7.83,7.76,0.07,0.9021,56983.37,44009.26
97,002660.SZ,20191111,7.9,7.9,7.7,7.76,8.0,-0.24,-3.0,62810.75,48816.601
98,002660.SZ,20191108,8.18,8.18,7.99,8.0,8.11,-0.11,-1.3564,55617.7,44936.7
99,002660.SZ,20191107,7.99,8.13,7.92,8.11,7.92,0.19,2.399,65960.35,53249.265
100,002660.SZ,20191106,8.13,8.13,7.82,7.92,8.12,-0.2,-2.4631,73471.75,58516.905
101,002660.SZ,20191105,8.18,8.18,8.02,8.12,8.06,0.06,0.7444,60841.3,49269.282
102,002660.SZ,20191104,8.13,8.19,8.03,8.06,8.1,-0.04,-0.4938,69975.1,56799.019
103,002660.SZ,20191101,7.96,8.13,7.96,8.1,7.99,0.11,1.3767,59809.1,48265.27
104,002660.SZ,20191031,8.17,8.25,7.95,7.99,8.14,-0.15,-1.8428,93279.0,75574.395
105,002660.SZ,20191030,8.52,8.52,8.05,8.14,8.6,-0.46,-5.3488,148869.45,122659.752
106,002660.SZ,20191029,9.1,9.19,8.58,8.6,9.1,-0.5,-5.4945,208343.7,185141.109
107,002660.SZ,20191028,9.47,9.48,9.01,9.1,8.62,0.48,5.5684,262926.05,242807.087
108,002660.SZ,20191025,8.7,8.77,8.5,8.62,8.79,-0.17,-1.934,97891.0,84270.466
109,002660.SZ,20191024,8.75,8.86,8.61,8.79,8.82,-0.03,-0.3401,101082.1,88137.998
110,002660.SZ,20191023,8.94,9.07,8.76,8.82,8.9,-0.08,-0.8989,105101.55,93515.654
111,002660.SZ,20191022,8.61,8.9,8.61,8.9,8.65,0.25,2.8902,97002.45,84876.206
112,002660.SZ,20191021,8.89,8.9,8.48,8.65,8.93,-0.28,-3.1355,110337.45,94941.963
113,002660.SZ,20191018,9.31,9.31,8.73,8.93,9.35,-0.42,-4.492,179500.64,161719.114
114,002660.SZ,20191017,9.19,9.59,9.17,9.35,9.18,0.17,1.8519,138614.0,130320.745
115,002660.SZ,20191016,9.36,9.53,9.16,9.18,9.44,-0.26,-2.7542,112012.81,104248.284
116,002660.SZ,20191015,9.51,9.64,9.4,9.44,9.64,-0.2,-2.0747,145293.09,137697.711
117,002660.SZ,20191014,9.43,9.74,9.2,9.64,9.19,0.45,4.8966,223440.95,210713.996
118,002660.SZ,20191011,9.36,9.42,9.1,9.19,9.4,-0.21,-2.234,194937.09,180303.716
119,002660.SZ,20191010,9.1,9.61,9.04,9.4,9.09,0.31,3.4103,278667.73,261104.655
120,002660.SZ,20191009,8.6,9.1,8.53,9.09,8.78,0.31,3.5308,150724.19,132945.206
121,002660.SZ,20191008,8.75,8.92,8.69,8.78,8.72,0.06,0.6881,136004.0,119725.212
122,002660.SZ,20190930,9.01,9.01,8.61,8.72,9.08,-0.36,-3.9648,196664.64,172745.192
123,002660.SZ,20190927,9.29,9.37,8.98,9.08,9.38,-0.3,-3.1983,257750.64,236332.489
124,002660.SZ,20190926,9.3,9.48,9.03,9.38,9.26,0.12,1.2959,379656.34,351134.555
125,002660.SZ,20190925,9.77,9.91,9.24,9.26,10.27,-1.01,-9.8345,516294.67,489866.258
126,002660.SZ,20190924,10.58,11.26,10.25,10.27,10.24,0.03,0.293,711653.32,765846.32
127,002660.SZ,20190923,9.5,10.24,9.38,10.24,9.31,0.93,9.9893,448995.4,442585.988
128,002660.SZ,20190920,9.31,9.31,9.03,9.31,8.46,0.85,10.0473,305669.12,283738.853
129,002660.SZ,20190919,8.28,8.53,8.19,8.46,8.25,0.21,2.5455,193481.04,162488.749
130,002660.SZ,20190918,8.0,8.26,7.97,8.25,7.99,0.26,3.2541,96139.75,78071.346
131,002660.SZ,20190917,8.23,8.29,7.94,7.99,8.31,-0.32,-3.8508,100855.0,81511.81
132,002660.SZ,20190916,8.25,8.45,8.2,8.31,8.25,0.06,0.7273,133517.16,111044.259
133,002660.SZ,20190912,8.08,8.25,8.04,8.25,8.09,0.16,1.9778,84361.16,68752.549
134,002660.SZ,20190911,8.2,8.24,8.05,8.09,8.18,-0.09,-1.1002,76926.13,62565.065
135,002660.SZ,20190910,8.34,8.34,8.1,8.18,8.32,-0.14,-1.6827,106818.91,87340.093
136,002660.SZ,20190909,8.15,8.37,8.0,8.32,8.04,0.28,3.4826,137618.93,112715.896
137,002660.SZ,20190906,8.12,8.14,7.96,8.04,8.12,-0.08,-0.9852,107971.17,86679.622
138,002660.SZ,20190905,7.82,8.17,7.77,8.12,7.74,0.38,4.9096,173052.62,138111.52
139,002660.SZ,20190904,7.81,7.83,7.68,7.74,7.84,-0.1,-1.2755,72179.6,55904.753
140,002660.SZ,20190903,7.82,7.87,7.74,7.84,7.83,0.01,0.1277,66764.01,52080.753
141,002660.SZ,20190902,7.54,7.83,7.53,7.83,7.54,0.29,3.8462,72115.7,55547.242
142,002660.SZ,20190830,7.8,7.83,7.5,7.54,7.71,-0.17,-2.2049,77620.96,59430.079
143,002660.SZ,20190829,7.79,7.88,7.67,7.71,7.8,-0.09,-1.1538,80399.0,62542.011
144,002660.SZ,20190828,8.06,8.09,7.8,7.8,8.05,-0.25,-3.1056,106910.13,84292.443
145,002660.SZ,20190827,8.0,8.22,8.0,8.05,7.99,0.06,0.7509,119335.49,96533.391
146,002660.SZ,20190826,7.86,8.12,7.78,7.99,8.15,-0.16,-1.9632,102194.49,81278.765
147,002660.SZ,20190823,8.48,8.54,8.04,8.15,8.57,-0.42,-4.9008,194122.13,160230.613
148,002660.SZ,20190822,8.51,8.88,8.28,8.57,8.36,0.21,2.512,278797.49,237237.852
149,002660.SZ,20190821,8.09,8.37,8.03,8.36,8.39,-0.03,-0.3576,236570.78,194583.223
150,002660.SZ,20190820,8.2,8.58,8.0,8.39,7.94,0.45,5.6675,362937.59,298477.705
151,002660.SZ,20190819,8.08,8.25,7.81,7.94,7.61,0.33,4.3364,190099.73,150631.103
152,002660.SZ,20190816,7.67,7.83,7.58,7.61,7.69,-0.08,-1.0403,70482.0,54344.442
153,002660.SZ,20190815,7.5,7.74,7.3,7.69,7.87,-0.18,-2.2872,96501.0,73204.73
154,002660.SZ,20190814,8.11,8.25,7.86,7.87,8.05,-0.18,-2.236,176142.69,141718.838
155,002660.SZ,20190813,7.72,8.05,7.62,8.05,7.81,0.24,3.073,133947.63,105499.624
156,002660.SZ,20190812,7.68,7.81,7.5,7.81,7.62,0.19,2.4934,108587.99,83109.3
157,002660.SZ,20190809,7.45,7.8,7.35,7.62,7.36,0.26,3.5326,106034.99,79968.845
158,002660.SZ,20190808,7.35,7.44,7.27,7.36,7.31,0.05,0.684,47173.78,34662.569
159,002660.SZ,20190807,7.49,7.64,7.26,7.31,7.49,-0.18,-2.4032,70904.01,53124.913
160,002660.SZ,20190806,7.3,7.52,7.12,7.49,7.61,-0.12,-1.5769,91232.71,67044.182
161,002660.SZ,20190805,7.61,7.81,7.57,7.61,7.68,-0.07,-0.9115,88401.72,67984.178
162,002660.SZ,20190802,7.63,7.7,7.35,7.68,7.89,-0.21,-2.6616,140205.75,105881.273
163,002660.SZ,20190801,7.82,7.9,7.67,7.89,7.95,-0.06,-0.7547,145690.62,113482.37
164,002660.SZ,20190731,8.08,8.25,7.91,7.95,8.08,-0.13,-1.6089,195664.13,157915.037
165,002660.SZ,20190730,8.49,8.66,8.06,8.08,8.96,-0.88,-9.8214,362305.42,301813.901
166,002660.SZ,20190729,9.0,9.47,8.65,8.96,8.61,0.35,4.065,463022.28,424554.761
167,002660.SZ,20190726,7.71,8.61,7.71,8.61,7.83,0.78,9.9617,167271.91,143012.427
168,002660.SZ,20190725,7.66,7.88,7.61,7.83,7.77,0.06,0.7722,111766.63,87011.269
169,002660.SZ,20190724,7.66,7.93,7.53,7.77,7.66,0.11,1.436,166154.72,128878.177
170,002660.SZ,20190723,6.96,7.66,6.96,7.66,6.96,0.7,10.0575,166930.74,125655.281
171,002660.SZ,20190722,7.44,7.44,6.83,6.96,7.38,-0.42,-5.6911,54814.5,38444.453
172,002660.SZ,20190719,7.25,7.47,7.25,7.38,7.3,0.08,1.0959,30358.83,22363.906
173,002660.SZ,20190718,7.46,7.53,7.28,7.3,7.54,-0.24,-3.183,37819.04,27891.237
174,002660.SZ,20190717,7.56,7.63,7.44,7.54,7.56,-0.02,-0.2646,40471.67,30511.214
175,002660.SZ,20190716,7.44,7.63,7.41,7.56,7.44,0.12,1.6129,49369.0,37196.369
176,002660.SZ,20190715,7.42,7.52,7.35,7.44,7.38,0.06,0.813,44708.0,33234.223
177,002660.SZ,20190712,7.23,7.43,7.12,7.38,7.22,0.16,2.2161,38799.76,28387.252
178,002660.SZ,20190711,7.11,7.46,7.08,7.22,7.15,0.07,0.979,50370.96,36886.611
179,002660.SZ,20190710,7.41,7.41,7.02,7.15,7.19,-0.04,-0.5563,33985.75,24495.51
180,002660.SZ,20190709,7.16,7.32,7.13,7.19,7.29,-0.1,-1.3717,28804.0,20809.397
181,002660.SZ,20190708,7.55,7.57,7.21,7.29,7.54,-0.25,-3.3156,40421.0,29597.064
182,002660.SZ,20190705,7.37,7.68,7.26,7.54,7.4,0.14,1.8919,52305.36,39144.076
183,002660.SZ,20190704,7.4,7.57,7.33,7.4,7.34,0.06,0.8174,37370.0,27870.065
184,002660.SZ,20190703,7.42,7.55,7.3,7.34,7.5,-0.16,-2.1333,38451.04,28364.939
185,002660.SZ,20190702,7.39,7.63,7.39,7.5,7.37,0.13,1.7639,68680.0,51516.395
186,002660.SZ,20190701,7.42,7.44,7.21,7.37,7.1,0.27,3.8028,69689.04,51144.127
187,002660.SZ,20190628,7.11,7.25,7.02,7.1,7.2,-0.1,-1.3889,42559.85,30322.499
188,002660.SZ,20190627,6.99,7.28,6.96,7.2,7.02,0.18,2.5641,64671.0,46118.661
189,002660.SZ,20190626,7.34,7.35,6.95,7.02,7.08,-0.06,-0.8475,44972.37,31788.033
190,002660.SZ,20190625,7.1,7.18,6.89,7.08,7.09,-0.01,-0.141,45797.0,32269.367
191,002660.SZ,20190624,6.89,7.19,6.89,7.09,6.87,0.22,3.2023,60564.0,42890.712
192,002660.SZ,20190621,6.67,7.03,6.67,6.87,6.49,0.38,5.8552,84387.0,57783.542
193,002660.SZ,20190620,6.46,6.56,6.3,6.49,6.41,0.08,1.248,49932.43,32154.199
194,002660.SZ,20190619,6.29,6.56,6.26,6.41,6.17,0.24,3.8898,48505.84,31099.63
195,002660.SZ,20190618,6.25,6.33,6.12,6.17,6.22,-0.05,-0.8039,23256.83,14411.338
196,002660.SZ,20190617,6.35,6.38,6.22,6.22,6.38,-0.16,-2.5078,23050.67,14479.603
197,002660.SZ,20190614,6.56,6.57,6.26,6.38,6.53,-0.15,-2.2971,34857.0,22264.178
198,002660.SZ,20190613,6.5,6.59,6.36,6.53,6.53,0.0,0.0,45934.6,29649.307
199,002660.SZ,20190612,6.52,6.61,6.42,6.53,6.47,0.06,0.9274,41298.6,26875.925
200,002660.SZ,20190611,6.22,6.55,6.21,6.47,6.23,0.24,3.8523,61311.6,39081.731
201,002660.SZ,20190610,6.11,6.27,6.1,6.23,6.18,0.05,0.8091,27560.0,17074.057
202,002660.SZ,20190606,6.6,6.68,6.09,6.18,6.69,-0.51,-7.6233,64217.6,40353.297
203,002660.SZ,20190605,6.85,6.9,6.56,6.69,6.85,-0.16,-2.3358,51094.4,34262.025
204,002660.SZ,20190604,6.85,6.96,6.76,6.85,6.96,-0.11,-1.5805,25916.0,17680.219
205,002660.SZ,20190603,7.04,7.15,6.77,6.96,7.1,-0.14,-1.9718,48469.0,33381.467
206,002660.SZ,20190531,6.95,7.15,6.95,7.1,6.97,0.13,1.8651,44098.0,31147.726
207,002660.SZ,20190530,7.12,7.15,6.91,6.97,7.11,-0.14,-1.9691,36622.0,25601.31
208,002660.SZ,20190529,6.96,7.23,6.96,7.11,7.08,0.03,0.4237,48866.01,34777.484
209,002660.SZ,20190528,7.11,7.35,7.07,7.08,7.15,-0.07,-0.979,83516.01,60194.575
210,002660.SZ,20190527,6.81,7.16,6.74,7.15,6.85,0.3,4.3796,71990.0,50349.84
211,002660.SZ,20190524,6.93,7.05,6.73,6.85,7.04,-0.19,-2.6989,64855.0,44568.963
212,002660.SZ,20190523,7.37,7.41,6.89,7.04,7.49,-0.45,-6.008,124458.65,88518.843
213,002660.SZ,20190522,7.5,7.71,7.44,7.49,7.8,-0.31,-3.9744,167886.92,126762.354
214,002660.SZ,20190521,7.6,8.02,7.46,7.8,8.29,-0.49,-5.9107,330942.51,251090.707
215,002660.SZ,20190520,8.47,8.58,8.04,8.29,7.8,0.49,6.2821,366984.23,311395.2
216,002660.SZ,20190517,7.57,8.33,7.44,7.8,7.57,0.23,3.0383,207813.13,167734.626
217,002660.SZ,20190516,7.75,7.77,7.51,7.57,7.78,-0.21,-2.6992,66446.0,50480.653
218,002660.SZ,20190515,7.45,8.0,7.34,7.78,7.44,0.34,4.5699,123010.0,93994.299
219,002660.SZ,20190514,7.04,7.83,6.96,7.44,7.12,0.32,4.4944,95574.85,71637.456
220,002660.SZ,20190513,6.96,7.25,6.92,7.12,7.06,0.06,0.8499,28117.0,19981.77
221,002660.SZ,20190510,6.78,7.12,6.62,7.06,6.75,0.31,4.5926,39757.37,27624.337
222,002660.SZ,20190509,6.82,6.97,6.74,6.75,6.87,-0.12,-1.7467,27527.73,18843.841
223,002660.SZ,20190508,6.55,7.08,6.54,6.87,6.69,0.18,2.6906,36788.0,25136.123
224,002660.SZ,20190507,6.59,6.8,6.53,6.69,6.53,0.16,2.4502,32980.04,22029.826
225,002660.SZ,20190506,7.05,7.2,6.53,6.53,7.26,-0.73,-10.0551,48460.0,32913.892
226,002660.SZ,20190430,6.91,7.38,6.8,7.26,6.91,0.35,5.0651,46362.0,33341.349
227,002660.SZ,20190429,7.39,7.4,6.76,6.91,7.3,-0.39,-5.3425,43135.0,30856.631
228,002660.SZ,20190426,7.49,7.56,7.14,7.3,7.56,-0.26,-3.4392,57308.0,41928.237
229,002660.SZ,20190425,7.7,7.95,7.47,7.56,7.77,-0.21,-2.7027,61538.0,47527.285
230,002660.SZ,20190424,7.58,7.81,7.4,7.77,7.6,0.17,2.2368,57744.32,43848.063
231,002660.SZ,20190423,7.9,7.9,7.46,7.6,8.03,-0.43,-5.3549,82661.0,63614.609
232,002660.SZ,20190422,8.1,8.2,7.9,8.03,7.98,0.05,0.6266,101945.68,82198.048
233,002660.SZ,20190419,7.8,7.99,7.74,7.98,7.94,0.04,0.5038,55289.88,43453.554
234,002660.SZ,20190418,8.13,8.35,7.79,7.94,8.13,-0.19,-2.337,86987.09,69775.192
235,002660.SZ,20190417,7.9,8.33,7.85,8.13,7.97,0.16,2.0075,115863.03,94095.737
236,002660.SZ,20190416,7.7,7.97,7.42,7.97,7.81,0.16,2.0487,76801.57,59153.919
237,002660.SZ,20190415,7.86,8.08,7.81,7.81,7.82,-0.01,-0.1279,59165.84,47018.288
238,002660.SZ,20190412,7.79,8.05,7.75,7.82,7.9,-0.08,-1.0127,59326.0,46724.44
239,002660.SZ,20190411,7.86,8.12,7.82,7.9,7.82,0.08,1.023,102845.46,81948.642
240,002660.SZ,20190410,8.01,8.11,7.81,7.82,8.2,-0.38,-4.6341,101611.3,80358.772
241,002660.SZ,20190409,7.96,8.35,7.72,8.2,8.05,0.15,1.8634,165631.99,133958.465
242,002660.SZ,20190408,8.45,8.45,7.77,8.05,8.48,-0.43,-5.0708,245272.6,198080.45
243,002660.SZ,20190404,7.99,8.48,7.99,8.48,7.71,0.77,9.987,137918.24,115078.323
244,002660.SZ,20190403,7.48,7.8,7.43,7.71,7.41,0.3,4.0486,100850.12,77419.023
245,002660.SZ,20190402,7.39,7.56,7.35,7.41,7.33,0.08,1.0914,72496.01,53855.872
246,002660.SZ,20190401,7.2,7.35,7.1,7.33,7.1,0.23,3.2394,63354.79,46109.349
247,002660.SZ,20190329,6.87,7.11,6.86,7.1,6.85,0.25,3.6496,62563.67,43760.261
248,002660.SZ,20190328,7.16,7.28,6.81,6.85,7.24,-0.39,-5.3867,67689.59,47708.534
249,002660.SZ,20190327,7.48,7.48,7.09,7.24,7.22,0.02,0.277,70860.35,51252.045
250,002660.SZ,20190326,7.43,7.59,7.17,7.22,7.47,-0.25,-3.3467,76129.84,56203.222
251,002660.SZ,20190325,7.46,7.62,7.4,7.47,7.59,-0.12,-1.581,60293.7,45469.93
252,002660.SZ,20190322,7.66,7.75,7.38,7.59,7.66,-0.07,-0.9138,71548.0,54251.534
253,002660.SZ,20190321,7.46,7.8,7.46,7.66,7.57,0.09,1.1889,110578.8,84941.335
254,002660.SZ,20190320,7.63,7.8,7.37,7.57,7.63,-0.06,-0.7864,94998.0,71979.252
255,002660.SZ,20190319,7.67,7.92,7.6,7.63,7.75,-0.12,-1.5484,109570.0,84757.542
256,002660.SZ,20190318,7.65,7.83,7.37,7.75,7.64,0.11,1.4398,110920.01,84803.047
257,002660.SZ,20190315,7.56,7.9,7.5,7.64,7.53,0.11,1.4608,121694.89,93677.435
258,002660.SZ,20190314,7.66,7.87,7.33,7.53,7.69,-0.16,-2.0806,115990.5,87934.232
259,002660.SZ,20190313,8.04,8.25,7.26,7.69,8.07,-0.38,-4.7088,223669.31,176674.182
260,002660.SZ,20190312,7.72,8.21,7.62,8.07,7.72,0.35,4.5337,296991.79,233125.269
261,002660.SZ,20190311,7.3,7.8,7.22,7.72,7.2,0.52,7.2222,188920.11,141920.709
262,002660.SZ,20190308,7.34,8.04,7.2,7.2,7.7,-0.5,-6.4935,231896.97,176531.958
