ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20190111,29.52,30.05,29.51,29.88,29.59,0.29,0.9801,15386.09,45870.931
603501.SH,20190114,30.05,30.16,28.1,28.16,29.88,-1.72,-5.7564,38159.31,109550.756
603501.SH,20190115,28.04,29.25,28.04,29.19,28.16,1.03,3.6577,30391.47,87510.714
603501.SH,20190116,29.88,30.19,29.19,29.33,29.19,0.14,0.4796,26161.85,77501.957
603501.SH,20190117,29.81,30.45,28.98,29.12,29.33,-0.21,-0.716,34108.04,101623.91
603501.SH,20190118,29.12,29.5,28.43,29.2,29.12,0.08,0.2747,29154.77,84265.916
603501.SH,20190121,29.18,30.3,28.59,30.28,29.2,1.08,3.6986,43766.26,129794.225
603501.SH,20190122,29.86,30.1,29.21,29.56,30.28,-0.72,-2.3778,29662.88,87840.331
603501.SH,20190123,29.54,29.58,28.94,29.19,29.56,-0.37,-1.2517,19028.88,55555.686
603501.SH,20190124,29.16,31.59,29.07,30.58,29.19,1.39,4.7619,78962.2,241294.485
603501.SH,20190125,30.39,31.2,30.03,30.36,30.58,-0.22,-0.7194,54612.42,168077.012
603501.SH,20190128,30.8,31.28,30.36,30.45,30.36,0.09,0.2964,30549.0,93921.268
603501.SH,20190129,30.1,30.15,28.88,29.23,30.45,-1.22,-4.0066,33636.57,98977.126
603501.SH,20190130,29.39,29.69,28.45,28.61,29.23,-0.62,-2.1211,22704.0,65863.723
603501.SH,20190131,28.3,29.29,28.16,28.28,28.61,-0.33,-1.1534,22364.3,63982.644
603501.SH,20190201,28.49,29.36,28.2,29.25,28.28,0.97,3.43,22345.66,64731.637
603501.SH,20190211,29.5,30.92,29.12,30.9,29.25,1.65,5.641,37934.8,115040.408
603501.SH,20190212,31.08,31.97,30.58,31.39,30.9,0.49,1.5858,52975.97,166038.509
603501.SH,20190213,31.29,33.89,31.22,33.5,31.39,2.11,6.7219,73572.39,242569.459
603501.SH,20190214,33.11,33.6,32.86,33.48,33.5,-0.02,-0.0597,47835.0,158661.461
603501.SH,20190215,33.26,34.98,33.09,33.61,33.48,0.13,0.3883,38718.68,132057.709
603501.SH,20190218,33.99,35.55,33.68,35.3,33.61,1.69,5.0283,42291.77,147398.213
603501.SH,20190219,36.35,36.44,33.9,35.36,35.3,0.06,0.17,47948.76,169624.995
603501.SH,20190220,34.8,35.21,34.05,34.63,35.36,-0.73,-2.0645,27909.33,96385.708
603501.SH,20190221,35.08,36.1,34.65,35.03,34.63,0.4,1.1551,46430.99,164704.696
603501.SH,20190222,34.77,38.42,34.77,38.03,35.03,3.0,8.5641,53744.8,196800.681
603501.SH,20190225,39.99,41.76,39.13,40.8,38.03,2.77,7.2837,91085.97,370356.735
603501.SH,20190226,40.5,43.17,39.7,41.3,40.8,0.5,1.2255,75018.11,314460.457
603501.SH,20190227,40.99,41.7,38.98,39.47,41.3,-1.83,-4.431,68303.51,273132.576
603501.SH,20190228,39.25,40.22,39.03,39.43,39.47,-0.04,-0.1013,33667.14,133318.926
603501.SH,20190301,39.58,41.56,39.32,41.46,39.43,2.03,5.1484,39195.85,158485.748
603501.SH,20190304,44.77,45.6,42.1,42.52,41.46,1.06,2.5567,63635.07,279473.58
603501.SH,20190305,42.52,46.77,42.21,46.75,42.52,4.23,9.9483,69030.59,310742.576
603501.SH,20190306,47.92,48.85,46.17,46.64,46.75,-0.11,-0.2353,84552.74,398026.443
603501.SH,20190307,46.65,50.8,45.41,47.88,46.64,1.24,2.6587,64254.13,308129.828
603501.SH,20190308,46.4,52.67,43.09,50.19,47.88,2.31,4.8246,114812.04,580431.819
603501.SH,20190311,52.01,54.55,49.05,52.68,50.19,2.49,4.9611,80435.11,421044.485
603501.SH,20190312,53.0,55.89,52.11,54.48,52.68,1.8,3.4169,79024.99,427703.298
603501.SH,20190313,53.9,53.9,49.03,49.03,54.48,-5.45,-10.0037,84245.06,428208.458
603501.SH,20190314,48.0,49.68,45.93,48.59,49.03,-0.44,-0.8974,80166.83,383638.949
603501.SH,20190315,48.25,49.58,47.25,47.38,48.59,-1.21,-2.4902,39962.16,192952.417
603501.SH,20190318,47.42,51.6,46.55,51.37,47.38,3.99,8.4213,55741.88,275151.45
603501.SH,20190319,50.0,53.78,49.55,51.57,51.37,0.2,0.3893,59706.87,311778.199
603501.SH,20190320,51.48,51.98,47.08,49.37,51.57,-2.2,-4.266,51802.12,256359.43
603501.SH,20190321,49.22,51.6,48.38,50.57,49.37,1.2,2.4306,46593.68,236423.512
603501.SH,20190322,51.01,53.78,50.51,50.67,50.57,0.1,0.1977,57127.58,297725.097
603501.SH,20190325,49.88,55.19,49.18,52.67,50.67,2.0,3.9471,101204.23,534516.246
603501.SH,20190326,53.33,54.0,51.55,52.3,52.67,-0.37,-0.7025,65665.94,346126.31
603501.SH,20190327,53.02,54.07,51.26,53.8,52.3,1.5,2.8681,74768.32,399407.843
603501.SH,20190328,51.8,53.8,49.72,49.77,53.8,-4.03,-7.4907,79908.11,410071.802
603501.SH,20190329,48.83,50.35,47.01,49.39,49.77,-0.38,-0.7635,60103.78,292301.646
603501.SH,20190401,49.91,54.33,49.91,54.33,49.39,4.94,10.002,79671.63,417492.428
603501.SH,20190402,55.87,58.65,55.68,56.34,54.33,2.01,3.6996,88657.66,506997.373
603501.SH,20190403,57.73,59.87,56.5,57.92,56.34,1.58,2.8044,58047.71,336031.302
603501.SH,20190404,59.56,61.0,57.26,57.3,57.92,-0.62,-1.0704,67065.59,397041.257
603501.SH,20190408,58.48,58.59,54.5,56.32,57.3,-0.98,-1.7103,63893.43,358979.047
603501.SH,20190409,56.58,57.44,54.08,55.31,56.32,-1.01,-1.7933,49515.11,274696.246
603501.SH,20190410,55.08,55.88,54.32,54.8,55.31,-0.51,-0.9221,27799.66,153581.287
603501.SH,20190411,55.01,55.5,51.5,52.0,54.8,-2.8,-5.1095,45265.73,239565.103
603501.SH,20190412,52.46,52.8,50.6,51.11,52.0,-0.89,-1.7115,46795.51,241852.309
603501.SH,20190415,52.53,55.1,51.68,53.8,51.11,2.69,5.2632,52217.18,278655.181
603501.SH,20190416,54.0,59.18,53.8,59.18,53.8,5.38,10.0,92399.65,526351.473
603501.SH,20190417,61.0,62.89,56.78,58.52,59.18,-0.66,-1.1152,65739.89,391000.188
603501.SH,20190418,59.0,59.0,56.57,56.9,58.52,-1.62,-2.7683,32820.82,188131.607
603501.SH,20190419,56.78,57.65,55.35,56.13,56.9,-0.77,-1.3533,32777.76,184581.225
603501.SH,20190422,55.81,57.68,54.37,55.55,56.13,-0.58,-1.0333,33261.29,185460.632
603501.SH,20190423,55.22,55.67,54.01,54.99,55.55,-0.56,-1.0081,21534.98,118159.786
603501.SH,20190424,54.55,58.0,54.55,57.87,54.99,2.88,5.2373,49721.23,281032.388
603501.SH,20190425,56.9,57.33,54.01,54.34,57.87,-3.53,-6.0999,28294.38,157797.51
603501.SH,20190426,55.09,55.5,53.6,54.69,54.34,0.35,0.6441,26070.83,142210.984
603501.SH,20190429,55.38,55.55,49.22,53.12,54.69,-1.57,-2.8707,32303.0,172354.501
603501.SH,20190430,52.51,54.89,52.02,54.8,53.12,1.68,3.1627,19851.63,107006.238
603501.SH,20190507,49.41,52.88,49.41,52.07,54.8,-2.73,-4.9818,46054.15,235834.208
603501.SH,20190508,50.01,54.7,48.68,51.04,52.07,-1.03,-1.9781,41880.43,218523.245
603501.SH,20190509,51.0,52.5,49.0,50.26,51.04,-0.78,-1.5282,38171.25,193433.351
603501.SH,20190510,51.1,54.3,49.43,54.2,50.26,3.94,7.8392,51186.96,269555.295
603501.SH,20190513,52.6,53.95,51.5,51.82,54.2,-2.38,-4.3911,34378.28,180990.175
603501.SH,20190514,51.15,53.9,51.02,52.5,51.82,0.68,1.3122,27671.83,145837.113
603501.SH,20190515,53.28,54.1,52.1,52.79,52.5,0.29,0.5524,25612.24,135683.061
603501.SH,20190516,52.64,53.0,51.5,52.28,52.79,-0.51,-0.9661,28561.93,149235.773
603501.SH,20190517,52.95,54.53,51.85,52.07,52.28,-0.21,-0.4017,37014.33,197352.331
603501.SH,20190520,53.88,55.88,52.61,53.69,52.07,1.62,3.1112,64739.15,350119.102
603501.SH,20190521,52.52,52.52,50.05,51.59,53.69,-2.1,-3.9113,50768.72,260489.355
603501.SH,20190522,51.69,52.11,50.09,51.33,51.59,-0.26,-0.504,34177.56,174615.116
603501.SH,20190523,52.08,52.08,46.52,47.1,51.33,-4.23,-8.2408,57810.11,283620.058
603501.SH,20190524,46.5,46.5,42.61,43.95,47.1,-3.15,-6.6879,66075.71,293952.563
603501.SH,20190527,44.12,46.2,43.11,45.58,43.95,1.63,3.7088,43534.2,195833.658
603501.SH,20190528,45.84,46.65,43.88,44.2,45.58,-1.38,-3.0276,52672.04,237353.006
603501.SH,20190529,44.39,45.25,43.8,44.71,44.2,0.51,1.1538,40336.68,179775.699
603501.SH,20190530,44.42,44.5,42.21,43.55,44.71,-1.16,-2.5945,45321.17,196009.227
603501.SH,20190531,43.78,43.99,42.0,42.0,43.55,-1.55,-3.5591,52359.7,224565.224
603501.SH,20190603,42.6,43.07,41.0,42.6,42.0,0.6,1.4286,48498.81,205446.351
603501.SH,20190604,42.52,42.62,40.32,40.93,42.6,-1.67,-3.9202,41815.17,172247.822
603501.SH,20190605,41.99,42.01,40.78,41.03,40.93,0.1,0.2443,29229.57,120505.828
603501.SH,20190606,41.5,41.52,38.72,39.0,41.03,-2.03,-4.9476,62170.6,245212.873
603501.SH,20190610,39.7,42.42,39.02,41.5,39.0,2.5,6.4103,74810.86,305607.26
603501.SH,20190611,41.75,44.97,41.0,44.5,41.5,3.0,7.2289,77100.56,334186.541
603501.SH,20190612,44.1,44.86,43.5,44.1,44.5,-0.4,-0.8989,44235.72,195481.89
603501.SH,20190613,44.54,45.98,43.76,45.3,44.1,1.2,2.7211,43675.82,196391.948
603501.SH,20190614,45.15,45.27,43.76,43.78,45.3,-1.52,-3.3554,37974.15,168762.192
603501.SH,20190617,43.8,45.3,43.8,45.06,43.78,1.28,2.9237,29425.0,131946.119
603501.SH,20190618,45.35,45.39,44.08,45.15,45.06,0.09,0.1997,24200.0,108307.931
603501.SH,20190619,48.5,49.67,48.5,49.67,45.15,4.52,10.0111,58090.97,286723.817
603501.SH,20190620,48.8,52.99,48.53,51.13,49.67,1.46,2.9394,69086.21,353743.611
603501.SH,20190621,50.94,53.09,50.66,51.02,51.13,-0.11,-0.2151,53136.41,276015.98
603501.SH,20190624,51.0,51.5,49.25,49.75,51.02,-1.27,-2.4892,43457.62,217571.928
603501.SH,20190625,50.0,50.61,48.88,49.5,49.75,-0.25,-0.5025,42189.36,210087.141
603501.SH,20190626,49.54,52.45,49.4,51.83,49.5,2.33,4.7071,58335.4,296716.43
603501.SH,20190627,51.85,56.9,51.85,55.8,51.83,3.97,7.6597,61966.03,338338.807
603501.SH,20190628,55.0,55.49,53.17,54.91,55.8,-0.89,-1.595,34009.69,185197.409
603501.SH,20190701,58.36,58.72,55.52,56.19,54.91,1.28,2.3311,64148.33,366182.223
603501.SH,20190702,56.6,56.6,54.0,54.0,56.19,-2.19,-3.8975,36198.82,197834.888
603501.SH,20190703,53.4,54.45,53.1,53.69,54.0,-0.31,-0.5741,25749.29,137866.8
603501.SH,20190704,53.52,53.87,52.01,53.09,53.51,-0.42,-0.7849,29272.35,154609.606
603501.SH,20190705,52.5,54.34,52.5,54.3,53.09,1.21,2.2791,27349.22,147327.367
