,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
123,300129.SZ,20190927,4.22,4.45,4.18,4.39,4.15,0.24,5.7831,113523.98,49448.79
124,300129.SZ,20190926,4.34,4.39,4.14,4.15,4.34,-0.19,-4.3779,80943.12,34188.064
125,300129.SZ,20190925,4.38,4.42,4.32,4.34,4.4,-0.06,-1.3636,65851.27,28841.254
126,300129.SZ,20190924,4.42,4.5,4.36,4.4,4.39,0.01,0.2278,83417.0,37041.432
127,300129.SZ,20190923,4.46,4.46,4.32,4.39,4.41,-0.02,-0.4535,61518.77,26874.316
128,300129.SZ,20190920,4.48,4.5,4.39,4.41,4.43,-0.02,-0.4515,52221.34,23169.646
129,300129.SZ,20190919,4.43,4.48,4.37,4.43,4.37,0.06,1.373,80003.34,35548.59
130,300129.SZ,20190918,4.47,4.48,4.34,4.37,4.42,-0.05,-1.1312,77315.95,34050.408
131,300129.SZ,20190917,4.47,4.57,4.38,4.42,4.51,-0.09,-1.9956,108282.0,48277.054
132,300129.SZ,20190916,4.61,4.61,4.47,4.51,4.57,-0.06,-1.3129,102276.52,46399.755
133,300129.SZ,20190912,4.51,4.58,4.48,4.57,4.51,0.06,1.3304,83074.81,37711.205
134,300129.SZ,20190911,4.51,4.59,4.48,4.51,4.52,-0.01,-0.2212,98336.33,44556.099
135,300129.SZ,20190910,4.51,4.6,4.4,4.52,4.52,0.0,0.0,227287.44,101910.356
136,300129.SZ,20190909,4.22,4.57,4.19,4.52,4.17,0.35,8.3933,262770.8,116463.828
137,300129.SZ,20190906,4.16,4.19,4.14,4.17,4.14,0.03,0.7246,47722.19,19862.949
138,300129.SZ,20190905,4.13,4.21,4.13,4.14,4.15,-0.01,-0.241,97817.15,40716.166
139,300129.SZ,20190904,4.1,4.19,4.1,4.15,4.07,0.08,1.9656,93218.56,38641.562
140,300129.SZ,20190903,4.06,4.08,4.02,4.07,4.04,0.03,0.7426,71238.11,28901.56
141,300129.SZ,20190902,3.94,4.09,3.93,4.04,3.93,0.11,2.799,152955.07,61802.648
142,300129.SZ,20190830,4.0,4.03,3.9,3.93,3.95,-0.02,-0.5063,79162.0,31496.991
143,300129.SZ,20190829,3.95,4.07,3.94,3.95,3.93,0.02,0.5089,91647.38,36531.58
144,300129.SZ,20190828,3.97,3.98,3.9,3.93,4.0,-0.07,-1.75,79001.16,31192.519
145,300129.SZ,20190827,3.95,4.0,3.89,4.0,3.9,0.1,2.5641,111413.86,43974.672
146,300129.SZ,20190826,3.8,3.93,3.75,3.9,3.83,0.07,1.8277,75467.34,29155.609
147,300129.SZ,20190823,3.88,3.92,3.83,3.83,3.88,-0.05,-1.2887,31518.0,12144.335
148,300129.SZ,20190822,3.86,3.88,3.82,3.88,3.86,0.02,0.5181,34067.22,13104.472
149,300129.SZ,20190821,3.75,3.86,3.75,3.86,3.77,0.09,2.3873,50798.34,19457.116
150,300129.SZ,20190820,3.76,3.81,3.74,3.77,3.74,0.03,0.8021,52659.0,19939.267
151,300129.SZ,20190819,3.65,3.75,3.65,3.74,3.64,0.1,2.7473,52578.0,19540.617
152,300129.SZ,20190816,3.62,3.68,3.61,3.64,3.65,-0.01,-0.274,30325.0,11082.85
153,300129.SZ,20190815,3.5,3.65,3.5,3.65,3.61,0.04,1.108,37620.21,13527.843
154,300129.SZ,20190814,3.64,3.71,3.6,3.61,3.6,0.01,0.2778,39575.0,14497.241
155,300129.SZ,20190813,3.56,3.63,3.56,3.6,3.59,0.01,0.2786,30884.21,11122.703
156,300129.SZ,20190812,3.53,3.59,3.5,3.59,3.52,0.07,1.9886,35769.02,12704.385
157,300129.SZ,20190809,3.54,3.59,3.5,3.52,3.51,0.01,0.2849,55739.02,19775.235
158,300129.SZ,20190808,3.62,3.62,3.48,3.51,3.57,-0.06,-1.6807,75993.89,26812.66
159,300129.SZ,20190807,3.55,3.62,3.54,3.57,3.53,0.04,1.1331,47113.0,16870.86
160,300129.SZ,20190806,3.62,3.69,3.44,3.53,3.73,-0.2,-5.3619,79797.0,28358.27
161,300129.SZ,20190805,3.76,3.8,3.7,3.73,3.75,-0.02,-0.5333,43385.0,16307.901
162,300129.SZ,20190802,3.82,3.83,3.67,3.75,3.87,-0.12,-3.1008,61417.0,23038.61
163,300129.SZ,20190801,3.88,3.89,3.84,3.87,3.9,-0.03,-0.7692,21696.0,8391.009
164,300129.SZ,20190731,3.91,3.91,3.84,3.9,3.91,-0.01,-0.2558,25232.0,9784.846
165,300129.SZ,20190730,3.89,3.95,3.87,3.91,3.89,0.02,0.5141,49826.24,19507.152
166,300129.SZ,20190729,3.94,3.99,3.87,3.89,3.97,-0.08,-2.0151,62830.81,24586.73
167,300129.SZ,20190726,3.98,3.99,3.94,3.97,3.99,-0.02,-0.5013,30993.83,12288.219
168,300129.SZ,20190725,4.04,4.07,3.96,3.99,4.02,-0.03,-0.7463,70486.11,28155.471
169,300129.SZ,20190724,4.01,4.06,4.0,4.02,3.99,0.03,0.7519,29340.0,11823.982
170,300129.SZ,20190723,3.98,4.0,3.94,3.99,3.95,0.04,1.0127,16372.0,6507.378
171,300129.SZ,20190722,4.06,4.06,3.92,3.95,4.06,-0.11,-2.7094,43235.83,17199.79
172,300129.SZ,20190719,4.03,4.07,4.02,4.06,4.02,0.04,0.995,27033.85,10972.206
173,300129.SZ,20190718,4.06,4.07,4.02,4.02,4.06,-0.04,-0.9852,38140.83,15447.213
174,300129.SZ,20190717,4.03,4.08,4.02,4.06,4.05,0.01,0.2469,38328.0,15547.641
175,300129.SZ,20190716,4.09,4.1,4.03,4.05,4.09,-0.04,-0.978,69249.84,28074.953
176,300129.SZ,20190715,4.11,4.12,3.91,4.09,4.18,-0.09,-2.1531,181706.01,73276.896
177,300129.SZ,20190712,4.4,4.4,4.16,4.18,4.0,0.18,4.5,259112.96,111807.216
178,300129.SZ,20190711,4.08,4.08,3.99,4.0,4.05,-0.05,-1.2346,21778.0,8771.201
179,300129.SZ,20190710,4.05,4.09,4.01,4.05,4.03,0.02,0.4963,27734.59,11231.795
180,300129.SZ,20190709,4.04,4.08,3.97,4.03,4.07,-0.04,-0.9828,38817.12,15577.493
181,300129.SZ,20190708,4.22,4.22,4.03,4.07,4.2,-0.13,-3.0952,46321.52,18882.204
182,300129.SZ,20190705,4.2,4.22,4.16,4.2,4.22,-0.02,-0.4739,34396.0,14412.971
183,300129.SZ,20190704,4.24,4.25,4.19,4.22,4.2,0.02,0.4762,34306.47,14473.696
184,300129.SZ,20190703,4.29,4.29,4.19,4.2,4.28,-0.08,-1.8692,44036.02,18608.684
185,300129.SZ,20190702,4.26,4.29,4.23,4.28,4.24,0.04,0.9434,49301.95,21032.227
186,300129.SZ,20190701,4.24,4.28,4.18,4.24,4.19,0.05,1.1933,58135.46,24631.942
187,300129.SZ,20190628,4.18,4.22,4.1,4.19,4.19,0.0,0.0,52320.95,21707.725
188,300129.SZ,20190627,4.24,4.27,4.15,4.19,4.21,-0.02,-0.4751,46829.18,19729.661
189,300129.SZ,20190626,4.13,4.27,4.1,4.21,4.13,0.08,1.937,88282.12,37239.774
190,300129.SZ,20190625,4.2,4.21,4.1,4.13,4.2,-0.07,-1.6667,47274.0,19598.23
191,300129.SZ,20190624,4.13,4.2,4.09,4.2,4.12,0.08,1.9417,78415.0,32569.637
192,300129.SZ,20190621,4.1,4.17,4.06,4.12,4.03,0.09,2.2333,84995.61,34973.515
193,300129.SZ,20190620,3.97,4.03,3.95,4.03,3.97,0.06,1.5113,41193.99,16495.242
194,300129.SZ,20190619,3.99,4.03,3.97,3.97,3.94,0.03,0.7614,29765.86,11880.647
195,300129.SZ,20190618,3.98,3.99,3.93,3.94,3.98,-0.04,-1.005,22414.0,8853.535
196,300129.SZ,20190617,3.97,4.0,3.94,3.98,3.99,-0.01,-0.2506,18954.01,7531.136
197,300129.SZ,20190614,4.07,4.1,3.97,3.99,4.07,-0.08,-1.9656,40806.02,16387.186
198,300129.SZ,20190613,4.1,4.1,4.0,4.07,4.1,-0.03,-0.7317,40597.57,16436.104
199,300129.SZ,20190612,4.09,4.1,4.05,4.1,4.08,0.02,0.4902,32524.99,13260.494
200,300129.SZ,20190611,4.0,4.1,3.98,4.08,3.98,0.1,2.5126,54774.68,22248.333
201,300129.SZ,20190610,3.94,4.01,3.91,3.98,3.93,0.05,1.2723,32325.19,12833.011
202,300129.SZ,20190606,4.02,4.07,3.92,3.93,4.04,-0.11,-2.7228,43342.5,17294.499
203,300129.SZ,20190605,4.15,4.15,4.04,4.04,4.07,-0.03,-0.7371,26387.4,10732.139
204,300129.SZ,20190604,4.07,4.08,4.02,4.07,4.08,-0.01,-0.2451,41871.31,16940.088
205,300129.SZ,20190603,4.13,4.2,4.06,4.08,4.19,-0.11,-2.6253,61472.86,25226.34
206,300129.SZ,20190531,4.14,4.29,4.13,4.19,4.1,0.09,2.1951,91396.82,38421.419
207,300129.SZ,20190530,4.07,4.1,4.04,4.1,4.12,-0.02,-0.4854,31969.3,12997.378
208,300129.SZ,20190529,4.07,4.14,4.05,4.12,4.08,0.04,0.9804,44717.73,18404.852
209,300129.SZ,20190528,4.08,4.14,4.06,4.08,4.09,-0.01,-0.2445,58184.99,23925.94
210,300129.SZ,20190527,3.95,4.1,3.95,4.09,3.99,0.1,2.5063,77822.48,31511.319
211,300129.SZ,20190524,4.03,4.03,3.89,3.99,4.03,-0.04,-0.9926,67481.02,26725.836
212,300129.SZ,20190523,4.06,4.07,3.99,4.03,4.08,-0.05,-1.2255,56001.56,22556.494
213,300129.SZ,20190522,4.16,4.16,4.02,4.08,4.11,-0.03,-0.7299,76186.9,31159.888
214,300129.SZ,20190521,4.07,4.22,4.06,4.19,4.09,0.1,2.445,50732.48,21113.796
215,300129.SZ,20190520,4.11,4.13,3.97,4.09,4.14,-0.05,-1.2077,70181.46,28500.08
216,300129.SZ,20190517,4.2,4.25,4.13,4.14,4.39,-0.25,-5.6948,133667.98,55902.035
217,300129.SZ,20190516,4.35,4.73,4.3,4.39,4.31,0.08,1.8561,218479.12,97312.781
218,300129.SZ,20190515,4.09,4.33,4.07,4.31,4.06,0.25,6.1576,138930.68,58692.546
219,300129.SZ,20190514,4.12,4.17,4.0,4.06,4.18,-0.12,-2.8708,81884.4,33417.913
220,300129.SZ,20190513,4.16,4.2,4.12,4.18,4.2,-0.02,-0.4762,51791.72,21525.411
221,300129.SZ,20190510,4.14,4.28,4.07,4.2,4.1,0.1,2.439,81511.27,34066.294
222,300129.SZ,20190509,3.98,4.18,3.95,4.1,4.02,0.08,1.99,88941.3,36445.703
223,300129.SZ,20190508,3.88,4.1,3.86,4.02,3.98,0.04,1.005,71732.01,28809.584
224,300129.SZ,20190507,3.9,4.05,3.9,3.98,3.85,0.13,3.3766,104002.77,41327.829
225,300129.SZ,20190506,4.15,4.16,3.82,3.85,4.24,-0.39,-9.1981,116691.35,46545.777
226,300129.SZ,20190430,4.08,4.28,4.07,4.24,4.06,0.18,4.4335,61262.09,25683.889
227,300129.SZ,20190429,4.23,4.26,4.03,4.06,4.26,-0.2,-4.6948,93998.08,39138.739
228,300129.SZ,20190426,4.22,4.38,4.16,4.26,4.21,0.05,1.1876,107653.38,45816.196
229,300129.SZ,20190425,4.53,4.53,4.2,4.21,4.54,-0.33,-7.2687,139003.17,60366.982
230,300129.SZ,20190424,4.34,4.56,4.33,4.54,4.33,0.21,4.8499,139692.55,62244.287
231,300129.SZ,20190423,4.48,4.48,4.31,4.33,4.47,-0.14,-3.132,114542.61,50034.108
232,300129.SZ,20190422,4.58,4.6,4.44,4.47,4.59,-0.12,-2.6144,108248.74,48833.657
233,300129.SZ,20190419,4.51,4.61,4.44,4.59,4.49,0.1,2.2272,142134.43,64182.989
234,300129.SZ,20190418,4.64,4.68,4.46,4.49,4.62,-0.13,-2.8139,150877.91,69217.531
235,300129.SZ,20190417,4.61,4.7,4.56,4.62,4.63,-0.01,-0.216,156238.21,72593.704
236,300129.SZ,20190416,4.76,4.76,4.41,4.63,4.79,-0.16,-3.3403,261043.87,118678.561
237,300129.SZ,20190415,4.89,4.95,4.75,4.79,4.85,-0.06,-1.2371,203462.86,98409.177
238,300129.SZ,20190412,5.24,5.24,4.72,4.85,5.19,-0.34,-6.5511,327202.94,161417.534
239,300129.SZ,20190411,5.17,5.36,5.11,5.19,5.19,0.0,0.0,157888.68,82449.393
240,300129.SZ,20190410,5.13,5.4,5.04,5.19,5.13,0.06,1.1696,236921.81,124309.936
241,300129.SZ,20190409,4.96,5.18,4.86,5.13,5.0,0.13,2.6,176449.12,89066.482
242,300129.SZ,20190408,4.85,5.0,4.62,5.0,4.8,0.2,4.1667,190324.16,91537.159
243,300129.SZ,20190404,4.97,5.01,4.74,4.8,4.96,-0.16,-3.2258,191532.89,92278.664
244,300129.SZ,20190403,4.91,5.0,4.88,4.96,4.98,-0.02,-0.4016,105941.95,52331.545
245,300129.SZ,20190402,4.85,5.14,4.85,4.98,4.85,0.13,2.6804,145975.45,73176.841
246,300129.SZ,20190401,4.7,4.89,4.68,4.85,4.68,0.17,3.6325,143012.19,68869.267
247,300129.SZ,20190329,4.52,4.68,4.39,4.68,4.53,0.15,3.3113,151418.38,68867.615
248,300129.SZ,20190328,4.51,4.66,4.47,4.53,4.51,0.02,0.4435,106266.0,48665.802
249,300129.SZ,20190327,4.51,4.55,4.38,4.51,4.51,0.0,0.0,82306.96,36721.91
250,300129.SZ,20190326,4.57,4.63,4.45,4.51,4.61,-0.1,-2.1692,107059.47,48335.78
251,300129.SZ,20190325,4.42,4.73,4.4,4.61,4.49,0.12,2.6726,213111.39,97948.77
252,300129.SZ,20190322,4.5,4.53,4.37,4.49,4.53,-0.04,-0.883,168543.0,74900.667
253,300129.SZ,20190321,4.52,4.58,4.45,4.53,4.59,-0.06,-1.3072,257889.56,116376.707
254,300129.SZ,20190320,4.45,4.81,4.45,4.59,4.37,0.22,5.0343,449784.72,209069.285
255,300129.SZ,20190319,4.32,4.43,4.29,4.37,4.35,0.02,0.4598,125290.0,54623.943
256,300129.SZ,20190318,4.3,4.36,4.19,4.35,4.26,0.09,2.1127,127448.02,54840.597
257,300129.SZ,20190315,4.18,4.44,4.14,4.26,4.09,0.17,4.1565,154716.54,66214.935
258,300129.SZ,20190314,4.2,4.28,4.04,4.09,4.24,-0.15,-3.5377,123627.95,50982.209
259,300129.SZ,20190313,4.38,4.42,4.21,4.24,4.37,-0.13,-2.9748,155050.67,67078.161
260,300129.SZ,20190312,4.4,4.59,4.25,4.37,4.34,0.03,0.6912,231840.78,102499.244
261,300129.SZ,20190311,4.07,4.39,4.07,4.34,4.11,0.23,5.5961,179920.34,76098.057
262,300129.SZ,20190308,4.23,4.55,4.1,4.11,4.3,-0.19,-4.4186,288553.42,123656.704
263,300129.SZ,20190307,4.19,4.35,4.13,4.3,4.2,0.1,2.381,223304.6,95107.478
