ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600612.SH,20181009,37.15,37.97,37.15,37.35,37.15,0.2,0.5384,5855.77,22020.879
600612.SH,20181010,37.3,38.87,37.3,38.43,37.35,1.08,2.8916,10755.59,41147.185
600612.SH,20181011,37.42,38.78,35.98,36.0,38.43,-2.43,-6.3232,23967.6,89335.383
600612.SH,20181012,36.6,38.63,36.6,38.19,36.0,2.19,6.0833,20978.63,79391.799
600612.SH,20181015,38.41,38.6,37.0,37.33,38.19,-0.86,-2.2519,14483.23,54422.326
600612.SH,20181016,37.6,37.82,35.66,36.26,37.33,-1.07,-2.8663,9007.02,32991.041
600612.SH,20181017,36.35,36.66,34.02,35.12,36.26,-1.14,-3.144,10468.09,36801.142
600612.SH,20181018,35.12,35.56,34.4,35.19,35.12,0.07,0.1993,14118.79,49514.999
600612.SH,20181019,35.19,35.64,34.5,35.6,35.19,0.41,1.1651,11001.41,38644.178
600612.SH,20181022,35.85,38.79,35.8,38.46,35.6,2.86,8.0337,21886.22,83096.836
600612.SH,20181023,38.6,38.8,36.76,37.41,38.46,-1.05,-2.7301,13073.91,48894.065
600612.SH,20181024,37.43,37.69,36.0,36.6,37.41,-0.81,-2.1652,13251.27,48830.965
600612.SH,20181025,36.18,37.82,36.03,37.47,36.6,0.87,2.377,12821.64,47551.055
600612.SH,20181026,37.37,37.84,36.66,37.26,37.47,-0.21,-0.5604,8289.0,30996.991
600612.SH,20181029,37.22,37.71,36.4,36.46,37.26,-0.8,-2.1471,8126.55,30001.002
600612.SH,20181030,36.38,36.78,35.81,36.35,36.46,-0.11,-0.3017,5487.14,19907.398
600612.SH,20181031,36.32,37.19,36.31,36.54,36.35,0.19,0.5227,8749.14,32117.043
600612.SH,20181101,36.54,37.4,36.26,37.24,36.54,0.7,1.9157,12016.11,44176.205
600612.SH,20181102,37.2,37.49,36.7,37.42,37.24,0.18,0.4834,9754.14,36289.258
600612.SH,20181105,37.2,37.98,37.01,37.15,37.42,-0.27,-0.7215,7417.58,27710.88
600612.SH,20181106,37.23,37.24,36.54,36.74,37.15,-0.41,-1.1036,3937.85,14458.518
600612.SH,20181107,36.89,36.89,36.4,36.58,36.74,-0.16,-0.4355,4787.24,17518.826
600612.SH,20181108,36.48,36.8,36.41,36.53,36.58,-0.05,-0.1367,4490.94,16435.718
600612.SH,20181109,36.3,36.32,35.65,35.79,36.53,-0.74,-2.0257,9142.52,32770.322
600612.SH,20181112,35.79,36.37,35.51,36.32,35.79,0.53,1.4809,6705.02,24034.937
600612.SH,20181113,36.11,37.29,35.84,36.9,36.32,0.58,1.5969,10048.31,36921.066
600612.SH,20181114,36.8,37.04,36.35,36.55,36.9,-0.35,-0.9485,4783.15,17509.598
600612.SH,20181115,36.55,36.79,36.3,36.75,36.55,0.2,0.5472,6876.4,25165.067
600612.SH,20181116,36.98,36.98,36.38,36.72,36.75,-0.03,-0.0816,8941.3,32763.551
600612.SH,20181119,36.71,37.5,36.41,37.19,36.72,0.47,1.28,8484.57,31514.345
600612.SH,20181120,37.13,38.85,36.85,37.03,37.19,-0.16,-0.4302,25138.58,95306.518
600612.SH,20181121,36.98,37.99,36.82,37.15,37.03,0.12,0.3241,10302.51,38434.996
600612.SH,20181122,37.2,37.4,36.9,37.27,37.15,0.12,0.323,4759.16,17671.365
600612.SH,20181123,37.08,37.08,35.71,36.03,37.27,-1.24,-3.3271,9822.34,35572.715
600612.SH,20181126,36.03,36.15,35.36,35.59,36.03,-0.44,-1.2212,4923.46,17559.213
600612.SH,20181127,35.5,35.99,35.15,35.28,35.59,-0.31,-0.871,6186.73,21949.411
600612.SH,20181128,35.39,35.66,35.2,35.66,35.28,0.38,1.0771,3070.01,10886.715
600612.SH,20181129,35.66,37.31,35.66,36.55,35.66,0.89,2.4958,9938.49,36487.871
600612.SH,20181130,36.55,38.5,36.55,38.0,36.55,1.45,3.9672,23388.51,88937.92
600612.SH,20181203,38.0,39.3,37.61,38.8,38.0,0.8,2.1053,20399.67,79077.491
600612.SH,20181204,38.72,39.18,38.48,38.8,38.8,0.0,0.0,15304.06,59300.224
600612.SH,20181205,38.68,39.36,38.56,39.0,38.8,0.2,0.5155,15097.61,58815.036
600612.SH,20181206,38.81,40.35,38.81,39.7,39.0,0.7,1.7949,28207.22,112564.929
600612.SH,20181207,39.9,40.08,38.91,39.85,39.7,0.15,0.3778,9372.92,37236.056
600612.SH,20181210,39.73,40.89,39.73,40.45,39.85,0.6,1.5056,8670.06,35138.635
600612.SH,20181211,40.33,40.6,39.01,40.49,40.45,0.04,0.0989,8503.4,34050.595
600612.SH,20181212,40.48,40.6,38.65,39.09,40.49,-1.4,-3.4576,17172.02,67283.279
600612.SH,20181213,39.44,40.3,39.24,40.05,39.09,0.96,2.4559,16717.1,66493.702
600612.SH,20181214,39.88,40.96,39.2,39.23,40.05,-0.82,-2.0474,13868.52,55355.626
600612.SH,20181217,39.31,40.3,39.15,39.4,39.23,0.17,0.4333,8146.94,32280.669
600612.SH,20181218,40.08,42.17,39.64,41.65,39.4,2.25,5.7107,24525.48,101458.257
600612.SH,20181219,41.19,41.74,40.18,40.38,41.65,-1.27,-3.0492,19147.77,78229.933
600612.SH,20181220,40.1,41.3,39.21,40.95,40.38,0.57,1.4116,15225.46,61767.996
600612.SH,20181221,41.12,42.63,39.88,40.5,40.95,-0.45,-1.0989,22252.26,92486.634
600612.SH,20181224,40.83,41.22,39.6,41.2,40.5,0.7,1.7284,13010.09,52480.915
600612.SH,20181225,40.9,42.63,40.9,42.02,41.2,0.82,1.9903,20669.15,86611.541
600612.SH,20181226,41.92,44.18,41.73,43.58,42.02,1.56,3.7125,20982.4,90674.926
600612.SH,20181227,43.25,44.78,42.33,43.88,43.58,0.3,0.6884,29517.64,128329.17
600612.SH,20181228,43.5,45.05,43.01,45.0,43.88,1.12,2.5524,24399.09,107169.41
600612.SH,20190102,44.52,45.8,43.0,43.21,45.0,-1.79,-3.9778,19231.37,83986.177
600612.SH,20190103,43.2,43.9,42.43,43.71,43.21,0.5,1.1571,16737.97,72425.862
600612.SH,20190104,43.4,45.0,42.5,43.09,43.71,-0.62,-1.4184,17734.78,76594.821
600612.SH,20190107,42.66,45.0,42.38,44.5,43.09,1.41,3.2722,20120.82,88287.171
600612.SH,20190108,44.23,44.65,43.51,43.72,44.5,-0.78,-1.7528,9429.23,41495.156
600612.SH,20190109,43.87,44.13,42.86,43.2,43.72,-0.52,-1.1894,11601.67,50331.051
600612.SH,20190110,43.2,43.88,42.82,43.37,43.2,0.17,0.3935,12326.54,53361.708
600612.SH,20190111,43.08,43.08,41.5,41.99,43.37,-1.38,-3.1819,22426.38,94300.945
600612.SH,20190114,41.8,42.24,41.52,42.02,41.99,0.03,0.0714,10284.62,43124.475
600612.SH,20190115,42.11,42.11,40.66,41.7,42.02,-0.32,-0.7615,23143.2,95526.331
600612.SH,20190116,41.72,42.11,41.34,41.82,41.7,0.12,0.2878,16659.78,69607.107
600612.SH,20190117,41.98,43.5,41.55,43.45,41.82,1.63,3.8977,22394.43,96016.14
600612.SH,20190118,43.0,43.12,41.95,42.24,43.45,-1.21,-2.7848,24387.62,103198.172
600612.SH,20190121,41.61,42.9,39.85,42.78,42.24,0.54,1.2784,27033.27,111624.617
600612.SH,20190122,42.29,43.43,42.09,42.85,42.78,0.07,0.1636,16089.04,69163.553
600612.SH,20190123,42.5,43.26,42.01,42.23,42.85,-0.62,-1.4469,7032.22,29861.18
600612.SH,20190124,42.23,42.5,41.82,42.11,42.23,-0.12,-0.2842,6024.6,25333.906
600612.SH,20190125,42.04,42.25,41.38,41.89,42.11,-0.22,-0.5224,4527.81,18960.337
600612.SH,20190128,42.35,43.2,42.35,42.64,41.89,0.75,1.7904,8866.02,37872.022
600612.SH,20190129,42.85,43.09,42.1,42.66,42.64,0.02,0.0469,11995.6,51166.663
600612.SH,20190130,42.95,43.18,42.33,42.7,42.66,0.04,0.0938,10295.73,44065.496
600612.SH,20190131,42.82,43.18,42.55,42.61,42.7,-0.09,-0.2108,8503.23,36360.075
600612.SH,20190201,42.62,42.92,42.18,42.4,42.61,-0.21,-0.4928,6793.01,28862.392
600612.SH,20190211,42.4,42.82,42.17,42.68,42.4,0.28,0.6604,7477.58,31826.225
600612.SH,20190212,42.67,42.67,41.59,42.0,42.68,-0.68,-1.5933,18249.76,76659.649
600612.SH,20190213,41.82,42.31,41.82,42.2,42.0,0.2,0.4762,20177.98,85038.433
600612.SH,20190214,42.05,44.79,42.05,44.29,42.2,2.09,4.9526,27729.28,120815.556
600612.SH,20190215,44.51,44.51,42.31,42.75,44.29,-1.54,-3.4771,24980.7,107694.714
600612.SH,20190218,42.75,43.83,42.62,43.58,42.75,0.83,1.9415,19124.11,83166.819
600612.SH,20190219,44.0,44.02,42.27,43.0,43.58,-0.58,-1.3309,24194.42,104295.338
600612.SH,20190220,43.35,43.88,42.33,42.84,43.0,-0.16,-0.3721,19279.14,82930.401
600612.SH,20190221,42.82,42.82,42.01,42.6,42.84,-0.24,-0.5602,13636.95,57830.941
600612.SH,20190222,42.15,42.21,41.68,42.17,42.6,-0.43,-1.0094,15840.82,66434.922
600612.SH,20190225,42.21,42.96,41.71,42.86,42.17,0.69,1.6362,41881.08,177263.958
600612.SH,20190226,42.79,43.37,42.28,42.31,42.86,-0.55,-1.2832,24203.54,103154.947
600612.SH,20190227,42.3,42.52,41.5,41.99,42.31,-0.32,-0.7563,18092.82,76116.324
600612.SH,20190228,41.93,42.19,40.61,41.3,41.99,-0.69,-1.6432,28415.9,117336.728
600612.SH,20190301,40.98,41.35,40.68,41.08,41.3,-0.22,-0.5327,22588.49,92286.508
