,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300584.SZ,20200219,28.98,29.49,28.7,28.71,28.95,-0.24,-0.829,22533.52,65389.126
33,300584.SZ,20200218,28.35,29.0,28.07,28.95,28.31,0.64,2.2607,23666.41,67572.906
34,300584.SZ,20200217,28.19,28.33,27.8,28.31,27.71,0.6,2.1653,19555.84,55092.378
35,300584.SZ,20200214,27.88,28.18,27.6,27.71,27.87,-0.16,-0.5741,11271.52,31368.779
36,300584.SZ,20200213,28.63,28.84,27.68,27.87,28.63,-0.76,-2.6546,16856.0,47332.053
37,300584.SZ,20200212,28.86,29.16,28.26,28.63,28.86,-0.23,-0.797,19946.37,57173.487
38,300584.SZ,20200211,28.62,29.37,28.48,28.86,28.26,0.6,2.1231,25303.37,73225.244
39,300584.SZ,20200210,28.63,28.63,27.56,28.26,28.73,-0.47,-1.6359,21675.21,60829.825
40,300584.SZ,20200207,30.33,30.33,28.3,28.73,29.98,-1.25,-4.1694,51739.36,150632.363
41,300584.SZ,20200206,29.42,31.12,29.21,29.98,29.9,0.08,0.2676,67086.0,203640.143
42,300584.SZ,20200205,28.3,30.19,28.0,29.9,28.15,1.75,6.2167,41349.66,118561.702
43,300584.SZ,20200204,28.77,28.83,27.0,28.15,28.62,-0.47,-1.6422,32817.0,92131.135
44,300584.SZ,20200203,26.54,29.38,26.51,28.62,28.42,0.2,0.7037,46562.56,132384.659
45,300584.SZ,20200123,29.8,30.2,28.31,28.42,29.84,-1.42,-4.7587,18786.87,54441.352
46,300584.SZ,20200122,30.52,30.6,29.15,29.84,30.5,-0.66,-2.1639,24937.14,74166.551
47,300584.SZ,20200121,30.9,31.24,30.28,30.5,30.6,-0.1,-0.3268,19965.95,61148.09
48,300584.SZ,20200120,31.65,31.75,30.08,30.6,31.59,-0.99,-3.1339,30857.75,94718.239
49,300584.SZ,20200117,31.0,31.66,30.9,31.59,31.0,0.59,1.9032,16847.04,52804.468
50,300584.SZ,20200116,30.71,31.2,30.68,31.0,30.94,0.06,0.1939,14485.0,44876.878
51,300584.SZ,20200115,31.2,31.55,30.66,30.94,31.1,-0.16,-0.5145,24447.0,75882.099
52,300584.SZ,20200114,31.01,31.35,30.72,31.1,30.91,0.19,0.6147,25073.5,77871.53
53,300584.SZ,20200113,29.7,31.09,29.7,30.91,29.43,1.48,5.0289,39112.37,119960.587
54,300584.SZ,20200110,28.94,29.5,28.7,29.43,28.77,0.66,2.2941,26265.07,76594.418
55,300584.SZ,20200109,28.1,29.02,28.1,28.77,28.0,0.77,2.75,24548.0,70176.264
56,300584.SZ,20200108,28.42,28.53,27.96,28.0,28.4,-0.4,-1.4085,14046.0,39697.19
57,300584.SZ,20200107,27.95,28.57,27.87,28.4,27.74,0.66,2.3792,21284.35,60228.409
58,300584.SZ,20200106,28.23,28.42,27.68,27.74,28.31,-0.57,-2.0134,23197.12,64802.25
59,300584.SZ,20200103,28.4,28.62,27.85,28.31,28.35,-0.04,-0.1411,12043.02,33944.351
60,300584.SZ,20200102,28.61,28.61,28.01,28.35,28.16,0.19,0.6747,20324.98,57661.205
61,300584.SZ,20191231,27.15,28.36,27.13,28.16,27.19,0.97,3.5675,12561.95,35052.732
62,300584.SZ,20191230,27.33,27.45,26.88,27.19,27.39,-0.2,-0.7302,6251.5,16998.059
63,300584.SZ,20191227,27.21,27.7,27.06,27.39,27.1,0.29,1.0701,10606.5,29107.967
64,300584.SZ,20191226,26.79,27.16,26.63,27.1,26.7,0.4,1.4981,6765.23,18200.061
65,300584.SZ,20191225,27.32,27.32,26.5,26.7,27.18,-0.48,-1.766,10098.0,27102.87
66,300584.SZ,20191224,26.92,27.32,26.92,27.18,26.91,0.27,1.0033,5801.0,15736.208
67,300584.SZ,20191223,27.99,28.05,26.91,26.91,28.06,-1.15,-4.0984,11368.46,31109.725
68,300584.SZ,20191220,28.25,28.3,28.02,28.06,28.21,-0.15,-0.5317,4933.0,13874.343
69,300584.SZ,20191219,28.01,28.26,27.9,28.21,28.09,0.12,0.4272,9834.0,27632.059
70,300584.SZ,20191218,28.14,28.49,27.88,28.09,28.36,-0.27,-0.952,13408.0,37689.554
71,300584.SZ,20191217,28.21,29.1,27.99,28.36,28.16,0.2,0.7102,16988.62,48514.546
72,300584.SZ,20191216,27.49,28.45,27.3,28.16,27.4,0.76,2.7737,19343.5,54301.009
73,300584.SZ,20191213,27.04,27.4,27.01,27.4,27.02,0.38,1.4064,9731.6,26502.83
74,300584.SZ,20191212,26.89,27.19,26.7,27.02,26.94,0.08,0.297,5538.5,14955.023
75,300584.SZ,20191211,26.93,27.4,26.88,26.94,27.2,-0.26,-0.9559,5267.0,14233.635
76,300584.SZ,20191210,27.11,27.36,26.84,27.2,27.2,0.0,0.0,8309.31,22496.118
77,300584.SZ,20191209,27.7,27.78,27.08,27.2,27.61,-0.41,-1.485,6546.0,17874.042
78,300584.SZ,20191206,27.78,27.78,27.42,27.61,27.57,0.04,0.1451,6441.12,17777.442
79,300584.SZ,20191205,27.23,27.74,27.02,27.57,27.23,0.34,1.2486,12663.1,34831.983
80,300584.SZ,20191204,26.85,27.43,26.85,27.23,27.18,0.05,0.184,8768.12,23905.166
81,300584.SZ,20191203,26.82,27.22,26.01,27.18,26.59,0.59,2.2189,9020.5,24148.308
82,300584.SZ,20191202,26.88,27.29,26.27,26.59,26.92,-0.33,-1.2259,15210.45,40545.057
83,300584.SZ,20191129,27.45,27.59,26.22,26.92,27.45,-0.53,-1.9308,14196.57,38113.075
84,300584.SZ,20191128,27.62,27.9,27.36,27.45,27.62,-0.17,-0.6155,8937.55,24707.039
85,300584.SZ,20191127,27.81,28.06,27.54,27.62,28.01,-0.39,-1.3924,10594.8,29386.092
86,300584.SZ,20191126,28.38,29.0,27.88,28.01,28.59,-0.58,-2.0287,17887.63,50560.853
87,300584.SZ,20191125,29.78,29.78,28.28,28.59,29.8,-1.21,-4.0604,23793.95,68536.802
88,300584.SZ,20191122,31.11,31.35,29.72,29.8,31.19,-1.39,-4.4566,23188.5,70389.599
89,300584.SZ,20191121,31.0,31.4,30.82,31.19,31.18,0.01,0.0321,10405.6,32444.601
90,300584.SZ,20191120,31.75,31.89,31.11,31.18,31.74,-0.56,-1.7643,18460.71,58081.25
91,300584.SZ,20191119,30.9,31.79,30.81,31.74,30.7,1.04,3.3876,25205.32,79537.734
92,300584.SZ,20191118,30.59,30.85,29.42,30.7,30.6,0.1,0.3268,13062.0,39902.851
93,300584.SZ,20191115,30.6,30.87,30.42,30.6,30.6,0.0,0.0,9972.4,30545.332
94,300584.SZ,20191114,30.0,30.96,29.92,30.6,30.01,0.59,1.966,20275.5,62156.899
95,300584.SZ,20191113,29.8,30.24,29.56,30.01,29.93,0.08,0.2673,10620.8,31852.709
96,300584.SZ,20191112,30.1,30.1,29.51,29.93,29.95,-0.02,-0.0668,12589.0,37468.878
97,300584.SZ,20191111,30.33,30.59,29.84,29.95,30.7,-0.75,-2.443,16741.56,50358.656
98,300584.SZ,20191108,31.12,31.13,30.34,30.7,30.62,0.08,0.2613,21623.59,66268.769
99,300584.SZ,20191107,30.11,31.11,30.11,30.62,30.2,0.42,1.3907,21385.5,65628.108
100,300584.SZ,20191106,30.0,30.51,29.92,30.2,30.25,-0.05,-0.1653,18527.0,56100.29
101,300584.SZ,20191105,29.5,30.65,29.21,30.25,29.46,0.79,2.6816,35863.89,107887.556
102,300584.SZ,20191104,28.49,29.53,28.0,29.46,28.08,1.38,4.9145,24273.07,70669.833
103,300584.SZ,20191101,28.28,28.38,27.82,28.08,28.09,-0.01,-0.0356,11314.89,31857.329
104,300584.SZ,20191031,28.85,28.88,27.94,28.09,28.81,-0.72,-2.4991,10352.54,29394.517
105,300584.SZ,20191030,28.84,28.89,28.2,28.81,28.67,0.14,0.4883,9224.23,26466.251
106,300584.SZ,20191029,28.85,29.13,28.51,28.67,28.88,-0.21,-0.7271,13426.5,38668.439
107,300584.SZ,20191028,28.22,28.97,27.88,28.88,27.94,0.94,3.3644,15650.94,44572.229
108,300584.SZ,20191025,27.81,28.06,27.19,27.94,27.8,0.14,0.5036,12395.06,34280.474
109,300584.SZ,20191024,28.62,28.62,27.28,27.8,28.62,-0.82,-2.8651,18596.74,51626.977
110,300584.SZ,20191023,28.5,29.24,28.4,28.62,28.48,0.14,0.4916,16778.97,48271.131
111,300584.SZ,20191022,28.3,28.53,27.9,28.48,27.96,0.52,1.8598,10855.5,30753.403
112,300584.SZ,20191021,28.42,28.79,27.81,27.96,28.3,-0.34,-1.2014,12994.5,36729.151
113,300584.SZ,20191018,28.99,29.45,27.51,28.3,29.02,-0.72,-2.481,17773.04,50812.137
114,300584.SZ,20191017,29.52,29.52,28.9,29.02,29.38,-0.36,-1.2253,10203.14,29785.827
115,300584.SZ,20191016,29.31,29.61,29.31,29.38,29.38,0.0,0.0,8694.5,25600.556
116,300584.SZ,20191015,29.61,29.93,29.18,29.38,29.7,-0.32,-1.0774,10731.4,31551.462
117,300584.SZ,20191014,29.76,30.08,29.13,29.7,29.3,0.4,1.3652,17240.15,51133.844
118,300584.SZ,20191011,29.73,30.8,29.08,29.3,29.77,-0.47,-1.5788,17393.0,51231.449
119,300584.SZ,20191010,29.7,29.83,29.37,29.77,29.63,0.14,0.4725,9593.73,28412.86
120,300584.SZ,20191009,29.06,29.63,28.4,29.63,28.94,0.69,2.3842,15823.31,46041.945
121,300584.SZ,20191008,29.77,30.32,28.78,28.94,29.36,-0.42,-1.4305,13767.9,40534.393
122,300584.SZ,20190930,29.76,30.45,29.25,29.36,30.0,-0.64,-2.1333,12151.84,36262.149
123,300584.SZ,20190927,29.86,30.48,29.68,30.0,29.99,0.01,0.0333,14448.5,43473.625
124,300584.SZ,20190926,32.0,32.0,29.2,29.99,31.78,-1.79,-5.6325,20780.19,63994.44
125,300584.SZ,20190925,31.5,31.82,31.1,31.78,31.72,0.06,0.1892,17095.62,53797.35
126,300584.SZ,20190924,31.8,32.15,31.63,31.72,31.95,-0.23,-0.7199,18564.39,59249.053
127,300584.SZ,20190923,30.89,32.25,30.16,31.95,31.05,0.9,2.8986,37257.0,117938.987
128,300584.SZ,20190920,30.72,31.07,30.56,31.05,30.72,0.33,1.0742,17182.0,53062.96
129,300584.SZ,20190919,30.51,30.75,30.25,30.72,30.52,0.2,0.6553,15589.0,47529.64
130,300584.SZ,20190918,30.96,31.2,30.11,30.52,30.68,-0.16,-0.5215,21912.0,67145.848
131,300584.SZ,20190917,31.56,31.9,30.5,30.68,31.74,-1.06,-3.3396,28140.0,87366.037
132,300584.SZ,20190916,31.95,32.4,31.01,31.74,31.89,-0.15,-0.4704,34367.5,108958.869
133,300584.SZ,20190912,32.49,32.66,31.5,31.89,32.43,-0.54,-1.6651,24721.5,79167.372
134,300584.SZ,20190911,33.47,34.5,32.41,32.43,33.43,-1.0,-2.9913,28766.78,95637.41
135,300584.SZ,20190910,33.65,34.23,33.15,33.43,33.66,-0.23,-0.6833,29680.29,99943.271
136,300584.SZ,20190909,33.9,33.9,33.03,33.66,33.5,0.16,0.4776,27087.34,90378.956
137,300584.SZ,20190906,32.22,33.5,32.1,33.5,32.22,1.28,3.9727,34573.65,113487.389
138,300584.SZ,20190905,32.98,33.29,32.09,32.22,32.98,-0.76,-2.3044,35709.5,116260.741
139,300584.SZ,20190904,32.84,33.4,32.5,32.98,32.85,0.13,0.3957,22078.0,72656.986
140,300584.SZ,20190903,33.2,34.1,32.34,32.85,32.87,-0.02,-0.0608,31732.08,105020.836
141,300584.SZ,20190902,32.23,32.92,31.5,32.87,32.2,0.67,2.0807,26486.6,86018.42
142,300584.SZ,20190830,32.2,33.88,32.05,32.2,32.16,0.04,0.1244,34244.0,112970.916
143,300584.SZ,20190829,33.25,33.74,32.09,32.16,33.3,-1.14,-3.4234,29170.26,95941.983
144,300584.SZ,20190828,34.97,35.12,32.61,33.3,34.4,-1.1,-3.1977,34227.5,115407.317
145,300584.SZ,20190827,34.39,35.5,34.07,34.4,34.07,0.33,0.9686,24609.53,85678.709
146,300584.SZ,20190826,33.92,34.66,32.96,34.07,34.66,-0.59,-1.7023,25240.58,85350.293
147,300584.SZ,20190823,34.5,35.75,33.5,34.66,34.44,0.22,0.6388,28342.22,98718.176
148,300584.SZ,20190822,34.97,35.52,34.1,34.44,34.78,-0.34,-0.9776,23860.82,82978.896
149,300584.SZ,20190821,35.35,35.35,34.16,34.78,35.35,-0.57,-1.6124,21385.5,74023.531
150,300584.SZ,20190820,35.35,35.79,34.63,35.35,35.68,-0.33,-0.9249,24614.0,86375.354
151,300584.SZ,20190819,36.0,36.44,35.18,35.68,35.4,0.28,0.791,35230.34,125886.623
152,300584.SZ,20190816,36.5,37.85,35.26,35.4,35.38,0.02,0.0565,52526.27,191335.816
153,300584.SZ,20190815,33.69,36.14,33.27,35.38,34.0,1.38,4.0588,35001.74,122142.788
154,300584.SZ,20190814,34.26,34.48,33.46,34.0,33.77,0.23,0.6811,23059.26,78267.06
155,300584.SZ,20190813,33.57,34.98,33.5,33.77,33.63,0.14,0.4163,25467.32,87028.534
156,300584.SZ,20190812,32.72,34.37,32.16,33.63,32.12,1.51,4.7011,31223.51,104622.017
157,300584.SZ,20190809,31.28,33.3,31.19,32.12,31.01,1.11,3.5795,25782.5,83326.559
158,300584.SZ,20190808,30.27,31.28,30.25,31.01,30.27,0.74,2.4447,14592.5,45148.017
159,300584.SZ,20190807,30.43,31.25,29.81,30.27,30.24,0.03,0.0992,20203.0,61342.286
160,300584.SZ,20190806,29.31,30.3,28.8,30.24,29.9,0.34,1.1371,21568.52,64091.638
161,300584.SZ,20190805,31.6,31.6,29.9,29.9,30.05,-0.15,-0.4992,32497.86,99792.529
162,300584.SZ,20190802,29.41,30.45,29.1,30.05,30.0,0.05,0.1667,14850.0,44542.511
163,300584.SZ,20190801,29.6,30.43,29.32,30.0,29.59,0.41,1.3856,14057.01,42114.299
164,300584.SZ,20190731,29.45,29.89,29.41,29.59,29.6,-0.01,-0.0338,13113.0,38902.604
165,300584.SZ,20190730,29.4,30.13,29.4,29.6,29.64,-0.04,-0.135,14764.27,43965.961
166,300584.SZ,20190729,30.08,30.08,29.2,29.64,29.8,-0.16,-0.5369,14022.1,41352.995
167,300584.SZ,20190726,30.4,30.56,29.41,29.8,30.7,-0.9,-2.9316,16627.0,49900.387
168,300584.SZ,20190725,30.67,31.12,29.9,30.7,30.7,0.0,0.0,21004.0,63947.964
169,300584.SZ,20190724,29.4,31.09,29.08,30.7,29.32,1.38,4.7067,33322.0,100937.785
170,300584.SZ,20190723,28.38,29.32,28.38,29.32,28.55,0.77,2.697,23047.0,66853.321
171,300584.SZ,20190722,28.39,29.1,27.4,28.55,28.39,0.16,0.5636,13037.0,37078.137
172,300584.SZ,20190719,28.0,29.08,27.9,28.39,28.0,0.39,1.3929,18269.51,52189.61
173,300584.SZ,20190718,27.27,28.45,26.81,28.0,27.4,0.6,2.1898,20147.88,55876.153
174,300584.SZ,20190717,27.28,27.5,26.81,27.4,27.28,0.12,0.4399,13478.34,36658.287
175,300584.SZ,20190716,27.55,27.76,27.11,27.28,27.77,-0.49,-1.7645,18922.5,51784.254
176,300584.SZ,20190715,26.51,28.19,26.36,27.77,26.52,1.25,4.7134,24668.0,67238.096
177,300584.SZ,20190712,27.28,27.28,26.51,26.52,27.07,-0.55,-2.0318,16044.68,42964.246
178,300584.SZ,20190711,26.78,27.49,26.55,27.07,26.53,0.54,2.0354,25590.44,69326.999
179,300584.SZ,20190710,25.28,27.1,25.28,26.53,26.39,0.14,0.5305,19887.5,53083.212
180,300584.SZ,20190709,26.68,27.0,26.11,26.39,26.33,0.06,0.2279,12904.5,34229.094
181,300584.SZ,20190708,26.88,27.11,25.7,26.33,26.89,-0.56,-2.0826,22222.5,58407.379
182,300584.SZ,20190705,26.6,27.23,26.5,26.89,26.69,0.2,0.7493,14838.39,40075.451
183,300584.SZ,20190704,26.62,26.95,26.38,26.69,26.57,0.12,0.4516,14721.05,39148.105
184,300584.SZ,20190703,26.9,27.11,26.51,26.57,27.11,-0.54,-1.9919,17340.16,46516.074
185,300584.SZ,20190702,26.41,27.5,26.08,27.11,26.25,0.86,3.2762,25075.01,66935.731
186,300584.SZ,20190701,26.43,26.6,25.82,26.25,26.16,0.09,0.344,26449.94,69480.848
187,300584.SZ,20190628,26.31,26.59,25.5,26.16,26.32,-0.16,-0.6079,19688.0,51335.795
188,300584.SZ,20190627,26.27,26.49,26.1,26.32,26.27,0.05,0.1903,13661.54,35903.788
189,300584.SZ,20190626,25.69,26.7,25.08,26.27,25.7,0.57,2.2179,25772.5,67766.368
190,300584.SZ,20190625,25.75,25.92,25.1,25.7,26.01,-0.31,-1.1918,14838.39,38019.12
191,300584.SZ,20190624,25.89,26.2,25.56,26.01,26.02,-0.01,-0.0384,13338.44,34528.043
192,300584.SZ,20190621,24.67,26.65,24.65,26.02,24.71,1.31,5.3015,37147.94,96157.312
193,300584.SZ,20190620,24.82,24.93,24.18,24.71,24.91,-0.2,-0.8029,18566.0,45621.069
194,300584.SZ,20190619,26.3,27.0,24.76,24.91,25.01,-0.1,-0.3998,48879.47,127299.748
195,300584.SZ,20190618,23.92,25.01,23.6,25.01,22.74,2.27,9.9824,35371.41,86442.031
196,300584.SZ,20190617,22.19,22.94,22.19,22.74,22.37,0.37,1.654,4967.5,11296.382
197,300584.SZ,20190614,22.89,23.2,22.32,22.37,22.84,-0.47,-2.0578,5714.0,13006.714
198,300584.SZ,20190613,22.7,22.98,22.62,22.84,22.83,0.01,0.0438,4714.0,10761.123
199,300584.SZ,20190612,22.82,23.09,22.58,22.83,22.7,0.13,0.5727,7524.0,17215.911
200,300584.SZ,20190611,22.0,22.74,21.87,22.7,22.01,0.69,3.1349,8131.0,18206.028
201,300584.SZ,20190610,21.62,22.18,21.5,22.01,21.66,0.35,1.6159,4531.5,9902.86
202,300584.SZ,20190606,22.53,22.7,21.5,21.66,22.64,-0.98,-4.3286,7716.5,16950.72
203,300584.SZ,20190605,22.73,22.95,22.6,22.64,22.7,-0.06,-0.2643,4604.5,10477.051
204,300584.SZ,20190604,23.11,23.35,22.6,22.7,23.11,-0.41,-1.7741,8161.47,18586.05
205,300584.SZ,20190603,23.78,23.93,23.04,23.11,23.7,-0.59,-2.4895,8304.5,19370.204
206,300584.SZ,20190531,23.85,24.25,23.52,23.7,24.02,-0.32,-1.3322,8789.0,20938.233
207,300584.SZ,20190530,24.5,24.5,23.73,24.02,24.45,-0.43,-1.7587,8040.5,19265.45
208,300584.SZ,20190529,24.15,24.47,24.0,24.45,24.1,0.35,1.4523,6263.0,15209.085
209,300584.SZ,20190528,24.5,24.58,24.08,24.1,24.22,-0.12,-0.4955,7991.25,19481.396
210,300584.SZ,20190527,23.86,24.29,23.5,24.22,23.96,0.26,1.0851,8892.26,21270.403
211,300584.SZ,20190524,23.88,24.23,23.74,23.96,23.88,0.08,0.335,4394.06,10543.598
212,300584.SZ,20190523,24.45,24.5,23.83,23.88,24.45,-0.57,-2.3313,5350.5,12879.707
213,300584.SZ,20190522,24.75,24.75,24.12,24.45,24.45,0.0,0.0,6376.0,15583.509
214,300584.SZ,20190521,24.29,24.68,24.09,24.45,24.18,0.27,1.1166,5519.0,13498.782
215,300584.SZ,20190520,24.28,24.43,23.57,24.18,24.21,-0.03,-0.1239,5672.07,13631.731
216,300584.SZ,20190517,25.3,25.3,24.08,24.21,25.21,-1.0,-3.9667,9434.46,23234.897
217,300584.SZ,20190516,25.16,25.26,24.9,25.21,25.06,0.15,0.5986,6872.0,17235.373
218,300584.SZ,20190515,24.6,25.36,24.5,25.06,24.43,0.63,2.5788,11055.0,27603.774
219,300584.SZ,20190514,24.62,24.78,24.3,24.43,24.62,-0.19,-0.7717,5204.89,12760.913
220,300584.SZ,20190513,24.5,24.96,24.35,24.62,24.84,-0.22,-0.8857,9068.44,22347.563
221,300584.SZ,20190510,24.85,24.97,23.95,24.84,24.32,0.52,2.1382,11627.66,28765.286
222,300584.SZ,20190509,24.5,24.9,24.27,24.32,24.51,-0.19,-0.7752,9160.16,22449.9
223,300584.SZ,20190508,23.78,25.39,23.63,24.51,24.15,0.36,1.4907,11760.06,29073.427
224,300584.SZ,20190507,23.44,24.4,23.41,24.15,23.16,0.99,4.2746,11391.06,27348.289
225,300584.SZ,20190506,25.13,25.13,23.28,23.36,25.14,-1.78,-7.0804,14268.16,34423.482
226,300584.SZ,20190430,24.99,25.39,24.79,25.14,24.75,0.39,1.5758,6862.0,17255.514
227,300584.SZ,20190429,25.99,26.2,24.65,24.75,26.04,-1.29,-4.9539,13871.36,35184.79
228,300584.SZ,20190426,26.15,26.45,25.75,26.04,26.25,-0.21,-0.8,7330.0,19063.257
229,300584.SZ,20190425,27.09,27.09,26.25,26.25,27.09,-0.84,-3.1008,9454.34,25279.954
230,300584.SZ,20190424,26.7,27.2,26.32,27.09,26.65,0.44,1.651,10501.65,28168.049
231,300584.SZ,20190423,27.35,27.5,26.65,26.65,27.35,-0.7,-2.5594,10787.5,29157.77
232,300584.SZ,20190422,27.93,28.01,27.21,27.35,27.9,-0.55,-1.9713,15515.91,42811.639
233,300584.SZ,20190419,27.72,28.03,27.63,27.9,27.76,0.14,0.5043,9375.77,26088.828
234,300584.SZ,20190418,27.91,28.14,27.68,27.76,27.9,-0.14,-0.5018,14522.36,40545.188
235,300584.SZ,20190417,27.8,28.13,27.52,27.9,27.73,0.17,0.6131,19397.82,54099.858
236,300584.SZ,20190416,27.35,27.84,27.21,27.73,27.17,0.56,2.0611,16324.61,45038.365
237,300584.SZ,20190415,28.5,28.77,27.17,27.17,28.3,-1.13,-3.9929,37257.27,104026.3
238,300584.SZ,20190412,29.5,29.83,27.91,28.3,30.59,-2.29,-7.4861,56161.34,161166.537
239,300584.SZ,20190411,33.79,33.79,30.01,30.59,30.72,-0.13,-0.4232,90290.98,290908.616
240,300584.SZ,20190410,29.28,30.72,29.05,30.72,29.16,1.56,5.3498,47049.23,141650.035
241,300584.SZ,20190409,28.88,29.35,28.83,29.16,29.01,0.15,0.5171,17345.0,50482.22
242,300584.SZ,20190408,30.04,30.25,28.88,29.01,29.95,-0.94,-3.1386,28608.73,84155.946
243,300584.SZ,20190404,29.19,31.0,28.93,29.95,28.69,1.26,4.3918,47989.43,142696.324
244,300584.SZ,20190403,28.31,28.9,28.31,28.69,28.65,0.04,0.1396,18282.53,52358.371
245,300584.SZ,20190402,29.46,29.46,28.55,28.65,29.51,-0.86,-2.9143,39720.13,114623.294
246,300584.SZ,20190401,28.88,29.67,28.8,29.51,28.98,0.53,1.8288,35796.51,105063.694
247,300584.SZ,20190329,28.24,29.19,28.11,28.98,28.23,0.75,2.6567,24382.49,70102.139
248,300584.SZ,20190328,28.25,28.39,27.81,28.23,28.43,-0.2,-0.7035,14235.73,40005.447
249,300584.SZ,20190327,27.65,28.48,27.65,28.43,27.8,0.63,2.2662,19066.88,53714.599
250,300584.SZ,20190326,28.28,28.58,27.7,27.8,28.22,-0.42,-1.4883,14158.41,39832.869
251,300584.SZ,20190325,27.56,29.21,27.56,28.22,28.09,0.13,0.4628,29904.32,85136.604
252,300584.SZ,20190322,28.8,28.8,27.53,28.09,28.59,-0.5,-1.7489,22417.17,62847.235
253,300584.SZ,20190321,28.58,28.86,28.19,28.59,28.75,-0.16,-0.5565,27533.3,78561.848
254,300584.SZ,20190320,29.79,30.31,28.0,28.75,30.08,-1.33,-4.4215,38028.78,109532.059
255,300584.SZ,20190319,29.69,30.78,29.69,30.08,29.69,0.39,1.3136,31542.2,95049.514
256,300584.SZ,20190318,28.69,29.77,28.4,29.69,28.71,0.98,3.4134,23337.87,68009.042
257,300584.SZ,20190315,28.59,29.19,28.43,28.71,28.52,0.19,0.6662,16873.98,48548.24
258,300584.SZ,20190314,29.31,29.93,27.8,28.52,29.33,-0.81,-2.7617,19958.15,57505.114
259,300584.SZ,20190313,30.28,30.33,29.03,29.33,30.29,-0.96,-3.1694,25168.5,74583.189
260,300584.SZ,20190312,31.26,31.39,29.92,30.29,30.83,-0.54,-1.7515,37110.41,113109.335
261,300584.SZ,20190311,28.35,30.83,28.3,30.83,28.03,2.8,9.9893,61190.08,183438.112
262,300584.SZ,20190308,27.18,29.5,26.68,28.03,27.68,0.35,1.2645,52963.01,148399.578
