,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002327.SZ,20200305,7.07,7.19,7.03,7.14,7.02,0.12,1.7094,39515.44,28089.162
22,002327.SZ,20200304,6.92,7.09,6.91,7.02,7.02,0.0,0.0,40908.0,28714.435
23,002327.SZ,20200303,6.87,7.05,6.86,7.02,6.89,0.13,1.8868,48693.88,33678.745
24,002327.SZ,20200302,6.7,6.89,6.7,6.89,6.72,0.17,2.5298,30493.7,20845.563
25,002327.SZ,20200228,6.75,6.9,6.69,6.72,6.9,-0.18,-2.6087,40361.02,27354.272
26,002327.SZ,20200227,6.81,6.94,6.78,6.9,6.8,0.1,1.4706,39991.75,27450.723
27,002327.SZ,20200226,6.65,6.97,6.61,6.8,6.7,0.1,1.4925,65068.69,44221.98
28,002327.SZ,20200225,6.62,6.73,6.55,6.7,6.75,-0.05,-0.7407,43714.78,29080.781
29,002327.SZ,20200224,6.74,6.81,6.66,6.75,6.79,-0.04,-0.5891,41040.02,27579.428
30,002327.SZ,20200221,6.77,6.84,6.73,6.79,6.78,0.01,0.1475,33086.16,22464.175
31,002327.SZ,20200220,6.7,6.8,6.66,6.78,6.67,0.11,1.6492,30572.29,20604.034
32,002327.SZ,20200219,6.74,6.78,6.65,6.67,6.75,-0.08,-1.1852,23969.0,16086.972
33,002327.SZ,20200218,6.69,6.76,6.62,6.75,6.66,0.09,1.3514,38311.84,25670.884
34,002327.SZ,20200217,6.5,6.69,6.5,6.66,6.49,0.17,2.6194,52754.71,34972.638
35,002327.SZ,20200214,6.52,6.56,6.46,6.49,6.54,-0.05,-0.7645,43831.32,28484.337
36,002327.SZ,20200213,6.62,6.63,6.51,6.54,6.64,-0.1,-1.506,58792.89,38550.106
37,002327.SZ,20200212,6.64,6.7,6.56,6.64,6.67,-0.03,-0.4498,66952.46,44220.441
38,002327.SZ,20200211,6.8,6.8,6.59,6.67,6.79,-0.12,-1.7673,66458.74,44404.122
39,002327.SZ,20200210,6.79,6.82,6.66,6.79,6.79,0.0,0.0,33887.45,22912.38
40,002327.SZ,20200207,6.73,6.84,6.67,6.79,6.77,0.02,0.2954,36011.11,24336.384
41,002327.SZ,20200206,6.78,6.85,6.72,6.77,6.8,-0.03,-0.4412,43920.44,29818.029
42,002327.SZ,20200205,6.63,6.84,6.61,6.8,6.6,0.2,3.0303,62529.92,42219.113
43,002327.SZ,20200204,6.44,6.77,6.44,6.6,6.35,0.25,3.937,57247.11,37958.698
44,002327.SZ,20200203,6.23,6.85,6.23,6.35,6.92,-0.57,-8.237,90309.49,57877.607
45,002327.SZ,20200123,7.17,7.21,6.8,6.92,7.22,-0.3,-4.1551,50576.81,35330.226
46,002327.SZ,20200122,7.21,7.31,7.07,7.22,7.29,-0.07,-0.9602,40321.5,29161.264
47,002327.SZ,20200121,7.42,7.46,7.22,7.29,7.45,-0.16,-2.1477,38771.27,28377.988
48,002327.SZ,20200120,7.32,7.47,7.27,7.45,7.34,0.11,1.4986,27697.32,20446.9
49,002327.SZ,20200117,7.35,7.42,7.31,7.34,7.36,-0.02,-0.2717,23545.21,17342.439
50,002327.SZ,20200116,7.37,7.44,7.26,7.36,7.37,-0.01,-0.1357,34315.32,25228.735
51,002327.SZ,20200115,7.2,7.37,7.17,7.37,7.18,0.19,2.6462,55575.99,40636.066
52,002327.SZ,20200114,7.17,7.27,7.13,7.18,7.18,0.0,0.0,42309.52,30568.997
53,002327.SZ,20200113,6.98,7.19,6.91,7.18,7.0,0.18,2.5714,39329.0,27838.17
54,002327.SZ,20200110,7.05,7.07,6.95,7.0,7.02,-0.02,-0.2849,24677.33,17253.699
55,002327.SZ,20200109,6.92,7.02,6.92,7.02,6.88,0.14,2.0349,22073.29,15385.817
56,002327.SZ,20200108,6.99,7.0,6.85,6.88,7.0,-0.12,-1.7143,30935.56,21413.491
57,002327.SZ,20200107,6.93,7.0,6.93,7.0,6.94,0.06,0.8646,31756.92,22150.712
58,002327.SZ,20200106,6.97,7.01,6.9,6.94,7.05,-0.11,-1.5603,40705.2,28292.015
59,002327.SZ,20200103,7.03,7.05,6.96,7.05,7.02,0.03,0.4274,33733.82,23664.728
60,002327.SZ,20200102,6.97,7.02,6.88,7.02,6.94,0.08,1.1527,58910.86,40971.128
61,002327.SZ,20191231,6.95,6.95,6.85,6.94,6.94,0.0,0.0,34118.52,23600.659
62,002327.SZ,20191230,6.75,6.97,6.71,6.94,6.75,0.19,2.8148,62411.63,42909.146
63,002327.SZ,20191227,6.68,6.86,6.65,6.75,6.68,0.07,1.0479,59041.09,40066.49
64,002327.SZ,20191226,6.61,6.69,6.57,6.68,6.63,0.05,0.7541,33121.93,21931.67
65,002327.SZ,20191225,6.64,6.67,6.6,6.63,6.64,-0.01,-0.1506,15078.08,10016.795
66,002327.SZ,20191224,6.58,6.64,6.58,6.64,6.61,0.03,0.4539,12575.7,8309.675
67,002327.SZ,20191223,6.63,6.68,6.59,6.61,6.65,-0.04,-0.6015,27236.63,18048.021
68,002327.SZ,20191220,6.73,6.78,6.65,6.65,6.74,-0.09,-1.3353,23757.2,15965.545
69,002327.SZ,20191219,6.7,6.75,6.67,6.74,6.72,0.02,0.2976,23395.39,15700.003
70,002327.SZ,20191218,6.76,6.79,6.69,6.72,6.75,-0.03,-0.4444,33509.47,22595.697
71,002327.SZ,20191217,6.78,6.82,6.71,6.75,6.78,-0.03,-0.4425,39683.81,26834.171
72,002327.SZ,20191216,6.8,6.81,6.73,6.78,6.78,0.0,0.0,16713.17,11287.529
73,002327.SZ,20191213,6.77,6.82,6.71,6.78,6.75,0.03,0.4444,25012.22,16928.676
74,002327.SZ,20191212,6.76,6.81,6.72,6.75,6.76,-0.01,-0.1479,28226.84,19120.97
75,002327.SZ,20191211,6.65,6.81,6.65,6.76,6.68,0.08,1.1976,22557.96,15202.181
76,002327.SZ,20191210,6.53,6.74,6.53,6.68,6.58,0.1,1.5198,20421.31,13586.977
77,002327.SZ,20191209,6.61,6.61,6.55,6.58,6.59,-0.01,-0.1517,11553.75,7595.293
78,002327.SZ,20191206,6.54,6.63,6.52,6.59,6.52,0.07,1.0736,15398.78,10123.972
79,002327.SZ,20191205,6.5,6.54,6.49,6.52,6.48,0.04,0.6173,10206.04,6647.602
80,002327.SZ,20191204,6.5,6.52,6.45,6.48,6.53,-0.05,-0.7657,13974.18,9071.532
81,002327.SZ,20191203,6.56,6.56,6.48,6.53,6.53,0.0,0.0,15595.0,10130.14
82,002327.SZ,20191202,6.54,6.59,6.53,6.53,6.54,-0.01,-0.1529,6593.92,4326.647
83,002327.SZ,20191129,6.59,6.59,6.51,6.54,6.61,-0.07,-1.059,10605.8,6934.361
84,002327.SZ,20191128,6.64,6.66,6.54,6.61,6.66,-0.05,-0.7508,13402.0,8829.432
85,002327.SZ,20191127,6.59,6.71,6.53,6.66,6.56,0.1,1.5244,20186.63,13357.167
86,002327.SZ,20191126,6.58,6.61,6.55,6.56,6.57,-0.01,-0.1522,6660.76,4376.759
87,002327.SZ,20191125,6.53,6.58,6.47,6.57,6.52,0.05,0.7669,13826.44,9044.678
88,002327.SZ,20191122,6.6,6.66,6.5,6.52,6.62,-0.1,-1.5106,24374.0,15967.463
89,002327.SZ,20191121,6.66,6.68,6.58,6.62,6.68,-0.06,-0.8982,16495.42,10930.175
90,002327.SZ,20191120,6.74,6.77,6.67,6.68,6.74,-0.06,-0.8902,13663.0,9163.966
91,002327.SZ,20191119,6.71,6.77,6.68,6.74,6.71,0.03,0.4471,13467.94,9064.878
92,002327.SZ,20191118,6.8,6.82,6.69,6.71,6.81,-0.1,-1.4684,14402.7,9699.646
93,002327.SZ,20191115,6.88,6.91,6.81,6.81,6.89,-0.08,-1.1611,15090.07,10330.349
94,002327.SZ,20191114,6.85,6.92,6.81,6.89,6.86,0.03,0.4373,16286.29,11182.583
95,002327.SZ,20191113,6.89,6.93,6.8,6.86,6.89,-0.03,-0.4354,14888.03,10212.073
96,002327.SZ,20191112,6.84,6.9,6.79,6.89,6.85,0.04,0.5839,12187.0,8347.515
97,002327.SZ,20191111,6.88,6.92,6.76,6.85,6.93,-0.08,-1.1544,21046.0,14411.906
98,002327.SZ,20191108,6.94,7.01,6.9,6.93,6.94,-0.01,-0.1441,27597.42,19216.211
99,002327.SZ,20191107,6.81,6.97,6.8,6.94,6.83,0.11,1.6105,28570.78,19780.025
100,002327.SZ,20191106,6.84,6.9,6.8,6.83,6.84,-0.01,-0.1462,15199.0,10407.489
101,002327.SZ,20191105,6.82,6.91,6.82,6.84,6.88,-0.04,-0.5814,22326.6,15315.323
102,002327.SZ,20191104,6.81,6.88,6.78,6.88,6.82,0.06,0.8798,27486.97,18775.039
103,002327.SZ,20191101,6.71,6.82,6.69,6.82,6.74,0.08,1.1869,20960.35,14227.701
104,002327.SZ,20191031,6.79,6.83,6.69,6.74,6.78,-0.04,-0.59,16197.5,10938.408
105,002327.SZ,20191030,6.71,6.8,6.66,6.78,6.75,0.03,0.4444,25772.7,17351.559
106,002327.SZ,20191029,6.7,6.76,6.67,6.75,6.73,0.02,0.2972,23463.91,15821.632
107,002327.SZ,20191028,6.67,6.74,6.63,6.73,6.68,0.05,0.7485,20530.0,13754.78
108,002327.SZ,20191025,6.7,6.72,6.62,6.68,6.68,0.0,0.0,10124.2,6737.022
109,002327.SZ,20191024,6.64,6.7,6.63,6.68,6.7,-0.02,-0.2985,11817.28,7870.926
110,002327.SZ,20191023,6.65,6.72,6.61,6.7,6.67,0.03,0.4498,13393.85,8926.059
111,002327.SZ,20191022,6.58,6.74,6.58,6.67,6.55,0.12,1.8321,22390.1,14892.934
112,002327.SZ,20191021,6.55,6.58,6.51,6.55,6.56,-0.01,-0.1524,8370.58,5475.925
113,002327.SZ,20191018,6.59,6.68,6.52,6.56,6.59,-0.03,-0.4552,12933.48,8524.483
114,002327.SZ,20191017,6.58,6.67,6.57,6.59,6.67,-0.08,-1.1994,20556.43,13588.671
115,002327.SZ,20191016,6.73,6.73,6.61,6.67,6.7,-0.03,-0.4478,12605.46,8408.888
116,002327.SZ,20191015,6.76,6.76,6.68,6.7,6.76,-0.06,-0.8876,16925.5,11340.277
117,002327.SZ,20191014,6.73,6.84,6.65,6.76,6.68,0.08,1.1976,20151.79,13599.398
118,002327.SZ,20191011,6.69,6.7,6.64,6.68,6.7,-0.02,-0.2985,13210.4,8815.791
119,002327.SZ,20191010,6.75,6.75,6.63,6.7,6.69,0.01,0.1495,17891.8,11971.498
120,002327.SZ,20191009,6.66,6.75,6.63,6.69,6.63,0.06,0.905,14455.79,9645.07
121,002327.SZ,20191008,6.55,6.66,6.5,6.63,6.56,0.07,1.0671,13141.32,8666.732
122,002327.SZ,20190930,6.65,6.65,6.5,6.56,6.62,-0.06,-0.9063,12648.8,8294.594
123,002327.SZ,20190927,6.65,6.68,6.61,6.62,6.64,-0.02,-0.3012,10629.0,7059.7
124,002327.SZ,20190926,6.72,6.73,6.62,6.64,6.72,-0.08,-1.1905,15622.14,10396.989
125,002327.SZ,20190925,6.75,6.75,6.64,6.72,6.75,-0.03,-0.4444,20728.0,13857.646
126,002327.SZ,20190924,6.78,6.84,6.74,6.75,6.8,-0.05,-0.7353,13450.0,9126.326
127,002327.SZ,20190923,6.85,6.88,6.76,6.8,6.9,-0.1,-1.4493,15770.9,10721.444
128,002327.SZ,20190920,6.89,6.93,6.88,6.9,6.91,-0.01,-0.1447,13375.0,9230.211
129,002327.SZ,20190919,6.9,6.98,6.84,6.91,6.92,-0.01,-0.1445,30283.89,20838.458
130,002327.SZ,20190918,6.87,6.98,6.83,6.92,6.88,0.04,0.5814,18877.27,13033.439
131,002327.SZ,20190917,6.94,6.98,6.76,6.88,6.94,-0.06,-0.8646,48105.67,33014.263
132,002327.SZ,20190916,6.98,6.99,6.91,6.94,6.95,-0.01,-0.1439,19608.0,13650.175
133,002327.SZ,20190912,6.9,6.99,6.9,6.95,6.9,0.05,0.7246,19324.0,13431.93
134,002327.SZ,20190911,6.94,6.97,6.89,6.9,6.95,-0.05,-0.7194,25598.02,17718.81
135,002327.SZ,20190910,7.0,7.0,6.91,6.95,7.0,-0.05,-0.7143,30176.14,20962.227
136,002327.SZ,20190909,6.99,7.04,6.92,7.0,6.95,0.05,0.7194,30279.84,21164.272
137,002327.SZ,20190906,6.83,6.95,6.82,6.95,6.83,0.12,1.757,48193.07,33209.647
138,002327.SZ,20190905,6.76,6.92,6.76,6.83,6.74,0.09,1.3353,55589.51,38071.626
139,002327.SZ,20190904,6.71,6.75,6.67,6.74,6.71,0.03,0.4471,29299.0,19646.223
140,002327.SZ,20190903,6.77,6.77,6.7,6.71,6.76,-0.05,-0.7396,19115.6,12851.82
141,002327.SZ,20190902,6.66,6.77,6.66,6.76,6.7,0.06,0.8955,33781.0,22687.018
142,002327.SZ,20190830,6.76,6.84,6.66,6.7,6.75,-0.05,-0.7407,28026.0,18835.837
143,002327.SZ,20190829,6.81,6.84,6.74,6.75,6.78,-0.03,-0.4425,31291.6,21253.417
144,002327.SZ,20190828,6.8,6.83,6.71,6.78,6.83,-0.05,-0.7321,33985.12,22980.255
145,002327.SZ,20190827,6.79,6.85,6.76,6.83,6.77,0.06,0.8863,31042.63,21157.584
146,002327.SZ,20190826,6.7,6.84,6.7,6.77,6.86,-0.09,-1.312,30614.78,20691.42
147,002327.SZ,20190823,7.0,7.05,6.8,6.86,7.0,-0.14,-2.0,49016.32,33813.638
148,002327.SZ,20190822,7.08,7.08,6.94,7.0,7.04,-0.04,-0.5682,20844.28,14567.538
149,002327.SZ,20190821,7.05,7.07,7.0,7.04,7.04,0.0,0.0,29554.68,20797.87
150,002327.SZ,20190820,7.04,7.09,6.98,7.04,7.02,0.02,0.2849,38125.4,26837.113
151,002327.SZ,20190819,6.91,7.05,6.91,7.02,6.85,0.17,2.4818,26431.68,18483.422
152,002327.SZ,20190816,6.77,6.92,6.72,6.85,6.78,0.07,1.0324,32568.25,22355.312
153,002327.SZ,20190815,6.59,6.78,6.54,6.78,6.7,0.08,1.194,24521.04,16408.823
154,002327.SZ,20190814,6.71,6.77,6.65,6.7,6.64,0.06,0.9036,27356.04,18355.176
155,002327.SZ,20190813,6.57,6.78,6.52,6.64,6.59,0.05,0.7587,31224.45,20825.657
156,002327.SZ,20190812,6.54,6.59,6.51,6.59,6.56,0.03,0.4573,17390.62,11395.686
157,002327.SZ,20190809,6.6,6.64,6.53,6.56,6.6,-0.04,-0.6061,13051.67,8567.466
158,002327.SZ,20190808,6.53,6.63,6.53,6.6,6.53,0.07,1.072,12385.8,8160.701
159,002327.SZ,20190807,6.61,6.61,6.52,6.53,6.58,-0.05,-0.7599,17102.45,11224.265
160,002327.SZ,20190806,6.67,6.67,6.4,6.58,6.72,-0.14,-2.0833,42478.12,27683.916
161,002327.SZ,20190805,6.73,6.79,6.7,6.72,6.76,-0.04,-0.5917,25564.99,17233.205
162,002327.SZ,20190802,6.74,6.76,6.69,6.76,6.8,-0.04,-0.5882,29985.22,20162.181
163,002327.SZ,20190801,6.8,6.85,6.77,6.8,6.82,-0.02,-0.2933,31743.85,21590.24
164,002327.SZ,20190731,6.89,6.89,6.8,6.82,6.88,-0.06,-0.8721,20644.08,14084.376
165,002327.SZ,20190730,6.9,6.95,6.86,6.88,6.88,0.0,0.0,26517.0,18321.635
166,002327.SZ,20190729,6.96,6.98,6.82,6.88,6.94,-0.06,-0.8646,26224.97,18003.285
167,002327.SZ,20190726,6.9,6.98,6.89,6.94,6.92,0.02,0.289,21912.67,15222.791
168,002327.SZ,20190725,6.87,6.94,6.83,6.92,6.86,0.06,0.8746,22050.84,15180.974
169,002327.SZ,20190724,6.87,6.91,6.82,6.86,6.82,0.04,0.5865,21145.31,14536.597
170,002327.SZ,20190723,6.76,6.84,6.76,6.82,6.77,0.05,0.7386,22023.8,15001.969
171,002327.SZ,20190722,6.93,6.93,6.67,6.77,6.95,-0.18,-2.5899,78700.04,53365.747
172,002327.SZ,20190719,7.2,7.2,6.89,6.95,7.15,-0.2,-2.7972,101450.93,71154.39
173,002327.SZ,20190718,7.33,7.33,7.13,7.15,7.33,-0.18,-2.4557,44930.25,32375.245
174,002327.SZ,20190717,7.36,7.37,7.3,7.33,7.36,-0.03,-0.4076,13857.04,10168.721
175,002327.SZ,20190716,7.36,7.42,7.32,7.36,7.38,-0.02,-0.271,18222.42,13407.631
176,002327.SZ,20190715,7.36,7.45,7.27,7.38,7.38,0.0,0.0,21311.03,15718.323
177,002327.SZ,20190712,7.36,7.43,7.33,7.38,7.34,0.04,0.545,20031.37,14750.338
178,002327.SZ,20190711,7.4,7.46,7.32,7.34,7.39,-0.05,-0.6766,14571.0,10777.447
179,002327.SZ,20190710,7.43,7.45,7.33,7.39,7.42,-0.03,-0.4043,12369.04,9131.127
180,002327.SZ,20190709,7.47,7.51,7.35,7.42,7.47,-0.05,-0.6693,18374.0,13594.052
181,002327.SZ,20190708,7.62,7.65,7.39,7.47,7.67,-0.2,-2.6076,23883.29,17902.168
182,002327.SZ,20190705,7.66,7.73,7.63,7.67,7.74,-0.07,-0.9044,25786.0,19779.432
183,002327.SZ,20190704,7.69,7.74,7.65,7.74,7.7,0.04,0.5195,25595.98,19700.026
184,002327.SZ,20190703,7.67,7.74,7.64,7.7,7.7,0.0,0.0,23249.61,17899.615
185,002327.SZ,20190702,7.63,7.72,7.6,7.7,7.61,0.09,1.1827,32125.1,24685.517
186,002327.SZ,20190701,7.6,7.67,7.56,7.61,7.47,0.14,1.8742,30758.04,23432.349
187,002327.SZ,20190628,7.59,7.59,7.42,7.47,7.57,-0.1,-1.321,14531.92,10863.387
188,002327.SZ,20190627,7.47,7.59,7.47,7.57,7.49,0.08,1.0681,27778.77,20978.846
189,002327.SZ,20190626,7.46,7.5,7.42,7.49,7.47,0.02,0.2677,10463.75,7820.47
190,002327.SZ,20190625,7.54,7.54,7.4,7.47,7.53,-0.06,-0.7968,14583.7,10871.67
191,002327.SZ,20190624,7.51,7.57,7.49,7.53,7.51,0.02,0.2663,20596.98,15496.501
192,002327.SZ,20190621,7.41,7.57,7.41,7.51,7.4,0.11,1.4865,51944.38,39019.225
193,002327.SZ,20190620,7.29,7.43,7.26,7.4,7.3,0.1,1.3699,43162.59,31793.903
194,002327.SZ,20190619,7.38,7.45,7.29,7.3,7.29,0.01,0.1372,32801.69,24135.625
195,002327.SZ,20190618,7.25,7.31,7.16,7.29,7.23,0.06,0.8299,17739.32,12855.677
196,002327.SZ,20190617,7.23,7.27,7.15,7.23,7.23,0.0,0.0,17775.23,12797.441
197,002327.SZ,20190614,7.36,7.41,7.2,7.23,7.36,-0.13,-1.7663,30602.02,22297.14
198,002327.SZ,20190613,7.42,7.48,7.33,7.36,7.44,-0.08,-1.0753,32035.02,23623.373
199,002327.SZ,20190612,7.49,7.55,7.43,7.44,7.45,-0.01,-0.1342,26886.1,20120.94
200,002327.SZ,20190611,7.28,7.48,7.28,7.45,7.28,0.17,2.3352,32748.99,24322.567
201,002327.SZ,20190610,7.25,7.33,7.23,7.28,7.22,0.06,0.831,14996.37,10904.16
202,002327.SZ,20190606,7.35,7.35,7.21,7.22,7.31,-0.09,-1.2312,16786.78,12134.627
203,002327.SZ,20190605,7.42,7.42,7.3,7.31,7.34,-0.03,-0.4087,16513.0,12133.371
204,002327.SZ,20190604,7.44,7.45,7.3,7.34,7.4,-0.06,-0.8108,15970.98,11731.415
205,002327.SZ,20190603,7.4,7.51,7.35,7.4,7.43,-0.03,-0.4038,25734.0,19105.207
206,002327.SZ,20190531,7.43,7.54,7.42,7.43,7.42,0.01,0.1348,17740.07,13264.692
207,002327.SZ,20190530,7.4,7.52,7.33,7.42,7.42,0.0,0.0,12060.0,8915.659
208,002327.SZ,20190529,7.43,7.5,7.38,7.42,7.41,0.01,0.135,20247.0,15087.43
209,002327.SZ,20190528,7.45,7.48,7.38,7.41,7.44,-0.03,-0.4032,22363.0,16638.859
210,002327.SZ,20190527,7.39,7.48,7.27,7.44,7.37,0.07,0.9498,33572.81,24765.856
211,002327.SZ,20190524,7.22,7.5,7.21,7.37,7.28,0.09,1.2363,35660.0,26309.1
212,002327.SZ,20190523,7.39,7.39,7.27,7.28,7.51,-0.23,-3.0626,30612.91,22383.044
213,002327.SZ,20190522,7.45,7.79,7.38,7.51,7.42,0.09,1.2129,44650.15,33805.11
214,002327.SZ,20190521,7.32,7.46,7.31,7.42,7.29,0.13,1.7833,20103.0,14894.26
215,002327.SZ,20190520,7.47,7.5,7.21,7.29,7.54,-0.25,-3.3156,42844.21,31400.505
216,002327.SZ,20190517,7.63,7.77,7.45,7.54,7.66,-0.12,-1.5666,72793.02,55263.27
217,002327.SZ,20190516,7.72,7.76,7.59,7.66,7.75,-0.09,-1.1613,39022.48,29889.266
218,002327.SZ,20190515,7.89,7.89,7.69,7.75,7.82,-0.07,-0.8951,60216.95,46606.373
219,002327.SZ,20190514,8.19,8.38,8.19,8.31,8.33,-0.02,-0.2401,48095.37,39934.632
220,002327.SZ,20190513,8.29,8.39,8.18,8.33,8.32,0.01,0.1202,34141.02,28279.039
221,002327.SZ,20190510,8.12,8.33,8.09,8.32,8.1,0.22,2.716,43070.82,35459.834
222,002327.SZ,20190509,8.12,8.15,8.0,8.1,8.0,0.1,1.25,40460.89,32672.836
223,002327.SZ,20190508,7.7,8.13,7.65,8.0,7.95,0.05,0.6289,61582.54,49403.1
224,002327.SZ,20190507,7.97,8.05,7.86,7.95,7.91,0.04,0.5057,41818.66,33211.409
225,002327.SZ,20190506,8.13,8.22,7.84,7.91,8.29,-0.38,-4.5838,115961.2,92531.486
226,002327.SZ,20190430,8.47,8.51,8.23,8.29,8.66,-0.37,-4.2725,110257.22,92234.706
227,002327.SZ,20190429,8.58,8.81,8.5,8.66,8.56,0.1,1.1682,42354.2,36537.075
228,002327.SZ,20190426,8.61,8.69,8.54,8.56,8.67,-0.11,-1.2687,28178.73,24231.055
229,002327.SZ,20190425,8.79,8.87,8.66,8.67,8.83,-0.16,-1.812,40462.1,35466.475
230,002327.SZ,20190424,8.78,8.84,8.7,8.83,8.75,0.08,0.9143,30504.35,26775.643
231,002327.SZ,20190423,8.88,8.93,8.68,8.75,8.88,-0.13,-1.464,46882.92,41236.59
232,002327.SZ,20190422,9.05,9.06,8.87,8.88,9.0,-0.12,-1.3333,41809.92,37400.995
233,002327.SZ,20190419,9.06,9.06,8.89,9.0,9.0,0.0,0.0,42162.36,37765.276
234,002327.SZ,20190418,9.08,9.08,8.98,9.0,9.09,-0.09,-0.9901,37506.02,33870.244
235,002327.SZ,20190417,9.09,9.17,9.01,9.09,9.13,-0.04,-0.4381,51865.96,47105.136
236,002327.SZ,20190416,9.01,9.14,8.86,9.13,9.0,0.13,1.4444,48558.41,43656.804
237,002327.SZ,20190415,9.21,9.25,9.0,9.0,9.06,-0.06,-0.6623,48928.0,44830.125
238,002327.SZ,20190412,9.12,9.19,9.0,9.06,9.11,-0.05,-0.5488,48770.92,44259.581
239,002327.SZ,20190411,9.39,9.43,9.11,9.11,9.42,-0.31,-3.2909,74197.06,68358.39
240,002327.SZ,20190410,9.5,9.52,9.19,9.42,9.43,-0.01,-0.106,101231.43,94449.741
241,002327.SZ,20190409,9.35,9.44,9.28,9.43,9.34,0.09,0.9636,45857.97,43022.114
242,002327.SZ,20190408,9.53,9.63,9.17,9.34,9.47,-0.13,-1.3728,84598.81,79347.45
243,002327.SZ,20190404,9.64,9.74,9.43,9.47,9.6,-0.13,-1.3542,85991.46,81949.071
244,002327.SZ,20190403,9.67,9.74,9.5,9.6,9.74,-0.14,-1.4374,84510.83,81105.906
245,002327.SZ,20190402,9.65,9.86,9.5,9.74,9.6,0.14,1.4583,125547.38,121362.584
246,002327.SZ,20190401,9.25,9.72,9.25,9.6,9.23,0.37,4.0087,125422.08,118903.004
247,002327.SZ,20190329,9.16,9.34,8.91,9.23,9.08,0.15,1.652,109198.26,99921.818
248,002327.SZ,20190328,9.11,9.45,9.06,9.08,9.12,-0.04,-0.4386,110357.77,101816.667
249,002327.SZ,20190327,9.02,9.12,8.88,9.12,8.93,0.19,2.1277,73272.43,65805.059
250,002327.SZ,20190326,9.15,9.2,8.9,8.93,9.09,-0.16,-1.7602,78993.17,71427.123
251,002327.SZ,20190325,9.2,9.36,9.08,9.09,9.32,-0.23,-2.4678,87445.54,80479.198
252,002327.SZ,20190322,8.87,9.32,8.85,9.32,8.92,0.4,4.4843,141651.3,129583.602
253,002327.SZ,20190321,8.9,8.97,8.79,8.92,8.92,0.0,0.0,63149.89,56174.183
254,002327.SZ,20190320,8.92,8.99,8.7,8.92,8.92,0.0,0.0,68777.15,60906.721
255,002327.SZ,20190319,8.82,9.14,8.81,8.92,8.77,0.15,1.7104,170942.74,153751.297
256,002327.SZ,20190318,8.52,8.78,8.48,8.77,8.51,0.26,3.0552,83216.88,72033.82
257,002327.SZ,20190315,8.44,8.68,8.4,8.51,8.42,0.09,1.0689,51766.63,44024.485
258,002327.SZ,20190314,8.61,8.65,8.3,8.42,8.59,-0.17,-1.979,48477.27,40838.785
259,002327.SZ,20190313,8.74,8.75,8.58,8.59,8.75,-0.16,-1.8286,58798.59,50837.69
260,002327.SZ,20190312,8.52,9.02,8.47,8.75,8.47,0.28,3.3058,120397.06,104560.472
261,002327.SZ,20190311,8.25,8.47,8.2,8.47,8.26,0.21,2.5424,103406.52,85899.359
262,002327.SZ,20190308,8.61,8.73,8.16,8.26,8.75,-0.49,-5.6,115642.17,97775.385
