,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,002198.SZ,20191218,5.5,5.5,5.42,5.45,5.46,-0.01,-0.1832,77080.26,41976.688
71,002198.SZ,20191217,5.35,5.5,5.34,5.46,5.33,0.13,2.439,127742.7,69136.251
72,002198.SZ,20191216,5.24,5.34,5.2,5.33,5.25,0.08,1.5238,74808.5,39357.985
73,002198.SZ,20191213,5.22,5.25,5.2,5.25,5.2,0.05,0.9615,43965.06,22976.04
74,002198.SZ,20191212,5.24,5.28,5.18,5.2,5.25,-0.05,-0.9524,45233.33,23658.19
75,002198.SZ,20191211,5.29,5.34,5.24,5.25,5.34,-0.09,-1.6854,55639.0,29345.045
76,002198.SZ,20191210,5.38,5.38,5.3,5.34,5.37,-0.03,-0.5587,50179.45,26722.031
77,002198.SZ,20191209,5.33,5.39,5.3,5.37,5.32,0.05,0.9398,49552.65,26485.667
78,002198.SZ,20191206,5.29,5.33,5.24,5.32,5.29,0.03,0.5671,51481.28,27280.269
79,002198.SZ,20191205,5.25,5.31,5.25,5.29,5.24,0.05,0.9542,32757.74,17303.682
80,002198.SZ,20191204,5.26,5.29,5.22,5.24,5.28,-0.04,-0.7576,28818.5,15134.345
81,002198.SZ,20191203,5.22,5.3,5.19,5.28,5.27,0.01,0.1898,29893.63,15636.286
82,002198.SZ,20191202,5.3,5.38,5.26,5.27,5.3,-0.03,-0.566,34105.24,18061.285
83,002198.SZ,20191129,5.31,5.35,5.25,5.3,5.33,-0.03,-0.5629,24627.01,13011.782
84,002198.SZ,20191128,5.34,5.4,5.28,5.33,5.36,-0.03,-0.5597,37260.26,19825.103
85,002198.SZ,20191127,5.27,5.6,5.21,5.36,5.25,0.11,2.0952,88102.32,47754.856
86,002198.SZ,20191126,5.26,5.36,5.24,5.25,5.3,-0.05,-0.9434,30107.0,15878.965
87,002198.SZ,20191125,5.37,5.4,5.25,5.3,5.35,-0.05,-0.9346,36751.44,19550.044
88,002198.SZ,20191122,5.51,5.55,5.3,5.35,5.48,-0.13,-2.3723,47138.32,25520.627
89,002198.SZ,20191121,5.57,5.62,5.45,5.48,5.56,-0.08,-1.4388,32411.6,17892.18
90,002198.SZ,20191120,5.56,5.65,5.52,5.56,5.56,0.0,0.0,43071.0,24049.379
91,002198.SZ,20191119,5.42,5.6,5.33,5.56,5.4,0.16,2.963,61971.19,34055.022
92,002198.SZ,20191118,5.39,5.45,5.19,5.4,5.37,0.03,0.5587,62016.0,33009.544
93,002198.SZ,20191115,5.54,5.55,5.37,5.37,5.55,-0.18,-3.2432,44561.69,24259.221
94,002198.SZ,20191114,5.63,5.63,5.46,5.55,5.58,-0.03,-0.5376,30047.3,16611.071
95,002198.SZ,20191113,5.61,5.69,5.57,5.58,5.66,-0.08,-1.4134,28923.0,16229.22
96,002198.SZ,20191112,5.67,5.76,5.61,5.66,5.68,-0.02,-0.3521,49459.73,28022.16
97,002198.SZ,20191111,5.88,5.88,5.68,5.68,5.91,-0.23,-3.8917,45821.83,26477.933
98,002198.SZ,20191108,5.99,6.0,5.87,5.91,5.94,-0.03,-0.5051,30139.5,17854.843
99,002198.SZ,20191107,5.93,5.98,5.91,5.94,5.92,0.02,0.3378,20183.15,11994.934
100,002198.SZ,20191106,6.02,6.04,5.9,5.92,6.02,-0.1,-1.6611,36087.0,21509.193
101,002198.SZ,20191105,6.1,6.12,5.98,6.02,6.12,-0.1,-1.634,50198.3,30277.152
102,002198.SZ,20191104,6.1,6.22,6.05,6.12,6.03,0.09,1.4925,60600.3,37130.82
103,002198.SZ,20191101,6.06,6.1,5.99,6.03,6.0,0.03,0.5,36770.76,22245.112
104,002198.SZ,20191031,6.15,6.17,5.99,6.0,6.16,-0.16,-2.5974,66120.62,40097.845
105,002198.SZ,20191030,6.18,6.25,6.08,6.16,6.11,0.05,0.8183,45770.89,28142.693
106,002198.SZ,20191029,6.23,6.25,6.1,6.11,6.24,-0.13,-2.0833,61070.64,37596.246
107,002198.SZ,20191028,5.94,6.3,5.94,6.24,5.93,0.31,5.2277,106192.32,65116.158
108,002198.SZ,20191025,5.94,5.97,5.83,5.93,5.91,0.02,0.3384,43884.67,25879.81
109,002198.SZ,20191024,5.89,5.97,5.88,5.91,5.9,0.01,0.1695,29366.3,17391.475
110,002198.SZ,20191023,6.0,6.0,5.9,5.9,5.99,-0.09,-1.5025,38732.0,22954.592
111,002198.SZ,20191022,6.06,6.06,5.91,5.99,5.94,0.05,0.8418,35061.81,20866.116
112,002198.SZ,20191021,6.03,6.08,5.86,5.94,6.07,-0.13,-2.1417,65100.89,38748.898
113,002198.SZ,20191018,6.16,6.21,6.02,6.07,6.16,-0.09,-1.461,40246.02,24574.946
114,002198.SZ,20191017,6.35,6.35,6.12,6.16,6.2,-0.04,-0.6452,30928.0,19168.309
115,002198.SZ,20191016,6.22,6.33,6.2,6.2,6.22,-0.02,-0.3215,44385.11,27810.531
116,002198.SZ,20191015,6.37,6.38,6.19,6.22,6.33,-0.11,-1.7378,48282.47,30122.949
117,002198.SZ,20191014,6.36,6.39,6.3,6.33,6.32,0.01,0.1582,54241.82,34395.325
118,002198.SZ,20191011,6.28,6.38,6.23,6.32,6.26,0.06,0.9585,53875.0,34020.416
119,002198.SZ,20191010,6.2,6.32,6.16,6.26,6.18,0.08,1.2945,38904.31,24281.078
120,002198.SZ,20191009,6.18,6.2,6.0,6.18,6.22,-0.04,-0.6431,34026.64,20791.927
121,002198.SZ,20191008,6.2,6.42,6.15,6.22,6.12,0.1,1.634,48167.55,30215.7
122,002198.SZ,20190930,6.1,6.21,6.1,6.12,6.15,-0.03,-0.4878,26537.75,16330.704
123,002198.SZ,20190927,6.07,6.21,6.07,6.15,6.07,0.08,1.318,37614.75,23176.079
124,002198.SZ,20190926,6.23,6.31,6.06,6.07,6.23,-0.16,-2.5682,66753.27,41032.959
125,002198.SZ,20190925,6.46,6.46,6.2,6.23,6.49,-0.26,-4.0062,73171.65,45976.006
126,002198.SZ,20190924,6.52,6.58,6.46,6.49,6.52,-0.03,-0.4601,48135.65,31362.271
127,002198.SZ,20190923,6.71,6.71,6.46,6.52,6.7,-0.18,-2.6866,63806.18,41774.828
128,002198.SZ,20190920,6.74,6.76,6.66,6.7,6.77,-0.07,-1.034,70238.66,47037.155
129,002198.SZ,20190919,6.68,6.78,6.62,6.77,6.67,0.1,1.4993,56823.92,38038.715
130,002198.SZ,20190918,6.69,6.74,6.64,6.67,6.69,-0.02,-0.299,53796.94,35994.82
131,002198.SZ,20190917,6.78,6.83,6.56,6.69,6.84,-0.15,-2.193,102263.0,68501.746
132,002198.SZ,20190916,6.81,6.86,6.67,6.84,6.78,0.06,0.885,130846.53,88597.501
133,002198.SZ,20190912,6.75,6.88,6.67,6.78,6.76,0.02,0.2959,143667.19,97086.197
134,002198.SZ,20190911,6.89,7.1,6.75,6.76,6.88,-0.12,-1.7442,256632.17,177345.36
135,002198.SZ,20190910,6.83,6.99,6.68,6.88,6.78,0.1,1.4749,286314.41,195951.138
136,002198.SZ,20190909,6.76,6.85,6.56,6.78,6.62,0.16,2.4169,192598.52,129002.5
137,002198.SZ,20190906,6.4,6.63,6.4,6.62,6.41,0.21,3.2761,140939.23,91595.713
138,002198.SZ,20190905,6.35,6.55,6.35,6.41,6.36,0.05,0.7862,135589.59,87597.513
139,002198.SZ,20190904,6.32,6.39,6.26,6.36,6.38,-0.02,-0.3135,129028.52,81646.528
140,002198.SZ,20190903,6.36,6.47,6.13,6.38,6.55,-0.17,-2.5954,256968.27,162195.154
141,002198.SZ,20190902,6.46,6.56,6.42,6.55,6.46,0.09,1.3932,94810.92,61581.829
142,002198.SZ,20190830,6.62,6.64,6.32,6.46,6.6,-0.14,-2.1212,126103.4,81542.858
143,002198.SZ,20190829,6.62,6.68,6.53,6.6,6.58,0.02,0.304,106400.98,70139.805
144,002198.SZ,20190828,6.8,6.85,6.56,6.58,6.86,-0.28,-4.0816,200968.49,133736.375
145,002198.SZ,20190827,6.86,7.05,6.73,6.86,6.84,0.02,0.2924,243948.26,168097.766
146,002198.SZ,20190826,6.34,7.1,6.31,6.84,6.52,0.32,4.908,308148.07,207909.182
147,002198.SZ,20190823,6.18,6.55,6.12,6.52,6.21,0.31,4.9919,207186.51,132189.397
148,002198.SZ,20190822,6.08,6.22,6.06,6.21,6.08,0.13,2.1382,93757.3,57685.516
149,002198.SZ,20190821,6.15,6.17,6.07,6.08,6.15,-0.07,-1.1382,70841.0,43345.024
150,002198.SZ,20190820,6.3,6.34,6.1,6.15,6.16,-0.01,-0.1623,152226.8,93910.091
151,002198.SZ,20190819,6.04,6.18,6.01,6.16,6.04,0.12,1.9868,115649.74,70522.859
152,002198.SZ,20190816,6.14,6.16,6.01,6.04,6.17,-0.13,-2.107,84297.0,51116.76
153,002198.SZ,20190815,5.89,6.26,5.84,6.17,6.05,0.12,1.9835,98152.0,59207.738
154,002198.SZ,20190814,6.09,6.13,6.04,6.05,6.01,0.04,0.6656,37309.78,22689.419
155,002198.SZ,20190813,5.99,6.07,5.96,6.01,6.05,-0.04,-0.6612,34116.78,20489.244
156,002198.SZ,20190812,5.99,6.05,5.93,6.05,5.96,0.09,1.5101,37637.47,22591.183
157,002198.SZ,20190809,6.01,6.14,5.92,5.96,5.97,-0.01,-0.1675,49783.5,29984.605
158,002198.SZ,20190808,5.99,6.03,5.93,5.97,5.93,0.04,0.6745,46683.0,27968.221
159,002198.SZ,20190807,6.02,6.08,5.91,5.93,5.93,0.0,0.0,54358.72,32536.083
160,002198.SZ,20190806,6.21,6.21,5.83,5.93,6.25,-0.32,-5.12,93024.0,55548.757
161,002198.SZ,20190805,6.3,6.42,6.23,6.25,6.32,-0.07,-1.1076,50408.0,31802.775
162,002198.SZ,20190802,6.23,6.5,6.18,6.32,6.39,-0.07,-1.0955,65931.0,41885.821
163,002198.SZ,20190801,6.4,6.4,6.3,6.39,6.4,-0.01,-0.1563,32424.49,20584.962
164,002198.SZ,20190731,6.51,6.51,6.36,6.4,6.51,-0.11,-1.6897,32876.0,21056.739
165,002198.SZ,20190730,6.44,6.55,6.44,6.51,6.44,0.07,1.087,34274.78,22309.1
166,002198.SZ,20190729,6.55,6.56,6.4,6.44,6.44,0.0,0.0,29543.0,19056.726
167,002198.SZ,20190726,6.4,6.51,6.36,6.44,6.41,0.03,0.468,39888.66,25747.519
168,002198.SZ,20190725,6.45,6.47,6.35,6.41,6.4,0.01,0.1563,25651.74,16424.624
169,002198.SZ,20190724,6.31,6.49,6.31,6.4,6.3,0.1,1.5873,45036.02,28923.69
170,002198.SZ,20190723,6.3,6.32,6.23,6.3,6.22,0.08,1.2862,27353.74,17197.616
171,002198.SZ,20190722,6.56,6.56,6.2,6.22,6.56,-0.34,-5.1829,66504.9,41958.988
172,002198.SZ,20190719,6.59,6.66,6.5,6.56,6.55,0.01,0.1527,49585.66,32590.733
173,002198.SZ,20190718,6.66,6.71,6.55,6.55,6.76,-0.21,-3.1065,52022.0,34374.852
174,002198.SZ,20190717,6.76,6.85,6.74,6.76,6.84,-0.08,-1.1696,43485.0,29498.713
175,002198.SZ,20190716,6.81,6.89,6.74,6.84,6.77,0.07,1.034,44450.16,30350.167
176,002198.SZ,20190715,6.69,6.82,6.4,6.77,6.75,0.02,0.2963,73060.16,48629.324
177,002198.SZ,20190712,6.74,6.8,6.72,6.75,6.75,0.0,0.0,33150.0,22386.493
178,002198.SZ,20190711,6.79,6.86,6.71,6.75,6.78,-0.03,-0.4425,42987.66,29179.989
179,002198.SZ,20190710,6.82,6.92,6.72,6.78,6.86,-0.08,-1.1662,47844.0,32607.427
180,002198.SZ,20190709,6.99,7.01,6.7,6.86,6.99,-0.13,-1.8598,92245.0,62906.765
181,002198.SZ,20190708,7.15,7.15,6.92,6.99,7.15,-0.16,-2.2378,75206.16,52628.507
182,002198.SZ,20190705,7.2,7.22,7.07,7.15,7.17,-0.02,-0.2789,66602.94,47690.801
183,002198.SZ,20190704,7.09,7.42,7.0,7.17,7.08,0.09,1.2712,123378.35,88291.029
184,002198.SZ,20190703,7.3,7.3,7.05,7.08,7.28,-0.2,-2.7473,101832.93,72473.104
185,002198.SZ,20190702,7.36,7.66,7.22,7.28,7.38,-0.1,-1.355,260173.2,192818.461
186,002198.SZ,20190701,7.01,7.4,6.93,7.38,6.88,0.5,7.2674,219637.17,157702.822
187,002198.SZ,20190628,7.24,7.25,6.73,6.88,7.18,-0.3,-4.1783,172514.83,119610.377
188,002198.SZ,20190627,6.95,7.21,6.92,7.18,6.88,0.3,4.3605,170985.81,121261.1
189,002198.SZ,20190626,7.03,7.04,6.87,6.88,7.02,-0.14,-1.9943,108933.59,75653.734
190,002198.SZ,20190625,7.04,7.18,6.91,7.02,7.08,-0.06,-0.8475,122437.75,86005.804
191,002198.SZ,20190624,7.22,7.27,6.99,7.08,7.19,-0.11,-1.5299,131123.92,93001.168
192,002198.SZ,20190621,7.17,7.3,7.1,7.19,7.12,0.07,0.9831,209176.34,150677.4
193,002198.SZ,20190620,6.93,7.14,6.76,7.12,6.81,0.31,4.5521,227772.65,159091.868
194,002198.SZ,20190619,6.76,6.98,6.72,6.81,6.64,0.17,2.5602,174627.92,119553.643
195,002198.SZ,20190618,6.75,6.79,6.53,6.64,6.72,-0.08,-1.1905,97923.51,65009.51
196,002198.SZ,20190617,6.55,6.83,6.55,6.72,6.55,0.17,2.5954,127201.78,85641.943
197,002198.SZ,20190614,6.9,6.9,6.48,6.55,6.8,-0.25,-3.6765,158014.34,105552.583
198,002198.SZ,20190613,6.63,6.87,6.53,6.8,6.59,0.21,3.1866,168785.09,113751.323
199,002198.SZ,20190612,6.83,6.92,6.55,6.59,6.82,-0.23,-3.3724,166233.91,111706.524
200,002198.SZ,20190611,6.42,7.01,6.42,6.82,6.41,0.41,6.3963,271559.25,182811.079
201,002198.SZ,20190610,6.2,6.45,6.19,6.41,6.3,0.11,1.746,140285.17,89451.193
202,002198.SZ,20190606,6.67,6.67,6.22,6.3,6.71,-0.41,-6.1103,190366.52,121376.662
203,002198.SZ,20190605,6.71,6.81,6.51,6.71,6.62,0.09,1.3595,162383.76,107786.475
204,002198.SZ,20190604,6.68,6.83,6.5,6.62,6.66,-0.04,-0.6006,147256.7,98340.963
205,002198.SZ,20190603,7.08,7.12,6.41,6.66,7.06,-0.4,-5.6657,262102.0,174895.731
206,002198.SZ,20190531,7.26,7.32,7.03,7.06,7.23,-0.17,-2.3513,167197.37,119510.143
207,002198.SZ,20190530,7.28,7.37,7.05,7.23,7.3,-0.07,-0.9589,163616.47,117507.503
208,002198.SZ,20190529,7.39,7.46,7.28,7.3,7.38,-0.08,-1.084,140902.51,103681.233
209,002198.SZ,20190528,7.5,7.73,7.27,7.38,7.43,-0.05,-0.6729,247934.17,185277.51
210,002198.SZ,20190527,7.34,7.53,7.14,7.43,7.22,0.21,2.9086,201768.71,149238.247
211,002198.SZ,20190524,7.42,7.48,7.16,7.22,7.34,-0.12,-1.6349,193032.0,141160.923
212,002198.SZ,20190523,7.78,7.86,7.21,7.34,7.62,-0.28,-3.6745,259688.62,193843.133
213,002198.SZ,20190522,7.7,7.96,7.33,7.62,7.62,0.0,0.0,353466.18,270790.035
214,002198.SZ,20190521,7.0,7.65,7.0,7.62,7.05,0.57,8.0851,419119.16,309369.507
215,002198.SZ,20190520,7.87,7.95,7.05,7.05,7.83,-0.78,-9.9617,420986.89,303967.091
216,002198.SZ,20190517,8.52,8.55,7.8,7.83,8.67,-0.84,-9.6886,385362.31,314042.491
217,002198.SZ,20190516,8.33,8.97,8.21,8.67,8.28,0.39,4.7101,549748.31,473992.488
218,002198.SZ,20190515,8.22,8.41,8.07,8.28,8.05,0.23,2.8571,285473.68,234896.127
219,002198.SZ,20190514,8.14,8.25,8.02,8.05,8.08,-0.03,-0.3713,222992.39,180944.604
220,002198.SZ,20190513,8.51,8.6,7.95,8.08,8.45,-0.37,-4.3787,415090.09,340446.136
221,002198.SZ,20190510,8.3,8.46,7.97,8.45,8.02,0.43,5.3616,361992.95,300599.962
222,002198.SZ,20190509,8.35,8.59,7.96,8.02,8.31,-0.29,-3.4898,299149.63,247913.313
223,002198.SZ,20190508,8.2,8.69,8.13,8.31,8.39,-0.08,-0.9535,300995.78,253706.976
224,002198.SZ,20190507,8.15,8.82,8.0,8.39,8.22,0.17,2.0681,407197.31,342831.343
225,002198.SZ,20190506,8.72,8.95,8.22,8.22,9.13,-0.91,-9.9671,199524.55,172123.05
226,002198.SZ,20190430,8.78,9.24,8.78,9.13,8.83,0.3,3.3975,257659.42,234320.696
227,002198.SZ,20190429,9.8,9.84,8.81,8.83,9.75,-0.92,-9.4359,329298.17,304718.34
228,002198.SZ,20190426,9.73,10.04,9.66,9.75,10.04,-0.29,-2.8884,263285.87,259385.727
229,002198.SZ,20190425,11.0,11.29,10.04,10.04,11.15,-1.11,-9.9552,434614.94,458218.81
230,002198.SZ,20190424,10.75,11.33,10.49,11.15,10.75,0.4,3.7209,396647.04,434766.727
231,002198.SZ,20190423,10.91,11.08,10.35,10.75,11.15,-0.4,-3.5874,438202.84,471227.931
232,002198.SZ,20190422,12.26,12.58,11.11,11.15,12.34,-1.19,-9.6434,740309.98,854781.868
233,002198.SZ,20190419,11.95,12.88,11.8,12.34,12.3,0.04,0.3252,852518.51,1050970.577
234,002198.SZ,20190418,13.0,13.34,12.16,12.3,12.13,0.17,1.4015,1083953.67,1399045.902
235,002198.SZ,20190417,11.6,12.13,11.18,12.13,11.03,1.1,9.9728,629203.23,752762.948
236,002198.SZ,20190416,9.66,11.03,9.5,11.03,10.03,1.0,9.9701,544610.73,574911.425
237,002198.SZ,20190415,11.14,11.15,10.03,10.03,11.14,-1.11,-9.9641,444398.0,455042.598
238,002198.SZ,20190412,10.89,11.18,10.3,11.14,10.67,0.47,4.4049,311211.99,338164.937
239,002198.SZ,20190411,11.84,12.14,10.67,10.67,11.85,-1.18,-9.9578,320359.7,365638.027
240,002198.SZ,20190410,10.8,11.98,10.52,11.85,10.94,0.91,8.3181,254870.72,290458.967
241,002198.SZ,20190409,10.56,11.18,10.51,10.94,10.62,0.32,3.0132,236824.43,255798.67
242,002198.SZ,20190408,10.4,10.8,10.21,10.62,10.36,0.26,2.5097,292512.66,307859.338
243,002198.SZ,20190404,10.2,11.0,9.8,10.36,10.41,-0.05,-0.4803,378753.03,393734.061
244,002198.SZ,20190403,9.21,10.44,9.18,10.41,9.5,0.91,9.5789,451360.66,449980.797
245,002198.SZ,20190402,9.02,9.5,8.8,9.5,9.04,0.46,5.0885,430503.65,393631.529
246,002198.SZ,20190401,8.32,9.04,8.01,9.04,8.22,0.82,9.9757,520023.2,451165.456
247,002198.SZ,20190329,7.9,8.4,7.75,8.22,7.94,0.28,3.5264,382251.7,309383.025
248,002198.SZ,20190328,8.27,8.27,7.75,7.94,8.59,-0.65,-7.5669,489228.52,393467.404
249,002198.SZ,20190327,8.09,8.71,7.9,8.59,7.92,0.67,8.4596,646583.55,538356.513
250,002198.SZ,20190326,8.18,8.41,7.89,7.92,8.33,-0.41,-4.922,382782.81,311702.864
251,002198.SZ,20190325,7.55,8.33,7.45,8.33,7.57,0.76,10.0396,559496.19,457845.394
252,002198.SZ,20190322,7.35,7.9,7.25,7.57,7.3,0.27,3.6986,315176.95,237735.925
253,002198.SZ,20190321,6.7,7.36,6.65,7.3,6.7,0.6,8.9552,373814.96,264732.016
254,002198.SZ,20190320,6.63,6.78,6.52,6.7,6.65,0.05,0.7519,97898.06,65291.831
255,002198.SZ,20190319,6.61,6.72,6.49,6.65,6.5,0.15,2.3077,139436.67,92396.152
256,002198.SZ,20190318,6.29,6.59,6.22,6.5,6.28,0.22,3.5032,106243.31,68388.366
257,002198.SZ,20190315,6.14,6.35,6.14,6.28,6.12,0.16,2.6144,92526.98,57815.822
258,002198.SZ,20190314,6.32,6.44,6.01,6.12,6.31,-0.19,-3.0111,128298.64,79421.257
259,002198.SZ,20190313,6.7,6.7,6.27,6.31,6.68,-0.37,-5.5389,144079.53,93156.106
260,002198.SZ,20190312,6.76,6.76,6.5,6.68,6.71,-0.03,-0.4471,182133.12,120741.016
261,002198.SZ,20190311,6.79,6.86,6.3,6.71,6.54,0.17,2.5994,215865.71,142782.71
262,002198.SZ,20190308,6.33,6.96,6.04,6.54,6.33,0.21,3.3175,325834.57,218581.579
