,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,000404.SZ,20191118,3.75,3.77,3.74,3.75,3.75,0.0,0.0,22859.36,8585.049
93,000404.SZ,20191115,3.81,3.82,3.74,3.75,3.81,-0.06,-1.5748,26922.59,10156.013
94,000404.SZ,20191114,3.82,3.83,3.79,3.81,3.81,0.0,0.0,14803.25,5640.051
95,000404.SZ,20191113,3.83,3.84,3.8,3.81,3.83,-0.02,-0.5222,13695.21,5222.036
96,000404.SZ,20191112,3.85,3.85,3.78,3.83,3.83,0.0,0.0,24427.67,9295.123
97,000404.SZ,20191111,3.89,3.89,3.82,3.83,3.89,-0.06,-1.5424,34925.91,13429.345
98,000404.SZ,20191108,3.93,3.96,3.89,3.89,3.93,-0.04,-1.0178,22274.25,8739.896
99,000404.SZ,20191107,3.87,3.93,3.86,3.93,3.88,0.05,1.2887,25993.25,10147.448
100,000404.SZ,20191106,3.9,3.93,3.85,3.88,3.9,-0.02,-0.5128,29056.74,11273.345
101,000404.SZ,20191105,3.9,3.94,3.88,3.9,3.91,-0.01,-0.2558,17627.44,6883.624
102,000404.SZ,20191104,3.92,3.96,3.84,3.91,3.9,0.01,0.2564,27634.7,10855.373
103,000404.SZ,20191101,3.84,3.93,3.83,3.9,3.86,0.04,1.0363,26130.68,10178.039
104,000404.SZ,20191031,3.89,3.91,3.82,3.86,3.89,-0.03,-0.7712,29835.75,11512.595
105,000404.SZ,20191030,3.92,3.92,3.86,3.89,3.9,-0.01,-0.2564,28951.66,11233.564
106,000404.SZ,20191029,3.98,3.98,3.9,3.9,3.98,-0.08,-2.0101,23593.51,9322.397
107,000404.SZ,20191028,3.93,3.99,3.93,3.98,3.94,0.04,1.0152,29187.67,11574.056
108,000404.SZ,20191025,3.89,3.95,3.86,3.94,3.9,0.04,1.0256,23121.66,9022.428
109,000404.SZ,20191024,3.88,3.9,3.85,3.9,3.88,0.02,0.5155,16628.49,6442.176
110,000404.SZ,20191023,3.89,3.91,3.87,3.88,3.89,-0.01,-0.2571,25665.17,9979.76
111,000404.SZ,20191022,3.86,3.9,3.84,3.89,3.87,0.02,0.5168,22497.25,8707.729
112,000404.SZ,20191021,3.88,3.88,3.83,3.87,3.89,-0.02,-0.5141,33271.76,12804.661
113,000404.SZ,20191018,3.94,3.97,3.87,3.89,3.93,-0.04,-1.0178,40401.48,15829.688
114,000404.SZ,20191017,3.97,3.98,3.91,3.93,3.96,-0.03,-0.7576,24439.0,9632.032
115,000404.SZ,20191016,3.99,4.01,3.94,3.96,3.99,-0.03,-0.7519,18587.5,7401.319
116,000404.SZ,20191015,4.01,4.01,3.97,3.99,4.0,-0.01,-0.25,21586.51,8615.682
117,000404.SZ,20191014,3.99,4.02,3.97,4.0,3.96,0.04,1.0101,26190.19,10469.939
118,000404.SZ,20191011,3.96,3.97,3.91,3.96,3.94,0.02,0.5076,24302.04,9595.983
119,000404.SZ,20191010,3.89,3.94,3.89,3.94,3.91,0.03,0.7673,25103.84,9857.883
120,000404.SZ,20191009,3.84,3.92,3.84,3.91,3.86,0.05,1.2953,21260.57,8258.379
121,000404.SZ,20191008,3.87,3.91,3.86,3.86,3.87,-0.01,-0.2584,18672.67,7252.783
122,000404.SZ,20190930,3.88,3.9,3.84,3.87,3.88,-0.01,-0.2577,23799.0,9217.691
123,000404.SZ,20190927,3.86,3.9,3.85,3.88,3.85,0.03,0.7792,22660.54,8803.241
124,000404.SZ,20190926,3.92,3.94,3.85,3.85,3.93,-0.08,-2.0356,47879.51,18605.091
125,000404.SZ,20190925,4.0,4.01,3.91,3.93,4.01,-0.08,-1.995,35200.14,13877.263
126,000404.SZ,20190924,3.98,4.07,3.98,4.01,3.99,0.02,0.5013,28116.87,11322.929
127,000404.SZ,20190923,4.0,4.03,3.95,3.99,4.02,-0.03,-0.7463,30542.76,12137.98
128,000404.SZ,20190920,4.03,4.07,4.01,4.02,4.03,-0.01,-0.2481,33619.98,13575.983
129,000404.SZ,20190919,4.0,4.04,3.95,4.03,3.99,0.04,1.0025,36226.42,14487.03
130,000404.SZ,20190918,4.01,4.06,3.99,3.99,4.02,-0.03,-0.7463,33173.91,13336.378
131,000404.SZ,20190917,4.11,4.12,4.0,4.02,4.12,-0.1,-2.4272,55082.56,22231.948
132,000404.SZ,20190916,4.12,4.14,4.09,4.12,4.1,0.02,0.4878,43033.62,17709.494
133,000404.SZ,20190912,4.11,4.12,4.07,4.1,4.1,0.0,0.0,43132.43,17682.244
134,000404.SZ,20190911,4.14,4.17,4.09,4.1,4.13,-0.03,-0.7264,36882.68,15238.822
135,000404.SZ,20190910,4.13,4.15,4.09,4.13,4.12,0.01,0.2427,27416.26,11295.36
136,000404.SZ,20190909,4.09,4.12,4.08,4.12,4.08,0.04,0.9804,40377.02,16560.564
137,000404.SZ,20190906,4.11,4.11,4.05,4.08,4.08,0.0,0.0,25468.25,10375.436
138,000404.SZ,20190905,4.06,4.14,4.06,4.08,4.06,0.02,0.4926,54053.01,22141.18
139,000404.SZ,20190904,4.03,4.07,4.0,4.06,4.04,0.02,0.495,27355.88,11058.854
140,000404.SZ,20190903,4.04,4.08,4.01,4.04,4.04,0.0,0.0,27247.44,10996.735
141,000404.SZ,20190902,3.98,4.05,3.96,4.04,3.99,0.05,1.2531,40988.55,16421.717
142,000404.SZ,20190830,4.02,4.03,3.95,3.99,3.98,0.01,0.2513,37758.68,15042.558
143,000404.SZ,20190829,4.02,4.04,3.96,3.98,4.01,-0.03,-0.7481,34357.0,13731.538
144,000404.SZ,20190828,4.09,4.15,4.0,4.01,4.03,-0.02,-0.4963,43390.51,17645.693
145,000404.SZ,20190827,3.93,4.04,3.93,4.03,3.92,0.11,2.8061,31872.84,12752.017
146,000404.SZ,20190826,3.89,3.94,3.87,3.92,3.97,-0.05,-1.2594,31014.61,12123.671
147,000404.SZ,20190823,3.97,4.01,3.94,3.97,3.99,-0.02,-0.5013,24403.8,9683.519
148,000404.SZ,20190822,3.97,3.99,3.95,3.99,3.96,0.03,0.7576,16096.06,6383.396
149,000404.SZ,20190821,3.96,3.97,3.93,3.96,3.95,0.01,0.2532,20471.21,8088.914
150,000404.SZ,20190820,3.98,4.0,3.94,3.95,3.97,-0.02,-0.5038,21678.05,8607.96
151,000404.SZ,20190819,3.91,3.97,3.88,3.97,3.9,0.07,1.7949,30668.27,12102.12
152,000404.SZ,20190816,3.87,3.91,3.85,3.9,3.87,0.03,0.7752,17759.0,6907.6
153,000404.SZ,20190815,3.8,3.89,3.78,3.87,3.88,-0.01,-0.2577,18839.87,7225.827
154,000404.SZ,20190814,3.89,3.92,3.87,3.88,3.86,0.02,0.5181,17510.75,6827.787
155,000404.SZ,20190813,3.85,3.88,3.82,3.86,3.88,-0.02,-0.5155,11985.5,4616.479
156,000404.SZ,20190812,3.82,3.88,3.82,3.88,3.83,0.05,1.3055,15490.25,5966.164
157,000404.SZ,20190809,3.9,3.9,3.81,3.83,3.87,-0.04,-1.0336,15075.63,5808.382
158,000404.SZ,20190808,3.89,3.89,3.84,3.87,3.86,0.01,0.2591,33590.63,12975.671
159,000404.SZ,20190807,3.91,3.94,3.85,3.86,3.89,-0.03,-0.7712,25957.25,10058.157
160,000404.SZ,20190806,3.96,3.98,3.84,3.89,4.02,-0.13,-3.2338,35696.0,13959.596
161,000404.SZ,20190805,4.05,4.1,4.01,4.02,4.06,-0.04,-0.9852,21896.79,8858.15
162,000404.SZ,20190802,4.16,4.16,4.0,4.06,4.24,-0.18,-4.2453,62096.32,25231.395
163,000404.SZ,20190801,4.15,4.25,4.08,4.24,4.17,0.07,1.6787,52076.62,21630.168
164,000404.SZ,20190731,4.12,4.17,4.11,4.17,4.12,0.05,1.2136,34527.63,14337.182
165,000404.SZ,20190730,4.08,4.15,4.08,4.12,4.11,0.01,0.2433,16107.35,6652.77
166,000404.SZ,20190729,4.09,4.12,4.08,4.11,4.12,-0.01,-0.2427,20398.47,8358.888
167,000404.SZ,20190726,4.12,4.13,4.09,4.12,4.13,-0.01,-0.2421,14239.5,5846.941
168,000404.SZ,20190725,4.12,4.15,4.09,4.13,4.12,0.01,0.2427,12583.0,5186.239
169,000404.SZ,20190724,4.12,4.14,4.09,4.12,4.09,0.03,0.7335,17253.6,7113.506
170,000404.SZ,20190723,4.05,4.1,4.05,4.09,4.06,0.03,0.7389,14500.18,5906.205
171,000404.SZ,20190722,4.18,4.2,4.04,4.06,4.16,-0.1,-2.4038,33025.38,13500.385
172,000404.SZ,20190719,4.15,4.22,4.15,4.16,4.15,0.01,0.241,14419.86,6032.324
173,000404.SZ,20190718,4.22,4.23,4.15,4.15,4.24,-0.09,-2.1226,20525.67,8570.385
174,000404.SZ,20190717,4.24,4.27,4.22,4.24,4.25,-0.01,-0.2353,21602.75,9166.784
175,000404.SZ,20190716,4.24,4.29,4.22,4.25,4.24,0.01,0.2358,22026.0,9362.384
176,000404.SZ,20190715,4.19,4.26,4.15,4.24,4.17,0.07,1.6787,27284.25,11513.888
177,000404.SZ,20190712,4.17,4.19,4.14,4.17,4.15,0.02,0.4819,20653.97,8616.616
178,000404.SZ,20190711,4.2,4.22,4.14,4.15,4.18,-0.03,-0.7177,19267.35,8050.89
179,000404.SZ,20190710,4.21,4.23,4.16,4.18,4.2,-0.02,-0.4762,17749.23,7433.884
180,000404.SZ,20190709,4.2,4.23,4.15,4.2,4.2,0.0,0.0,17500.75,7324.329
181,000404.SZ,20190708,4.33,4.34,4.17,4.2,4.36,-0.16,-3.6697,34893.25,14772.668
182,000404.SZ,20190705,4.35,4.37,4.32,4.36,4.33,0.03,0.6928,15518.05,6746.351
183,000404.SZ,20190704,4.35,4.37,4.31,4.33,4.34,-0.01,-0.2304,22859.0,9928.752
184,000404.SZ,20190703,4.34,4.45,4.31,4.34,4.35,-0.01,-0.2299,39018.5,17009.557
185,000404.SZ,20190702,4.36,4.37,4.33,4.35,4.36,-0.01,-0.2294,28754.12,12516.473
186,000404.SZ,20190701,4.29,4.37,4.26,4.36,4.23,0.13,3.0733,42244.24,18293.818
187,000404.SZ,20190628,4.27,4.28,4.19,4.23,4.27,-0.04,-0.9368,30180.25,12798.45
188,000404.SZ,20190627,4.29,4.32,4.27,4.27,4.28,-0.01,-0.2336,22809.0,9809.523
189,000404.SZ,20190626,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,19407.97,8331.123
190,000404.SZ,20190625,4.38,4.38,4.24,4.3,4.37,-0.07,-1.6018,42784.31,18394.428
191,000404.SZ,20190624,4.34,4.37,4.29,4.37,4.35,0.02,0.4598,31483.06,13644.527
192,000404.SZ,20190621,4.3,4.37,4.28,4.35,4.28,0.07,1.6355,39902.02,17299.652
193,000404.SZ,20190620,4.18,4.29,4.18,4.28,4.2,0.08,1.9048,36170.84,15403.656
194,000404.SZ,20190619,4.22,4.26,4.19,4.2,4.16,0.04,0.9615,29019.86,12259.212
195,000404.SZ,20190618,4.15,4.17,4.12,4.16,4.16,0.0,0.0,18708.55,7762.609
196,000404.SZ,20190617,4.18,4.21,4.14,4.16,4.15,0.01,0.241,26180.34,10928.536
197,000404.SZ,20190614,4.29,4.29,4.14,4.15,4.28,-0.13,-3.0374,35152.75,14775.718
198,000404.SZ,20190613,4.24,4.29,4.24,4.28,4.24,0.04,0.9434,20454.56,8722.339
199,000404.SZ,20190612,4.28,4.31,4.24,4.24,4.28,-0.04,-0.9346,19088.75,8151.548
200,000404.SZ,20190611,4.15,4.28,4.14,4.28,4.14,0.14,3.3816,29063.69,12280.14
201,000404.SZ,20190610,4.14,4.2,4.13,4.14,4.15,-0.01,-0.241,21200.95,8814.343
202,000404.SZ,20190606,4.23,4.24,4.13,4.15,4.21,-0.06,-1.4252,18375.76,7671.18
203,000404.SZ,20190605,4.25,4.27,4.2,4.21,4.21,0.0,0.0,13005.0,5504.228
204,000404.SZ,20190604,4.26,4.28,4.19,4.21,4.26,-0.05,-1.1737,23283.0,9841.528
205,000404.SZ,20190603,4.32,4.34,4.23,4.26,4.33,-0.07,-1.6166,19907.19,8509.322
206,000404.SZ,20190531,4.32,4.37,4.3,4.33,4.32,0.01,0.2315,17827.36,7724.512
207,000404.SZ,20190530,4.36,4.36,4.29,4.34,4.37,-0.03,-0.6865,20333.95,8785.874
208,000404.SZ,20190529,4.32,4.38,4.32,4.37,4.35,0.02,0.4598,15823.52,6887.599
209,000404.SZ,20190528,4.35,4.39,4.34,4.35,4.34,0.01,0.2304,24652.5,10773.021
210,000404.SZ,20190527,4.26,4.35,4.23,4.34,4.22,0.12,2.8436,28176.12,12130.108
211,000404.SZ,20190524,4.29,4.33,4.22,4.22,4.3,-0.08,-1.8605,21594.5,9223.618
212,000404.SZ,20190523,4.35,4.36,4.29,4.3,4.34,-0.04,-0.9217,24606.48,10628.389
213,000404.SZ,20190522,4.42,4.45,4.3,4.34,4.42,-0.08,-1.81,39321.25,17163.357
214,000404.SZ,20190521,4.34,4.43,4.33,4.42,4.35,0.07,1.6092,29092.28,12772.177
215,000404.SZ,20190520,4.38,4.39,4.28,4.35,4.37,-0.02,-0.4577,36221.43,15631.3
216,000404.SZ,20190517,4.53,4.57,4.37,4.37,4.53,-0.16,-3.532,58765.9,26175.19
217,000404.SZ,20190516,4.46,4.55,4.46,4.53,4.48,0.05,1.1161,45485.31,20488.632
218,000404.SZ,20190515,4.39,4.48,4.39,4.48,4.39,0.09,2.0501,40906.51,18211.438
219,000404.SZ,20190514,4.35,4.43,4.34,4.39,4.4,-0.01,-0.2273,36930.7,16231.306
220,000404.SZ,20190513,4.42,4.45,4.38,4.4,4.49,-0.09,-2.0045,41183.87,18175.692
221,000404.SZ,20190510,4.37,4.49,4.35,4.49,4.36,0.13,2.9817,74675.32,33096.736
222,000404.SZ,20190509,4.34,4.41,4.31,4.36,4.35,0.01,0.2299,32895.88,14347.708
223,000404.SZ,20190508,4.37,4.46,4.31,4.35,4.44,-0.09,-2.027,45758.79,20071.557
224,000404.SZ,20190507,4.4,4.46,4.35,4.44,4.38,0.06,1.3699,42063.95,18563.092
225,000404.SZ,20190506,4.45,4.53,4.23,4.38,4.6,-0.22,-4.7826,75578.95,33382.357
226,000404.SZ,20190430,4.54,4.63,4.41,4.6,4.54,0.06,1.3216,34943.5,16037.85
227,000404.SZ,20190429,4.71,4.73,4.48,4.54,4.74,-0.2,-4.2194,77350.83,35640.256
228,000404.SZ,20190426,4.8,4.82,4.7,4.74,4.79,-0.05,-1.0438,54914.03,26078.749
229,000404.SZ,20190425,5.05,5.06,4.76,4.79,5.08,-0.29,-5.7087,131701.73,64578.278
230,000404.SZ,20190424,5.07,5.12,4.98,5.08,5.07,0.01,0.1972,94516.63,47753.737
231,000404.SZ,20190423,5.16,5.2,5.05,5.07,5.17,-0.1,-1.9342,97255.65,49769.082
232,000404.SZ,20190422,5.33,5.44,5.16,5.17,5.35,-0.18,-3.3645,134999.44,71287.575
233,000404.SZ,20190419,5.2,5.36,5.16,5.35,5.19,0.16,3.0829,256693.91,136008.613
234,000404.SZ,20190418,5.3,5.3,5.12,5.19,5.33,-0.14,-2.6266,210979.62,110063.398
235,000404.SZ,20190417,5.12,5.45,5.07,5.33,5.12,0.21,4.1016,252158.42,131588.212
236,000404.SZ,20190416,5.05,5.13,4.94,5.12,5.08,0.04,0.7874,115792.37,58363.639
237,000404.SZ,20190415,5.08,5.19,5.05,5.08,5.05,0.03,0.5941,144722.5,74125.86
238,000404.SZ,20190412,5.13,5.16,4.94,5.05,5.09,-0.04,-0.7859,157000.74,78868.176
239,000404.SZ,20190411,5.03,5.17,5.0,5.09,5.04,0.05,0.9921,259556.88,132421.982
240,000404.SZ,20190410,5.03,5.08,4.95,5.04,5.09,-0.05,-0.9823,111124.35,55763.816
241,000404.SZ,20190409,5.0,5.24,4.97,5.09,4.97,0.12,2.4145,243550.72,124753.527
242,000404.SZ,20190408,5.08,5.1,4.89,4.97,5.05,-0.08,-1.5842,157537.16,78880.063
243,000404.SZ,20190404,5.0,5.09,4.99,5.05,5.04,0.01,0.1984,129367.07,65150.814
244,000404.SZ,20190403,4.93,5.05,4.88,5.04,4.95,0.09,1.8182,144412.03,72023.782
245,000404.SZ,20190402,4.98,5.0,4.92,4.95,4.94,0.01,0.2024,90463.41,44849.463
246,000404.SZ,20190401,4.83,4.95,4.81,4.94,4.79,0.15,3.1315,175356.23,85969.765
247,000404.SZ,20190329,4.7,4.81,4.58,4.79,4.69,0.1,2.1322,112628.82,53102.65
248,000404.SZ,20190328,4.92,4.98,4.67,4.69,4.96,-0.27,-5.4435,143260.71,68656.351
249,000404.SZ,20190327,4.76,5.03,4.72,4.96,4.71,0.25,5.3079,178420.8,86767.031
250,000404.SZ,20190326,4.97,5.03,4.68,4.71,4.98,-0.27,-5.4217,162563.72,78640.622
251,000404.SZ,20190325,4.96,5.07,4.91,4.98,5.02,-0.04,-0.7968,122648.87,61283.777
252,000404.SZ,20190322,4.99,5.04,4.86,5.02,4.99,0.03,0.6012,154359.26,76402.652
253,000404.SZ,20190321,4.94,5.04,4.93,4.99,4.94,0.05,1.0121,116037.99,57877.159
254,000404.SZ,20190320,5.0,5.01,4.84,4.94,5.0,-0.06,-1.2,90393.32,44461.848
255,000404.SZ,20190319,4.97,5.05,4.94,5.0,4.95,0.05,1.0101,109714.18,54874.804
256,000404.SZ,20190318,4.92,5.01,4.9,4.95,4.92,0.03,0.6098,118932.87,58799.853
257,000404.SZ,20190315,4.8,5.01,4.8,4.92,4.78,0.14,2.9289,129308.47,63720.623
258,000404.SZ,20190314,5.07,5.08,4.7,4.78,5.04,-0.26,-5.1587,147509.8,71300.655
259,000404.SZ,20190313,5.01,5.12,4.94,5.04,5.0,0.04,0.8,156383.58,78825.196
260,000404.SZ,20190312,5.0,5.11,4.95,5.0,4.95,0.05,1.0101,167468.59,84265.9
261,000404.SZ,20190311,4.8,4.97,4.77,4.95,4.73,0.22,4.6512,124590.71,60652.254
262,000404.SZ,20190308,4.93,5.03,4.69,4.73,5.01,-0.28,-5.5888,208095.58,101746.365
