,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
102,002542.SZ,20191021,3.98,4.03,3.93,4.0,3.99,0.01,0.2506,32739.0,13034.789
103,002542.SZ,20191018,4.05,4.08,3.98,3.99,4.05,-0.06,-1.4815,35344.0,14215.528
104,002542.SZ,20191017,4.05,4.09,4.03,4.05,4.05,0.0,0.0,41721.89,16937.585
105,002542.SZ,20191016,4.05,4.11,4.04,4.05,4.06,-0.01,-0.2463,41461.0,16876.991
106,002542.SZ,20191015,4.05,4.06,4.01,4.06,4.05,0.01,0.2469,42291.54,17065.052
107,002542.SZ,20191014,4.06,4.08,4.03,4.05,4.04,0.01,0.2475,62591.22,25394.546
108,002542.SZ,20191011,3.95,4.15,3.94,4.04,3.93,0.11,2.799,89216.24,36190.181
109,002542.SZ,20191010,3.91,3.94,3.89,3.93,3.91,0.02,0.5115,21595.5,8468.52
110,002542.SZ,20191009,3.91,3.91,3.83,3.91,3.89,0.02,0.5141,16292.03,6331.728
111,002542.SZ,20191008,3.87,4.0,3.85,3.89,3.86,0.03,0.7772,24844.38,9680.265
112,002542.SZ,20190930,3.89,3.92,3.86,3.86,3.89,-0.03,-0.7712,22747.5,8828.48
113,002542.SZ,20190927,3.88,3.94,3.88,3.89,3.89,0.0,0.0,40218.5,15734.578
114,002542.SZ,20190926,4.0,4.09,3.87,3.89,4.06,-0.17,-4.1872,101531.23,40314.691
115,002542.SZ,20190925,4.16,4.21,4.06,4.06,4.21,-0.15,-3.5629,128467.98,52820.144
116,002542.SZ,20190924,4.12,4.26,4.08,4.21,4.14,0.07,1.6908,124625.74,51917.745
117,002542.SZ,20190923,4.25,4.26,4.09,4.14,4.27,-0.13,-3.0445,126494.54,52402.174
118,002542.SZ,20190920,4.07,4.31,4.06,4.27,4.08,0.19,4.6569,251214.04,105627.638
119,002542.SZ,20190919,3.98,4.11,3.94,4.08,3.97,0.11,2.7708,98267.25,39678.362
120,002542.SZ,20190918,3.98,4.01,3.95,3.97,3.95,0.02,0.5063,39242.0,15645.718
121,002542.SZ,20190917,4.09,4.09,3.95,3.95,4.09,-0.14,-3.423,73892.74,29519.954
122,002542.SZ,20190916,4.14,4.14,4.07,4.09,4.08,0.01,0.2451,67110.08,27476.853
123,002542.SZ,20190912,4.05,4.09,4.04,4.08,4.05,0.03,0.7407,49822.5,20242.401
124,002542.SZ,20190911,4.07,4.11,4.05,4.05,4.06,-0.01,-0.2463,55894.24,22739.128
125,002542.SZ,20190910,4.09,4.09,4.02,4.06,4.06,0.0,0.0,63440.5,25698.624
126,002542.SZ,20190909,4.02,4.08,4.0,4.06,3.98,0.08,2.0101,75688.04,30612.922
127,002542.SZ,20190906,4.03,4.06,3.96,3.98,4.04,-0.06,-1.4851,81557.0,32562.74
128,002542.SZ,20190905,4.04,4.1,4.02,4.04,4.03,0.01,0.2481,94619.99,38431.471
129,002542.SZ,20190904,3.97,4.11,3.93,4.03,3.97,0.06,1.5113,85984.39,34604.318
130,002542.SZ,20190903,3.97,3.98,3.94,3.97,3.99,-0.02,-0.5013,49195.54,19485.345
131,002542.SZ,20190902,3.93,4.01,3.93,3.99,4.02,-0.03,-0.7463,123516.14,49121.396
132,002542.SZ,20190830,3.86,4.1,3.8,4.02,3.84,0.18,4.6875,123469.94,48481.697
133,002542.SZ,20190829,3.83,3.95,3.83,3.84,3.85,-0.01,-0.2597,62793.8,24341.033
134,002542.SZ,20190828,3.83,3.86,3.79,3.85,3.82,0.03,0.7853,50033.55,19127.092
135,002542.SZ,20190827,3.77,3.84,3.76,3.82,3.74,0.08,2.139,44880.5,17093.874
136,002542.SZ,20190826,3.77,3.78,3.71,3.74,3.85,-0.11,-2.8571,49811.0,18656.737
137,002542.SZ,20190823,3.8,3.88,3.78,3.85,3.8,0.05,1.3158,64042.08,24579.397
138,002542.SZ,20190822,3.8,3.81,3.77,3.8,3.77,0.03,0.7958,33008.94,12504.277
139,002542.SZ,20190821,3.76,3.8,3.75,3.77,3.77,0.0,0.0,38539.75,14558.195
140,002542.SZ,20190820,3.81,3.83,3.76,3.77,3.8,-0.03,-0.7895,55175.7,20935.434
141,002542.SZ,20190819,3.69,3.8,3.69,3.8,3.68,0.12,3.2609,58182.57,21871.988
142,002542.SZ,20190816,3.7,3.71,3.67,3.68,3.67,0.01,0.2725,30735.5,11335.695
143,002542.SZ,20190815,3.58,3.68,3.53,3.67,3.67,0.0,0.0,38918.5,14015.925
144,002542.SZ,20190814,3.7,3.73,3.65,3.67,3.66,0.01,0.2732,28375.44,10447.701
145,002542.SZ,20190813,3.66,3.69,3.6,3.66,3.69,-0.03,-0.813,25714.0,9401.642
146,002542.SZ,20190812,3.7,3.75,3.59,3.69,3.7,-0.01,-0.2703,40853.29,14948.431
147,002542.SZ,20190809,3.75,3.79,3.69,3.7,3.74,-0.04,-1.0695,31567.0,11778.457
148,002542.SZ,20190808,3.73,3.79,3.72,3.74,3.72,0.02,0.5376,32829.83,12298.84
149,002542.SZ,20190807,3.77,3.82,3.71,3.72,3.76,-0.04,-1.0638,37290.01,14003.051
150,002542.SZ,20190806,3.88,3.88,3.69,3.76,3.94,-0.18,-4.5685,90454.62,34160.586
151,002542.SZ,20190805,4.02,4.02,3.92,3.94,4.0,-0.06,-1.5,42485.78,16867.351
152,002542.SZ,20190802,4.0,4.02,3.97,4.0,4.07,-0.07,-1.7199,52593.44,21034.498
153,002542.SZ,20190801,4.13,4.13,4.06,4.07,4.09,-0.02,-0.489,29392.5,12006.213
154,002542.SZ,20190731,4.16,4.17,4.05,4.09,4.15,-0.06,-1.4458,33520.88,13763.893
155,002542.SZ,20190730,4.18,4.19,4.15,4.15,4.15,0.0,0.0,29210.0,12177.174
156,002542.SZ,20190729,4.14,4.17,4.12,4.15,4.13,0.02,0.4843,30834.48,12794.584
157,002542.SZ,20190726,4.11,4.15,4.05,4.13,4.11,0.02,0.4866,44457.61,18288.775
158,002542.SZ,20190725,4.16,4.16,4.1,4.11,4.14,-0.03,-0.7246,33482.5,13800.649
159,002542.SZ,20190724,4.16,4.2,4.12,4.14,4.07,0.07,1.7199,51419.0,21322.613
160,002542.SZ,20190723,4.0,4.08,4.0,4.07,4.04,0.03,0.7426,49319.1,19888.835
161,002542.SZ,20190722,4.13,4.15,3.99,4.04,4.13,-0.09,-2.1792,76545.92,30820.523
162,002542.SZ,20190719,4.11,4.17,4.11,4.13,4.13,0.0,0.0,27983.03,11604.816
163,002542.SZ,20190718,4.16,4.2,4.09,4.13,4.19,-0.06,-1.432,75908.31,31300.668
164,002542.SZ,20190717,4.19,4.22,4.17,4.19,4.21,-0.02,-0.4751,40548.42,17033.518
165,002542.SZ,20190716,4.19,4.24,4.15,4.21,4.2,0.01,0.2381,62187.21,26000.528
166,002542.SZ,20190715,4.25,4.25,4.1,4.2,4.23,-0.03,-0.7092,73738.01,30777.31
167,002542.SZ,20190712,4.27,4.31,4.22,4.25,4.27,-0.02,-0.4684,53344.36,22708.105
168,002542.SZ,20190711,4.28,4.35,4.26,4.27,4.31,-0.04,-0.9281,46851.0,20130.727
169,002542.SZ,20190710,4.35,4.38,4.3,4.31,4.33,-0.02,-0.4619,30220.32,13093.601
170,002542.SZ,20190709,4.41,4.41,4.3,4.33,4.42,-0.09,-2.0362,57185.0,24809.424
171,002542.SZ,20190708,4.55,4.56,4.29,4.42,4.57,-0.15,-3.2823,142913.77,62791.714
172,002542.SZ,20190705,4.55,4.58,4.53,4.57,4.55,0.02,0.4396,26082.61,11889.151
173,002542.SZ,20190704,4.59,4.62,4.53,4.55,4.58,-0.03,-0.655,52850.0,24183.471
174,002542.SZ,20190703,4.66,4.66,4.57,4.58,4.66,-0.08,-1.7167,40710.12,18686.083
175,002542.SZ,20190702,4.61,4.67,4.6,4.66,4.63,0.03,0.6479,61202.26,28441.681
176,002542.SZ,20190701,4.57,4.63,4.57,4.63,4.51,0.12,2.6608,60314.27,27834.403
177,002542.SZ,20190628,4.62,4.62,4.51,4.51,4.62,-0.11,-2.381,75406.0,34215.843
178,002542.SZ,20190627,4.63,4.67,4.61,4.62,4.61,0.01,0.2169,35102.5,16270.268
179,002542.SZ,20190626,4.6,4.63,4.58,4.61,4.61,0.0,0.0,28318.36,13077.145
180,002542.SZ,20190625,4.7,4.71,4.58,4.61,4.71,-0.1,-2.1231,58032.0,26823.605
181,002542.SZ,20190624,4.74,4.75,4.67,4.71,4.74,-0.03,-0.6329,47730.5,22438.244
182,002542.SZ,20190621,4.66,4.74,4.66,4.74,4.66,0.08,1.7167,93166.12,43922.64
183,002542.SZ,20190620,4.62,4.71,4.57,4.66,4.61,0.05,1.0846,69565.24,32390.169
184,002542.SZ,20190619,4.63,4.69,4.6,4.61,4.55,0.06,1.3187,62162.0,28819.51
185,002542.SZ,20190618,4.55,4.62,4.54,4.55,4.55,0.0,0.0,33345.5,15230.79
186,002542.SZ,20190617,4.52,4.58,4.5,4.55,4.55,0.0,0.0,32931.04,14952.309
187,002542.SZ,20190614,4.66,4.68,4.51,4.55,4.66,-0.11,-2.3605,64302.49,29564.378
188,002542.SZ,20190613,4.67,4.68,4.6,4.66,4.67,-0.01,-0.2141,72753.12,33775.883
189,002542.SZ,20190612,4.65,4.77,4.62,4.67,4.65,0.02,0.4301,102174.06,47982.648
190,002542.SZ,20190611,4.48,4.65,4.48,4.65,4.48,0.17,3.7946,96608.66,44493.043
191,002542.SZ,20190610,4.5,4.53,4.44,4.48,4.49,-0.01,-0.2227,62990.3,28261.762
192,002542.SZ,20190606,4.75,4.75,4.49,4.49,4.71,-0.22,-4.6709,147785.0,67842.233
193,002542.SZ,20190605,4.77,4.81,4.7,4.71,4.75,-0.04,-0.8421,96450.56,45648.66
194,002542.SZ,20190604,4.9,4.92,4.66,4.75,4.95,-0.2,-4.0404,178103.54,84741.925
195,002542.SZ,20190603,5.0,5.12,4.92,4.95,4.93,0.02,0.4057,218575.72,109263.321
196,002542.SZ,20190531,5.03,5.05,4.91,4.93,5.03,-0.1,-1.9881,188663.8,93865.704
197,002542.SZ,20190530,4.95,5.11,4.86,5.03,5.2,-0.17,-3.2692,422715.48,211359.129
198,002542.SZ,20190529,4.74,5.24,4.74,5.2,4.76,0.44,9.2437,627020.02,325625.731
199,002542.SZ,20190528,4.88,4.92,4.75,4.76,4.81,-0.05,-1.0395,72304.23,34756.682
200,002542.SZ,20190527,4.7,4.86,4.66,4.81,4.65,0.16,3.4409,92445.11,44333.709
201,002542.SZ,20190524,4.7,4.73,4.62,4.65,4.69,-0.04,-0.8529,72752.5,33932.092
202,002542.SZ,20190523,4.73,4.83,4.67,4.69,4.72,-0.03,-0.6356,81005.0,38240.27
203,002542.SZ,20190522,4.8,4.82,4.71,4.72,4.85,-0.13,-2.6804,83539.0,39732.03
204,002542.SZ,20190521,4.78,4.96,4.72,4.85,4.78,0.07,1.4644,114627.49,55544.141
205,002542.SZ,20190520,4.72,4.83,4.67,4.78,4.85,-0.07,-1.4433,96410.97,45620.246
206,002542.SZ,20190517,4.91,4.94,4.62,4.85,4.94,-0.09,-1.8219,135075.12,64628.937
207,002542.SZ,20190516,4.89,4.95,4.86,4.94,4.89,0.05,1.0225,72788.5,35714.297
208,002542.SZ,20190515,4.85,4.92,4.84,4.89,4.83,0.06,1.2422,55799.27,27211.538
209,002542.SZ,20190514,4.85,4.92,4.78,4.83,4.92,-0.09,-1.8293,65042.07,31515.995
210,002542.SZ,20190513,4.9,4.97,4.85,4.92,4.97,-0.05,-1.006,56099.72,27581.662
211,002542.SZ,20190510,4.9,4.98,4.77,4.97,4.85,0.12,2.4742,117305.67,57642.192
212,002542.SZ,20190509,5.0,5.13,4.82,4.85,5.17,-0.32,-6.1896,187827.9,92573.666
213,002542.SZ,20190508,4.73,5.28,4.65,5.17,4.8,0.37,7.7083,268176.99,133692.343
214,002542.SZ,20190507,4.8,4.87,4.72,4.8,4.79,0.01,0.2088,90529.0,43389.402
215,002542.SZ,20190506,4.79,5.01,4.69,4.79,4.93,-0.14,-2.8398,173917.84,84191.78
216,002542.SZ,20190430,4.85,4.96,4.85,4.93,4.85,0.08,1.6495,50293.37,24747.654
217,002542.SZ,20190429,5.0,5.02,4.82,4.85,4.99,-0.14,-2.8056,116686.0,57110.732
218,002542.SZ,20190426,5.09,5.13,4.99,4.99,5.09,-0.1,-1.9646,129218.56,65234.367
219,002542.SZ,20190425,5.3,5.33,5.07,5.09,5.31,-0.22,-4.1431,135740.0,70364.98
220,002542.SZ,20190424,5.28,5.32,5.24,5.31,5.28,0.03,0.5682,68120.07,36024.37
221,002542.SZ,20190423,5.44,5.44,5.2,5.28,5.41,-0.13,-2.403,135789.07,72144.785
222,002542.SZ,20190422,5.5,5.51,5.39,5.41,5.5,-0.09,-1.6364,101674.0,55314.498
223,002542.SZ,20190419,5.45,5.52,5.38,5.5,5.45,0.05,0.9174,116382.24,63297.199
224,002542.SZ,20190418,5.51,5.54,5.43,5.45,5.52,-0.07,-1.2681,119336.74,65454.57
225,002542.SZ,20190417,5.56,5.58,5.51,5.52,5.55,-0.03,-0.5405,130094.53,72014.729
226,002542.SZ,20190416,5.45,5.56,5.41,5.55,5.48,0.07,1.2774,112464.62,61895.949
227,002542.SZ,20190415,5.55,5.61,5.48,5.48,5.48,0.0,0.0,164665.36,91436.62
228,002542.SZ,20190412,5.4,5.53,5.35,5.48,5.37,0.11,2.0484,163376.11,88728.679
229,002542.SZ,20190411,5.55,5.55,5.36,5.37,5.53,-0.16,-2.8933,181461.24,99223.482
230,002542.SZ,20190410,5.6,5.6,5.51,5.53,5.63,-0.1,-1.7762,143801.34,79691.005
231,002542.SZ,20190409,5.6,5.63,5.5,5.63,5.61,0.02,0.3565,153490.99,85547.844
232,002542.SZ,20190408,5.8,5.81,5.53,5.61,5.79,-0.18,-3.1088,308671.98,174643.885
233,002542.SZ,20190404,5.86,5.95,5.75,5.79,5.84,-0.05,-0.8562,408435.26,238049.084
234,002542.SZ,20190403,5.9,5.94,5.76,5.84,5.74,0.1,1.7422,442492.15,258166.927
235,002542.SZ,20190402,5.81,5.85,5.71,5.74,5.85,-0.11,-1.8803,380579.81,219465.061
236,002542.SZ,20190401,5.74,5.94,5.7,5.85,5.79,0.06,1.0363,562887.98,327502.226
237,002542.SZ,20190329,5.52,5.9,5.43,5.79,5.55,0.24,4.3243,452279.07,258123.686
238,002542.SZ,20190328,5.4,5.67,5.35,5.55,5.48,0.07,1.2774,250189.81,139154.685
239,002542.SZ,20190327,5.56,5.62,5.34,5.48,5.48,0.0,0.0,190638.11,104039.114
240,002542.SZ,20190326,5.75,5.83,5.44,5.48,5.71,-0.23,-4.028,247863.85,138037.558
241,002542.SZ,20190325,5.67,5.84,5.6,5.71,5.79,-0.08,-1.3817,292514.46,167299.148
242,002542.SZ,20190322,5.65,5.89,5.53,5.79,5.64,0.15,2.6596,401249.22,230517.385
243,002542.SZ,20190321,5.6,5.75,5.55,5.64,5.47,0.17,3.1079,370087.7,208896.781
244,002542.SZ,20190320,5.52,5.55,5.35,5.47,5.55,-0.08,-1.4414,260485.96,142049.771
245,002542.SZ,20190319,5.65,5.7,5.52,5.55,5.68,-0.13,-2.2887,289358.17,161355.206
246,002542.SZ,20190318,5.43,5.8,5.35,5.68,5.46,0.22,4.0293,440546.36,246472.911
247,002542.SZ,20190315,5.44,5.6,5.32,5.46,5.39,0.07,1.2987,359347.59,196386.094
248,002542.SZ,20190314,5.61,5.72,5.36,5.39,5.9,-0.51,-8.6441,594788.01,327247.847
249,002542.SZ,20190313,6.09,6.38,5.74,5.9,5.8,0.1,1.7241,1428514.72,851355.44
250,002542.SZ,20190312,5.34,5.8,5.34,5.8,5.27,0.53,10.0569,549934.52,318019.297
251,002542.SZ,20190311,5.0,5.3,4.95,5.27,4.99,0.28,5.6112,421947.8,217260.256
252,002542.SZ,20190308,5.08,5.1,4.92,4.99,5.14,-0.15,-2.9183,383923.32,191924.717
253,002542.SZ,20190307,5.14,5.23,5.02,5.14,5.14,0.0,0.0,377658.91,192473.83
254,002542.SZ,20190306,4.99,5.14,4.91,5.14,5.0,0.14,2.8,382512.3,193721.022
255,002542.SZ,20190305,4.82,5.08,4.8,5.0,4.79,0.21,4.3841,328334.68,162323.839
256,002542.SZ,20190304,4.82,4.92,4.76,4.79,4.79,0.0,0.0,257144.95,124290.515
257,002542.SZ,20190301,4.77,4.83,4.72,4.79,4.76,0.03,0.6303,168889.92,80436.407
258,002542.SZ,20190228,4.85,4.86,4.73,4.76,4.8,-0.04,-0.8333,144110.03,68986.525
259,002542.SZ,20190227,4.8,4.88,4.75,4.8,4.82,-0.02,-0.4149,245434.95,117946.794
260,002542.SZ,20190226,4.68,5.12,4.61,4.82,4.71,0.11,2.3355,439501.23,211174.453
261,002542.SZ,20190225,4.42,4.79,4.42,4.71,4.4,0.31,7.0455,367094.35,168210.842
262,002542.SZ,20190222,4.35,4.4,4.32,4.4,4.36,0.04,0.9174,133025.68,57916.288
