ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300224.SZ,20180321,8.56,8.77,8.36,8.39,8.6,-0.21,-2.44,75259.04,64713.568
300224.SZ,20180322,8.34,8.52,8.24,8.28,8.39,-0.11,-1.31,58512.34,49055.416
300224.SZ,20180323,7.7,8.01,7.46,7.56,8.28,-0.72,-8.7,102665.24,79609.013
300224.SZ,20180326,7.43,7.88,7.26,7.82,7.56,0.26,3.44,76504.03,58586.842
300224.SZ,20180327,7.9,8.13,7.82,8.11,7.82,0.29,3.71,75895.82,60990.527
300224.SZ,20180328,8.04,8.18,7.96,8.05,8.11,-0.06,-0.74,53616.18,43355.335
300224.SZ,20180329,8.05,8.2,8.05,8.11,8.05,0.06,0.75,46108.0,37553.79
300224.SZ,20180330,8.17,8.28,8.12,8.26,8.11,0.15,1.85,54548.62,44688.436
300224.SZ,20180402,8.26,8.44,8.18,8.42,8.26,0.16,1.94,75239.02,62636.615
300224.SZ,20180403,8.24,8.3,7.98,8.02,8.42,-0.4,-4.75,84256.72,68289.503
300224.SZ,20180404,8.0,8.09,7.77,7.79,8.02,-0.23,-2.87,65370.5,51931.667
300224.SZ,20180409,7.78,8.25,7.72,8.17,7.79,0.38,4.88,93412.94,75506.459
300224.SZ,20180410,8.22,8.59,8.2,8.55,8.17,0.38,4.65,154018.15,129727.183
300224.SZ,20180411,8.58,8.62,8.37,8.5,8.55,-0.05,-0.58,101440.21,85762.791
300224.SZ,20180412,8.43,8.43,8.25,8.25,8.5,-0.25,-2.94,77865.43,64844.794
300224.SZ,20180413,8.34,8.34,8.13,8.31,8.25,0.06,0.73,68054.95,56150.603
300224.SZ,20180416,8.29,8.41,8.1,8.17,8.31,-0.14,-1.68,60194.97,49757.481
300224.SZ,20180417,8.17,8.21,7.73,7.75,8.17,-0.42,-5.14,100446.07,79522.627
300224.SZ,20180418,7.78,8.0,7.7,7.95,7.75,0.2,2.58,58060.83,45609.409
300224.SZ,20180419,7.92,8.14,7.9,8.07,7.95,0.12,1.51,63360.07,51075.617
300224.SZ,20180420,8.08,8.1,7.74,7.76,8.07,-0.31,-3.84,62461.89,49503.962
300224.SZ,20180423,7.6,7.88,7.6,7.74,7.76,-0.02,-0.26,36310.11,28168.174
300224.SZ,20180424,7.8,7.95,7.72,7.92,7.74,0.18,2.33,39064.11,30752.712
300224.SZ,20180425,7.88,8.09,7.83,7.89,7.92,-0.03,-0.38,40023.01,31745.512
300224.SZ,20180426,7.9,7.94,7.6,7.6,7.89,-0.29,-3.68,40952.23,31748.124
300224.SZ,20180427,7.69,7.83,7.68,7.72,7.6,0.12,1.58,32020.6,24815.472
300224.SZ,20180502,7.75,7.87,7.72,7.81,7.72,0.09,1.17,29875.5,23333.214
300224.SZ,20180503,7.81,7.86,7.58,7.8,7.81,-0.01,-0.13,40317.34,31139.044
300224.SZ,20180504,7.78,7.89,7.76,7.79,7.8,-0.01,-0.13,36931.32,28899.812
300224.SZ,20180507,7.81,8.25,7.81,8.21,7.79,0.42,5.39,98220.03,79408.03
300224.SZ,20180508,8.2,8.26,8.1,8.21,8.21,0.0,0.0,67502.08,55235.161
300224.SZ,20180509,8.24,8.37,8.2,8.28,8.21,0.07,0.85,60898.12,50451.61
300224.SZ,20180510,8.3,8.41,8.26,8.33,8.28,0.05,0.6,69466.0,58000.855
300224.SZ,20180511,8.36,8.78,8.21,8.49,8.33,0.16,1.92,159257.91,136365.139
300224.SZ,20180514,8.43,8.66,8.3,8.32,8.49,-0.17,-2.0,87811.21,74229.946
300224.SZ,20180515,8.32,8.45,8.2,8.45,8.32,0.13,1.56,53101.24,44152.032
300224.SZ,20180516,8.42,8.46,8.25,8.29,8.45,-0.16,-1.89,43286.5,36052.774
300224.SZ,20180517,8.22,8.22,8.03,8.12,8.17,-0.05,-0.61,35000.72,28418.739
300224.SZ,20180518,8.09,8.25,8.09,8.24,8.12,0.12,1.48,37599.01,30726.123
300224.SZ,20180521,8.29,8.54,8.29,8.38,8.24,0.14,1.7,68301.5,57580.378
300224.SZ,20180522,8.36,8.63,8.31,8.62,8.38,0.24,2.86,82070.59,69921.141
300224.SZ,20180523,8.62,8.62,8.28,8.29,8.62,-0.33,-3.83,70645.03,59326.641
300224.SZ,20180524,8.28,8.53,8.24,8.39,8.29,0.1,1.21,57387.16,48178.569
300224.SZ,20180525,8.36,8.46,8.31,8.36,8.39,-0.03,-0.36,53969.62,45263.691
300224.SZ,20180528,8.32,8.41,8.2,8.25,8.36,-0.11,-1.32,44334.0,36748.286
300224.SZ,20180529,8.25,8.48,8.2,8.44,8.25,0.19,2.3,65641.11,55190.151
300224.SZ,20180530,8.35,9.28,8.1,8.97,8.44,0.53,6.28,397290.93,355619.355
300224.SZ,20180531,8.79,9.29,8.66,9.21,8.97,0.24,2.68,323830.9,287313.452
300224.SZ,20180601,8.98,9.16,8.75,8.76,9.21,-0.45,-4.89,181244.38,162187.737
300224.SZ,20180604,8.76,8.89,8.34,8.46,8.76,-0.3,-3.42,168198.31,143241.21
300224.SZ,20180605,8.51,8.75,8.4,8.72,8.46,0.26,3.07,116967.74,100570.292
300224.SZ,20180606,8.66,8.73,8.52,8.65,8.72,-0.07,-0.8,88094.55,75879.36
300224.SZ,20180607,8.65,8.93,8.58,8.84,8.65,0.19,2.2,152859.12,134354.092
300224.SZ,20180608,8.74,8.78,8.42,8.57,8.84,-0.27,-3.05,100879.5,86444.987
300224.SZ,20180611,8.52,8.64,8.36,8.46,8.57,-0.11,-1.28,67487.61,57350.178
300224.SZ,20180612,8.48,8.89,8.4,8.83,8.46,0.37,4.37,133390.53,116139.784
300224.SZ,20180613,8.79,8.98,8.66,8.69,8.83,-0.14,-1.59,126382.82,111473.871
300224.SZ,20180614,9.03,9.38,8.73,8.77,8.69,0.08,0.92,220798.47,199723.13
300224.SZ,20180615,8.76,9.6,8.73,9.28,8.77,0.51,5.82,362657.05,331902.774
300224.SZ,20180619,8.98,9.27,8.35,8.38,9.28,-0.9,-9.7,304862.71,268956.809
300224.SZ,20180620,8.19,8.21,7.7,7.93,8.38,-0.45,-5.37,208017.01,165496.028
300224.SZ,20180621,7.94,8.17,7.51,7.53,7.93,-0.4,-5.04,162978.12,128464.677
300224.SZ,20180622,7.3,7.79,7.15,7.65,7.53,0.12,1.59,110316.43,83032.602
300224.SZ,20180625,7.74,7.79,7.54,7.6,7.65,-0.05,-0.65,69235.15,53114.787
300224.SZ,20180626,7.33,7.81,7.28,7.64,7.6,0.04,0.53,81231.5,62009.649
300224.SZ,20180627,7.7,8.04,7.55,7.88,7.64,0.24,3.14,115846.31,90284.698
300224.SZ,20180628,7.8,7.96,7.7,7.7,7.88,-0.18,-2.28,83155.0,65155.408
300224.SZ,20180629,7.65,7.95,7.62,7.91,7.7,0.21,2.73,64173.45,50405.534
300224.SZ,20180702,7.91,7.95,7.53,7.6,7.91,-0.31,-3.92,65700.0,51014.097
300224.SZ,20180703,7.63,7.8,7.42,7.72,7.6,0.12,1.58,58286.75,44574.577
300224.SZ,20180704,7.7,7.96,7.56,7.67,7.72,-0.05,-0.65,52600.85,40832.279
300224.SZ,20180705,7.62,7.72,7.15,7.18,7.67,-0.49,-6.39,84256.94,62595.318
300224.SZ,20180706,7.3,7.43,7.05,7.23,7.18,0.05,0.7,59456.5,43169.876
300224.SZ,20180709,7.23,7.57,7.23,7.56,7.23,0.33,4.56,58800.0,43938.611
300224.SZ,20180710,7.53,7.75,7.5,7.6,7.56,0.04,0.53,57412.11,43889.468
300224.SZ,20180711,7.49,7.75,7.35,7.59,7.6,-0.01,-0.13,74158.3,56009.313
300224.SZ,20180712,7.53,7.87,7.53,7.8,7.59,0.21,2.77,75166.78,58427.454
300224.SZ,20180713,7.81,7.92,7.71,7.84,7.8,0.04,0.51,67525.26,52776.228
300224.SZ,20180716,7.83,7.91,7.66,7.7,7.84,-0.14,-1.79,61649.43,47992.538
300224.SZ,20180717,7.75,7.84,7.69,7.79,7.7,0.09,1.17,43313.04,33615.957
300224.SZ,20180718,7.79,7.87,7.63,7.63,7.79,-0.16,-2.05,48785.5,37768.967
300224.SZ,20180719,7.64,8.39,7.36,8.0,7.63,0.37,4.85,114901.72,89497.274
300224.SZ,20180720,7.9,7.95,7.72,7.8,8.0,-0.2,-2.5,107184.94,83698.864
300224.SZ,20180723,7.75,7.93,7.72,7.85,7.8,0.05,0.641,74175.5,58182.248
300224.SZ,20180724,7.82,8.3,7.79,8.16,7.85,0.31,3.949,164297.07,132507.68
300224.SZ,20180725,8.1,8.29,8.04,8.28,8.16,0.12,1.4706,111425.39,91030.33
300224.SZ,20180726,8.21,8.26,8.02,8.08,8.28,-0.2,-2.4155,91534.5,74293.254
300224.SZ,20180727,8.05,8.14,7.95,7.95,8.08,-0.13,-1.6089,59052.5,47545.657
300224.SZ,20180730,7.93,8.07,7.79,7.84,7.95,-0.11,-1.3836,56208.68,44468.023
300224.SZ,20180731,7.82,7.98,7.78,7.88,7.84,0.04,0.5102,35260.65,27850.458
300224.SZ,20180801,7.92,7.97,7.53,7.54,7.88,-0.34,-4.3147,63263.68,48932.224
300224.SZ,20180802,7.55,7.59,7.13,7.35,7.54,-0.19,-2.5199,64942.77,47644.074
300224.SZ,20180803,7.32,7.44,7.28,7.28,7.35,-0.07,-0.9524,35476.66,26073.616
300224.SZ,20180806,7.34,7.34,6.77,6.88,7.28,-0.4,-5.4945,75452.39,53050.451
300224.SZ,20180807,6.87,7.1,6.85,7.08,6.88,0.2,2.907,53332.98,37284.509
300224.SZ,20180808,7.07,7.11,6.9,6.93,7.08,-0.15,-2.1186,40053.02,28108.116
300224.SZ,20180809,6.88,7.14,6.87,7.09,6.93,0.16,2.3088,45226.0,31999.174
300224.SZ,20180810,7.09,7.13,6.98,7.06,7.09,-0.03,-0.4231,41705.0,29393.555
300224.SZ,20180813,6.95,7.1,6.86,7.09,7.06,0.03,0.4249,46607.45,32454.759
300224.SZ,20180814,7.08,7.4,7.01,7.24,7.09,0.15,2.1157,84910.95,61204.736
300224.SZ,20180815,7.2,7.2,6.92,6.97,7.24,-0.27,-3.7293,66550.17,46964.097
300224.SZ,20180816,6.9,6.98,6.75,6.9,6.97,-0.07,-1.0043,32773.55,22601.255
300224.SZ,20180817,6.94,6.99,6.7,6.73,6.9,-0.17,-2.4638,33055.81,22663.652
300224.SZ,20180820,6.75,6.79,6.41,6.61,6.73,-0.12,-1.7831,67453.33,44280.489
300224.SZ,20180821,6.6,6.66,6.5,6.6,6.61,-0.01,-0.1513,42080.5,27703.058
300224.SZ,20180822,6.6,6.69,6.55,6.56,6.6,-0.04,-0.6061,29483.93,19480.622
300224.SZ,20180823,6.55,6.66,6.52,6.62,6.56,0.06,0.9146,26583.35,17567.184
300224.SZ,20180824,6.6,6.74,6.54,6.64,6.62,0.02,0.3021,37883.36,25128.042
300224.SZ,20180827,6.61,6.76,6.6,6.74,6.64,0.1,1.506,47270.86,31682.847
300224.SZ,20180828,6.78,6.81,6.67,6.76,6.74,0.02,0.2967,38162.5,25696.934
300224.SZ,20180829,6.75,6.75,6.63,6.67,6.76,-0.09,-1.3314,26467.15,17642.605
300224.SZ,20180830,6.69,6.74,6.57,6.58,6.67,-0.09,-1.3493,33622.0,22374.203
300224.SZ,20180831,6.62,6.62,6.45,6.46,6.58,-0.12,-1.8237,26483.94,17252.441
300224.SZ,20180903,6.45,6.5,6.25,6.4,6.46,-0.06,-0.9288,30694.3,19564.86
300224.SZ,20180904,6.4,6.55,6.36,6.53,6.4,0.13,2.0313,26833.5,17397.63
300224.SZ,20180905,6.5,6.52,6.28,6.33,6.53,-0.2,-3.0628,40536.54,25967.157
300224.SZ,20180906,6.35,6.41,6.3,6.34,6.33,0.01,0.158,26816.5,17039.605
300224.SZ,20180907,6.33,6.43,6.25,6.34,6.34,0.0,0.0,26358.5,16751.893
300224.SZ,20180910,6.32,6.33,5.91,5.93,6.34,-0.41,-6.4669,70608.14,42769.039
300224.SZ,20180911,5.97,6.01,5.86,5.95,5.93,0.02,0.3373,36837.5,21798.861
300224.SZ,20180912,5.97,6.05,5.93,6.02,5.95,0.07,1.1765,32588.0,19566.1
300224.SZ,20180913,6.02,6.15,6.02,6.15,6.02,0.13,2.1595,33429.54,20410.945
300224.SZ,20180914,6.19,6.37,6.15,6.2,6.15,0.05,0.813,57605.53,36032.033
300224.SZ,20180917,6.1,6.2,6.0,6.09,6.2,-0.11,-1.7742,35605.58,21632.552
300224.SZ,20180918,6.09,6.21,6.06,6.19,6.09,0.1,1.642,32417.47,19937.017
300224.SZ,20180919,6.16,6.36,6.12,6.25,6.19,0.06,0.9693,49094.12,30803.155
300224.SZ,20180920,6.4,6.77,6.37,6.48,6.25,0.23,3.68,139760.18,92013.314
300224.SZ,20180921,6.37,6.48,6.27,6.45,6.48,-0.03,-0.463,82019.64,52248.742
300224.SZ,20180925,6.38,6.45,6.32,6.37,6.45,-0.08,-1.2403,31892.18,20351.766
300224.SZ,20180926,6.38,6.42,6.28,6.34,6.37,-0.03,-0.471,41581.5,26401.013
300224.SZ,20180927,6.34,6.34,6.1,6.1,6.34,-0.24,-3.7855,43554.0,27044.926
300224.SZ,20180928,6.11,6.39,6.11,6.39,6.1,0.29,4.7541,58300.67,36677.812
300224.SZ,20181008,6.29,6.52,6.2,6.27,6.39,-0.12,-1.8779,75236.01,47915.24
300224.SZ,20181009,6.27,6.42,6.25,6.4,6.27,0.13,2.0734,50184.06,31868.558
300224.SZ,20181010,6.38,6.44,6.3,6.44,6.4,0.04,0.625,50983.53,32610.626
300224.SZ,20181011,6.08,6.23,5.8,5.86,6.44,-0.58,-9.0062,78964.27,47433.814
300224.SZ,20181012,5.82,5.84,5.46,5.82,5.86,-0.04,-0.6826,57006.42,32467.51
300224.SZ,20181015,5.9,5.9,5.61,5.63,5.82,-0.19,-3.2646,41197.5,23699.324
300224.SZ,20181016,5.65,5.83,5.52,5.68,5.63,0.05,0.8881,35646.46,20220.159
300224.SZ,20181017,5.75,5.84,5.6,5.71,5.68,0.03,0.5282,26840.02,15327.632
300224.SZ,20181018,5.66,5.68,5.51,5.56,5.71,-0.15,-2.627,25585.03,14304.532
300224.SZ,20181019,5.48,5.68,5.36,5.67,5.56,0.11,1.9784,37757.74,20924.479
300224.SZ,20181022,5.73,6.06,5.72,5.98,5.67,0.31,5.4674,61034.3,36018.726
300224.SZ,20181023,6.22,6.47,6.07,6.15,5.98,0.17,2.8428,146331.88,91305.999
300224.SZ,20181024,6.04,6.2,5.98,6.08,6.15,-0.07,-1.1382,75341.43,45785.367
300224.SZ,20181025,5.9,6.05,5.81,6.02,6.08,-0.06,-0.9868,65486.3,38773.143
300224.SZ,20181026,6.1,6.21,6.03,6.09,6.02,0.07,1.1628,56004.5,34258.391
300224.SZ,20181029,6.0,6.11,5.92,5.96,6.09,-0.13,-2.1346,31889.28,19195.508
300224.SZ,20181030,5.94,6.15,5.91,6.08,5.96,0.12,2.0134,46056.75,27895.162
300224.SZ,20181031,6.18,6.64,6.11,6.37,6.08,0.29,4.7697,184896.03,118075.976
300224.SZ,20181101,6.33,6.44,6.26,6.28,6.37,-0.09,-1.4129,124335.37,78735.488
300224.SZ,20181102,6.3,6.41,6.27,6.39,6.28,0.11,1.7516,96343.75,61135.409
300224.SZ,20181105,6.34,6.39,6.22,6.32,6.39,-0.07,-1.0955,84487.23,53222.796
300224.SZ,20181106,6.26,6.45,6.18,6.43,6.32,0.11,1.7405,119006.82,75791.564
300224.SZ,20181107,6.46,6.48,6.3,6.32,6.43,-0.11,-1.7107,78070.23,49801.803
300224.SZ,20181108,6.35,6.38,6.24,6.24,6.32,-0.08,-1.2658,44101.0,27836.685
300224.SZ,20181109,6.25,6.4,6.25,6.27,6.24,0.03,0.4808,48065.19,30374.775
300224.SZ,20181112,6.23,6.44,6.21,6.44,6.27,0.17,2.7113,63617.65,40519.999
300224.SZ,20181113,6.36,6.59,6.34,6.55,6.44,0.11,1.7081,102027.98,66440.716
300224.SZ,20181114,6.53,6.6,6.41,6.45,6.55,-0.1,-1.5267,73186.09,47578.811
300224.SZ,20181115,6.41,6.55,6.4,6.54,6.45,0.09,1.3953,63601.57,41280.594
300224.SZ,20181116,6.55,6.67,6.52,6.55,6.54,0.01,0.1529,72074.59,47423.287
300224.SZ,20181119,6.7,6.93,6.62,6.82,6.55,0.27,4.1221,143272.62,96933.434
300224.SZ,20181120,6.74,6.74,6.51,6.51,6.82,-0.31,-4.5455,84569.09,56078.809
300224.SZ,20181121,6.4,6.61,6.38,6.59,6.51,0.08,1.2289,51285.68,33378.937
300224.SZ,20181122,6.57,6.63,6.5,6.52,6.59,-0.07,-1.0622,38487.0,25192.151
300224.SZ,20181123,6.52,6.54,6.19,6.22,6.52,-0.3,-4.6012,53767.61,34035.345
300224.SZ,20181126,6.18,6.4,6.16,6.32,6.22,0.1,1.6077,33407.88,21034.255
300224.SZ,20181127,6.36,6.4,6.29,6.34,6.32,0.02,0.3165,26494.5,16818.464
300224.SZ,20181128,6.34,6.44,6.22,6.43,6.34,0.09,1.4196,34812.47,22183.803
300224.SZ,20181129,6.47,6.67,6.34,6.35,6.43,-0.08,-1.2442,79816.43,52178.674
300224.SZ,20181130,6.24,6.43,6.24,6.4,6.35,0.05,0.7874,45487.11,28770.316
300224.SZ,20181203,6.61,6.69,6.47,6.62,6.4,0.22,3.4375,71452.02,47067.074
300224.SZ,20181204,6.62,6.65,6.51,6.62,6.62,0.0,0.0,42460.53,27898.404
300224.SZ,20181205,6.52,6.62,6.45,6.56,6.62,-0.06,-0.9063,44087.0,28904.782
300224.SZ,20181206,6.52,6.65,6.5,6.6,6.56,0.04,0.6098,49800.5,32743.642
300224.SZ,20181207,6.6,6.63,6.46,6.5,6.6,-0.1,-1.5152,37348.0,24364.527
300224.SZ,20181210,6.5,6.52,6.3,6.33,6.5,-0.17,-2.6154,25855.0,16505.83
300224.SZ,20181211,6.38,6.43,6.34,6.41,6.33,0.08,1.2638,21882.5,13977.811
300224.SZ,20181212,6.4,6.55,6.38,6.49,6.41,0.08,1.248,39837.5,25840.28
300224.SZ,20181213,6.48,6.56,6.4,6.55,6.49,0.06,0.9245,42793.28,27893.178
300224.SZ,20181214,6.53,6.58,6.28,6.32,6.55,-0.23,-3.5115,37923.5,24465.439
300224.SZ,20181217,6.32,6.36,6.21,6.28,6.32,-0.04,-0.6329,27721.5,17387.367
300224.SZ,20181218,6.22,6.28,6.14,6.22,6.28,-0.06,-0.9554,25224.41,15635.545
300224.SZ,20181219,6.24,6.27,6.03,6.03,6.22,-0.19,-3.0547,30913.79,18923.289
300224.SZ,20181220,6.08,6.12,6.0,6.07,6.03,0.04,0.6633,20933.62,12713.935
300224.SZ,20181221,6.07,6.07,5.93,5.98,6.07,-0.09,-1.4827,21757.19,13042.375
300224.SZ,20181224,5.98,6.08,5.97,6.07,5.98,0.09,1.505,15749.67,9519.325
300224.SZ,20181225,6.02,6.03,5.84,6.01,6.07,-0.06,-0.9885,22359.96,13249.551
300224.SZ,20181226,6.0,6.07,5.96,6.01,6.01,0.0,0.0,13680.22,8248.344
300224.SZ,20181227,6.15,6.15,5.87,5.89,6.01,-0.12,-1.9967,15298.39,9222.051
300224.SZ,20181228,5.89,5.98,5.84,5.89,5.89,0.0,0.0,16032.0,9488.53
300224.SZ,20190102,5.89,5.99,5.85,5.92,5.89,0.03,0.5093,17799.82,10548.258
300224.SZ,20190103,5.97,6.07,5.9,5.97,5.92,0.05,0.8446,18834.02,11305.451
300224.SZ,20190104,5.91,6.18,5.87,6.17,5.97,0.2,3.3501,42137.03,25620.827
300224.SZ,20190107,6.26,6.4,6.15,6.36,6.17,0.19,3.0794,61290.63,38707.068
300224.SZ,20190108,6.33,6.72,6.32,6.39,6.36,0.03,0.4717,115389.51,75522.06
300224.SZ,20190109,6.32,6.46,6.28,6.29,6.39,-0.1,-1.5649,72036.56,45753.883
300224.SZ,20190110,6.24,6.34,6.21,6.21,6.29,-0.08,-1.2719,32141.5,20148.794
300224.SZ,20190111,6.23,6.4,6.22,6.38,6.21,0.17,2.7375,43614.14,27645.057
300224.SZ,20190114,6.37,6.49,6.3,6.38,6.38,0.0,0.0,36897.53,23654.44
300224.SZ,20190115,6.38,6.46,6.33,6.42,6.38,0.04,0.627,34973.5,22397.286
300224.SZ,20190116,6.43,6.45,6.3,6.32,6.42,-0.1,-1.5576,23426.0,14897.366
300224.SZ,20190117,6.4,6.41,6.24,6.31,6.32,-0.01,-0.1582,29255.19,18492.055
300224.SZ,20190118,6.27,6.35,6.25,6.34,6.31,0.03,0.4754,25547.03,16110.904
300224.SZ,20190121,6.38,6.4,6.31,6.36,6.34,0.02,0.3155,20847.0,13247.354
300224.SZ,20190122,6.35,6.4,6.25,6.28,6.36,-0.08,-1.2579,24093.5,15225.168
300224.SZ,20190123,6.28,6.34,6.24,6.32,6.28,0.04,0.6369,17792.15,11207.351
300224.SZ,20190124,6.31,6.36,6.26,6.31,6.32,-0.01,-0.1582,21161.66,13400.98
300224.SZ,20190125,6.31,6.42,6.28,6.38,6.31,0.07,1.1094,24934.53,15870.034
300224.SZ,20190128,6.42,6.42,6.26,6.28,6.38,-0.1,-1.5674,28089.02,17885.766
300224.SZ,20190129,5.94,5.95,5.65,5.65,6.28,-0.63,-10.0318,110703.09,63239.749
300224.SZ,20190130,5.52,5.76,5.52,5.6,5.65,-0.05,-0.885,37556.93,21233.378
300224.SZ,20190131,5.59,5.79,5.57,5.73,5.6,0.13,2.3214,43489.21,24916.162
300224.SZ,20190201,5.81,5.87,5.75,5.84,5.73,0.11,1.9197,24928.5,14544.08
300224.SZ,20190211,5.88,5.97,5.86,5.97,5.84,0.13,2.226,23143.62,13743.88
300224.SZ,20190212,5.94,6.05,5.94,6.02,5.97,0.05,0.8375,24758.53,14861.264
300224.SZ,20190213,6.0,6.34,5.99,6.27,6.02,0.25,4.1528,63333.98,39365.531
300224.SZ,20190214,6.32,6.36,6.21,6.33,6.27,0.06,0.9569,38286.3,24143.884
300224.SZ,20190215,6.3,6.48,6.26,6.32,6.33,-0.01,-0.158,40836.84,25976.581
300224.SZ,20190218,6.3,6.59,6.3,6.53,6.32,0.21,3.3228,64711.75,41780.942
300224.SZ,20190219,6.53,6.68,6.45,6.67,6.53,0.14,2.144,92368.04,60954.584
300224.SZ,20190220,6.66,6.87,6.52,6.69,6.67,0.02,0.2999,54478.45,36317.968
300224.SZ,20190221,6.67,6.75,6.57,6.6,6.69,-0.09,-1.3453,43848.18,29257.309
300224.SZ,20190222,6.56,6.75,6.54,6.73,6.6,0.13,1.9697,42886.16,28766.311
