,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300436.SZ,20200107,33.5,34.21,33.31,33.94,33.54,0.4,1.1926,15305.89,51860.81
58,300436.SZ,20200106,33.3,33.8,33.12,33.54,33.62,-0.08,-0.238,12279.74,41177.758
59,300436.SZ,20200103,33.55,33.75,33.36,33.62,33.58,0.04,0.1191,12861.64,43081.55
60,300436.SZ,20200102,33.2,33.93,33.18,33.58,33.31,0.27,0.8106,15029.74,50263.225
61,300436.SZ,20191231,32.01,34.0,32.01,33.31,32.06,1.25,3.8989,24922.09,83192.477
62,300436.SZ,20191230,32.58,32.58,31.66,32.06,32.51,-0.45,-1.3842,10361.0,33093.511
63,300436.SZ,20191227,32.66,33.07,32.49,32.51,32.66,-0.15,-0.4593,8772.07,28757.817
64,300436.SZ,20191226,32.89,32.96,32.45,32.66,32.73,-0.07,-0.2139,7175.0,23412.862
65,300436.SZ,20191225,32.77,33.27,32.65,32.73,33.1,-0.37,-1.1178,9705.1,31842.533
66,300436.SZ,20191224,33.38,33.4,32.81,33.1,32.5,0.6,1.8462,13975.0,46324.878
67,300436.SZ,20191223,32.9,33.34,32.4,32.5,32.9,-0.4,-1.2158,10606.89,34906.719
68,300436.SZ,20191220,33.23,33.32,32.87,32.9,33.27,-0.37,-1.1121,14360.0,47363.286
69,300436.SZ,20191219,34.06,34.17,33.16,33.27,33.84,-0.57,-1.6844,14488.0,48390.881
70,300436.SZ,20191218,33.57,34.18,33.41,33.84,33.52,0.32,0.9547,17101.98,57850.823
71,300436.SZ,20191217,33.81,33.82,33.22,33.52,33.82,-0.3,-0.887,16835.31,56366.716
72,300436.SZ,20191216,33.4,33.84,33.13,33.82,33.37,0.45,1.3485,11868.0,39835.318
73,300436.SZ,20191213,33.53,33.76,32.88,33.37,33.47,-0.1,-0.2988,13493.0,44871.061
74,300436.SZ,20191212,34.0,34.2,33.38,33.47,34.25,-0.78,-2.2774,17746.65,59768.426
75,300436.SZ,20191211,35.1,35.95,33.77,34.25,33.77,0.48,1.4214,35574.87,124464.667
76,300436.SZ,20191210,33.02,33.78,32.68,33.77,33.28,0.49,1.4724,13963.0,46458.599
77,300436.SZ,20191209,32.34,33.28,32.3,33.28,32.34,0.94,2.9066,17194.3,56556.947
78,300436.SZ,20191206,32.31,32.35,31.94,32.34,32.21,0.13,0.4036,8818.1,28384.806
79,300436.SZ,20191205,32.19,32.3,31.73,32.21,31.92,0.29,0.9085,14953.09,47868.578
80,300436.SZ,20191204,31.94,32.32,31.88,31.92,32.32,-0.4,-1.2376,9117.0,29231.914
81,300436.SZ,20191203,31.8,32.32,31.13,32.32,31.86,0.46,1.4438,11907.0,37739.004
82,300436.SZ,20191202,31.8,32.18,31.75,31.86,32.12,-0.26,-0.8095,7072.01,22575.599
83,300436.SZ,20191129,32.23,32.66,31.4,32.12,32.39,-0.27,-0.8336,12083.67,38589.727
84,300436.SZ,20191128,31.98,33.0,31.96,32.39,31.98,0.41,1.2821,13675.62,44578.05
85,300436.SZ,20191127,32.03,32.3,31.68,31.98,32.14,-0.16,-0.4978,7607.91,24309.119
86,300436.SZ,20191126,32.71,32.75,31.69,32.14,32.38,-0.24,-0.7412,13342.0,42948.589
87,300436.SZ,20191125,33.7,33.75,32.3,32.38,33.48,-1.1,-3.2855,20132.85,65858.447
88,300436.SZ,20191122,33.2,34.57,32.98,33.48,34.28,-0.8,-2.3337,25771.3,86748.691
89,300436.SZ,20191121,35.0,35.1,34.09,34.28,35.19,-0.91,-2.586,16253.99,56203.536
90,300436.SZ,20191120,35.78,36.0,34.93,35.19,35.9,-0.71,-1.9777,15528.0,54952.144
91,300436.SZ,20191119,35.88,36.12,35.54,35.9,35.8,0.1,0.2793,12174.0,43640.895
92,300436.SZ,20191118,34.65,35.95,34.57,35.8,35.48,0.32,0.9019,14919.3,52959.342
93,300436.SZ,20191115,36.05,36.69,35.21,35.48,35.95,-0.47,-1.3074,23262.34,83801.557
94,300436.SZ,20191114,36.08,36.36,35.95,35.95,36.1,-0.15,-0.4155,10065.0,36304.171
95,300436.SZ,20191113,36.3,36.69,35.83,36.1,36.3,-0.2,-0.551,11369.0,41240.439
96,300436.SZ,20191112,36.35,36.35,35.52,36.3,36.08,0.22,0.6098,11986.0,43187.298
97,300436.SZ,20191111,37.0,37.25,36.0,36.08,37.38,-1.3,-3.4778,19283.11,70286.133
98,300436.SZ,20191108,38.45,38.51,37.1,37.38,38.51,-1.13,-2.9343,32363.41,122223.651
99,300436.SZ,20191107,38.38,39.5,37.8,38.51,36.72,1.79,4.8747,47335.72,183097.52
100,300436.SZ,20191106,38.1,38.17,36.26,36.72,37.86,-1.14,-3.0111,21933.31,81392.065
101,300436.SZ,20191105,39.0,39.5,37.75,37.86,37.29,0.57,1.5286,33546.71,129185.445
102,300436.SZ,20191104,36.99,37.97,36.99,37.29,36.75,0.54,1.4694,16981.3,63580.592
103,300436.SZ,20191101,35.5,37.2,34.51,36.75,36.46,0.29,0.7954,29004.79,104382.435
104,300436.SZ,20191031,37.45,37.75,36.36,36.46,37.33,-0.87,-2.3306,17715.0,65309.271
105,300436.SZ,20191030,37.3,37.76,36.8,37.33,37.57,-0.24,-0.6388,13684.0,51039.38
106,300436.SZ,20191029,38.0,38.65,37.52,37.57,38.28,-0.71,-1.8548,17679.66,67398.522
107,300436.SZ,20191028,37.5,38.45,37.5,38.28,38.25,0.03,0.0784,20332.51,77408.155
108,300436.SZ,20191025,37.99,38.58,36.91,38.25,38.18,0.07,0.1833,23806.62,89471.273
109,300436.SZ,20191024,38.49,38.82,37.93,38.18,38.68,-0.5,-1.2927,15243.0,58244.872
110,300436.SZ,20191023,39.07,39.48,38.52,38.68,38.88,-0.2,-0.5144,17851.66,69513.169
111,300436.SZ,20191022,38.5,39.25,38.5,38.88,38.8,0.08,0.2062,16026.11,62282.246
112,300436.SZ,20191021,38.6,39.29,37.38,38.8,38.48,0.32,0.8316,33179.19,127887.392
113,300436.SZ,20191018,42.76,43.17,38.48,38.48,42.75,-4.27,-9.9883,75776.23,303282.052
114,300436.SZ,20191017,41.6,43.23,41.25,42.75,41.23,1.52,3.6866,47597.54,202178.878
115,300436.SZ,20191016,41.35,42.28,41.0,41.23,41.44,-0.21,-0.5068,22780.6,94692.103
116,300436.SZ,20191015,41.8,42.76,41.11,41.44,41.83,-0.39,-0.9323,28671.53,119857.298
117,300436.SZ,20191014,41.85,42.35,41.3,41.83,41.68,0.15,0.3599,29163.66,121937.168
118,300436.SZ,20191011,40.34,42.58,40.15,41.68,40.28,1.4,3.4757,49780.0,207964.445
119,300436.SZ,20191010,40.32,40.74,39.5,40.28,40.23,0.05,0.1243,32984.24,132548.922
120,300436.SZ,20191009,39.78,40.47,39.21,40.23,39.45,0.78,1.9772,28821.0,114770.681
121,300436.SZ,20191008,38.6,40.14,38.48,39.45,38.52,0.93,2.4143,35926.5,141952.164
122,300436.SZ,20190930,36.58,39.97,36.52,38.52,36.59,1.93,5.2747,36444.73,139035.794
123,300436.SZ,20190927,36.92,37.32,36.21,36.59,36.95,-0.36,-0.9743,27273.0,100594.233
124,300436.SZ,20190926,38.5,39.79,36.68,36.95,38.9,-1.95,-5.0129,53064.0,201001.816
125,300436.SZ,20190925,40.2,42.38,38.9,38.9,41.1,-2.2,-5.3528,76920.74,314212.576
126,300436.SZ,20190924,39.13,42.05,39.12,41.1,38.23,2.87,7.5072,70334.02,289833.282
127,300436.SZ,20190923,38.36,38.39,37.52,38.23,38.49,-0.26,-0.6755,21305.0,80878.497
128,300436.SZ,20190920,39.18,39.8,38.38,38.49,39.1,-0.61,-1.5601,26427.83,102712.763
129,300436.SZ,20190919,39.0,39.88,38.87,39.1,39.1,0.0,0.0,23847.0,93601.39
130,300436.SZ,20190918,38.9,39.62,38.85,39.1,38.8,0.3,0.7732,18382.25,72141.889
131,300436.SZ,20190917,39.85,40.38,38.78,38.8,40.05,-1.25,-3.1211,28736.0,113154.381
132,300436.SZ,20190916,40.5,40.6,39.5,40.05,40.37,-0.32,-0.7927,21267.49,85055.156
133,300436.SZ,20190912,39.6,40.68,39.42,40.37,39.81,0.56,1.4067,27728.28,111378.44
134,300436.SZ,20190911,41.2,41.58,39.81,39.81,42.2,-2.39,-5.6635,55253.43,224218.533
135,300436.SZ,20190910,41.41,43.88,41.22,42.2,41.7,0.5,1.199,56417.36,241556.098
136,300436.SZ,20190909,42.2,42.29,41.0,41.7,42.14,-0.44,-1.0441,37613.16,156521.021
137,300436.SZ,20190906,40.19,42.44,39.48,42.14,40.15,1.99,4.9564,56135.92,231142.329
138,300436.SZ,20190905,40.68,41.44,40.01,40.15,40.38,-0.23,-0.5696,40820.58,165800.682
139,300436.SZ,20190904,41.48,42.5,40.18,40.38,40.99,-0.61,-1.4882,42748.32,175193.114
140,300436.SZ,20190903,40.39,41.79,40.0,40.99,40.53,0.46,1.135,59491.75,243295.771
141,300436.SZ,20190902,38.1,41.35,37.45,40.53,37.81,2.72,7.1939,78284.77,309572.117
142,300436.SZ,20190830,35.92,39.31,35.71,37.81,35.83,1.98,5.5261,71078.27,267375.704
143,300436.SZ,20190829,36.1,36.83,35.64,35.83,36.38,-0.55,-1.5118,33055.0,119533.049
144,300436.SZ,20190828,36.97,37.88,36.35,36.38,38.05,-1.67,-4.389,43220.24,159528.716
145,300436.SZ,20190827,37.16,38.86,37.16,38.05,36.35,1.7,4.6768,47227.06,179100.278
146,300436.SZ,20190826,36.2,37.38,36.01,36.35,37.85,-1.5,-3.963,46734.37,170875.74
147,300436.SZ,20190823,37.17,39.39,37.17,37.85,36.99,0.86,2.325,64861.98,248537.667
148,300436.SZ,20190822,36.91,37.65,36.82,36.99,37.25,-0.26,-0.698,27079.46,100555.907
149,300436.SZ,20190821,37.1,37.76,36.66,37.25,37.28,-0.03,-0.0805,33356.8,123730.868
150,300436.SZ,20190820,37.26,37.83,36.31,37.28,37.43,-0.15,-0.4007,49250.33,182441.23
151,300436.SZ,20190819,37.46,38.34,36.9,37.43,37.31,0.12,0.3216,48904.3,183640.244
152,300436.SZ,20190816,37.12,38.43,37.11,37.31,38.1,-0.79,-2.0735,56627.55,213594.703
153,300436.SZ,20190815,35.62,38.98,35.0,38.1,35.54,2.56,7.2032,93168.07,348094.105
154,300436.SZ,20190814,32.25,35.54,32.01,35.54,32.31,3.23,9.9969,51430.43,177490.047
155,300436.SZ,20190813,31.52,32.75,31.42,32.31,31.8,0.51,1.6038,23104.0,74553.832
156,300436.SZ,20190812,31.98,32.66,31.08,31.8,32.84,-1.04,-3.1669,31095.67,99011.485
157,300436.SZ,20190809,32.55,32.84,31.71,32.84,32.19,0.65,2.0193,28809.92,92716.032
158,300436.SZ,20190808,31.01,32.32,30.86,32.19,30.57,1.62,5.2993,34866.69,110985.65
159,300436.SZ,20190807,30.48,31.4,30.48,30.57,30.36,0.21,0.6917,25883.65,79966.678
160,300436.SZ,20190806,30.2,30.94,29.81,30.36,32.4,-2.04,-6.2963,40817.71,124068.916
161,300436.SZ,20190805,35.0,35.0,32.4,32.4,36.0,-3.6,-10.0,50161.82,165832.995
162,300436.SZ,20190802,36.5,37.17,36.0,36.0,37.21,-1.21,-3.2518,36785.38,134510.92
163,300436.SZ,20190801,36.55,37.29,36.08,37.21,37.22,-0.01,-0.0269,41480.76,152266.352
164,300436.SZ,20190731,35.89,37.8,35.7,37.22,34.64,2.58,7.448,69475.51,256989.348
165,300436.SZ,20190730,34.16,35.16,33.8,34.64,34.24,0.4,1.1682,38455.53,132738.701
166,300436.SZ,20190729,34.0,34.67,33.68,34.24,34.33,-0.09,-0.2622,27690.65,94531.037
167,300436.SZ,20190726,34.3,35.1,33.69,34.33,34.64,-0.31,-0.8949,42511.6,146101.076
168,300436.SZ,20190725,35.78,35.84,34.0,34.64,35.7,-1.06,-2.9692,49691.06,172862.833
169,300436.SZ,20190724,36.2,36.83,35.18,35.7,36.6,-0.9,-2.459,56296.39,201854.953
170,300436.SZ,20190723,35.39,37.28,34.01,36.6,35.59,1.01,2.8379,62820.31,224887.394
171,300436.SZ,20190722,35.2,37.59,35.15,35.59,35.6,-0.01,-0.0281,67854.49,246137.619
172,300436.SZ,20190719,38.17,39.19,35.53,35.6,39.48,-3.88,-9.8278,98263.71,364118.28
173,300436.SZ,20190718,39.6,41.1,38.63,39.48,40.1,-0.62,-1.5461,63470.41,253841.938
174,300436.SZ,20190717,38.61,41.6,37.5,40.1,38.61,1.49,3.8591,88110.55,344148.825
175,300436.SZ,20190716,35.3,38.61,35.3,38.61,35.1,3.51,10.0,82967.05,311081.532
176,300436.SZ,20190715,34.5,35.56,34.03,35.1,35.7,-0.6,-1.6807,54764.85,191006.785
177,300436.SZ,20190712,32.55,36.2,32.12,35.7,33.0,2.7,8.1818,85400.32,296260.134
178,300436.SZ,20190711,33.49,35.6,32.27,33.0,32.51,0.49,1.5072,83630.2,282996.518
179,300436.SZ,20190710,31.5,32.51,30.62,32.51,29.55,2.96,10.0169,40333.81,128233.445
180,300436.SZ,20190709,29.88,31.3,28.9,29.55,30.67,-1.12,-3.6518,45332.67,135564.684
181,300436.SZ,20190708,32.5,33.89,30.05,30.67,31.13,-0.46,-1.4777,84283.19,271589.419
182,300436.SZ,20190705,28.11,31.13,28.11,31.13,28.3,2.83,10.0,47832.71,143841.746
183,300436.SZ,20190704,28.86,29.2,28.01,28.3,28.83,-0.53,-1.8384,21162.05,60177.028
184,300436.SZ,20190703,28.16,30.12,27.88,28.83,27.62,1.21,4.3809,45834.12,133180.739
185,300436.SZ,20190702,29.0,29.0,27.51,27.62,26.36,1.26,4.78,41616.92,117263.885
186,300436.SZ,20190701,26.12,26.68,26.12,26.36,25.93,0.43,1.6583,16157.87,42543.754
187,300436.SZ,20190628,26.52,26.6,25.61,25.93,26.62,-0.69,-2.592,19863.11,51684.362
188,300436.SZ,20190627,26.42,27.42,26.41,26.62,27.61,-0.99,-3.5857,34866.56,93320.736
189,300436.SZ,20190626,28.42,30.0,27.6,27.61,27.3,0.31,1.1355,69241.6,198326.506
190,300436.SZ,20190625,26.5,27.3,26.0,27.3,24.82,2.48,9.9919,25494.44,69124.69
191,300436.SZ,20190624,24.8,24.98,24.64,24.82,24.99,-0.17,-0.6803,3972.6,9836.394
192,300436.SZ,20190621,24.55,25.04,24.54,24.99,24.47,0.52,2.1251,7406.94,18401.245
193,300436.SZ,20190620,24.2,24.5,24.05,24.47,24.2,0.27,1.1157,5012.0,12198.737
194,300436.SZ,20190619,24.45,24.84,24.18,24.2,24.13,0.07,0.2901,4079.26,9949.85
195,300436.SZ,20190618,24.01,24.25,23.93,24.13,24.01,0.12,0.4998,1934.0,4654.787
196,300436.SZ,20190617,24.1,24.48,23.93,24.01,24.02,-0.01,-0.0416,3525.27,8531.766
197,300436.SZ,20190614,24.5,24.61,23.85,24.02,24.51,-0.49,-1.9992,3108.0,7545.093
198,300436.SZ,20190613,24.38,24.59,24.22,24.51,24.39,0.12,0.492,2942.83,7171.651
199,300436.SZ,20190612,24.43,24.61,24.17,24.39,24.46,-0.07,-0.2862,4059.0,9909.821
200,300436.SZ,20190611,23.79,24.47,23.79,24.46,23.86,0.6,2.5147,5128.35,12461.268
201,300436.SZ,20190610,23.77,24.0,23.56,23.86,23.69,0.17,0.7176,2637.0,6275.989
202,300436.SZ,20190606,24.28,24.28,23.63,23.69,24.16,-0.47,-1.9454,4203.06,10058.271
203,300436.SZ,20190605,24.34,24.5,24.12,24.16,24.17,-0.01,-0.0414,2923.59,7094.085
204,300436.SZ,20190604,24.62,24.67,24.07,24.17,24.67,-0.5,-2.0268,4317.06,10504.241
205,300436.SZ,20190603,24.73,24.75,24.43,24.67,24.62,0.05,0.2031,3241.0,7959.139
206,300436.SZ,20190531,24.74,24.83,24.5,24.62,24.76,-0.14,-0.5654,3048.0,7520.711
207,300436.SZ,20190530,24.96,25.1,24.45,24.76,24.96,-0.2,-0.8013,5196.09,12800.385
208,300436.SZ,20190529,25.0,25.14,24.9,24.96,25.21,-0.25,-0.9917,3253.56,8135.923
209,300436.SZ,20190528,25.18,25.5,25.01,25.21,25.31,-0.1,-0.3951,4232.56,10668.25
210,300436.SZ,20190527,24.67,25.32,24.48,25.31,24.62,0.69,2.8026,5264.56,13173.23
211,300436.SZ,20190524,24.78,24.9,24.5,24.62,24.6,0.02,0.0813,3712.0,9174.514
212,300436.SZ,20190523,25.06,25.26,24.56,24.6,25.06,-0.46,-1.8356,5576.61,13829.309
213,300436.SZ,20190522,25.37,25.41,25.0,25.06,25.4,-0.34,-1.3386,4377.0,11007.92
214,300436.SZ,20190521,25.0,25.46,24.98,25.4,25.0,0.4,1.6,5259.0,13276.703
215,300436.SZ,20190520,24.98,25.1,24.66,25.0,25.08,-0.08,-0.319,5594.18,13945.68
216,300436.SZ,20190517,25.86,25.98,24.9,25.08,25.85,-0.77,-2.9787,8086.74,20406.196
217,300436.SZ,20190516,25.75,25.98,25.21,25.85,25.69,0.16,0.6228,4951.1,12777.173
218,300436.SZ,20190515,25.94,25.94,25.44,25.69,25.2,0.49,1.9444,4468.0,11481.159
219,300436.SZ,20190514,25.21,25.66,25.15,25.2,25.55,-0.35,-1.3699,4404.0,11176.695
220,300436.SZ,20190513,25.45,25.97,25.39,25.55,26.06,-0.51,-1.957,6658.1,17064.809
221,300436.SZ,20190510,25.05,26.08,24.96,26.06,24.99,1.07,4.2817,11767.84,30172.668
222,300436.SZ,20190509,24.9,25.24,24.81,24.99,24.9,0.09,0.3614,5836.64,14593.146
223,300436.SZ,20190508,24.89,25.5,24.5,24.9,25.18,-0.28,-1.112,8670.0,21601.438
224,300436.SZ,20190507,25.32,25.73,24.95,25.18,25.05,0.13,0.519,7704.23,19521.162
225,300436.SZ,20190506,26.89,26.89,24.78,25.05,27.1,-2.05,-7.5646,15809.61,40811.112
226,300436.SZ,20190430,26.93,27.63,26.8,27.1,26.93,0.17,0.6313,9649.08,26283.553
227,300436.SZ,20190429,28.6,28.69,26.9,26.93,28.6,-1.67,-5.8392,20041.03,55303.71
228,300436.SZ,20190426,29.16,29.49,28.0,28.6,29.51,-0.91,-3.0837,20689.13,59381.499
229,300436.SZ,20190425,30.58,31.96,29.5,29.51,30.59,-1.08,-3.5306,36499.01,112208.514
230,300436.SZ,20190424,29.23,31.78,29.23,30.59,29.2,1.39,4.7603,36998.17,113339.414
231,300436.SZ,20190423,28.66,29.9,28.21,29.2,28.73,0.47,1.6359,24246.31,71022.033
232,300436.SZ,20190422,30.0,30.3,28.6,28.73,28.77,-0.04,-0.139,28168.0,82897.734
233,300436.SZ,20190419,28.3,28.77,27.58,28.77,28.81,-0.04,-0.1388,19667.0,55390.358
234,300436.SZ,20190418,28.55,29.08,28.2,28.81,28.49,0.32,1.1232,13054.2,37436.361
235,300436.SZ,20190417,28.23,28.63,28.12,28.49,28.29,0.2,0.707,9524.0,27026.926
236,300436.SZ,20190416,27.7,28.3,27.25,28.29,27.61,0.68,2.4629,10115.0,28123.352
237,300436.SZ,20190415,28.3,28.39,27.6,27.61,27.95,-0.34,-1.2165,10556.97,29594.432
238,300436.SZ,20190412,28.04,28.25,27.6,27.95,27.86,0.09,0.323,9818.02,27470.499
239,300436.SZ,20190411,28.97,29.2,27.76,27.86,28.97,-1.11,-3.8315,16422.06,46511.511
240,300436.SZ,20190410,28.88,29.48,28.43,28.97,28.89,0.08,0.2769,13390.08,38872.994
241,300436.SZ,20190409,28.67,28.97,28.41,28.89,28.7,0.19,0.662,9336.22,26840.331
242,300436.SZ,20190408,29.12,29.58,28.3,28.7,29.11,-0.41,-1.4085,16185.75,46687.181
243,300436.SZ,20190404,29.43,29.76,28.88,29.11,29.4,-0.29,-0.9864,17681.0,51608.171
244,300436.SZ,20190403,27.8,30.33,27.59,29.4,27.76,1.64,5.9078,32515.23,95138.76
245,300436.SZ,20190402,28.0,28.17,27.7,27.76,27.82,-0.06,-0.2157,13505.0,37654.245
246,300436.SZ,20190401,27.25,27.89,27.08,27.82,27.08,0.74,2.7326,15079.54,41676.26
247,300436.SZ,20190329,26.8,27.13,26.53,27.08,26.21,0.87,3.3193,11388.86,30643.391
248,300436.SZ,20190328,26.4,26.78,26.2,26.21,26.68,-0.47,-1.7616,7711.35,20418.748
249,300436.SZ,20190327,26.89,27.13,26.33,26.68,26.8,-0.12,-0.4478,8711.48,23195.107
250,300436.SZ,20190326,27.73,28.38,26.8,26.8,27.65,-0.85,-3.0741,14756.9,40611.792
251,300436.SZ,20190325,26.81,28.07,26.81,27.65,27.32,0.33,1.2079,16680.45,45875.148
252,300436.SZ,20190322,27.38,27.39,26.9,27.32,27.32,0.0,0.0,9233.0,25006.158
253,300436.SZ,20190321,27.12,27.46,27.02,27.32,27.28,0.04,0.1466,10664.16,29083.925
254,300436.SZ,20190320,27.4,27.46,26.7,27.28,27.34,-0.06,-0.2195,11328.0,30636.626
255,300436.SZ,20190319,27.6,27.6,27.13,27.34,27.63,-0.29,-1.0496,10448.96,28546.81
256,300436.SZ,20190318,26.92,27.65,26.51,27.63,26.88,0.75,2.7902,15461.29,42275.768
257,300436.SZ,20190315,26.51,27.04,26.51,26.88,26.75,0.13,0.486,10720.92,28779.971
258,300436.SZ,20190314,27.06,27.6,26.35,26.75,27.74,-0.99,-3.5689,15224.25,40977.616
259,300436.SZ,20190313,28.04,28.5,27.45,27.74,28.16,-0.42,-1.4915,16864.35,47044.59
260,300436.SZ,20190312,27.45,28.37,27.45,28.16,27.36,0.8,2.924,23170.0,64860.34
261,300436.SZ,20190311,26.66,27.36,26.61,27.36,26.53,0.83,3.1285,14226.07,38456.985
262,300436.SZ,20190308,27.25,27.45,26.48,26.53,27.68,-1.15,-4.1546,17926.53,48355.194
