ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300771.SZ,20190902,57.46,58.67,57.43,58.53,57.39,1.14,1.9864,12502.77,72573.366
300771.SZ,20190903,58.3,59.5,58.23,59.25,58.53,0.72,1.2301,15356.57,90509.606
300771.SZ,20190904,58.97,59.55,58.61,59.55,59.25,0.3,0.5063,14130.96,83394.255
300771.SZ,20190905,59.94,61.96,59.9,59.93,59.55,0.38,0.6381,27561.61,167615.379
300771.SZ,20190906,60.44,63.5,60.15,63.02,59.93,3.09,5.156,38062.09,235994.075
300771.SZ,20190909,62.5,64.34,62.32,63.68,63.02,0.66,1.0473,28070.73,177844.287
300771.SZ,20190910,63.28,63.98,62.3,63.98,63.68,0.3,0.4711,20782.95,130991.955
300771.SZ,20190911,63.87,63.87,61.72,61.84,63.98,-2.14,-3.3448,19073.75,119474.041
300771.SZ,20190912,61.87,63.8,61.84,63.41,61.84,1.57,2.5388,17636.52,110975.742
300771.SZ,20190916,63.8,63.9,62.0,62.95,63.41,-0.46,-0.7254,15396.66,96955.432
300771.SZ,20190917,63.18,65.2,62.85,63.18,62.95,0.23,0.3654,28449.9,181816.775
300771.SZ,20190918,62.87,64.55,61.83,63.8,63.18,0.62,0.9813,23211.51,146755.538
300771.SZ,20190919,63.8,66.19,63.1,65.87,63.8,2.07,3.2445,29067.04,188345.018
300771.SZ,20190920,65.31,66.88,64.51,65.1,65.87,-0.77,-1.169,25796.37,168786.918
300771.SZ,20190923,64.71,64.92,62.77,62.95,65.1,-2.15,-3.3026,22846.03,144793.881
300771.SZ,20190924,63.3,64.15,62.61,62.78,62.95,-0.17,-0.2701,18775.17,119097.24
300771.SZ,20190925,62.6,63.45,61.88,62.15,62.78,-0.63,-1.0035,15479.68,97089.591
300771.SZ,20190926,62.2,62.3,59.71,60.1,61.85,-1.75,-2.8294,15275.61,92525.273
300771.SZ,20190927,59.85,60.96,59.85,60.41,60.1,0.31,0.5158,11105.2,67153.229
300771.SZ,20190930,60.18,60.77,58.91,58.98,60.41,-1.43,-2.3672,10359.91,61735.029
300771.SZ,20191008,59.0,59.21,57.18,57.36,58.98,-1.62,-2.7467,10914.77,63547.354
300771.SZ,20191009,56.98,58.27,56.92,58.15,57.36,0.79,1.3773,6794.45,39179.543
300771.SZ,20191010,58.1,59.0,58.0,58.86,58.15,0.71,1.221,8934.7,52352.927
300771.SZ,20191011,58.95,59.59,57.91,59.07,58.86,0.21,0.3568,10195.17,59958.617
300771.SZ,20191014,59.8,60.69,59.15,60.15,59.07,1.08,1.8283,10569.02,63411.529
300771.SZ,20191015,60.0,60.02,58.5,59.55,60.15,-0.6,-0.9975,13084.93,77383.277
300771.SZ,20191016,59.8,61.26,59.79,60.33,59.55,0.78,1.3098,13517.88,81716.098
300771.SZ,20191017,60.42,61.84,60.0,61.8,60.33,1.47,2.4366,13325.35,81267.982
300771.SZ,20191018,61.49,62.18,60.2,60.78,61.8,-1.02,-1.6505,13397.94,82081.207
300771.SZ,20191021,60.24,61.0,59.44,60.92,60.78,0.14,0.2303,9723.7,58552.513
300771.SZ,20191022,60.89,62.12,60.55,62.0,60.92,1.08,1.7728,15513.77,95749.909
300771.SZ,20191023,62.0,62.0,60.0,60.29,62.0,-1.71,-2.7581,12714.38,77762.971
300771.SZ,20191024,60.25,63.15,60.25,62.32,60.29,2.03,3.3671,23400.41,145675.515
300771.SZ,20191025,62.49,63.27,61.63,62.52,62.32,0.2,0.3209,19049.05,119336.387
300771.SZ,20191028,62.08,63.6,62.0,63.14,62.52,0.62,0.9917,17281.58,108760.633
300771.SZ,20191029,62.2,62.2,58.33,58.42,63.14,-4.72,-7.4755,31909.9,192098.581
300771.SZ,20191030,58.32,58.7,57.62,57.89,58.42,-0.53,-0.9072,14496.4,84193.97
300771.SZ,20191031,58.0,58.34,55.93,56.06,57.89,-1.83,-3.1612,16167.58,92084.886
300771.SZ,20191101,55.9,56.88,55.78,56.52,56.06,0.46,0.8205,12878.62,72530.627
300771.SZ,20191104,56.67,57.11,56.22,56.67,56.52,0.15,0.2654,8476.1,48066.631
300771.SZ,20191105,56.7,56.87,55.85,56.3,56.67,-0.37,-0.6529,10651.17,60047.353
300771.SZ,20191106,56.31,56.86,55.18,55.48,56.3,-0.82,-1.4565,11850.54,66355.861
300771.SZ,20191107,55.38,56.25,55.25,56.16,55.48,0.68,1.2257,6938.72,38752.241
300771.SZ,20191108,56.52,57.9,56.2,57.32,56.16,1.16,2.0655,14408.42,82470.185
300771.SZ,20191111,56.9,56.9,55.36,55.71,57.32,-1.61,-2.8088,9000.26,50428.263
300771.SZ,20191112,55.71,57.45,55.68,57.2,55.71,1.49,2.6746,10050.0,57019.248
300771.SZ,20191113,57.5,57.9,56.82,57.37,57.2,0.17,0.2972,11431.77,65631.94
300771.SZ,20191114,57.36,58.27,57.24,57.8,57.37,0.43,0.7495,9460.17,54667.671
300771.SZ,20191115,57.76,57.8,56.8,57.18,57.8,-0.62,-1.0727,8249.0,47132.017
300771.SZ,20191118,57.1,58.15,56.85,58.15,57.18,0.97,1.6964,8539.85,49201.272
300771.SZ,20191119,58.15,58.62,57.66,58.46,58.15,0.31,0.5331,9487.77,55235.733
300771.SZ,20191120,58.37,58.56,56.56,56.86,58.46,-1.6,-2.7369,11751.54,67643.015
300771.SZ,20191121,56.29,57.47,56.18,56.61,56.86,-0.25,-0.4397,7597.05,43137.317
300771.SZ,20191122,56.74,57.4,55.31,55.48,56.61,-1.13,-1.9961,10748.73,60245.443
300771.SZ,20191125,55.53,55.7,52.9,53.14,55.48,-2.34,-4.2177,14263.03,76838.328
300771.SZ,20191126,52.98,53.5,52.9,53.23,53.14,0.09,0.1694,5404.01,28744.448
300771.SZ,20191127,53.23,53.65,52.54,53.51,53.23,0.28,0.526,6083.99,32362.326
300771.SZ,20191128,53.49,53.79,53.11,53.79,53.51,0.28,0.5233,4975.7,26663.673
300771.SZ,20191129,53.55,53.98,53.23,53.9,53.79,0.11,0.2045,4304.46,23026.311
300771.SZ,20191202,53.96,54.1,53.65,53.94,53.9,0.04,0.0742,3886.45,20940.802
300771.SZ,20191203,53.53,54.2,53.35,54.18,53.94,0.24,0.4449,5706.35,30683.941
300771.SZ,20191204,53.98,54.63,53.8,54.43,54.18,0.25,0.4614,4744.26,25772.113
300771.SZ,20191205,54.27,55.1,54.27,54.93,54.43,0.5,0.9186,9159.02,50200.257
300771.SZ,20191206,54.93,55.0,53.99,54.78,54.93,-0.15,-0.2731,7155.4,39011.909
300771.SZ,20191209,54.8,54.95,54.2,54.55,54.78,-0.23,-0.4199,4665.75,25419.3
300771.SZ,20191210,54.48,54.77,53.92,54.54,54.55,-0.01,-0.0183,6400.48,34709.26
300771.SZ,20191211,54.43,54.5,53.53,53.56,54.54,-0.98,-1.7968,7365.57,39659.606
300771.SZ,20191212,53.39,53.55,52.98,53.0,53.56,-0.56,-1.0456,7073.12,37609.601
300771.SZ,20191213,53.17,54.1,53.15,54.04,53.0,1.04,1.9623,7301.48,39177.533
300771.SZ,20191216,54.4,57.68,54.4,57.4,54.04,3.36,6.2176,21374.88,120626.259
300771.SZ,20191217,57.4,57.64,56.8,57.19,57.4,-0.21,-0.3659,16449.81,93923.866
300771.SZ,20191218,57.19,58.13,56.93,57.37,57.19,0.18,0.3147,12468.82,71690.829
300771.SZ,20191219,57.16,58.15,56.94,58.04,57.37,0.67,1.1679,10461.43,60124.866
300771.SZ,20191220,57.85,59.97,57.85,59.18,58.04,1.14,1.9642,19531.93,115213.781
300771.SZ,20191223,58.6,60.5,57.77,57.81,59.18,-1.37,-2.315,17163.54,101267.192
300771.SZ,20191224,58.09,59.26,57.7,59.1,57.81,1.29,2.2314,12355.77,72285.841
300771.SZ,20191225,58.98,59.5,58.55,59.19,59.1,0.09,0.1523,11164.77,65767.408
300771.SZ,20191226,59.23,59.51,58.8,59.32,59.19,0.13,0.2196,12119.83,71659.383
300771.SZ,20191227,59.32,62.5,58.86,61.0,59.32,1.68,2.8321,23521.87,143342.08
300771.SZ,20191230,60.9,66.58,60.6,64.95,61.0,3.95,6.4754,36250.64,230370.536
300771.SZ,20191231,63.8,64.08,62.76,63.73,64.95,-1.22,-1.8784,19789.98,125444.128
300771.SZ,20200102,63.7,64.86,62.68,64.2,63.73,0.47,0.7375,18707.79,119734.99
300771.SZ,20200103,64.14,66.52,63.66,64.93,64.2,0.73,1.1371,25700.97,167812.772
300771.SZ,20200106,64.2,64.2,62.71,63.58,64.93,-1.35,-2.0792,21656.74,137348.978
300771.SZ,20200107,63.42,63.85,62.78,63.5,63.58,-0.08,-0.1258,14467.67,91397.036
300771.SZ,20200108,62.96,65.5,62.8,63.28,63.5,-0.22,-0.3465,17291.62,110760.735
300771.SZ,20200109,65.0,65.01,63.84,64.38,63.28,1.1,1.7383,11456.34,73666.298
300771.SZ,20200110,64.38,68.88,64.06,67.18,64.38,2.8,4.3492,28233.24,188774.037
300771.SZ,20200113,67.5,70.16,66.36,69.1,67.18,1.92,2.858,25014.66,171571.235
300771.SZ,20200114,69.03,70.85,68.24,69.1,69.1,0.0,0.0,22024.0,153033.897
300771.SZ,20200115,68.3,69.48,67.8,69.17,69.1,0.07,0.1013,16771.56,114977.736
300771.SZ,20200116,68.95,69.5,67.6,68.44,69.17,-0.73,-1.0554,12934.22,88256.981
300771.SZ,20200117,68.8,69.38,67.8,68.6,68.44,0.16,0.2338,13325.0,91236.795
300771.SZ,20200120,66.58,66.58,61.74,62.34,68.6,-6.26,-9.1254,37766.06,238074.067
300771.SZ,20200121,62.51,63.12,61.35,61.63,62.34,-0.71,-1.1389,15232.26,94687.415
300771.SZ,20200122,61.46,62.5,60.01,62.3,61.63,0.67,1.0871,15968.22,97929.445
300771.SZ,20200123,61.86,61.92,58.36,59.08,62.3,-3.22,-5.1685,20224.93,121818.547
300771.SZ,20200203,53.18,54.98,53.17,53.17,59.08,-5.91,-10.0034,18530.77,98999.034
300771.SZ,20200204,53.18,56.98,53.18,56.2,53.17,3.03,5.6987,20617.14,113971.098
300771.SZ,20200205,55.85,57.73,55.85,56.45,56.2,0.25,0.4448,19796.21,112354.024
300771.SZ,20200206,56.04,58.8,56.04,58.01,56.45,1.56,2.7635,21333.59,123260.823
300771.SZ,20200207,58.68,63.81,58.6,63.81,58.01,5.8,9.9983,46741.96,292355.827
300771.SZ,20200210,70.19,70.19,70.19,70.19,63.81,6.38,9.9984,10077.36,70732.989
300771.SZ,20200211,73.0,77.21,72.2,77.2,70.19,7.01,9.9872,117668.95,888194.631
300771.SZ,20200212,74.0,80.88,74.0,80.0,77.2,2.8,3.6269,67301.33,522132.495
300771.SZ,20200213,78.41,78.99,75.66,76.45,80.0,-3.55,-4.4375,41995.51,326318.601
300771.SZ,20200214,76.36,80.64,75.88,78.54,76.45,2.09,2.7338,36227.25,282936.423
300771.SZ,20200217,78.0,83.38,77.7,81.46,78.54,2.92,3.7179,38330.19,306942.57
300771.SZ,20200218,80.4,80.4,76.66,78.53,81.46,-2.93,-3.5969,32955.27,259035.793
300771.SZ,20200219,78.94,79.9,77.0,77.0,78.53,-1.53,-1.9483,24492.17,191583.558
300771.SZ,20200220,77.0,77.7,75.3,76.8,77.0,-0.2,-0.2597,24150.7,185085.768
300771.SZ,20200221,76.0,78.05,75.6,76.25,76.8,-0.55,-0.7161,27287.0,209264.192
300771.SZ,20200224,76.3,77.68,74.36,76.03,76.25,-0.22,-0.2885,29906.71,226294.249
300771.SZ,20200225,74.83,75.13,71.8,74.5,76.03,-1.53,-2.0124,30482.49,225188.047
300771.SZ,20200226,74.3,78.19,73.07,73.6,74.5,-0.9,-1.2081,30853.68,233748.355
300771.SZ,20200227,74.32,75.58,72.2,73.87,73.6,0.27,0.3668,16603.78,122923.294
300771.SZ,20200228,71.68,75.8,71.48,72.01,73.87,-1.86,-2.5179,29387.91,217405.815
300771.SZ,20200302,73.29,75.36,72.99,74.95,72.01,2.94,4.0828,24429.44,181768.904
300771.SZ,20200303,76.19,78.1,74.86,75.06,74.95,0.11,0.1468,33573.19,256764.623
300771.SZ,20200304,74.5,76.15,73.88,75.05,75.06,-0.01,-0.0133,16703.36,125290.643
300771.SZ,20200305,76.0,76.92,74.2,75.6,75.05,0.55,0.7328,17090.57,129293.731
300771.SZ,20200306,75.26,75.26,70.85,71.22,75.6,-4.38,-5.7937,29484.22,213033.11
300771.SZ,20200309,70.0,70.73,67.67,67.69,71.22,-3.53,-4.9565,18744.05,130065.392
300771.SZ,20200310,66.08,70.52,66.08,70.52,67.69,2.83,4.1808,16503.27,113302.701
300771.SZ,20200311,70.62,71.44,69.07,69.26,70.52,-1.26,-1.7867,11102.0,78265.823
300771.SZ,20200312,68.22,70.34,68.0,69.58,69.26,0.32,0.462,9960.37,68815.785
300771.SZ,20200313,66.58,70.9,66.01,70.63,69.58,1.05,1.5091,13629.34,93278.803
300771.SZ,20200316,71.21,71.5,66.6,66.78,70.63,-3.85,-5.4509,13153.41,91105.025
300771.SZ,20200317,67.65,68.5,65.24,67.17,66.78,0.39,0.584,10377.86,69332.936
300771.SZ,20200318,67.68,70.34,67.37,67.74,67.17,0.57,0.8486,12490.64,85900.955
300771.SZ,20200319,67.71,72.38,67.71,72.13,67.74,4.39,6.4807,20029.14,141094.471
300771.SZ,20200320,72.8,75.66,72.4,74.84,72.13,2.71,3.7571,20144.87,149664.732
300771.SZ,20200323,74.0,76.18,70.07,70.84,74.84,-4.0,-5.3447,29144.44,213600.032
300771.SZ,20200324,69.39,69.9,63.76,63.76,70.84,-7.08,-9.9944,43777.91,283252.508
300771.SZ,20200325,63.8,64.5,60.12,61.77,63.76,-1.99,-3.1211,25909.86,161500.841
300771.SZ,20200326,61.55,62.38,59.85,60.05,61.77,-1.72,-2.7845,15739.75,95895.42
300771.SZ,20200327,60.6,61.74,60.13,60.42,60.05,0.37,0.6162,11936.7,72886.864
300771.SZ,20200330,59.43,59.43,56.5,57.51,60.42,-2.91,-4.8163,16604.61,95554.424
300771.SZ,20200331,58.17,58.38,57.49,57.75,57.51,0.24,0.4173,8762.11,50644.025
300771.SZ,20200401,57.44,58.35,56.8,56.98,57.75,-0.77,-1.3333,6940.99,39972.149
300771.SZ,20200402,56.5,59.18,56.3,59.13,56.98,2.15,3.7733,11594.42,67245.813
300771.SZ,20200403,58.41,60.52,58.21,60.36,59.13,1.23,2.0802,15129.59,90349.838
300771.SZ,20200407,61.32,62.55,60.81,61.75,60.36,1.39,2.3028,15468.67,95290.156
300771.SZ,20200408,61.25,62.78,61.1,61.82,61.75,0.07,0.1134,10583.27,65440.209
300771.SZ,20200409,61.99,62.11,60.31,60.8,61.82,-1.02,-1.65,12739.51,77666.451
300771.SZ,20200410,60.8,61.29,58.39,58.78,60.8,-2.02,-3.3224,12727.0,75908.774
300771.SZ,20200413,58.31,58.76,57.12,57.53,58.78,-1.25,-2.1266,7830.27,45058.796
