,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,002650.SZ,20200225,3.31,3.34,3.22,3.3,3.37,-0.07,-2.0772,167278.16,55017.515
29,002650.SZ,20200224,3.39,3.4,3.33,3.37,3.41,-0.04,-1.173,142993.5,48167.858
30,002650.SZ,20200221,3.43,3.43,3.38,3.41,3.44,-0.03,-0.8721,160399.63,54575.048
31,002650.SZ,20200220,3.36,3.47,3.35,3.44,3.36,0.08,2.381,178194.83,60872.599
32,002650.SZ,20200219,3.37,3.4,3.35,3.36,3.37,-0.01,-0.2967,98815.32,33366.24
33,002650.SZ,20200218,3.4,3.41,3.36,3.37,3.39,-0.02,-0.59,91310.84,30818.254
34,002650.SZ,20200217,3.36,3.4,3.36,3.39,3.34,0.05,1.497,92325.6,31216.272
35,002650.SZ,20200214,3.35,3.39,3.33,3.34,3.36,-0.02,-0.5952,68418.18,22941.889
36,002650.SZ,20200213,3.44,3.5,3.36,3.36,3.33,0.03,0.9009,156932.97,53460.892
37,002650.SZ,20200212,3.3,3.34,3.29,3.33,3.31,0.02,0.6042,84508.12,27979.568
38,002650.SZ,20200211,3.29,3.34,3.28,3.31,3.33,-0.02,-0.6006,94587.65,31290.143
39,002650.SZ,20200210,3.23,3.33,3.22,3.33,3.24,0.09,2.7778,146794.65,48206.109
40,002650.SZ,20200207,3.25,3.26,3.2,3.24,3.26,-0.02,-0.6135,98845.86,31908.61
41,002650.SZ,20200206,3.29,3.29,3.22,3.26,3.24,0.02,0.6173,96202.81,31355.358
42,002650.SZ,20200205,3.18,3.27,3.12,3.24,3.17,0.07,2.2082,109753.3,35232.727
43,002650.SZ,20200204,3.04,3.23,3.04,3.17,3.18,-0.01,-0.3145,124454.41,39342.823
44,002650.SZ,20200203,3.18,3.23,3.18,3.18,3.53,-0.35,-9.915,148377.0,47242.148
45,002650.SZ,20200123,3.49,3.53,3.36,3.53,3.53,0.0,0.0,132930.32,45917.205
46,002650.SZ,20200122,3.5,3.58,3.41,3.53,3.53,0.0,0.0,81185.22,28487.048
47,002650.SZ,20200121,3.51,3.55,3.49,3.53,3.52,0.01,0.2841,74413.04,26249.752
48,002650.SZ,20200120,3.49,3.53,3.42,3.52,3.49,0.03,0.8596,86427.33,30220.711
49,002650.SZ,20200117,3.54,3.56,3.47,3.49,3.54,-0.05,-1.4124,114068.62,39992.149
50,002650.SZ,20200116,3.58,3.58,3.53,3.54,3.57,-0.03,-0.8403,78129.22,27761.515
51,002650.SZ,20200115,3.62,3.64,3.56,3.57,3.64,-0.07,-1.9231,111377.06,39975.963
52,002650.SZ,20200114,3.65,3.65,3.62,3.64,3.64,0.0,0.0,103263.06,37503.963
53,002650.SZ,20200113,3.63,3.65,3.59,3.64,3.64,0.0,0.0,104949.5,37980.532
54,002650.SZ,20200110,3.66,3.66,3.58,3.64,3.64,0.0,0.0,130685.5,47359.123
55,002650.SZ,20200109,3.63,3.66,3.61,3.64,3.61,0.03,0.831,112886.5,41018.522
56,002650.SZ,20200108,3.67,3.67,3.59,3.61,3.69,-0.08,-2.168,178588.0,64716.178
57,002650.SZ,20200107,3.66,3.7,3.66,3.69,3.66,0.03,0.8197,141496.61,52025.274
58,002650.SZ,20200106,3.63,3.73,3.62,3.66,3.66,0.0,0.0,169175.32,62058.245
59,002650.SZ,20200103,3.66,3.68,3.62,3.66,3.65,0.01,0.274,116672.75,42585.34
60,002650.SZ,20200102,3.6,3.69,3.56,3.65,3.58,0.07,1.9553,181324.79,65809.415
61,002650.SZ,20191231,3.54,3.58,3.52,3.58,3.55,0.03,0.8451,95730.36,33945.021
62,002650.SZ,20191230,3.52,3.56,3.5,3.55,3.54,0.01,0.2825,86169.45,30421.851
63,002650.SZ,20191227,3.57,3.6,3.54,3.54,3.58,-0.04,-1.1173,81738.0,29244.985
64,002650.SZ,20191226,3.55,3.59,3.52,3.58,3.55,0.03,0.8451,77938.02,27696.627
65,002650.SZ,20191225,3.58,3.59,3.54,3.55,3.57,-0.02,-0.5602,75242.16,26763.021
66,002650.SZ,20191224,3.56,3.61,3.53,3.57,3.55,0.02,0.5634,117085.52,41767.876
67,002650.SZ,20191223,3.66,3.67,3.55,3.55,3.67,-0.12,-3.2698,88231.16,31778.688
68,002650.SZ,20191220,3.68,3.71,3.66,3.67,3.67,0.0,0.0,91286.99,33649.516
69,002650.SZ,20191219,3.66,3.69,3.65,3.67,3.66,0.01,0.2732,78420.82,28789.323
70,002650.SZ,20191218,3.68,3.71,3.65,3.66,3.7,-0.04,-1.0811,125481.5,46159.223
71,002650.SZ,20191217,3.64,3.75,3.62,3.7,3.63,0.07,1.9284,156344.41,57564.105
72,002650.SZ,20191216,3.59,3.64,3.58,3.63,3.59,0.04,1.1142,79167.5,28590.88
73,002650.SZ,20191213,3.57,3.6,3.55,3.59,3.55,0.04,1.1268,53256.13,19024.852
74,002650.SZ,20191212,3.62,3.62,3.54,3.55,3.6,-0.05,-1.3889,79088.83,28144.919
75,002650.SZ,20191211,3.64,3.64,3.6,3.6,3.64,-0.04,-1.0989,50725.63,18319.793
76,002650.SZ,20191210,3.61,3.65,3.59,3.64,3.64,0.0,0.0,58528.16,21177.917
77,002650.SZ,20191209,3.66,3.68,3.61,3.64,3.66,-0.02,-0.5464,53629.5,19527.271
78,002650.SZ,20191206,3.62,3.66,3.61,3.66,3.62,0.04,1.105,55503.47,20180.612
79,002650.SZ,20191205,3.62,3.64,3.61,3.62,3.62,0.0,0.0,52945.84,19191.375
80,002650.SZ,20191204,3.61,3.65,3.59,3.62,3.62,0.0,0.0,33116.82,11971.17
81,002650.SZ,20191203,3.57,3.62,3.54,3.62,3.59,0.03,0.8357,52149.6,18676.687
82,002650.SZ,20191202,3.62,3.63,3.57,3.59,3.62,-0.03,-0.8287,38269.5,13775.543
83,002650.SZ,20191129,3.58,3.63,3.57,3.62,3.57,0.05,1.4006,42297.0,15193.22
84,002650.SZ,20191128,3.62,3.64,3.55,3.57,3.62,-0.05,-1.3812,67540.08,24243.53
85,002650.SZ,20191127,3.64,3.7,3.59,3.62,3.65,-0.03,-0.8219,106484.02,38640.235
86,002650.SZ,20191126,3.69,3.71,3.63,3.65,3.69,-0.04,-1.084,54892.0,20073.436
87,002650.SZ,20191125,3.74,3.75,3.68,3.69,3.74,-0.05,-1.3369,68084.5,25257.688
88,002650.SZ,20191122,3.8,3.85,3.73,3.74,3.82,-0.08,-2.0942,99618.0,37712.701
89,002650.SZ,20191121,3.8,3.84,3.77,3.82,3.79,0.03,0.7916,75019.07,28551.192
90,002650.SZ,20191120,3.8,3.82,3.77,3.79,3.79,0.0,0.0,120409.9,45673.743
91,002650.SZ,20191119,3.59,3.8,3.56,3.79,3.57,0.22,6.1625,194671.08,72389.358
92,002650.SZ,20191118,3.56,3.58,3.49,3.57,3.55,0.02,0.5634,49515.15,17542.937
93,002650.SZ,20191115,3.6,3.6,3.52,3.55,3.65,-0.1,-2.7397,113259.5,40269.066
94,002650.SZ,20191114,3.62,3.67,3.6,3.65,3.62,0.03,0.8287,49043.25,17908.739
95,002650.SZ,20191113,3.67,3.67,3.61,3.62,3.67,-0.05,-1.3624,51363.18,18612.281
96,002650.SZ,20191112,3.66,3.71,3.58,3.67,3.67,0.0,0.0,122174.69,44471.165
97,002650.SZ,20191111,3.75,3.76,3.66,3.67,3.76,-0.09,-2.3936,88028.12,32561.524
98,002650.SZ,20191108,3.83,3.84,3.76,3.76,3.82,-0.06,-1.5707,96344.78,36566.011
99,002650.SZ,20191107,3.76,3.84,3.72,3.82,3.78,0.04,1.0582,116688.12,44227.9
100,002650.SZ,20191106,3.92,3.93,3.74,3.78,3.9,-0.12,-3.0769,232802.3,89199.052
101,002650.SZ,20191105,3.73,4.04,3.72,3.9,3.73,0.17,4.5576,346238.26,134553.093
102,002650.SZ,20191104,3.74,3.78,3.72,3.73,3.74,-0.01,-0.2674,71407.0,26727.787
103,002650.SZ,20191101,3.71,3.77,3.69,3.74,3.71,0.03,0.8086,80945.83,30148.81
104,002650.SZ,20191031,3.8,3.84,3.71,3.71,3.81,-0.1,-2.6247,104254.1,39199.112
105,002650.SZ,20191030,3.84,3.86,3.79,3.81,3.88,-0.07,-1.8041,101706.02,38750.705
106,002650.SZ,20191029,3.89,3.94,3.83,3.88,3.87,0.01,0.2584,125732.82,48912.251
107,002650.SZ,20191028,3.77,3.88,3.76,3.87,3.82,0.05,1.3089,112453.37,43245.111
108,002650.SZ,20191025,3.8,3.86,3.76,3.82,3.81,0.01,0.2625,96077.5,36682.638
109,002650.SZ,20191024,3.85,3.89,3.75,3.81,3.88,-0.07,-1.8041,145932.7,55855.381
110,002650.SZ,20191023,3.9,3.96,3.86,3.88,3.91,-0.03,-0.7673,130009.05,50769.476
111,002650.SZ,20191022,3.9,3.96,3.86,3.91,3.92,-0.01,-0.2551,136348.44,53121.755
112,002650.SZ,20191021,3.97,3.97,3.82,3.92,4.03,-0.11,-2.7295,281861.88,109445.409
113,002650.SZ,20191018,3.88,4.23,3.86,4.03,3.87,0.16,4.1344,401636.91,162245.126
114,002650.SZ,20191017,3.98,3.99,3.82,3.87,3.98,-0.11,-2.7638,184618.58,72037.948
115,002650.SZ,20191016,3.96,4.03,3.95,3.98,3.99,-0.01,-0.2506,104596.92,41712.054
116,002650.SZ,20191015,3.97,4.06,3.94,3.99,3.99,0.0,0.0,155644.72,62295.665
117,002650.SZ,20191014,3.97,4.07,3.97,3.99,4.0,-0.01,-0.25,228293.52,91528.56
118,002650.SZ,20191011,3.79,4.07,3.79,4.0,3.81,0.19,4.9869,349056.61,138281.875
119,002650.SZ,20191010,3.77,3.86,3.76,3.81,3.8,0.01,0.2632,119529.64,45561.031
120,002650.SZ,20191009,3.8,3.84,3.71,3.8,3.81,-0.01,-0.2625,108664.12,41073.334
121,002650.SZ,20191008,3.83,3.87,3.78,3.81,3.78,0.03,0.7937,106039.05,40595.446
122,002650.SZ,20190930,3.86,3.88,3.78,3.78,3.85,-0.07,-1.8182,98953.21,37838.043
123,002650.SZ,20190927,3.87,3.96,3.83,3.85,3.83,0.02,0.5222,138095.51,53712.816
124,002650.SZ,20190926,3.97,4.01,3.82,3.83,3.96,-0.13,-3.2828,200610.12,77987.413
125,002650.SZ,20190925,4.06,4.09,3.96,3.96,4.09,-0.13,-3.1785,221880.79,88832.008
126,002650.SZ,20190924,4.11,4.14,4.02,4.09,4.06,0.03,0.7389,229114.9,93138.607
127,002650.SZ,20190923,4.02,4.25,3.97,4.06,4.08,-0.02,-0.4902,462248.73,190272.736
128,002650.SZ,20190920,3.95,4.13,3.85,4.08,3.91,0.17,4.3478,515331.07,205427.38
129,002650.SZ,20190919,4.08,4.25,3.91,3.91,3.98,-0.07,-1.7588,793076.59,322203.646
130,002650.SZ,20190918,3.8,3.98,3.8,3.98,3.62,0.36,9.9448,265413.05,105354.878
131,002650.SZ,20190917,3.75,3.75,3.62,3.62,3.75,-0.13,-3.4667,134206.86,49242.611
132,002650.SZ,20190916,3.78,3.8,3.72,3.75,3.76,-0.01,-0.266,129599.54,48633.814
133,002650.SZ,20190912,3.8,3.8,3.72,3.76,3.79,-0.03,-0.7916,159637.58,60007.716
134,002650.SZ,20190911,3.73,3.89,3.7,3.79,3.72,0.07,1.8817,285151.86,108659.833
135,002650.SZ,20190910,3.67,3.75,3.63,3.72,3.66,0.06,1.6393,205208.94,76257.562
136,002650.SZ,20190909,3.6,3.67,3.58,3.66,3.58,0.08,2.2346,216102.0,78505.924
137,002650.SZ,20190906,3.59,3.63,3.54,3.58,3.6,-0.02,-0.5556,145388.71,51886.327
138,002650.SZ,20190905,3.6,3.67,3.59,3.6,3.58,0.02,0.5587,180856.71,65610.771
139,002650.SZ,20190904,3.57,3.6,3.53,3.58,3.56,0.02,0.5618,119358.5,42588.613
140,002650.SZ,20190903,3.58,3.62,3.54,3.56,3.59,-0.03,-0.8357,113435.21,40450.976
141,002650.SZ,20190902,3.46,3.6,3.46,3.59,3.5,0.09,2.5714,143839.73,51222.401
142,002650.SZ,20190830,3.65,3.68,3.49,3.5,3.59,-0.09,-2.507,142285.26,50696.362
143,002650.SZ,20190829,3.66,3.66,3.56,3.59,3.64,-0.05,-1.3736,114529.81,41136.311
144,002650.SZ,20190828,3.55,3.66,3.52,3.64,3.55,0.09,2.5352,156125.0,56382.488
145,002650.SZ,20190827,3.47,3.6,3.47,3.55,3.48,0.07,2.0115,165826.82,58782.73
146,002650.SZ,20190826,3.37,3.5,3.34,3.48,3.46,0.02,0.578,114488.97,39277.621
147,002650.SZ,20190823,3.46,3.49,3.43,3.46,3.46,0.0,0.0,88354.7,30562.267
148,002650.SZ,20190822,3.51,3.51,3.44,3.46,3.49,-0.03,-0.8596,93821.0,32463.471
149,002650.SZ,20190821,3.48,3.57,3.47,3.49,3.47,0.02,0.5764,131091.6,46060.505
150,002650.SZ,20190820,3.51,3.52,3.45,3.47,3.48,-0.01,-0.2874,133082.25,46304.66
151,002650.SZ,20190819,3.44,3.48,3.41,3.48,3.41,0.07,2.0528,117963.1,40781.892
152,002650.SZ,20190816,3.39,3.44,3.36,3.41,3.4,0.01,0.2941,109699.6,37403.785
153,002650.SZ,20190815,3.29,3.42,3.21,3.4,3.39,0.01,0.295,111859.6,37411.944
154,002650.SZ,20190814,3.42,3.44,3.37,3.39,3.39,0.0,0.0,84075.79,28660.667
155,002650.SZ,20190813,3.44,3.44,3.38,3.39,3.45,-0.06,-1.7391,94243.5,32004.853
156,002650.SZ,20190812,3.3,3.5,3.3,3.45,3.29,0.16,4.8632,208119.32,71541.026
157,002650.SZ,20190809,3.41,3.43,3.26,3.29,3.4,-0.11,-3.2353,119067.0,39737.125
158,002650.SZ,20190808,3.42,3.44,3.37,3.4,3.39,0.01,0.295,78422.0,26690.952
159,002650.SZ,20190807,3.4,3.47,3.39,3.39,3.43,-0.04,-1.1662,89815.5,30658.168
160,002650.SZ,20190806,3.34,3.5,3.31,3.43,3.54,-0.11,-3.1073,195738.16,66226.521
161,002650.SZ,20190805,3.56,3.61,3.54,3.54,3.58,-0.04,-1.1173,91325.0,32639.496
162,002650.SZ,20190802,3.6,3.65,3.53,3.58,3.68,-0.1,-2.7174,158805.0,56985.788
163,002650.SZ,20190801,3.7,3.73,3.65,3.68,3.73,-0.05,-1.3405,114366.0,42084.292
164,002650.SZ,20190731,3.76,3.77,3.67,3.73,3.77,-0.04,-1.061,128777.0,47886.177
165,002650.SZ,20190730,3.79,3.81,3.75,3.77,3.78,-0.01,-0.2646,125465.0,47397.771
166,002650.SZ,20190729,3.79,3.83,3.74,3.78,3.83,-0.05,-1.3055,121875.05,46021.651
167,002650.SZ,20190726,3.86,3.89,3.82,3.83,3.91,-0.08,-2.046,156713.0,60290.608
168,002650.SZ,20190725,3.78,3.96,3.74,3.91,3.78,0.13,3.4392,321328.82,123936.925
169,002650.SZ,20190724,3.76,3.82,3.74,3.78,3.75,0.03,0.8,169041.16,64074.461
170,002650.SZ,20190723,3.7,3.78,3.66,3.75,3.67,0.08,2.1798,160917.0,60017.107
171,002650.SZ,20190722,3.76,3.85,3.66,3.67,3.79,-0.12,-3.1662,188494.0,69800.624
172,002650.SZ,20190719,3.84,3.86,3.76,3.79,3.8,-0.01,-0.2632,209120.0,79513.145
173,002650.SZ,20190718,3.78,3.97,3.75,3.8,3.84,-0.04,-1.0417,421462.1,162924.132
174,002650.SZ,20190717,3.7,3.88,3.64,3.84,3.69,0.15,4.065,372152.19,140021.69
175,002650.SZ,20190716,3.72,3.72,3.65,3.69,3.71,-0.02,-0.5391,175132.0,64331.955
176,002650.SZ,20190715,3.72,3.72,3.57,3.71,3.72,-0.01,-0.2688,230128.0,84038.833
177,002650.SZ,20190712,3.7,3.76,3.66,3.72,3.71,0.01,0.2695,197623.5,73593.673
178,002650.SZ,20190711,3.78,3.82,3.69,3.71,3.78,-0.07,-1.8519,308940.29,115644.767
179,002650.SZ,20190710,3.8,3.93,3.75,3.78,3.75,0.03,0.8,431926.84,164870.916
180,002650.SZ,20190709,3.8,3.89,3.64,3.75,3.92,-0.17,-4.3367,655261.09,248009.705
181,002650.SZ,20190708,4.12,4.24,3.92,3.92,4.36,-0.44,-10.0917,740906.29,301196.468
182,002650.SZ,20190705,4.36,4.55,4.16,4.36,4.44,-0.08,-1.8018,892750.96,384584.581
183,002650.SZ,20190704,4.7,4.74,4.41,4.44,4.7,-0.26,-5.5319,1502152.31,688250.006
184,002650.SZ,20190703,4.27,4.7,4.2,4.7,4.27,0.43,10.0703,1414032.83,640610.157
185,002650.SZ,20190702,3.88,4.27,3.86,4.27,3.88,0.39,10.0515,995029.87,415419.514
186,002650.SZ,20190701,3.78,3.91,3.74,3.88,3.74,0.14,3.7433,266956.46,102771.261
187,002650.SZ,20190628,3.8,3.81,3.7,3.74,3.81,-0.07,-1.8373,150925.96,56452.572
188,002650.SZ,20190627,3.82,3.84,3.78,3.81,3.81,0.0,0.0,154256.0,58726.849
189,002650.SZ,20190626,3.8,3.87,3.77,3.81,3.83,-0.02,-0.5222,178406.07,68157.208
190,002650.SZ,20190625,3.77,3.87,3.71,3.83,3.74,0.09,2.4064,302837.03,115612.962
191,002650.SZ,20190624,3.78,3.87,3.73,3.74,3.67,0.07,1.9074,355776.54,135146.106
192,002650.SZ,20190621,3.6,3.71,3.59,3.67,3.56,0.11,3.0899,287187.0,104915.529
193,002650.SZ,20190620,3.57,3.6,3.4,3.56,3.6,-0.04,-1.1111,205565.5,73026.577
194,002650.SZ,20190619,3.66,3.7,3.58,3.6,3.61,-0.01,-0.277,175793.5,63682.641
195,002650.SZ,20190618,3.57,3.62,3.51,3.61,3.56,0.05,1.4045,150945.5,54030.179
196,002650.SZ,20190617,3.6,3.64,3.53,3.56,3.6,-0.04,-1.1111,154815.04,55358.527
197,002650.SZ,20190614,3.62,3.73,3.6,3.6,3.76,-0.16,-4.2553,351251.5,128143.416
198,002650.SZ,20190613,3.62,3.85,3.32,3.76,3.68,0.08,2.1739,731325.54,258734.451
199,002650.SZ,20190612,3.81,3.87,3.64,3.68,3.87,-0.19,-4.9096,363047.0,137218.267
200,002650.SZ,20190611,3.75,3.91,3.71,3.87,3.76,0.11,2.9255,537349.07,205940.892
201,002650.SZ,20190610,3.76,3.97,3.76,3.76,4.18,-0.42,-10.0478,983228.11,374256.784
202,002650.SZ,20190606,4.18,4.18,4.18,4.18,4.64,-0.46,-9.9138,91881.0,38406.258
203,002650.SZ,20190605,4.64,4.81,4.59,4.64,4.73,-0.09,-1.9027,510855.65,240031.255
204,002650.SZ,20190604,4.55,4.82,4.47,4.73,4.61,0.12,2.603,653069.78,303165.75
205,002650.SZ,20190603,4.38,4.67,4.3,4.61,4.36,0.25,5.7339,555832.55,249011.482
206,002650.SZ,20190531,4.38,4.41,4.35,4.36,4.42,-0.06,-1.3575,260477.79,114018.179
207,002650.SZ,20190530,4.26,4.43,4.26,4.42,4.32,0.1,2.3148,323025.43,141248.094
208,002650.SZ,20190529,4.36,4.36,4.29,4.32,4.36,-0.04,-0.9174,218561.6,94498.368
209,002650.SZ,20190528,4.4,4.42,4.32,4.36,4.38,-0.02,-0.4566,265390.52,115609.141
210,002650.SZ,20190527,4.26,4.38,4.25,4.38,4.26,0.12,2.8169,277119.78,119809.931
211,002650.SZ,20190524,4.3,4.36,4.21,4.26,4.33,-0.07,-1.6166,309767.31,132483.932
212,002650.SZ,20190523,4.3,4.37,4.21,4.33,4.34,-0.01,-0.2304,307531.0,131994.17
213,002650.SZ,20190522,4.4,4.45,4.31,4.34,4.46,-0.12,-2.6906,462887.53,202047.655
214,002650.SZ,20190521,4.2,4.57,4.16,4.46,4.15,0.31,7.4699,581897.36,256548.811
215,002650.SZ,20190520,4.32,4.33,4.06,4.15,4.33,-0.18,-4.157,449111.05,186665.658
216,002650.SZ,20190517,4.37,4.53,4.28,4.33,4.34,-0.01,-0.2304,637828.0,282142.743
217,002650.SZ,20190516,4.44,4.56,4.31,4.34,4.4,-0.06,-1.3636,559738.6,247488.761
218,002650.SZ,20190515,4.31,4.43,4.25,4.4,4.22,0.18,4.2654,578325.83,252240.769
219,002650.SZ,20190514,4.24,4.43,4.21,4.22,4.32,-0.1,-2.3148,554162.63,238419.91
220,002650.SZ,20190513,4.04,4.44,4.04,4.32,4.09,0.23,5.6235,737615.5,313384.935
221,002650.SZ,20190510,3.79,4.2,3.79,4.09,3.82,0.27,7.0681,722750.34,291383.731
222,002650.SZ,20190509,3.94,3.99,3.82,3.82,4.24,-0.42,-9.9057,715243.66,276672.729
223,002650.SZ,20190508,3.85,4.25,3.76,4.24,3.86,0.38,9.8446,812231.44,335991.682
224,002650.SZ,20190507,3.58,3.86,3.54,3.86,3.51,0.35,9.9715,215073.51,79901.934
225,002650.SZ,20190506,3.79,3.79,3.48,3.51,3.84,-0.33,-8.5938,250692.1,90421.263
226,002650.SZ,20190430,3.75,3.85,3.73,3.84,3.73,0.11,2.9491,124323.1,47340.748
227,002650.SZ,20190429,3.87,3.9,3.72,3.73,3.85,-0.12,-3.1169,181456.5,68832.543
228,002650.SZ,20190426,4.01,4.03,3.85,3.85,4.0,-0.15,-3.75,232154.24,90592.647
229,002650.SZ,20190425,4.19,4.19,3.98,4.0,4.18,-0.18,-4.3062,194729.5,79395.031
230,002650.SZ,20190424,4.14,4.19,4.06,4.18,4.14,0.04,0.9662,129885.88,53702.157
231,002650.SZ,20190423,4.3,4.3,4.09,4.14,4.3,-0.16,-3.7209,223076.75,93237.916
232,002650.SZ,20190422,4.4,4.41,4.27,4.3,4.4,-0.1,-2.2727,189286.5,81896.938
233,002650.SZ,20190419,4.4,4.48,4.31,4.4,4.43,-0.03,-0.6772,210447.62,92149.332
234,002650.SZ,20190418,4.34,4.47,4.3,4.43,4.35,0.08,1.8391,250392.84,110249.383
235,002650.SZ,20190417,4.39,4.41,4.35,4.35,4.38,-0.03,-0.6849,205629.24,89972.626
236,002650.SZ,20190416,4.3,4.39,4.27,4.38,4.31,0.07,1.6241,192693.7,83525.655
237,002650.SZ,20190415,4.49,4.52,4.28,4.31,4.45,-0.14,-3.1461,257639.38,113511.144
238,002650.SZ,20190412,4.36,4.46,4.32,4.45,4.33,0.12,2.7714,256222.47,112495.578
239,002650.SZ,20190411,4.53,4.55,4.31,4.33,4.55,-0.22,-4.8352,402161.11,177227.449
240,002650.SZ,20190410,4.47,4.67,4.46,4.55,4.53,0.02,0.4415,418000.82,190875.105
241,002650.SZ,20190409,4.4,4.73,4.39,4.53,4.44,0.09,2.027,757727.15,345260.893
242,002650.SZ,20190408,4.35,4.45,4.26,4.44,4.32,0.12,2.7778,483270.35,210925.716
243,002650.SZ,20190404,4.31,4.38,4.23,4.32,4.3,0.02,0.4651,380975.32,163828.478
244,002650.SZ,20190403,4.17,4.4,4.15,4.3,4.18,0.12,2.8708,518274.9,221926.881
245,002650.SZ,20190402,4.23,4.25,4.14,4.18,4.21,-0.03,-0.7126,313513.05,131018.239
246,002650.SZ,20190401,4.11,4.23,4.08,4.21,4.1,0.11,2.6829,465795.61,194381.994
247,002650.SZ,20190329,4.03,4.11,3.97,4.1,4.02,0.08,1.99,249175.82,101165.864
248,002650.SZ,20190328,4.03,4.15,3.9,4.02,4.06,-0.04,-0.9852,268084.0,108379.916
249,002650.SZ,20190327,4.04,4.13,4.01,4.06,3.96,0.1,2.5253,225941.31,91763.003
250,002650.SZ,20190326,4.06,4.1,3.95,3.96,4.05,-0.09,-2.2222,216386.55,87349.546
251,002650.SZ,20190325,4.05,4.09,3.99,4.05,4.14,-0.09,-2.1739,251022.55,101623.334
252,002650.SZ,20190322,4.13,4.15,4.05,4.14,4.13,0.01,0.2421,261318.84,107085.047
253,002650.SZ,20190321,4.14,4.18,4.06,4.13,4.15,-0.02,-0.4819,376622.99,155458.67
254,002650.SZ,20190320,4.16,4.46,4.11,4.15,4.18,-0.03,-0.7177,517804.16,218912.095
255,002650.SZ,20190319,4.23,4.24,4.12,4.18,4.26,-0.08,-1.8779,331529.33,138256.029
256,002650.SZ,20190318,3.98,4.33,3.91,4.26,3.96,0.3,7.5758,654277.43,273185.863
257,002650.SZ,20190315,3.92,4.02,3.91,3.96,3.92,0.04,1.0204,190177.3,75321.919
258,002650.SZ,20190314,4.06,4.13,3.85,3.92,4.09,-0.17,-4.1565,304626.86,120602.866
259,002650.SZ,20190313,4.23,4.23,4.08,4.09,4.24,-0.15,-3.5377,331995.01,137948.039
260,002650.SZ,20190312,4.2,4.27,4.16,4.24,4.17,0.07,1.6787,557671.13,235436.909
261,002650.SZ,20190311,4.04,4.21,4.01,4.17,4.0,0.17,4.25,335657.11,138021.381
262,002650.SZ,20190308,4.1,4.29,4.0,4.0,4.18,-0.18,-4.3062,540211.32,224578.533
