,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
107,300307.SZ,20191028,4.96,5.19,4.94,5.07,4.91,0.16,3.2587,79453.47,40005.731
108,300307.SZ,20191025,4.9,4.93,4.83,4.91,4.88,0.03,0.6148,30329.16,14816.536
109,300307.SZ,20191024,4.91,4.95,4.87,4.88,4.93,-0.05,-1.0142,25210.3,12362.164
110,300307.SZ,20191023,4.96,4.97,4.91,4.93,4.96,-0.03,-0.6048,29222.31,14425.083
111,300307.SZ,20191022,4.91,4.96,4.91,4.96,4.93,0.03,0.6085,34515.61,17064.621
112,300307.SZ,20191021,4.87,4.94,4.81,4.93,4.87,0.06,1.232,37517.33,18266.227
113,300307.SZ,20191018,4.93,4.95,4.84,4.87,4.92,-0.05,-1.0163,55308.9,27055.679
114,300307.SZ,20191017,4.96,4.96,4.9,4.92,4.96,-0.04,-0.8065,44837.0,22106.911
115,300307.SZ,20191016,5.0,5.02,4.95,4.96,4.99,-0.03,-0.6012,48541.01,24154.672
116,300307.SZ,20191015,5.08,5.1,4.95,4.99,5.14,-0.15,-2.9183,131287.13,65619.672
117,300307.SZ,20191014,4.99,5.14,4.97,5.14,4.95,0.19,3.8384,136198.58,69208.105
118,300307.SZ,20191011,5.05,5.06,4.95,4.95,5.01,-0.06,-1.1976,102203.35,51115.95
119,300307.SZ,20191010,5.0,5.03,4.98,5.01,5.0,0.01,0.2,87442.2,43806.559
120,300307.SZ,20191009,4.88,5.03,4.88,5.0,5.06,-0.06,-1.1858,112800.0,55888.184
121,300307.SZ,20191008,5.13,5.24,5.06,5.06,5.27,-0.21,-3.9848,201745.77,103417.666
122,300307.SZ,20190930,5.72,5.97,5.26,5.27,5.54,-0.27,-4.8736,389881.17,216919.758
123,300307.SZ,20190927,5.05,5.54,5.04,5.54,5.04,0.5,9.9206,182263.66,99449.631
124,300307.SZ,20190926,5.19,5.2,5.04,5.04,5.16,-0.12,-2.3256,55956.26,28526.79
125,300307.SZ,20190925,5.29,5.29,5.15,5.16,5.29,-0.13,-2.4575,63401.99,32943.727
126,300307.SZ,20190924,5.21,5.31,5.21,5.29,5.22,0.07,1.341,56423.52,29721.786
127,300307.SZ,20190923,5.3,5.3,5.17,5.22,5.32,-0.1,-1.8797,59875.07,31202.991
128,300307.SZ,20190920,5.28,5.35,5.26,5.32,5.3,0.02,0.3774,67253.51,35680.366
129,300307.SZ,20190919,5.22,5.3,5.22,5.3,5.23,0.07,1.3384,65845.76,34647.379
130,300307.SZ,20190918,5.31,5.33,5.2,5.23,5.28,-0.05,-0.947,95390.5,50125.305
131,300307.SZ,20190917,5.5,5.5,5.25,5.28,5.51,-0.23,-4.1742,147837.3,78901.18
132,300307.SZ,20190916,5.59,5.71,5.47,5.51,5.59,-0.08,-1.4311,162289.33,89903.715
133,300307.SZ,20190912,5.39,5.62,5.34,5.59,5.37,0.22,4.0968,180618.12,99260.002
134,300307.SZ,20190911,5.44,5.46,5.35,5.37,5.44,-0.07,-1.2868,93421.77,50371.654
135,300307.SZ,20190910,5.51,5.54,5.35,5.44,5.46,-0.02,-0.3663,100890.88,54844.806
136,300307.SZ,20190909,5.33,5.48,5.31,5.46,5.3,0.16,3.0189,129326.74,69998.7
137,300307.SZ,20190906,5.27,5.38,5.25,5.3,5.24,0.06,1.145,100172.0,53192.84
138,300307.SZ,20190905,5.15,5.36,5.14,5.24,5.12,0.12,2.3438,150304.68,78928.144
139,300307.SZ,20190904,5.1,5.13,5.06,5.12,5.13,-0.01,-0.1949,86894.77,44258.982
140,300307.SZ,20190903,5.17,5.17,5.09,5.13,5.17,-0.04,-0.7737,85726.0,43858.715
141,300307.SZ,20190902,5.15,5.18,5.08,5.17,5.14,0.03,0.5837,160546.45,82347.976
142,300307.SZ,20190830,5.28,5.34,5.11,5.14,5.28,-0.14,-2.6515,71740.0,37373.594
143,300307.SZ,20190829,5.31,5.32,5.24,5.28,5.29,-0.01,-0.189,37694.1,19849.513
144,300307.SZ,20190828,5.33,5.34,5.26,5.29,5.31,-0.02,-0.3766,49508.0,26194.814
145,300307.SZ,20190827,5.25,5.34,5.22,5.31,5.17,0.14,2.7079,80976.01,42768.318
146,300307.SZ,20190826,5.13,5.2,5.09,5.17,5.24,-0.07,-1.3359,61182.68,31468.397
147,300307.SZ,20190823,5.27,5.3,5.21,5.24,5.29,-0.05,-0.9452,50408.02,26477.436
148,300307.SZ,20190822,5.33,5.35,5.23,5.29,5.32,-0.03,-0.5639,67519.0,35654.779
149,300307.SZ,20190821,5.33,5.37,5.27,5.32,5.34,-0.02,-0.3745,71310.01,37933.362
150,300307.SZ,20190820,5.43,5.43,5.31,5.34,5.39,-0.05,-0.9276,93791.41,50313.334
151,300307.SZ,20190819,5.28,5.4,5.25,5.39,5.26,0.13,2.4715,114688.31,61342.814
152,300307.SZ,20190816,5.28,5.36,5.23,5.26,5.29,-0.03,-0.5671,91797.0,48708.834
153,300307.SZ,20190815,5.22,5.32,5.14,5.29,5.39,-0.1,-1.8553,113929.75,59374.585
154,300307.SZ,20190814,5.39,5.46,5.31,5.39,5.31,0.08,1.5066,112651.0,60461.007
155,300307.SZ,20190813,5.56,5.56,5.28,5.31,5.61,-0.3,-5.3476,171412.49,92250.802
156,300307.SZ,20190812,5.64,5.67,5.35,5.61,5.71,-0.1,-1.7513,130717.48,72240.539
157,300307.SZ,20190809,6.07,6.17,5.61,5.71,6.12,-0.41,-6.6993,195010.52,113872.84
158,300307.SZ,20190808,6.12,6.15,6.12,6.12,6.8,-0.68,-10.0,198553.0,121514.923
159,300307.SZ,20190807,7.57,7.58,6.8,6.8,7.56,-0.76,-10.0529,180311.51,126428.169
160,300307.SZ,20190806,8.8,8.85,7.27,7.56,8.08,-0.52,-6.4356,318564.58,247635.598
161,300307.SZ,20190805,8.01,8.21,7.97,8.08,8.0,0.08,1.0,138432.36,112242.718
162,300307.SZ,20190802,7.62,8.26,7.59,8.0,7.82,0.18,2.3018,171668.29,135893.752
163,300307.SZ,20190801,7.71,7.87,7.65,7.82,7.74,0.08,1.0336,120980.87,93802.208
164,300307.SZ,20190731,7.39,7.79,7.38,7.74,7.37,0.37,5.0204,152596.42,116340.296
165,300307.SZ,20190730,7.14,7.41,7.14,7.37,7.15,0.22,3.0769,86846.26,63617.276
166,300307.SZ,20190729,7.16,7.2,7.08,7.15,7.13,0.02,0.2805,35334.26,25159.246
167,300307.SZ,20190726,7.17,7.17,7.08,7.13,7.15,-0.02,-0.2797,20752.0,14799.41
168,300307.SZ,20190725,7.19,7.25,7.11,7.15,7.18,-0.03,-0.4178,48865.34,35037.956
169,300307.SZ,20190724,7.22,7.3,7.13,7.18,7.15,0.03,0.4196,38438.0,27625.224
170,300307.SZ,20190723,7.02,7.34,6.86,7.15,6.97,0.18,2.5825,85753.3,60410.867
171,300307.SZ,20190722,7.17,7.17,6.95,6.97,7.14,-0.17,-2.381,35845.0,25242.526
172,300307.SZ,20190719,7.18,7.26,7.11,7.14,7.18,-0.04,-0.5571,33153.0,23812.266
173,300307.SZ,20190718,7.29,7.3,7.12,7.18,7.29,-0.11,-1.5089,43329.05,31059.774
174,300307.SZ,20190717,7.17,7.39,7.14,7.29,7.17,0.12,1.6736,73917.01,53938.089
175,300307.SZ,20190716,7.31,7.31,7.09,7.17,7.28,-0.11,-1.511,47846.38,34245.272
176,300307.SZ,20190715,7.18,7.34,7.08,7.28,7.25,0.03,0.4138,59547.14,42959.537
177,300307.SZ,20190712,7.22,7.31,7.14,7.25,7.25,0.0,0.0,54373.9,39131.474
178,300307.SZ,20190711,7.35,7.37,7.13,7.25,7.32,-0.07,-0.9563,61821.9,44720.608
179,300307.SZ,20190710,7.32,7.41,7.08,7.32,7.26,0.06,0.8264,100317.24,72847.995
180,300307.SZ,20190709,7.27,7.34,7.21,7.26,7.23,0.03,0.4149,47614.1,34556.648
181,300307.SZ,20190708,7.55,7.55,7.18,7.23,7.54,-0.31,-4.1114,84271.0,61542.237
182,300307.SZ,20190705,7.55,7.84,7.43,7.54,7.55,-0.01,-0.1325,86147.0,65215.457
183,300307.SZ,20190704,7.5,7.62,7.38,7.55,7.47,0.08,1.071,118663.0,88605.528
184,300307.SZ,20190703,7.63,7.64,7.34,7.47,7.56,-0.09,-1.1905,91066.0,67802.883
185,300307.SZ,20190702,7.8,7.8,7.49,7.56,7.46,0.1,1.3405,187860.54,142723.39
186,300307.SZ,20190701,7.06,7.57,6.97,7.46,6.96,0.5,7.1839,247438.32,180726.6
187,300307.SZ,20190628,6.88,7.03,6.79,6.96,6.88,0.08,1.1628,92983.02,64194.39
188,300307.SZ,20190627,6.79,6.91,6.73,6.88,6.79,0.09,1.3255,62829.03,43122.852
189,300307.SZ,20190626,6.8,6.9,6.76,6.79,6.81,-0.02,-0.2937,39260.0,26799.691
190,300307.SZ,20190625,6.82,6.87,6.72,6.81,6.81,0.0,0.0,45242.0,30681.196
191,300307.SZ,20190624,6.85,6.88,6.75,6.81,6.84,-0.03,-0.4386,41293.5,28089.07
192,300307.SZ,20190621,6.93,7.02,6.74,6.84,6.81,0.03,0.4405,96271.43,66075.937
193,300307.SZ,20190620,6.67,6.89,6.61,6.81,6.65,0.16,2.406,92564.49,62394.358
194,300307.SZ,20190619,6.53,6.77,6.44,6.65,6.42,0.23,3.5826,82719.65,54578.434
195,300307.SZ,20190618,6.44,6.52,6.39,6.42,6.44,-0.02,-0.3106,19269.36,12404.935
196,300307.SZ,20190617,6.44,6.49,6.36,6.44,6.44,0.0,0.0,26017.01,16676.965
197,300307.SZ,20190614,6.58,6.6,6.44,6.44,6.56,-0.12,-1.8293,25462.0,16572.174
198,300307.SZ,20190613,6.54,6.7,6.51,6.56,6.54,0.02,0.3058,35927.11,23711.4
199,300307.SZ,20190612,6.58,6.58,6.43,6.54,6.53,0.01,0.1531,36034.14,23390.844
200,300307.SZ,20190611,6.33,6.58,6.33,6.53,6.33,0.2,3.1596,51577.98,33234.732
201,300307.SZ,20190610,6.26,6.37,6.25,6.33,6.27,0.06,0.9569,18062.01,11392.339
202,300307.SZ,20190606,6.35,6.35,6.18,6.27,6.31,-0.04,-0.6339,25987.0,16232.055
203,300307.SZ,20190605,6.38,6.4,6.24,6.31,6.33,-0.02,-0.316,28011.65,17633.783
204,300307.SZ,20190604,6.52,6.52,6.23,6.33,6.55,-0.22,-3.3588,54562.0,34603.143
205,300307.SZ,20190603,6.74,6.74,6.45,6.55,6.67,-0.12,-1.7991,50242.01,32833.903
206,300307.SZ,20190531,6.72,6.9,6.63,6.67,6.66,0.01,0.1502,61021.0,41233.067
207,300307.SZ,20190530,6.8,6.8,6.51,6.68,6.76,-0.08,-1.1834,51406.65,34172.298
208,300307.SZ,20190529,6.81,6.83,6.7,6.76,6.82,-0.06,-0.8798,46094.0,31068.183
209,300307.SZ,20190528,6.64,6.84,6.62,6.82,6.62,0.2,3.0211,89533.5,60511.427
210,300307.SZ,20190527,6.59,6.66,6.48,6.62,6.5,0.12,1.8462,41272.68,27208.633
211,300307.SZ,20190524,6.69,6.69,6.37,6.5,6.68,-0.18,-2.6946,69213.95,44994.932
212,300307.SZ,20190523,6.66,6.72,6.57,6.68,6.65,0.03,0.4511,37776.13,25060.19
213,300307.SZ,20190522,6.79,6.82,6.64,6.65,6.72,-0.07,-1.0417,40216.0,26989.269
214,300307.SZ,20190521,6.8,6.86,6.71,6.72,6.81,-0.09,-1.3216,50486.0,34323.381
215,300307.SZ,20190520,6.7,6.9,6.55,6.81,6.7,0.11,1.6418,56115.0,37856.642
216,300307.SZ,20190517,7.03,7.06,6.68,6.7,6.96,-0.26,-3.7356,94775.0,64981.109
217,300307.SZ,20190516,6.97,7.15,6.9,6.96,7.01,-0.05,-0.7133,103847.76,72824.536
218,300307.SZ,20190515,6.74,7.06,6.73,7.01,6.72,0.29,4.3155,112796.0,78119.642
219,300307.SZ,20190514,6.73,6.88,6.68,6.72,6.86,-0.14,-2.0408,75967.0,51534.777
220,300307.SZ,20190513,6.89,6.9,6.71,6.86,6.91,-0.05,-0.7236,80190.09,54657.34
221,300307.SZ,20190510,6.88,6.94,6.65,6.91,6.79,0.12,1.7673,148968.68,102149.917
222,300307.SZ,20190509,6.66,6.82,6.6,6.79,6.73,0.06,0.8915,102052.0,68564.111
223,300307.SZ,20190508,6.39,6.86,6.35,6.73,6.57,0.16,2.4353,128752.83,86325.878
224,300307.SZ,20190507,6.19,6.57,6.19,6.57,6.16,0.41,6.6558,89037.4,57115.2
225,300307.SZ,20190506,6.61,6.66,6.13,6.16,6.72,-0.56,-8.3333,122115.72,78932.629
226,300307.SZ,20190430,6.4,6.74,6.38,6.72,6.47,0.25,3.864,99549.62,66223.484
227,300307.SZ,20190429,6.38,6.69,6.36,6.47,6.42,0.05,0.7788,110053.8,72010.708
228,300307.SZ,20190426,6.21,6.46,6.21,6.42,6.33,0.09,1.4218,65621.0,41686.922
229,300307.SZ,20190425,6.46,6.54,6.33,6.33,6.46,-0.13,-2.0124,64812.93,41776.647
230,300307.SZ,20190424,6.4,6.48,6.37,6.46,6.42,0.04,0.6231,38603.04,24799.965
231,300307.SZ,20190423,6.41,6.49,6.37,6.42,6.45,-0.03,-0.4651,54948.12,35340.083
232,300307.SZ,20190422,6.58,6.62,6.42,6.45,6.58,-0.13,-1.9757,53447.28,34895.268
233,300307.SZ,20190419,6.5,6.58,6.44,6.58,6.54,0.04,0.6116,56209.17,36652.465
234,300307.SZ,20190418,6.58,6.62,6.52,6.54,6.6,-0.06,-0.9091,38089.0,25011.243
235,300307.SZ,20190417,6.53,6.64,6.53,6.6,6.56,0.04,0.6098,54866.43,36148.698
236,300307.SZ,20190416,6.45,6.56,6.32,6.56,6.45,0.11,1.7054,58452.39,37639.226
237,300307.SZ,20190415,6.53,6.61,6.45,6.45,6.51,-0.06,-0.9217,49952.0,32632.845
238,300307.SZ,20190412,6.58,6.59,6.46,6.51,6.6,-0.09,-1.3636,61758.76,40218.86
239,300307.SZ,20190411,6.62,6.68,6.58,6.6,6.67,-0.07,-1.0495,68804.0,45620.922
240,300307.SZ,20190410,6.56,6.72,6.56,6.67,6.64,0.03,0.4518,79428.61,52881.457
241,300307.SZ,20190409,6.5,6.66,6.5,6.64,6.57,0.07,1.0654,66171.87,43689.74
242,300307.SZ,20190408,6.63,6.76,6.46,6.57,6.63,-0.06,-0.905,82266.31,54456.339
243,300307.SZ,20190404,6.77,6.82,6.62,6.63,6.76,-0.13,-1.9231,106620.17,71248.293
244,300307.SZ,20190403,6.73,6.8,6.72,6.76,6.8,-0.04,-0.5882,71134.12,48091.84
245,300307.SZ,20190402,6.88,6.98,6.78,6.8,6.86,-0.06,-0.8746,102118.01,69939.876
246,300307.SZ,20190401,6.68,6.86,6.65,6.86,6.68,0.18,2.6946,152290.08,103527.12
247,300307.SZ,20190329,6.5,6.73,6.46,6.68,6.58,0.1,1.5198,111002.19,73446.797
248,300307.SZ,20190328,6.55,6.72,6.54,6.58,6.64,-0.06,-0.9036,101509.69,67321.632
249,300307.SZ,20190327,6.49,6.64,6.4,6.64,6.43,0.21,3.2659,92026.3,60199.361
250,300307.SZ,20190326,6.68,6.74,6.4,6.43,6.61,-0.18,-2.7231,96372.01,62799.71
251,300307.SZ,20190325,6.39,6.74,6.36,6.61,6.54,0.07,1.0703,170542.99,113459.985
252,300307.SZ,20190322,6.51,6.6,6.35,6.54,6.61,-0.07,-1.059,109851.0,71244.072
253,300307.SZ,20190321,6.42,6.66,6.41,6.61,6.45,0.16,2.4806,178261.88,117302.651
254,300307.SZ,20190320,6.22,6.57,6.22,6.45,6.4,0.05,0.7813,176666.86,114381.476
255,300307.SZ,20190319,6.37,6.51,6.08,6.4,6.43,-0.03,-0.4666,124986.8,79511.673
256,300307.SZ,20190318,6.29,6.46,6.27,6.43,6.27,0.16,2.5518,96625.64,61608.95
257,300307.SZ,20190315,6.3,6.39,6.21,6.27,6.28,-0.01,-0.1592,91195.5,57545.793
258,300307.SZ,20190314,6.52,6.58,6.2,6.28,6.56,-0.28,-4.2683,145564.88,92170.182
259,300307.SZ,20190313,6.82,6.92,6.47,6.56,6.94,-0.38,-5.4755,221013.39,147681.642
260,300307.SZ,20190312,6.75,7.05,6.74,6.94,6.98,-0.04,-0.5731,355371.29,243796.671
261,300307.SZ,20190311,6.85,7.23,6.52,6.98,6.9,0.08,1.1594,289444.76,200024.372
262,300307.SZ,20190308,7.0,7.42,6.78,6.9,7.52,-0.62,-8.2447,461723.55,328212.199
