ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600075.SH,20180921,5.54,5.6,5.48,5.58,5.54,0.04,0.722,50446.2,28052.388
600075.SH,20180925,5.57,5.64,5.54,5.56,5.58,-0.02,-0.3584,31916.0,17815.051
600075.SH,20180926,5.59,5.59,5.52,5.53,5.56,-0.03,-0.5396,37716.02,20964.209
600075.SH,20180927,5.54,5.57,5.39,5.41,5.53,-0.12,-2.17,48112.84,26332.623
600075.SH,20180928,5.44,5.52,5.41,5.49,5.41,0.08,1.4787,34004.83,18596.959
600075.SH,20181008,5.4,5.44,5.31,5.32,5.49,-0.17,-3.0965,31459.04,16950.404
600075.SH,20181009,5.32,5.38,5.32,5.34,5.32,0.02,0.3759,18926.54,10118.402
600075.SH,20181010,5.34,5.45,5.34,5.44,5.34,0.1,1.8727,39029.58,21128.229
600075.SH,20181011,5.32,5.32,4.9,4.94,5.44,-0.5,-9.1912,92948.27,47190.495
600075.SH,20181012,4.88,4.94,4.57,4.78,4.94,-0.16,-3.2389,68107.45,32387.902
600075.SH,20181015,4.74,4.82,4.68,4.68,4.78,-0.1,-2.0921,26181.34,12455.358
600075.SH,20181016,4.7,4.74,4.53,4.54,4.68,-0.14,-2.9915,32978.54,15269.724
600075.SH,20181017,4.61,4.65,4.5,4.59,4.54,0.05,1.1013,28746.8,13161.249
600075.SH,20181018,4.56,4.58,4.45,4.46,4.59,-0.13,-2.8322,25958.4,11675.902
600075.SH,20181019,4.45,4.57,4.33,4.54,4.46,0.08,1.7937,28848.94,12932.869
600075.SH,20181022,4.59,4.8,4.56,4.75,4.54,0.21,4.6256,59863.46,28097.773
600075.SH,20181023,4.74,4.75,4.62,4.65,4.75,-0.1,-2.1053,40946.6,19155.726
600075.SH,20181024,4.63,4.69,4.61,4.66,4.65,0.01,0.2151,28044.8,13036.548
600075.SH,20181025,4.57,4.6,4.46,4.58,4.66,-0.08,-1.7167,37943.2,17181.654
600075.SH,20181026,4.62,4.67,4.59,4.64,4.58,0.06,1.31,29232.62,13556.046
600075.SH,20181029,4.6,4.64,4.54,4.56,4.64,-0.08,-1.7241,27542.6,12609.018
600075.SH,20181030,4.56,4.6,4.47,4.58,4.56,0.02,0.4386,35349.02,16058.623
600075.SH,20181031,4.58,4.72,4.58,4.66,4.58,0.08,1.7467,47555.75,22154.047
600075.SH,20181101,4.7,4.75,4.65,4.66,4.66,0.0,0.0,46703.99,21938.155
600075.SH,20181102,4.7,4.8,4.69,4.8,4.66,0.14,3.0043,66087.2,31364.917
600075.SH,20181105,4.77,4.86,4.75,4.86,4.8,0.06,1.25,62325.6,29966.97
600075.SH,20181106,4.86,4.86,4.79,4.83,4.86,-0.03,-0.6173,40062.42,19312.594
600075.SH,20181107,4.81,4.92,4.78,4.79,4.83,-0.04,-0.8282,49765.4,24108.111
600075.SH,20181108,4.82,4.86,4.76,4.79,4.79,0.0,0.0,36615.55,17625.339
600075.SH,20181109,4.81,4.81,4.71,4.74,4.79,-0.05,-1.0438,33816.38,16066.637
600075.SH,20181112,4.75,4.92,4.72,4.89,4.74,0.15,3.1646,45276.8,21914.92
600075.SH,20181113,4.81,5.08,4.8,5.04,4.89,0.15,3.0675,91875.75,45692.824
600075.SH,20181114,5.03,5.13,4.98,5.05,5.04,0.01,0.1984,58868.44,29760.227
600075.SH,20181115,5.04,5.13,5.02,5.11,5.05,0.06,1.1881,53849.8,27381.113
600075.SH,20181116,5.11,5.23,5.08,5.2,5.11,0.09,1.7613,73283.19,37917.097
600075.SH,20181119,5.22,5.22,5.12,5.19,5.2,-0.01,-0.1923,59527.8,30755.171
600075.SH,20181120,5.13,5.18,5.0,5.02,5.19,-0.17,-3.2755,60396.34,30747.857
600075.SH,20181121,4.93,5.05,4.9,5.03,5.02,0.01,0.1992,51167.26,25534.399
600075.SH,20181122,5.08,5.08,5.02,5.06,5.03,0.03,0.5964,30078.05,15194.411
600075.SH,20181123,5.08,5.1,4.75,4.75,5.06,-0.31,-6.1265,80835.2,39350.586
600075.SH,20181126,4.75,4.79,4.66,4.73,4.75,-0.02,-0.4211,33887.86,16074.927
600075.SH,20181127,4.75,4.9,4.75,4.82,4.73,0.09,1.9027,31206.77,15034.98
600075.SH,20181128,4.85,4.86,4.71,4.86,4.82,0.04,0.8299,32129.41,15410.366
600075.SH,20181129,4.89,4.9,4.76,4.76,4.86,-0.1,-2.0576,31371.16,15171.516
600075.SH,20181130,4.71,4.81,4.68,4.76,4.76,0.0,0.0,37928.67,17977.12
600075.SH,20181203,4.85,4.93,4.85,4.92,4.76,0.16,3.3613,53496.51,26200.77
600075.SH,20181204,4.93,4.99,4.89,4.98,4.92,0.06,1.2195,37680.03,18631.75
600075.SH,20181205,4.88,5.01,4.86,4.97,4.98,-0.01,-0.2008,36346.05,17991.698
600075.SH,20181206,4.97,4.97,4.88,4.89,4.97,-0.08,-1.6097,28333.76,13928.181
600075.SH,20181207,4.94,4.95,4.89,4.9,4.89,0.01,0.2045,16869.94,8283.166
600075.SH,20181210,4.84,4.88,4.8,4.83,4.9,-0.07,-1.4286,22461.2,10861.59
600075.SH,20181211,4.86,4.88,4.77,4.82,4.83,-0.01,-0.207,23799.0,11460.022
600075.SH,20181212,4.83,4.88,4.8,4.81,4.82,-0.01,-0.2075,18646.23,9011.07
600075.SH,20181213,4.85,4.9,4.78,4.85,4.81,0.04,0.8316,29144.15,14151.193
600075.SH,20181214,4.86,4.88,4.71,4.74,4.85,-0.11,-2.268,29277.0,14036.225
600075.SH,20181217,4.72,4.75,4.64,4.7,4.74,-0.04,-0.8439,32644.65,15315.96
600075.SH,20181218,4.66,4.71,4.59,4.66,4.7,-0.04,-0.8511,31911.2,14828.062
600075.SH,20181219,4.65,4.68,4.6,4.61,4.66,-0.05,-1.073,17655.61,8195.806
600075.SH,20181220,4.59,4.64,4.57,4.61,4.61,0.0,0.0,24176.66,11143.664
600075.SH,20181221,4.61,4.61,4.52,4.56,4.61,-0.05,-1.0846,21377.62,9751.65
600075.SH,20181224,4.55,4.63,4.53,4.61,4.56,0.05,1.0965,16324.92,7486.307
600075.SH,20181225,4.56,4.57,4.44,4.54,4.61,-0.07,-1.5184,31226.25,14013.026
600075.SH,20181226,4.54,4.56,4.47,4.48,4.54,-0.06,-1.3216,21662.75,9755.751
600075.SH,20181227,4.55,4.65,4.49,4.63,4.48,0.15,3.3482,77714.78,35709.351
600075.SH,20181228,4.57,4.6,4.49,4.52,4.63,-0.11,-2.3758,56832.69,25721.796
600075.SH,20190102,4.55,4.55,4.44,4.45,4.52,-0.07,-1.5487,27590.0,12363.616
600075.SH,20190103,4.45,4.51,4.44,4.45,4.45,0.0,0.0,20991.86,9372.684
600075.SH,20190104,4.39,4.56,4.39,4.54,4.45,0.09,2.0225,34741.63,15621.666
600075.SH,20190107,4.57,4.61,4.54,4.59,4.54,0.05,1.1013,33890.41,15530.436
600075.SH,20190108,4.56,4.68,4.55,4.64,4.59,0.05,1.0893,37103.01,17130.175
600075.SH,20190109,4.64,4.72,4.61,4.62,4.64,-0.02,-0.431,47508.4,22194.133
600075.SH,20190110,4.62,4.66,4.61,4.66,4.62,0.04,0.8658,32430.6,15052.33
600075.SH,20190111,4.7,4.96,4.65,4.84,4.66,0.18,3.8627,112475.99,54167.688
600075.SH,20190114,4.77,4.83,4.63,4.67,4.84,-0.17,-3.5124,74341.57,35152.985
600075.SH,20190115,4.66,4.71,4.61,4.69,4.67,0.02,0.4283,37786.86,17642.549
600075.SH,20190116,4.69,4.72,4.65,4.67,4.69,-0.02,-0.4264,34180.56,15979.128
600075.SH,20190117,4.65,4.67,4.6,4.64,4.67,-0.03,-0.6424,32567.21,15081.535
600075.SH,20190118,4.62,4.7,4.62,4.68,4.64,0.04,0.8621,52717.05,24649.75
600075.SH,20190121,4.69,4.75,4.67,4.71,4.68,0.03,0.641,44522.47,21001.473
600075.SH,20190122,4.71,4.81,4.66,4.76,4.71,0.05,1.0616,61381.97,29161.068
600075.SH,20190123,4.73,4.8,4.68,4.77,4.76,0.01,0.2101,50100.2,23727.388
600075.SH,20190124,4.77,4.85,4.71,4.85,4.77,0.08,1.6771,73437.95,35247.036
600075.SH,20190125,4.84,4.85,4.73,4.74,4.85,-0.11,-2.268,65466.4,31326.532
600075.SH,20190128,4.74,4.79,4.6,4.66,4.74,-0.08,-1.6878,42248.66,19921.093
600075.SH,20190129,4.61,4.67,4.48,4.6,4.66,-0.06,-1.2876,35411.0,16179.261
600075.SH,20190130,4.6,4.63,4.55,4.56,4.6,-0.04,-0.8696,21692.8,9965.015
600075.SH,20190131,4.56,4.59,4.5,4.51,4.56,-0.05,-1.0965,32986.44,14999.009
600075.SH,20190201,4.54,4.61,4.51,4.61,4.51,0.1,2.2173,23281.24,10643.101
600075.SH,20190211,4.61,4.74,4.61,4.73,4.61,0.12,2.603,33551.07,15724.444
600075.SH,20190212,4.74,4.8,4.7,4.78,4.73,0.05,1.0571,46950.42,22385.136
600075.SH,20190213,4.79,4.84,4.76,4.83,4.78,0.05,1.046,71555.61,34397.532
600075.SH,20190214,4.83,4.84,4.77,4.79,4.83,-0.04,-0.8282,54966.61,26374.936
600075.SH,20190215,4.79,4.9,4.77,4.85,4.79,0.06,1.2526,80164.13,38787.832
600075.SH,20190218,4.87,4.98,4.84,4.97,4.85,0.12,2.4742,106733.19,52592.251
600075.SH,20190219,4.96,5.01,4.89,4.95,4.97,-0.02,-0.4024,81891.24,40525.716
600075.SH,20190220,4.99,5.15,4.96,5.02,4.95,0.07,1.4141,102283.99,51458.15
600075.SH,20190221,5.0,5.04,4.9,4.9,5.02,-0.12,-2.3904,90985.34,45170.325
600075.SH,20190222,4.92,4.96,4.87,4.95,4.9,0.05,1.0204,73045.54,35895.765
600075.SH,20190225,5.0,5.17,4.97,5.17,4.95,0.22,4.4444,180598.96,91990.226
600075.SH,20190226,5.17,5.33,5.11,5.21,5.17,0.04,0.7737,201724.42,105465.015
600075.SH,20190227,5.2,5.26,5.14,5.18,5.21,-0.03,-0.5758,129855.43,67559.618
600075.SH,20190228,5.16,5.26,5.16,5.24,5.18,0.06,1.1583,92204.59,48066.709
600075.SH,20190301,5.25,5.39,5.22,5.27,5.24,0.03,0.5725,139504.77,73902.259
