ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300366.SZ,20180404,11.93,11.94,11.37,11.39,11.85,-0.46,-3.88,72508.97,84644.88
300366.SZ,20180409,11.27,11.97,11.27,11.77,11.39,0.38,3.34,71028.97,83040.949
300366.SZ,20180410,11.68,11.69,10.86,11.18,11.77,-0.59,-5.01,109762.47,123336.192
300366.SZ,20180411,11.18,11.55,11.18,11.44,11.18,0.26,2.33,74119.5,84494.763
300366.SZ,20180412,11.47,12.08,11.47,11.77,11.44,0.33,2.88,132560.8,156904.689
300366.SZ,20180413,11.98,12.12,11.73,11.93,11.77,0.16,1.36,88677.0,105860.739
300366.SZ,20180416,12.0,12.31,11.88,12.18,11.93,0.25,2.1,112721.0,136364.531
300366.SZ,20180417,11.98,12.23,11.0,11.09,12.18,-1.09,-8.95,106292.0,123968.932
300366.SZ,20180418,11.09,12.2,11.09,12.2,11.09,1.11,10.01,114667.35,132779.048
300366.SZ,20180419,12.59,12.63,12.15,12.2,12.2,0.0,0.0,195169.81,241471.123
300366.SZ,20180420,12.31,12.44,11.3,11.32,12.2,-0.88,-7.21,164381.83,194392.925
300366.SZ,20180423,11.52,12.45,11.38,12.45,11.32,1.13,9.98,110624.42,135487.421
300366.SZ,20180424,13.2,13.7,12.66,13.7,12.45,1.25,10.04,394968.86,517898.035
300366.SZ,20180425,13.99,15.07,13.91,14.24,13.7,0.54,3.94,563489.69,814544.677
300366.SZ,20180426,13.76,14.08,13.08,13.14,14.24,-1.1,-7.72,343980.71,463064.902
300366.SZ,20180427,13.27,13.4,12.82,13.15,13.14,0.01,0.08,217670.5,285911.72
300366.SZ,20180502,13.03,13.39,12.22,12.54,13.15,-0.61,-4.64,174862.14,221900.4
300366.SZ,20180503,12.41,12.97,12.34,12.92,12.54,0.38,3.03,149564.47,189737.938
300366.SZ,20180504,12.75,12.87,12.25,12.3,12.92,-0.62,-4.8,127207.85,159228.736
300366.SZ,20180507,12.49,12.72,12.39,12.59,12.3,0.29,2.36,128126.27,161133.73
300366.SZ,20180508,12.63,12.8,12.38,12.78,12.59,0.19,1.51,131358.2,165659.085
300366.SZ,20180509,12.67,12.75,12.48,12.66,12.78,-0.12,-0.94,96677.24,122051.031
300366.SZ,20180510,12.64,12.71,12.21,12.47,12.66,-0.19,-1.5,97058.81,120955.235
300366.SZ,20180511,12.47,12.5,11.9,11.98,12.47,-0.49,-3.93,104664.72,126738.287
300366.SZ,20180514,11.58,11.88,11.51,11.65,11.98,-0.33,-2.75,90718.94,106090.041
300366.SZ,20180515,11.68,11.94,11.62,11.93,11.65,0.28,2.4,66852.78,78832.926
300366.SZ,20180516,11.82,11.85,11.4,11.42,11.93,-0.51,-4.27,66419.24,77488.446
300366.SZ,20180517,11.47,11.59,11.28,11.56,11.42,0.14,1.23,59518.22,68176.093
300366.SZ,20180518,11.5,11.95,11.47,11.8,11.56,0.24,2.08,80591.86,94868.008
300366.SZ,20180521,11.74,12.06,11.74,11.88,11.8,0.08,0.68,74402.0,88603.293
300366.SZ,20180522,11.81,12.3,11.75,12.27,11.88,0.39,3.28,125142.06,151627.081
300366.SZ,20180523,12.4,12.45,12.04,12.06,12.27,-0.21,-1.71,111427.36,136441.751
300366.SZ,20180524,12.13,12.32,12.05,12.23,12.06,0.17,1.41,71237.5,86891.557
300366.SZ,20180525,12.24,12.28,11.68,11.75,12.23,-0.48,-3.92,73062.0,87171.299
300366.SZ,20180528,11.77,11.93,11.3,11.36,11.75,-0.39,-3.32,56359.0,65798.282
300366.SZ,20180529,11.26,11.55,11.06,11.09,11.36,-0.27,-2.38,50733.0,57231.703
300366.SZ,20180530,10.95,10.95,10.08,10.16,11.09,-0.93,-8.39,66740.5,70075.684
300366.SZ,20180531,10.33,10.47,10.19,10.33,10.16,0.17,1.67,38346.0,39665.088
300366.SZ,20180601,10.22,10.47,10.0,10.17,10.33,-0.16,-1.55,39711.5,40626.082
300366.SZ,20180604,10.3,10.38,10.03,10.32,10.17,0.15,1.47,60196.58,61272.437
300366.SZ,20180605,10.06,10.35,10.05,10.31,10.32,-0.01,-0.1,69924.7,71284.923
300366.SZ,20180606,10.23,10.32,10.09,10.14,10.25,-0.11,-1.07,47034.0,47917.154
300366.SZ,20180607,10.19,10.24,9.61,9.72,10.14,-0.42,-4.14,76461.0,75449.877
300366.SZ,20180608,9.83,9.87,9.68,9.77,9.72,0.05,0.51,44614.0,43632.531
300366.SZ,20180611,9.81,9.85,9.32,9.42,9.77,-0.35,-3.58,47376.0,45479.742
300366.SZ,20180612,9.48,9.81,9.4,9.78,9.42,0.36,3.82,53190.0,51316.983
300366.SZ,20180613,9.8,9.8,9.45,9.47,9.78,-0.31,-3.17,37896.82,36405.68
300366.SZ,20180614,9.47,9.62,9.31,9.5,9.47,0.03,0.32,33739.0,31992.042
300366.SZ,20180615,9.55,9.69,9.22,9.31,9.5,-0.19,-2.0,45366.02,42952.913
300366.SZ,20180619,9.1,9.22,8.38,8.38,9.31,-0.93,-9.99,60767.0,52969.553
300366.SZ,20180620,8.18,8.56,8.18,8.47,8.38,0.09,1.07,53650.0,45190.153
300366.SZ,20180621,8.47,8.55,7.87,8.1,8.47,-0.37,-4.37,60486.99,49801.446
300366.SZ,20180622,8.14,8.32,7.99,8.18,8.1,0.08,0.99,41675.0,34269.717
300366.SZ,20180625,8.25,8.39,8.02,8.07,8.18,-0.11,-1.34,41275.0,33720.958
300366.SZ,20180626,7.95,8.42,7.8,8.33,8.07,0.26,3.22,56028.78,45889.989
300366.SZ,20180627,8.43,8.43,8.22,8.25,8.33,-0.08,-0.96,35454.0,29422.779
300366.SZ,20180628,8.28,8.46,8.06,8.16,8.25,-0.09,-1.09,39496.0,32764.496
300366.SZ,20180629,8.23,8.98,8.17,8.98,8.16,0.82,10.05,99393.0,85904.875
300366.SZ,20180702,9.1,9.38,8.83,9.0,8.98,0.02,0.22,153099.0,140306.731
300366.SZ,20180703,8.95,9.48,8.8,9.37,9.0,0.37,4.11,117563.62,107489.814
300366.SZ,20180704,9.2,9.26,8.82,8.93,9.37,-0.44,-4.7,85359.9,77205.737
300366.SZ,20180705,8.8,9.16,8.7,8.72,8.93,-0.21,-2.35,71778.87,63943.338
300366.SZ,20180706,8.82,9.16,8.7,8.89,8.72,0.17,1.95,93089.93,83045.556
300366.SZ,20180709,8.98,9.19,8.91,9.17,8.89,0.28,3.15,74358.32,67551.308
300366.SZ,20180710,9.17,9.24,8.95,9.1,9.17,-0.07,-0.76,59456.27,53898.921
300366.SZ,20180711,8.92,8.92,8.2,8.47,9.1,-0.63,-6.92,93714.29,79682.815
300366.SZ,20180712,8.46,8.96,8.45,8.8,8.47,0.33,3.9,82114.31,72020.131
300366.SZ,20180713,8.85,8.96,8.61,8.64,8.8,-0.16,-1.82,60201.0,52782.942
300366.SZ,20180716,8.69,9.5,8.64,9.5,8.64,0.86,9.95,117246.9,107336.026
300366.SZ,20180717,9.84,9.84,9.2,9.43,9.5,-0.07,-0.74,184538.09,175161.692
300366.SZ,20180718,9.65,9.66,9.17,9.21,9.43,-0.22,-2.33,105795.45,98747.286
300366.SZ,20180719,9.16,9.26,8.85,9.08,9.21,-0.13,-1.41,93162.14,84336.309
300366.SZ,20180720,9.03,9.99,8.98,9.99,9.08,0.91,10.022,168213.5,160724.12
300366.SZ,20180723,9.7,10.47,9.6,10.19,9.99,0.2,2.002,226386.62,224862.579
300366.SZ,20180724,10.01,10.16,9.84,9.97,10.19,-0.22,-2.159,131872.72,131805.952
300366.SZ,20180725,9.94,10.12,9.85,9.97,9.97,0.0,0.0,92325.78,92180.385
300366.SZ,20180726,9.82,9.99,9.74,9.79,9.97,-0.18,-1.8054,64793.05,63598.349
300366.SZ,20180727,9.8,10.0,9.65,9.82,9.79,0.03,0.3064,69735.81,68185.949
300366.SZ,20180730,9.75,9.89,9.41,9.52,9.82,-0.3,-3.055,54333.43,52417.183
300366.SZ,20180731,9.47,9.79,9.42,9.53,9.52,0.01,0.105,48678.8,46848.243
300366.SZ,20180801,9.54,9.75,9.37,9.37,9.53,-0.16,-1.6789,48148.8,46067.996
300366.SZ,20180802,9.25,9.28,8.44,8.66,9.37,-0.71,-7.5774,95777.67,83321.415
300366.SZ,20180803,8.78,8.78,8.3,8.33,8.66,-0.33,-3.8106,54466.24,46398.573
300366.SZ,20180806,8.2,8.2,7.81,7.97,8.33,-0.36,-4.3217,66004.24,52747.151
300366.SZ,20180807,8.01,8.29,8.01,8.26,7.97,0.29,3.6386,55577.99,45366.271
300366.SZ,20180808,8.2,8.35,7.97,7.98,8.26,-0.28,-3.3898,53787.86,43889.324
300366.SZ,20180809,7.98,8.7,7.88,8.42,7.98,0.44,5.5138,80527.67,67707.126
300366.SZ,20180810,8.41,8.61,8.35,8.55,8.42,0.13,1.5439,62870.22,53189.843
300366.SZ,20180813,8.45,8.97,8.38,8.8,8.55,0.25,2.924,86409.22,74995.255
300366.SZ,20180814,8.76,8.8,8.61,8.63,8.8,-0.17,-1.9318,56416.86,48962.86
300366.SZ,20180815,8.63,8.77,8.41,8.43,8.63,-0.2,-2.3175,45574.0,38963.211
300366.SZ,20180816,8.34,8.7,8.18,8.47,8.43,0.04,0.4745,70318.72,60053.153
300366.SZ,20180817,8.6,8.81,8.33,8.38,8.47,-0.09,-1.0626,59432.0,51029.096
300366.SZ,20180820,8.45,8.85,8.33,8.78,8.38,0.4,4.7733,85275.0,73488.172
300366.SZ,20180821,8.76,9.05,8.6,8.91,8.78,0.13,1.4806,110760.33,97829.629
300366.SZ,20180822,8.8,8.84,8.61,8.65,8.91,-0.26,-2.9181,57676.25,50246.666
300366.SZ,20180823,8.62,8.95,8.56,8.83,8.65,0.18,2.0809,69493.67,61119.874
300366.SZ,20180824,8.78,8.93,8.51,8.55,8.83,-0.28,-3.171,54563.67,47666.039
300366.SZ,20180827,8.65,8.97,8.6,8.89,8.55,0.34,3.9766,94704.0,83779.242
300366.SZ,20180828,9.0,9.2,8.76,8.87,8.89,-0.02,-0.225,81871.43,73175.394
300366.SZ,20180829,9.01,9.08,8.81,8.96,8.87,0.09,1.0147,58751.0,52359.104
300366.SZ,20180830,8.95,8.95,8.59,8.64,8.96,-0.32,-3.5714,62514.67,54523.828
300366.SZ,20180831,8.65,8.75,8.5,8.5,8.64,-0.14,-1.6204,40129.67,34599.418
300366.SZ,20180903,8.52,8.55,8.14,8.51,8.5,0.01,0.1176,48697.0,40507.593
300366.SZ,20180904,8.52,8.68,8.31,8.6,8.51,0.09,1.0576,47527.12,40541.39
300366.SZ,20180905,8.58,8.69,8.25,8.25,8.6,-0.35,-4.0698,61081.28,51865.936
300366.SZ,20180906,8.23,8.77,8.11,8.43,8.25,0.18,2.1818,66404.06,56320.752
300366.SZ,20180907,8.53,8.61,8.24,8.41,8.43,-0.02,-0.2372,47514.74,40140.354
300366.SZ,20180910,8.41,8.41,7.88,7.9,8.41,-0.51,-6.0642,67827.38,54766.315
300366.SZ,20180911,7.93,8.09,7.89,8.02,7.9,0.12,1.519,33228.12,26556.786
300366.SZ,20180912,8.02,8.17,7.96,7.97,8.02,-0.05,-0.6234,29675.68,23915.985
300366.SZ,20180913,8.07,8.19,7.97,8.12,7.97,0.15,1.8821,31076.9,25132.236
300366.SZ,20180914,8.14,8.2,7.97,8.06,8.12,-0.06,-0.7389,29128.56,23552.656
300366.SZ,20180917,8.01,8.03,7.86,7.88,8.06,-0.18,-2.2333,26013.76,20564.505
300366.SZ,20180918,7.86,8.02,7.85,7.99,7.88,0.11,1.3959,36917.76,29370.152
300366.SZ,20180919,8.02,8.15,7.92,8.04,7.99,0.05,0.6258,70669.74,56841.697
300366.SZ,20180920,8.03,8.08,7.61,7.72,8.04,-0.32,-3.9801,83590.16,65841.783
300366.SZ,20180921,7.75,7.79,7.53,7.73,7.72,0.01,0.1295,70861.24,54388.651
300366.SZ,20180925,7.7,7.73,7.55,7.58,7.73,-0.15,-1.9405,47640.03,36346.051
300366.SZ,20180926,7.64,7.66,7.55,7.58,7.58,0.0,0.0,42766.61,32546.723
300366.SZ,20180927,7.61,7.62,7.26,7.31,7.58,-0.27,-3.562,72395.98,53607.871
300366.SZ,20180928,7.33,7.58,7.23,7.58,7.31,0.27,3.6936,45496.51,33481.689
300366.SZ,20181008,7.35,7.41,7.08,7.13,7.58,-0.45,-5.9367,33925.09,24745.742
300366.SZ,20181009,7.21,7.22,7.07,7.12,7.13,-0.01,-0.1403,25095.81,17892.204
300366.SZ,20181010,7.16,7.18,7.03,7.14,7.12,0.02,0.2809,20276.31,14446.468
300366.SZ,20181011,6.79,6.86,6.43,6.43,7.14,-0.71,-9.944,41102.98,27120.979
300366.SZ,20181012,6.09,6.36,5.96,6.21,6.43,-0.22,-3.4215,39248.01,24273.256
300366.SZ,20181015,6.28,6.6,6.23,6.24,6.21,0.03,0.4831,42419.14,27143.989
300366.SZ,20181016,6.27,6.42,6.21,6.28,6.24,0.04,0.641,32180.08,20285.65
300366.SZ,20181017,6.39,6.53,6.28,6.48,6.28,0.2,3.1847,56357.16,36176.281
300366.SZ,20181018,6.44,6.44,6.15,6.19,6.48,-0.29,-4.4753,49782.0,31332.873
300366.SZ,20181019,6.09,6.43,6.05,6.41,6.19,0.22,3.5541,52865.02,33393.916
300366.SZ,20181022,6.31,6.78,6.26,6.69,6.41,0.28,4.3682,102914.34,67763.019
300366.SZ,20181023,6.64,6.73,6.45,6.5,6.69,-0.19,-2.8401,58259.84,38394.812
300366.SZ,20181024,6.52,6.59,6.43,6.5,6.5,0.0,0.0,41912.0,27247.588
300366.SZ,20181025,6.28,6.44,6.18,6.38,6.5,-0.12,-1.8462,42613.36,26828.446
300366.SZ,20181026,6.47,6.56,6.38,6.48,6.38,0.1,1.5674,32971.98,21369.703
300366.SZ,20181029,6.42,6.97,6.35,6.57,6.48,0.09,1.3889,46960.32,31116.494
300366.SZ,20181030,6.48,6.65,6.36,6.6,6.57,0.03,0.4566,46341.06,30201.337
300366.SZ,20181031,6.6,6.74,6.58,6.66,6.6,0.06,0.9091,43680.28,29101.634
300366.SZ,20181101,6.72,6.97,6.72,6.76,6.66,0.1,1.5015,84132.0,57611.968
300366.SZ,20181102,6.85,6.98,6.78,6.96,6.76,0.2,2.9586,81640.29,56355.605
300366.SZ,20181105,6.91,7.1,6.72,6.92,6.96,-0.04,-0.5747,80438.87,55688.855
300366.SZ,20181106,6.81,6.96,6.74,6.96,6.92,0.04,0.578,50169.29,34345.585
300366.SZ,20181107,7.0,7.4,6.9,7.16,6.96,0.2,2.8736,131400.45,93982.984
300366.SZ,20181108,7.15,7.22,6.94,6.95,7.16,-0.21,-2.933,67154.0,47473.395
300366.SZ,20181109,6.95,7.5,6.91,7.15,6.95,0.2,2.8777,115980.64,83983.621
300366.SZ,20181112,7.18,7.39,7.1,7.38,7.15,0.23,3.2168,88436.64,64174.308
300366.SZ,20181113,7.27,7.51,7.22,7.46,7.38,0.08,1.084,113874.97,83976.082
300366.SZ,20181114,7.44,7.5,7.31,7.35,7.46,-0.11,-1.4745,78639.94,58217.858
300366.SZ,20181115,7.34,7.6,7.34,7.57,7.35,0.22,2.9932,86648.56,64748.374
300366.SZ,20181116,7.61,7.87,7.54,7.71,7.57,0.14,1.8494,114051.37,87842.606
300366.SZ,20181119,7.68,7.78,7.53,7.75,7.71,0.04,0.5188,73344.01,56048.678
300366.SZ,20181120,7.68,7.73,7.43,7.47,7.75,-0.28,-3.6129,69567.0,52759.448
300366.SZ,20181121,7.32,7.47,7.29,7.45,7.47,-0.02,-0.2677,48951.06,36196.536
300366.SZ,20181122,7.46,7.64,7.36,7.57,7.45,0.12,1.6107,61329.8,46191.617
300366.SZ,20181123,7.58,7.58,6.98,7.01,7.57,-0.56,-7.3976,87333.06,62826.394
300366.SZ,20181126,6.99,7.34,6.98,7.23,7.01,0.22,3.1384,75644.3,54455.858
300366.SZ,20181127,7.3,7.65,7.3,7.45,7.23,0.22,3.0429,90877.0,67968.226
300366.SZ,20181128,7.56,7.85,7.44,7.75,7.45,0.3,4.0268,152794.36,117376.163
300366.SZ,20181129,7.76,7.79,7.29,7.3,7.75,-0.45,-5.8065,104651.04,78874.735
300366.SZ,20181130,7.34,7.56,7.16,7.56,7.3,0.26,3.5616,73726.0,54348.946
300366.SZ,20181203,7.78,7.9,7.64,7.68,7.56,0.12,1.5873,129772.69,100808.234
300366.SZ,20181204,7.65,7.72,7.56,7.65,7.68,-0.03,-0.3906,92828.0,70919.562
300366.SZ,20181205,7.43,7.64,7.42,7.6,7.65,-0.05,-0.6536,75020.06,56461.615
300366.SZ,20181206,7.6,7.6,7.21,7.21,7.6,-0.39,-5.1316,103445.34,75689.961
300366.SZ,20181207,7.27,7.41,7.24,7.35,7.21,0.14,1.9417,65259.24,47924.066
300366.SZ,20181210,7.32,7.54,7.27,7.37,7.35,0.02,0.2721,69937.24,51877.453
300366.SZ,20181211,7.39,7.68,7.39,7.68,7.37,0.31,4.2062,127106.26,96247.324
300366.SZ,20181212,7.68,7.68,7.41,7.46,7.68,-0.22,-2.8646,88290.06,66271.439
300366.SZ,20181213,7.51,7.67,7.39,7.67,7.46,0.21,2.815,91404.72,69146.586
300366.SZ,20181214,7.75,7.84,7.39,7.4,7.67,-0.27,-3.5202,100579.06,76175.796
300366.SZ,20181217,7.28,7.35,7.16,7.23,7.4,-0.17,-2.2973,56023.85,40493.794
300366.SZ,20181218,7.16,7.27,6.51,6.91,7.23,-0.32,-4.426,88015.06,61379.396
300366.SZ,20181219,6.92,6.94,6.68,6.68,6.91,-0.23,-3.3285,61589.08,41999.029
300366.SZ,20181220,6.7,6.82,6.7,6.81,6.68,0.13,1.9461,54327.24,36766.75
300366.SZ,20181221,6.74,6.9,6.68,6.8,6.81,-0.01,-0.1468,56935.28,38562.003
300366.SZ,20181224,6.79,7.02,6.74,6.99,6.8,0.19,2.7941,69132.33,48031.166
300366.SZ,20181225,6.87,7.29,6.69,7.19,6.99,0.2,2.8612,159999.5,112513.246
300366.SZ,20181226,7.24,7.5,7.06,7.22,7.19,0.03,0.4172,174841.46,127465.275
300366.SZ,20181227,7.18,7.94,7.18,7.53,7.22,0.31,4.2936,338356.17,261271.459
300366.SZ,20181228,7.35,7.42,7.11,7.32,7.53,-0.21,-2.7888,195163.31,142101.896
300366.SZ,20190102,7.25,7.6,7.15,7.49,7.32,0.17,2.3224,168490.67,125059.629
300366.SZ,20190103,7.45,7.52,7.15,7.36,7.49,-0.13,-1.7356,139256.53,101825.995
300366.SZ,20190104,7.2,8.1,7.13,8.1,7.36,0.74,10.0543,280195.62,219851.626
300366.SZ,20190107,8.4,8.77,8.17,8.28,8.1,0.18,2.2222,463224.92,392086.487
300366.SZ,20190108,8.23,8.48,8.01,8.14,8.28,-0.14,-1.6908,267498.46,219350.081
300366.SZ,20190109,8.1,8.37,7.95,8.06,8.14,-0.08,-0.9828,242836.17,198645.58
300366.SZ,20190110,8.11,8.47,7.98,8.38,8.06,0.32,3.9702,238873.91,196914.012
300366.SZ,20190111,8.4,8.48,8.1,8.18,8.38,-0.2,-2.3866,181282.24,149725.488
300366.SZ,20190114,8.09,8.25,7.97,8.24,8.18,0.06,0.7335,111501.66,90228.73
300366.SZ,20190115,8.16,8.32,8.05,8.26,8.24,0.02,0.2427,120257.34,98724.309
300366.SZ,20190116,8.26,8.37,8.0,8.03,8.26,-0.23,-2.7845,115429.65,94541.275
300366.SZ,20190117,7.96,8.01,7.71,7.74,8.03,-0.29,-3.6115,126650.23,99170.477
300366.SZ,20190118,7.77,7.79,7.5,7.61,7.74,-0.13,-1.6796,131342.42,100174.663
300366.SZ,20190121,7.63,7.82,7.57,7.66,7.61,0.05,0.657,132406.74,101771.301
300366.SZ,20190122,7.7,7.83,7.58,7.6,7.66,-0.06,-0.7833,97039.62,74699.253
300366.SZ,20190123,7.46,7.54,7.36,7.53,7.6,-0.07,-0.9211,91467.0,68140.471
300366.SZ,20190124,7.51,7.69,7.42,7.63,7.53,0.1,1.328,90069.84,68355.558
300366.SZ,20190125,7.61,7.74,7.5,7.56,7.63,-0.07,-0.9174,75913.84,57724.345
300366.SZ,20190128,7.62,7.71,7.14,7.14,7.56,-0.42,-5.5556,97725.28,72370.937
300366.SZ,20190129,7.17,7.26,6.75,7.06,7.14,-0.08,-1.1204,72812.0,51173.552
300366.SZ,20190130,7.05,7.19,6.9,6.91,7.06,-0.15,-2.1246,64409.0,45477.895
300366.SZ,20190131,6.22,6.45,6.22,6.22,6.91,-0.69,-9.9855,200218.33,125146.603
300366.SZ,20190201,6.28,6.74,6.25,6.64,6.22,0.42,6.7524,129087.83,83905.06
300366.SZ,20190211,6.7,6.96,6.58,6.92,6.64,0.28,4.2169,85010.0,58149.36
300366.SZ,20190212,6.93,7.07,6.89,6.99,6.92,0.07,1.0116,70515.6,49295.269
300366.SZ,20190213,6.99,7.18,6.92,7.09,6.99,0.1,1.4306,80461.01,57058.518
300366.SZ,20190214,7.1,7.27,7.03,7.13,7.09,0.04,0.5642,84031.18,59920.992
300366.SZ,20190215,7.14,7.25,7.07,7.11,7.13,-0.02,-0.2805,71327.81,51035.335
300366.SZ,20190218,7.18,7.41,7.14,7.41,7.11,0.3,4.2194,103272.0,75368.271
300366.SZ,20190219,7.46,7.64,7.31,7.45,7.41,0.04,0.5398,120094.0,89190.317
300366.SZ,20190220,7.45,7.48,7.3,7.43,7.45,-0.02,-0.2685,86752.41,64096.313
300366.SZ,20190221,7.39,7.71,7.36,7.49,7.43,0.06,0.8075,156073.23,117607.358
300366.SZ,20190222,7.45,7.97,7.43,7.71,7.49,0.22,2.9372,181609.0,140538.4
