ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600727.SH,20180830,6.92,6.93,6.72,6.75,6.89,-0.14,-2.0319,22315.0,15174.209
600727.SH,20180831,6.72,6.76,6.63,6.64,6.75,-0.11,-1.6296,18630.0,12443.947
600727.SH,20180903,6.58,6.63,6.46,6.6,6.64,-0.04,-0.6024,20676.67,13521.933
600727.SH,20180904,6.58,6.76,6.54,6.73,6.6,0.13,1.9697,20403.64,13599.183
600727.SH,20180905,6.81,6.9,6.73,6.76,6.73,0.03,0.4458,27332.0,18643.133
600727.SH,20180906,6.75,6.88,6.66,6.69,6.76,-0.07,-1.0355,18732.84,12645.184
600727.SH,20180907,6.67,6.77,6.6,6.65,6.69,-0.04,-0.5979,17848.0,11914.23
600727.SH,20180910,6.69,6.69,6.48,6.49,6.65,-0.16,-2.406,14728.0,9636.786
600727.SH,20180911,6.48,6.54,6.44,6.5,6.49,0.01,0.1541,12869.74,8347.965
600727.SH,20180912,6.51,6.56,6.47,6.53,6.5,0.03,0.4615,8471.0,5530.29
600727.SH,20180913,6.55,6.64,6.52,6.58,6.53,0.05,0.7657,9171.0,6019.732
600727.SH,20180914,6.61,6.71,6.55,6.6,6.58,0.02,0.304,18012.0,11969.452
600727.SH,20180917,6.55,6.56,6.42,6.42,6.6,-0.18,-2.7273,11293.0,7314.22
600727.SH,20180918,6.4,6.52,6.37,6.52,6.42,0.1,1.5576,12513.84,8078.691
600727.SH,20180919,6.47,6.62,6.47,6.59,6.52,0.07,1.0736,18359.89,12068.003
600727.SH,20180920,6.56,6.65,6.49,6.53,6.59,-0.06,-0.9105,15495.0,10152.074
600727.SH,20180921,6.52,6.65,6.5,6.61,6.53,0.08,1.2251,17861.33,11744.456
600727.SH,20180925,6.58,6.6,6.52,6.57,6.61,-0.04,-0.6051,12999.0,8533.306
600727.SH,20180926,6.59,6.63,6.53,6.59,6.57,0.02,0.3044,20021.28,13168.235
600727.SH,20180927,6.57,6.59,6.42,6.43,6.59,-0.16,-2.4279,15369.0,9996.035
600727.SH,20180928,6.44,6.53,6.42,6.5,6.43,0.07,1.0886,11734.52,7603.627
600727.SH,20181008,6.38,6.44,6.31,6.31,6.5,-0.19,-2.9231,17859.44,11359.824
600727.SH,20181009,6.33,6.59,6.27,6.49,6.31,0.18,2.8526,42598.29,27530.558
600727.SH,20181010,6.43,6.47,6.37,6.41,6.49,-0.08,-1.2327,22438.84,14409.732
600727.SH,20181011,6.21,6.27,5.77,5.78,6.41,-0.63,-9.8284,45486.07,26935.016
600727.SH,20181012,5.7,5.75,5.31,5.54,5.78,-0.24,-4.1522,29546.0,16305.95
600727.SH,20181015,5.57,5.69,5.43,5.45,5.54,-0.09,-1.6245,17271.01,9662.799
600727.SH,20181016,5.45,5.59,5.36,5.4,5.45,-0.05,-0.9174,16587.14,9047.001
600727.SH,20181017,5.47,5.55,5.36,5.45,5.4,0.05,0.9259,11596.0,6302.577
600727.SH,20181018,5.45,5.45,5.29,5.31,5.45,-0.14,-2.5688,12769.0,6814.835
600727.SH,20181019,5.24,5.42,5.17,5.35,5.31,0.04,0.7533,15610.0,8306.181
600727.SH,20181022,5.47,5.66,5.39,5.6,5.35,0.25,4.6729,30385.14,16883.073
600727.SH,20181023,5.61,5.62,5.51,5.54,5.6,-0.06,-1.0714,20422.0,11365.377
600727.SH,20181024,5.51,5.61,5.51,5.56,5.54,0.02,0.361,14765.0,8209.705
600727.SH,20181025,5.37,5.55,5.33,5.51,5.56,-0.05,-0.8993,16031.0,8725.505
600727.SH,20181026,5.55,5.69,5.54,5.64,5.51,0.13,2.3593,26705.0,15048.742
600727.SH,20181029,5.64,5.68,5.46,5.48,5.64,-0.16,-2.8369,16663.0,9243.544
600727.SH,20181030,5.54,5.63,5.43,5.62,5.48,0.14,2.5547,20753.52,11519.463
600727.SH,20181031,5.64,5.74,5.61,5.66,5.62,0.04,0.7117,24042.0,13625.419
600727.SH,20181101,5.67,5.75,5.66,5.69,5.66,0.03,0.53,24625.28,14049.281
600727.SH,20181102,5.73,5.92,5.73,5.92,5.69,0.23,4.0422,33656.43,19585.736
600727.SH,20181105,5.92,5.97,5.81,5.95,5.92,0.03,0.5068,28794.16,16960.912
600727.SH,20181106,5.95,5.98,5.79,5.89,5.95,-0.06,-1.0084,20300.0,11907.822
600727.SH,20181107,5.9,5.95,5.85,5.85,5.89,-0.04,-0.6791,20399.28,12018.819
600727.SH,20181108,5.89,5.97,5.88,5.9,5.85,0.05,0.8547,23903.64,14162.088
600727.SH,20181109,5.86,6.2,5.86,5.92,5.9,0.02,0.339,35453.5,21424.742
600727.SH,20181112,5.88,6.09,5.88,6.07,5.92,0.15,2.5338,30036.12,18062.204
600727.SH,20181113,5.97,6.2,5.94,6.18,6.07,0.11,1.8122,40729.54,24889.89
600727.SH,20181114,6.18,6.23,6.12,6.14,6.18,-0.04,-0.6472,26273.56,16202.697
600727.SH,20181115,6.13,6.28,6.1,6.27,6.14,0.13,2.1173,31035.78,19247.125
600727.SH,20181116,6.24,6.33,6.22,6.32,6.27,0.05,0.7974,28039.94,17643.568
600727.SH,20181119,6.31,6.38,6.28,6.37,6.32,0.05,0.7911,18463.45,11690.129
600727.SH,20181120,6.32,6.36,6.08,6.14,6.37,-0.23,-3.6107,31985.0,19961.584
600727.SH,20181121,6.16,6.26,6.09,6.24,6.14,0.1,1.6287,24966.95,15466.186
600727.SH,20181122,6.29,6.42,6.26,6.3,6.24,0.06,0.9615,29306.0,18564.551
600727.SH,20181123,6.3,6.38,5.92,5.99,6.3,-0.31,-4.9206,31670.59,19313.651
600727.SH,20181126,5.93,6.11,5.93,6.0,5.99,0.01,0.1669,19245.0,11619.751
600727.SH,20181127,6.04,6.14,6.03,6.1,6.0,0.1,1.6667,19182.37,11687.485
600727.SH,20181128,6.12,6.33,6.05,6.26,6.1,0.16,2.623,40165.83,25001.628
600727.SH,20181129,6.24,6.31,6.05,6.07,6.26,-0.19,-3.0351,30040.91,18628.106
600727.SH,20181130,6.02,6.16,5.98,6.13,6.07,0.06,0.9885,18966.07,11516.169
600727.SH,20181203,6.25,6.32,6.18,6.28,6.13,0.15,2.447,32687.59,20476.687
600727.SH,20181204,6.28,6.39,6.23,6.33,6.28,0.05,0.7962,28769.0,18215.442
600727.SH,20181205,6.21,6.33,6.18,6.27,6.33,-0.06,-0.9479,24781.91,15524.713
600727.SH,20181206,6.59,6.9,6.47,6.52,6.27,0.25,3.9872,146943.39,98527.258
600727.SH,20181207,6.22,6.4,6.2,6.26,6.52,-0.26,-3.9877,91339.54,57372.724
600727.SH,20181210,6.17,6.24,5.94,5.99,6.26,-0.27,-4.3131,53296.76,32178.831
600727.SH,20181211,6.0,6.06,5.98,5.99,5.99,0.0,0.0,24846.0,14931.248
600727.SH,20181212,5.98,6.04,5.95,5.96,5.99,-0.03,-0.5008,20235.1,12110.452
600727.SH,20181213,5.98,6.07,5.93,6.01,5.96,0.05,0.8389,20317.0,12229.623
600727.SH,20181214,6.03,6.05,5.87,5.88,6.01,-0.13,-2.1631,21670.0,12923.278
600727.SH,20181217,5.82,5.82,5.55,5.7,5.88,-0.18,-3.0612,36787.88,20833.929
600727.SH,20181218,5.64,5.7,5.59,5.67,5.7,-0.03,-0.5263,20592.62,11635.363
600727.SH,20181219,5.68,5.68,5.57,5.6,5.67,-0.07,-1.2346,13924.02,7827.385
600727.SH,20181220,5.6,5.63,5.52,5.62,5.6,0.02,0.3571,19878.41,11082.635
600727.SH,20181221,5.61,5.61,5.51,5.58,5.62,-0.04,-0.7117,13594.48,7558.258
600727.SH,20181224,5.55,5.63,5.55,5.61,5.58,0.03,0.5376,13173.0,7381.852
600727.SH,20181225,5.57,5.6,5.43,5.56,5.61,-0.05,-0.8913,17059.57,9390.051
600727.SH,20181226,5.54,5.64,5.52,5.61,5.56,0.05,0.8993,11806.55,6615.884
600727.SH,20181227,5.68,5.71,5.51,5.53,5.61,-0.08,-1.426,15176.0,8530.011
600727.SH,20181228,5.53,5.57,5.45,5.49,5.53,-0.04,-0.7233,14011.1,7722.299
600727.SH,20190102,5.5,5.53,5.44,5.48,5.49,-0.01,-0.1821,9941.0,5440.675
600727.SH,20190103,5.48,5.56,5.44,5.51,5.48,0.03,0.5474,12899.0,7104.657
600727.SH,20190104,5.47,5.68,5.45,5.67,5.51,0.16,2.9038,19718.72,11041.182
600727.SH,20190107,5.73,5.74,5.67,5.72,5.67,0.05,0.8818,18265.32,10427.985
600727.SH,20190108,5.69,5.75,5.67,5.7,5.72,-0.02,-0.3497,11825.0,6741.562
600727.SH,20190109,5.74,5.79,5.71,5.72,5.7,0.02,0.3509,21077.97,12115.646
600727.SH,20190110,5.71,5.78,5.69,5.72,5.72,0.0,0.0,17525.32,10050.124
600727.SH,20190111,5.71,5.81,5.7,5.8,5.72,0.08,1.3986,15230.8,8750.702
600727.SH,20190114,5.8,5.84,5.71,5.72,5.8,-0.08,-1.3793,13152.11,7556.238
600727.SH,20190115,5.73,5.8,5.69,5.77,5.72,0.05,0.8741,23016.63,13222.746
600727.SH,20190116,5.79,5.83,5.75,5.78,5.77,0.01,0.1733,13027.0,7533.873
600727.SH,20190117,5.78,5.8,5.67,5.7,5.78,-0.08,-1.3841,17294.4,9915.631
600727.SH,20190118,5.69,5.89,5.69,5.86,5.7,0.16,2.807,38362.12,22360.23
600727.SH,20190121,5.84,5.94,5.84,5.89,5.86,0.03,0.5119,31451.74,18496.881
600727.SH,20190122,5.89,6.19,5.84,5.95,5.89,0.06,1.0187,61468.07,37121.402
600727.SH,20190123,5.87,6.14,5.82,6.08,5.95,0.13,2.1849,54739.78,32684.857
600727.SH,20190124,6.04,6.06,5.98,6.03,6.08,-0.05,-0.8224,30819.49,18535.918
600727.SH,20190125,6.03,6.03,5.85,5.89,6.03,-0.14,-2.3217,32231.0,19119.767
600727.SH,20190128,5.96,5.97,5.8,5.85,5.89,-0.04,-0.6791,19570.0,11517.087
600727.SH,20190129,5.82,5.84,5.61,5.73,5.85,-0.12,-2.0513,21609.27,12350.82
600727.SH,20190130,5.69,5.78,5.66,5.67,5.73,-0.06,-1.0471,10718.04,6137.267
600727.SH,20190131,5.67,5.72,5.37,5.42,5.67,-0.25,-4.4092,40490.37,22337.4
600727.SH,20190201,5.45,5.59,5.43,5.57,5.42,0.15,2.7675,22866.04,12578.804
600727.SH,20190211,5.55,5.69,5.55,5.69,5.57,0.12,2.1544,20450.37,11562.93
600727.SH,20190212,5.7,5.81,5.69,5.78,5.69,0.09,1.5817,19776.64,11384.421
600727.SH,20190213,5.83,5.86,5.75,5.86,5.78,0.08,1.3841,28569.08,16614.552
600727.SH,20190214,5.86,6.01,5.8,5.92,5.86,0.06,1.0239,31974.38,18872.274
600727.SH,20190215,5.89,5.92,5.84,5.85,5.92,-0.07,-1.1824,24238.01,14235.424
600727.SH,20190218,5.87,6.01,5.87,6.0,5.85,0.15,2.5641,39363.85,23442.404
600727.SH,20190219,6.05,6.07,5.9,5.98,6.0,-0.02,-0.3333,46631.39,27914.766
600727.SH,20190220,5.97,6.04,5.9,6.02,5.98,0.04,0.6689,38461.18,23038.793
600727.SH,20190221,5.99,6.06,5.96,5.99,6.02,-0.03,-0.4983,45542.2,27373.684
600727.SH,20190222,5.97,6.05,5.92,6.05,5.99,0.06,1.0017,35301.09,21174.994
600727.SH,20190225,6.11,6.33,6.05,6.29,6.05,0.24,3.9669,83044.5,51539.16
600727.SH,20190226,6.29,6.45,6.2,6.28,6.29,-0.01,-0.159,77488.35,48828.29
600727.SH,20190227,6.26,6.39,6.23,6.28,6.28,0.0,0.0,60091.01,37908.299
600727.SH,20190228,6.28,6.38,6.27,6.35,6.28,0.07,1.1146,42346.04,26784.141
600727.SH,20190301,6.36,6.4,6.3,6.38,6.35,0.03,0.4724,42733.74,27100.608
600727.SH,20190304,6.37,6.54,6.35,6.38,6.38,0.0,0.0,70081.12,45218.654
600727.SH,20190305,6.38,6.53,6.35,6.52,6.38,0.14,2.1944,49920.75,32284.185
600727.SH,20190306,6.52,6.71,6.52,6.7,6.52,0.18,2.7607,76196.93,50498.844
600727.SH,20190307,6.69,6.78,6.62,6.77,6.7,0.07,1.0448,59727.49,40114.654
600727.SH,20190308,6.66,6.75,6.46,6.53,6.77,-0.24,-3.5451,93710.61,61940.324
600727.SH,20190311,6.54,6.87,6.54,6.83,6.53,0.3,4.5942,74484.62,49874.123
