ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300356.SZ,20181023,4.52,4.52,4.41,4.44,4.51,-0.07,-1.5521,37601.0,16808.035
300356.SZ,20181024,4.4,4.57,4.4,4.49,4.44,0.05,1.1261,46602.58,21011.874
300356.SZ,20181025,4.35,4.43,4.27,4.41,4.49,-0.08,-1.7817,48948.97,21287.697
300356.SZ,20181026,4.44,4.79,4.43,4.55,4.41,0.14,3.1746,73996.5,33970.536
300356.SZ,20181029,4.46,4.53,4.38,4.4,4.55,-0.15,-3.2967,41505.5,18437.447
300356.SZ,20181030,4.4,4.48,4.35,4.43,4.4,0.03,0.6818,38939.5,17174.65
300356.SZ,20181031,4.42,4.54,4.42,4.49,4.43,0.06,1.3544,45230.0,20320.732
300356.SZ,20181101,4.52,4.68,4.5,4.58,4.49,0.09,2.0045,56742.47,25903.896
300356.SZ,20181102,4.69,4.94,4.64,4.78,4.58,0.2,4.3668,124153.47,59105.297
300356.SZ,20181105,4.7,4.82,4.65,4.76,4.78,-0.02,-0.4184,90186.02,42418.802
300356.SZ,20181106,4.71,4.73,4.61,4.7,4.76,-0.06,-1.2605,58356.0,27266.747
300356.SZ,20181107,4.69,5.17,4.67,4.89,4.7,0.19,4.0426,219774.9,110625.491
300356.SZ,20181108,4.8,5.04,4.75,4.92,4.89,0.03,0.6135,173703.25,84637.542
300356.SZ,20181109,4.83,5.2,4.77,5.18,4.92,0.26,5.2846,203444.35,101102.413
300356.SZ,20181112,5.04,5.3,4.9,5.27,5.18,0.09,1.7375,190737.0,98579.597
300356.SZ,20181113,5.15,5.36,5.13,5.28,5.27,0.01,0.1898,184431.52,97032.191
300356.SZ,20181114,5.26,5.4,5.17,5.19,5.28,-0.09,-1.7045,137104.05,72400.949
300356.SZ,20181115,5.18,5.4,5.11,5.35,5.19,0.16,3.0829,154721.81,81495.844
300356.SZ,20181116,5.34,5.48,5.3,5.38,5.35,0.03,0.5607,148061.06,79808.458
300356.SZ,20181119,5.92,5.92,5.92,5.92,5.38,0.54,10.0372,93822.52,55542.931
300356.SZ,20181120,5.9,6.28,5.62,5.78,5.92,-0.14,-2.3649,418358.61,249496.245
300356.SZ,20181121,5.7,5.84,5.5,5.65,5.78,-0.13,-2.2491,214266.53,120956.498
300356.SZ,20181122,5.65,5.75,5.54,5.57,5.65,-0.08,-1.4159,149004.0,83782.282
300356.SZ,20181123,5.51,5.53,5.02,5.22,5.57,-0.35,-6.2837,177659.09,93594.048
300356.SZ,20181126,5.19,5.38,5.08,5.38,5.22,0.16,3.0651,129331.56,67949.69
300356.SZ,20181127,5.29,5.4,5.25,5.3,5.38,-0.08,-1.487,84610.43,45057.993
300356.SZ,20181128,5.33,5.67,5.17,5.48,5.3,0.18,3.3962,150902.85,82141.064
300356.SZ,20181129,5.5,6.03,5.45,5.73,5.48,0.25,4.562,382137.79,223295.138
300356.SZ,20181130,5.73,6.3,5.63,6.3,5.73,0.57,9.9476,436525.01,264071.445
300356.SZ,20181203,6.93,6.93,6.93,6.93,6.3,0.63,10.0,65737.0,45555.741
300356.SZ,20181204,7.12,7.62,7.02,7.62,6.93,0.69,9.9567,566737.26,416280.557
300356.SZ,20181205,8.05,8.38,8.0,8.38,7.62,0.76,9.9738,445084.97,365795.018
300356.SZ,20181206,8.2,8.2,7.54,7.54,8.38,-0.84,-10.0239,520505.8,401635.567
300356.SZ,20181207,7.25,7.58,6.88,7.14,7.54,-0.4,-5.305,582419.12,418285.608
300356.SZ,20181210,6.98,7.06,6.65,6.76,7.14,-0.38,-5.3221,462368.46,315724.651
300356.SZ,20181211,6.84,6.95,6.6,6.86,6.76,0.1,1.4793,528538.46,358634.211
300356.SZ,20181212,6.9,6.95,6.52,6.6,6.86,-0.26,-3.7901,386040.33,259358.647
300356.SZ,20181213,6.57,6.71,6.47,6.6,6.6,0.0,0.0,286552.02,189634.791
300356.SZ,20181214,6.59,6.87,6.38,6.48,6.6,-0.12,-1.8182,396585.29,265529.05
300356.SZ,20181217,6.4,6.7,6.36,6.62,6.48,0.14,2.1605,258891.0,169290.174
300356.SZ,20181218,6.51,6.64,6.11,6.36,6.62,-0.26,-3.9275,293803.83,186339.322
300356.SZ,20181219,6.34,6.58,6.23,6.46,6.36,0.1,1.5723,276126.86,177409.499
300356.SZ,20181220,6.35,6.85,6.32,6.78,6.46,0.32,4.9536,395884.11,263231.308
300356.SZ,20181221,6.75,6.75,6.32,6.48,6.78,-0.3,-4.4248,291106.12,190465.296
300356.SZ,20181224,6.48,6.52,6.12,6.2,6.48,-0.28,-4.321,274237.77,171231.758
300356.SZ,20181225,6.02,6.08,5.77,6.01,6.2,-0.19,-3.0645,297905.51,176281.903
300356.SZ,20181226,5.96,6.26,5.93,6.15,6.01,0.14,2.3295,315634.35,192646.661
300356.SZ,20181227,6.08,6.08,5.75,5.76,6.15,-0.39,-6.3415,302343.35,178286.962
300356.SZ,20181228,5.76,5.89,5.72,5.78,5.76,0.02,0.3472,200401.0,116496.388
300356.SZ,20190102,5.79,6.07,5.79,5.9,5.78,0.12,2.0761,206775.25,122386.813
300356.SZ,20190103,5.9,6.13,5.75,6.05,5.9,0.15,2.5424,297674.98,178306.519
300356.SZ,20190104,5.96,6.66,5.9,6.66,6.05,0.61,10.0826,470581.18,301647.224
300356.SZ,20190107,6.66,7.13,6.48,6.93,6.66,0.27,4.0541,614452.37,419632.222
300356.SZ,20190108,6.77,6.87,6.6,6.8,6.93,-0.13,-1.8759,361305.11,243637.495
300356.SZ,20190109,6.94,7.09,6.74,6.89,6.8,0.09,1.3235,442612.75,306315.897
300356.SZ,20190110,6.72,6.79,6.46,6.58,6.89,-0.31,-4.4993,345704.34,229058.231
300356.SZ,20190111,6.63,6.65,6.41,6.52,6.58,-0.06,-0.9119,239476.5,155497.906
300356.SZ,20190114,6.51,6.63,6.43,6.56,6.52,0.04,0.6135,201939.0,132006.268
300356.SZ,20190115,6.49,6.49,6.01,6.3,6.56,-0.26,-3.9634,272349.5,170328.714
300356.SZ,20190116,6.3,6.46,6.22,6.32,6.3,0.02,0.3175,190697.5,120931.195
300356.SZ,20190117,6.29,6.5,6.15,6.46,6.32,0.14,2.2152,236031.0,150215.035
300356.SZ,20190118,6.44,6.68,6.29,6.31,6.46,-0.15,-2.322,226056.25,146145.86
300356.SZ,20190121,6.31,6.46,6.11,6.33,6.31,0.02,0.317,155944.47,97805.554
300356.SZ,20190122,6.28,6.33,6.06,6.14,6.33,-0.19,-3.0016,149414.5,92337.432
300356.SZ,20190123,6.13,6.45,6.07,6.39,6.14,0.25,4.0717,206507.97,129968.51
300356.SZ,20190124,6.33,6.57,6.22,6.52,6.39,0.13,2.0344,242698.95,156615.541
300356.SZ,20190125,6.51,6.83,6.3,6.36,6.52,-0.16,-2.454,296948.25,194992.53
300356.SZ,20190128,6.45,6.53,6.12,6.16,6.36,-0.2,-3.1447,166618.5,104013.253
300356.SZ,20190129,5.98,6.02,5.54,5.55,6.16,-0.61,-9.9026,289958.22,164789.217
300356.SZ,20190130,5.44,5.52,5.28,5.3,5.55,-0.25,-4.5045,125109.73,67263.075
300356.SZ,20190131,5.4,5.83,5.36,5.69,5.3,0.39,7.3585,239223.45,133067.854
300356.SZ,20190201,5.53,5.78,5.43,5.69,5.69,0.0,0.0,196216.03,109632.91
300356.SZ,20190211,5.66,5.99,5.65,5.96,5.69,0.27,4.7452,186760.0,109616.487
300356.SZ,20190212,5.97,6.18,5.89,6.17,5.96,0.21,3.5235,257087.42,155348.358
300356.SZ,20190213,6.05,6.7,6.02,6.38,6.17,0.21,3.4036,326721.42,206126.889
300356.SZ,20190214,6.32,7.02,6.31,7.02,6.38,0.64,10.0313,437507.92,292803.175
300356.SZ,20190215,6.98,7.62,6.72,6.76,7.02,-0.26,-3.7037,674156.64,472861.915
300356.SZ,20190218,6.83,7.04,6.71,6.91,6.76,0.15,2.2189,414860.45,285679.713
300356.SZ,20190219,6.87,7.42,6.82,7.29,6.91,0.38,5.4993,485481.38,346935.244
300356.SZ,20190220,7.19,7.45,7.09,7.4,7.29,0.11,1.5089,390742.49,284425.748
300356.SZ,20190221,7.35,7.69,7.2,7.3,7.4,-0.1,-1.3514,432237.87,319671.742
300356.SZ,20190222,7.42,7.99,7.32,7.82,7.3,0.52,7.1233,519469.57,396486.813
300356.SZ,20190225,8.02,8.19,7.39,7.94,7.82,0.12,1.5345,623685.96,489751.83
300356.SZ,20190226,7.81,8.73,7.62,8.22,7.94,0.28,3.5264,706126.6,572563.448
300356.SZ,20190227,8.0,8.27,7.4,7.66,8.22,-0.56,-6.8127,470013.92,370714.783
300356.SZ,20190228,7.6,7.75,7.29,7.72,7.66,0.06,0.7833,316262.54,238726.806
300356.SZ,20190301,7.68,7.72,7.48,7.54,7.72,-0.18,-2.3316,199376.08,151434.324
300356.SZ,20190304,7.66,8.13,7.55,7.86,7.54,0.32,4.244,393069.53,307573.993
300356.SZ,20190305,7.86,8.06,7.77,8.02,7.86,0.16,2.0356,347309.11,275156.633
300356.SZ,20190306,8.2,8.82,8.19,8.82,8.02,0.8,9.9751,521781.52,447821.567
300356.SZ,20190307,9.7,9.7,9.32,9.7,8.82,0.88,9.9773,312106.59,301387.574
300356.SZ,20190308,10.67,10.67,9.54,9.67,9.7,-0.03,-0.3093,671661.45,702671.643
300356.SZ,20190311,10.64,10.64,9.5,10.64,9.67,0.97,10.031,543647.52,568350.973
300356.SZ,20190312,11.33,11.7,11.21,11.7,10.64,1.06,9.9624,123901.49,142677.753
300356.SZ,20190313,12.87,12.87,11.7,11.95,11.7,0.25,2.1368,925104.51,1163935.122
300356.SZ,20190314,11.06,11.58,10.76,10.76,11.95,-1.19,-9.9582,161845.5,176283.117
300356.SZ,20190315,10.33,10.81,9.9,9.97,10.76,-0.79,-7.342,459125.25,470656.407
300356.SZ,20190318,10.01,10.35,9.34,9.91,9.97,-0.06,-0.6018,358058.85,348048.756
300356.SZ,20190319,9.81,10.57,9.54,10.29,9.91,0.38,3.8345,436859.84,439185.263
300356.SZ,20190320,10.08,10.31,9.65,10.05,10.29,-0.24,-2.3324,261616.86,261946.723
300356.SZ,20190321,10.23,10.96,10.06,10.3,10.05,0.25,2.4876,360959.87,378567.327
300356.SZ,20190322,10.15,10.59,9.91,10.22,10.3,-0.08,-0.7767,238634.02,243973.716
300356.SZ,20190325,9.88,10.15,9.7,9.85,10.22,-0.37,-3.6204,208686.82,207604.757
300356.SZ,20190326,9.88,10.04,9.31,9.36,9.85,-0.49,-4.9746,273172.5,263941.555
300356.SZ,20190327,9.53,9.59,8.96,9.21,9.36,-0.15,-1.6026,247308.58,228494.678
300356.SZ,20190328,9.1,9.67,9.02,9.24,9.21,0.03,0.3257,290951.13,274049.457
300356.SZ,20190329,9.4,9.67,9.23,9.63,9.24,0.39,4.2208,260495.11,246762.188
300356.SZ,20190401,9.57,10.34,9.45,10.2,9.63,0.57,5.919,368565.69,365826.89
300356.SZ,20190402,10.03,10.45,9.87,9.96,10.2,-0.24,-2.3529,397566.35,402373.889
300356.SZ,20190403,9.81,10.55,9.76,10.27,9.96,0.31,3.1124,385313.24,390715.54
300356.SZ,20190404,10.12,11.3,9.98,11.1,10.27,0.83,8.0818,589509.72,623408.767
300356.SZ,20190408,10.7,10.83,9.99,9.99,11.1,-1.11,-10.0,478180.18,499809.137
300356.SZ,20190409,9.53,9.74,9.18,9.44,9.99,-0.55,-5.5055,348965.95,328065.643
300356.SZ,20190410,9.3,9.59,9.25,9.26,9.44,-0.18,-1.9068,220816.25,207345.937
300356.SZ,20190411,9.36,9.45,9.05,9.26,9.26,0.0,0.0,155270.86,144168.999
300356.SZ,20190412,9.45,10.19,9.34,10.19,9.26,0.93,10.0432,292453.88,287033.249
300356.SZ,20190415,10.8,10.8,9.8,9.89,10.19,-0.3,-2.9441,567601.4,587473.414
300356.SZ,20190416,9.5,9.73,9.19,9.7,9.89,-0.19,-1.9211,313429.63,297180.102
300356.SZ,20190417,9.58,9.69,9.46,9.52,9.7,-0.18,-1.8557,326525.88,311917.558
300356.SZ,20190418,9.39,9.68,9.31,9.41,9.52,-0.11,-1.1555,229636.39,217364.438
300356.SZ,20190419,9.35,9.49,9.21,9.33,9.41,-0.08,-0.8502,173141.0,161176.324
300356.SZ,20190422,9.0,9.18,8.89,9.0,9.33,-0.33,-3.537,204688.47,184162.944
300356.SZ,20190423,8.98,9.34,8.91,9.21,9.0,0.21,2.3333,235470.03,216393.37
300356.SZ,20190424,9.2,9.29,8.9,9.23,9.21,0.02,0.2172,168889.11,153717.11
300356.SZ,20190425,9.24,9.54,9.0,9.04,9.23,-0.19,-2.0585,244069.35,227030.018
300356.SZ,20190426,8.98,9.53,8.93,9.13,9.04,0.09,0.9956,335835.76,311198.69
300356.SZ,20190429,8.87,8.94,8.22,8.22,9.13,-0.91,-9.9671,77544.0,65616.633
300356.SZ,20190430,7.55,7.81,7.4,7.62,8.22,-0.6,-7.2993,330013.06,250107.484
300356.SZ,20190506,7.08,7.35,6.86,6.86,7.62,-0.76,-9.9738,195150.5,137348.117
300356.SZ,20190507,6.9,7.24,6.85,7.23,6.86,0.37,5.3936,211739.63,149496.575
300356.SZ,20190508,6.99,7.56,6.93,7.28,7.23,0.05,0.6916,274929.01,200701.188
300356.SZ,20190509,7.1,7.33,7.0,7.06,7.28,-0.22,-3.022,178948.23,127742.034
300356.SZ,20190510,7.31,7.55,7.02,7.41,7.06,0.35,4.9575,241799.18,177525.275
300356.SZ,20190513,7.23,7.57,7.23,7.55,7.41,0.14,1.8893,241327.92,178222.425
300356.SZ,20190514,7.35,7.54,7.32,7.42,7.55,-0.13,-1.7219,210560.39,156765.004
