,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,601369.SH,20200115,6.69,6.73,6.64,6.66,6.68,-0.02,-0.2994,30618.45,20444.434
52,601369.SH,20200114,6.75,6.8,6.65,6.68,6.75,-0.07,-1.037,60814.39,40781.655
53,601369.SH,20200113,6.78,6.78,6.66,6.75,6.74,0.01,0.1484,38053.93,25543.564
54,601369.SH,20200110,6.81,6.82,6.71,6.74,6.81,-0.07,-1.0279,35933.49,24241.521
55,601369.SH,20200109,6.7,6.83,6.66,6.81,6.61,0.2,3.0257,68506.58,46329.752
56,601369.SH,20200108,6.73,6.76,6.61,6.61,6.78,-0.17,-2.5074,61699.94,41240.003
57,601369.SH,20200107,6.67,6.79,6.65,6.78,6.64,0.14,2.1084,60338.29,40632.116
58,601369.SH,20200106,6.61,6.71,6.57,6.64,6.65,-0.01,-0.1504,57672.0,38329.123
59,601369.SH,20200103,6.69,6.75,6.6,6.65,6.69,-0.04,-0.5979,49777.15,33198.598
60,601369.SH,20200102,6.65,6.78,6.65,6.69,6.65,0.04,0.6015,54062.22,36342.353
61,601369.SH,20191231,6.61,6.66,6.56,6.65,6.61,0.04,0.6051,37255.78,24611.795
62,601369.SH,20191230,6.46,6.61,6.42,6.61,6.48,0.13,2.0062,43009.53,28205.111
63,601369.SH,20191227,6.55,6.57,6.48,6.48,6.54,-0.06,-0.9174,35582.06,23251.603
64,601369.SH,20191226,6.46,6.54,6.44,6.54,6.46,0.08,1.2384,28089.72,18211.476
65,601369.SH,20191225,6.48,6.49,6.42,6.46,6.48,-0.02,-0.3086,29777.5,19210.79
66,601369.SH,20191224,6.42,6.5,6.4,6.48,6.42,0.06,0.9346,33075.48,21321.668
67,601369.SH,20191223,6.58,6.61,6.42,6.42,6.57,-0.15,-2.2831,43580.0,28362.282
68,601369.SH,20191220,6.62,6.69,6.54,6.57,6.61,-0.04,-0.6051,53253.94,35187.959
69,601369.SH,20191219,6.51,6.66,6.51,6.61,6.51,0.1,1.5361,50018.24,33028.221
70,601369.SH,20191218,6.58,6.58,6.51,6.51,6.56,-0.05,-0.7622,46790.81,30549.83
71,601369.SH,20191217,6.45,6.6,6.45,6.56,6.5,0.06,0.9231,56550.97,37019.129
72,601369.SH,20191216,6.45,6.5,6.39,6.5,6.45,0.05,0.7752,56174.87,36185.43
73,601369.SH,20191213,6.36,6.45,6.34,6.45,6.34,0.11,1.735,37644.19,24111.022
74,601369.SH,20191212,6.36,6.37,6.3,6.34,6.34,0.0,0.0,26881.95,17027.205
75,601369.SH,20191211,6.4,6.43,6.32,6.34,6.39,-0.05,-0.7825,32107.72,20449.77
76,601369.SH,20191210,6.4,6.44,6.37,6.39,6.4,-0.01,-0.1563,24530.05,15688.582
77,601369.SH,20191209,6.38,6.41,6.36,6.4,6.38,0.02,0.3135,27263.37,17423.057
78,601369.SH,20191206,6.34,6.38,6.33,6.38,6.34,0.04,0.6309,39335.79,24989.992
79,601369.SH,20191205,6.26,6.38,6.26,6.34,6.27,0.07,1.1164,37452.8,23754.805
80,601369.SH,20191204,6.28,6.3,6.19,6.27,6.3,-0.03,-0.4762,22172.01,13847.429
81,601369.SH,20191203,6.25,6.3,6.22,6.3,6.26,0.04,0.639,17192.0,10761.775
82,601369.SH,20191202,6.3,6.36,6.21,6.26,6.3,-0.04,-0.6349,28645.0,17987.565
83,601369.SH,20191129,6.4,6.41,6.26,6.3,6.33,-0.03,-0.4739,36957.0,23357.144
84,601369.SH,20191128,6.38,6.44,6.31,6.33,6.38,-0.05,-0.7837,23425.0,14894.654
85,601369.SH,20191127,6.38,6.43,6.33,6.38,6.35,0.03,0.4724,36549.75,23381.07
86,601369.SH,20191126,6.29,6.38,6.25,6.35,6.26,0.09,1.4377,30795.95,19443.063
87,601369.SH,20191125,6.28,6.29,6.16,6.26,6.26,0.0,0.0,21500.39,13411.957
88,601369.SH,20191122,6.23,6.31,6.14,6.26,6.22,0.04,0.6431,45200.63,28137.215
89,601369.SH,20191121,6.2,6.24,6.18,6.22,6.24,-0.02,-0.3205,26437.01,16419.184
90,601369.SH,20191120,6.39,6.43,6.24,6.24,6.44,-0.2,-3.1056,64203.07,40500.628
91,601369.SH,20191119,6.44,6.48,6.37,6.44,6.43,0.01,0.1555,30507.34,19594.557
92,601369.SH,20191118,6.26,6.43,6.22,6.43,6.31,0.12,1.9017,35883.0,22882.554
93,601369.SH,20191115,6.3,6.36,6.26,6.31,6.34,-0.03,-0.4732,27090.0,17115.596
94,601369.SH,20191114,6.37,6.4,6.2,6.34,6.38,-0.04,-0.627,36950.0,23426.475
95,601369.SH,20191113,6.25,6.39,6.21,6.38,6.32,0.06,0.9494,37804.0,23826.732
96,601369.SH,20191112,6.36,6.36,6.17,6.32,6.25,0.07,1.12,28873.99,18079.87
97,601369.SH,20191111,6.36,6.57,6.25,6.25,6.31,-0.06,-0.9509,59198.0,37685.29
98,601369.SH,20191108,6.4,6.43,6.3,6.31,6.38,-0.07,-1.0972,25654.5,16289.351
99,601369.SH,20191107,6.38,6.4,6.31,6.38,6.37,0.01,0.157,28747.55,18279.371
100,601369.SH,20191106,6.46,6.47,6.31,6.37,6.44,-0.07,-1.087,27740.18,17691.461
101,601369.SH,20191105,6.47,6.48,6.4,6.44,6.47,-0.03,-0.4637,30601.12,19705.453
102,601369.SH,20191104,6.38,6.52,6.36,6.47,6.37,0.1,1.5699,39595.98,25591.905
103,601369.SH,20191101,6.28,6.39,6.26,6.37,6.27,0.1,1.5949,42337.97,26818.673
104,601369.SH,20191031,6.43,6.44,6.27,6.27,6.41,-0.14,-2.1841,54273.71,34483.014
105,601369.SH,20191030,6.52,6.52,6.4,6.41,6.53,-0.12,-1.8377,47005.36,30296.681
106,601369.SH,20191029,6.72,6.72,6.51,6.53,6.81,-0.28,-4.1116,75458.0,49878.735
107,601369.SH,20191028,6.65,6.81,6.6,6.81,6.67,0.14,2.099,48485.29,32548.377
108,601369.SH,20191025,6.58,6.67,6.51,6.67,6.62,0.05,0.7553,33581.81,22152.128
109,601369.SH,20191024,6.72,6.72,6.55,6.62,6.68,-0.06,-0.8982,42948.12,28353.856
110,601369.SH,20191023,6.78,6.78,6.59,6.68,6.73,-0.05,-0.7429,56137.75,37426.677
111,601369.SH,20191022,6.66,6.88,6.63,6.73,6.72,0.01,0.1488,61752.1,41555.133
112,601369.SH,20191021,6.76,6.85,6.65,6.72,6.81,-0.09,-1.3216,69920.79,47039.923
113,601369.SH,20191018,7.04,7.1,6.76,6.81,7.05,-0.24,-3.4043,95624.67,65874.657
114,601369.SH,20191017,7.05,7.1,7.0,7.05,7.03,0.02,0.2845,43232.7,30520.181
115,601369.SH,20191016,7.1,7.15,7.01,7.03,7.12,-0.09,-1.264,69721.81,49212.871
116,601369.SH,20191015,7.18,7.27,7.04,7.12,7.2,-0.08,-1.1111,67341.91,47928.75
117,601369.SH,20191014,7.17,7.33,7.09,7.2,7.14,0.06,0.8403,78901.6,57041.009
118,601369.SH,20191011,7.02,7.25,6.96,7.14,7.02,0.12,1.7094,101737.65,72652.388
119,601369.SH,20191010,6.95,7.06,6.86,7.02,6.99,0.03,0.4292,74322.04,51842.718
120,601369.SH,20191009,6.86,7.05,6.76,6.99,6.9,0.09,1.3043,100895.75,70112.582
121,601369.SH,20191008,7.03,7.09,6.8,6.9,7.0,-0.1,-1.4286,99662.89,69131.086
122,601369.SH,20190930,6.76,7.05,6.71,7.0,6.8,0.2,2.9412,82372.64,57300.204
123,601369.SH,20190927,6.77,6.91,6.71,6.8,6.8,0.0,0.0,57187.54,38882.125
124,601369.SH,20190926,6.93,6.93,6.75,6.8,6.85,-0.05,-0.7299,55670.26,37907.336
125,601369.SH,20190925,6.77,6.96,6.7,6.85,6.74,0.11,1.632,102072.5,70133.455
126,601369.SH,20190924,6.7,6.84,6.66,6.74,6.75,-0.01,-0.1481,106336.46,71737.77
127,601369.SH,20190923,6.49,6.81,6.46,6.75,6.49,0.26,4.0062,110659.8,73678.133
128,601369.SH,20190920,6.58,6.58,6.43,6.49,6.55,-0.06,-0.916,45290.37,29392.401
129,601369.SH,20190919,6.44,6.55,6.41,6.55,6.42,0.13,2.0249,31255.0,20277.025
130,601369.SH,20190918,6.42,6.47,6.4,6.42,6.4,0.02,0.3125,24754.81,15919.284
131,601369.SH,20190917,6.56,6.56,6.39,6.4,6.55,-0.15,-2.2901,54611.0,35272.897
132,601369.SH,20190916,6.63,6.65,6.5,6.55,6.61,-0.06,-0.9077,47190.4,30959.196
133,601369.SH,20190912,6.6,6.62,6.54,6.61,6.6,0.01,0.1515,32506.0,21411.5
134,601369.SH,20190911,6.58,6.64,6.56,6.6,6.6,0.0,0.0,34636.0,22876.314
135,601369.SH,20190910,6.58,6.63,6.52,6.6,6.57,0.03,0.4566,32756.92,21524.927
136,601369.SH,20190909,6.57,6.64,6.53,6.57,6.55,0.02,0.3053,47519.72,31245.984
137,601369.SH,20190906,6.56,6.59,6.48,6.55,6.56,-0.01,-0.1524,37810.0,24701.687
138,601369.SH,20190905,6.52,6.62,6.52,6.56,6.5,0.06,0.9231,66228.68,43464.485
139,601369.SH,20190904,6.5,6.53,6.43,6.5,6.51,-0.01,-0.1536,31196.1,20219.22
140,601369.SH,20190903,6.48,6.53,6.45,6.51,6.49,0.02,0.3082,25218.04,16382.019
141,601369.SH,20190902,6.35,6.53,6.26,6.49,6.3,0.19,3.0159,53106.09,34266.556
142,601369.SH,20190830,6.43,6.44,6.26,6.3,6.37,-0.07,-1.0989,37062.5,23468.981
143,601369.SH,20190829,6.36,6.45,6.3,6.37,6.4,-0.03,-0.4688,57002.7,36379.658
144,601369.SH,20190828,6.5,6.68,6.37,6.4,6.16,0.24,3.8961,107600.49,69731.973
145,601369.SH,20190827,6.03,6.16,6.01,6.16,5.98,0.18,3.01,29622.84,18060.3
146,601369.SH,20190826,6.03,6.04,5.92,5.98,6.13,-0.15,-2.447,36229.08,21688.875
147,601369.SH,20190823,6.13,6.16,6.06,6.13,6.11,0.02,0.3273,19962.46,12224.95
148,601369.SH,20190822,6.2,6.21,6.08,6.11,6.18,-0.07,-1.1327,25074.29,15340.958
149,601369.SH,20190821,6.19,6.2,6.14,6.18,6.17,0.01,0.1621,12963.02,8003.803
150,601369.SH,20190820,6.21,6.23,6.16,6.17,6.22,-0.05,-0.8039,22036.95,13635.717
151,601369.SH,20190819,6.1,6.24,6.08,6.22,6.07,0.15,2.4712,31618.16,19506.765
152,601369.SH,20190816,6.08,6.11,6.03,6.07,6.05,0.02,0.3306,15145.32,9210.996
153,601369.SH,20190815,6.0,6.07,5.97,6.05,6.08,-0.03,-0.4934,19317.71,11609.258
154,601369.SH,20190814,6.08,6.13,6.06,6.08,6.01,0.07,1.1647,14357.0,8729.705
155,601369.SH,20190813,6.07,6.07,5.97,6.01,6.08,-0.07,-1.1513,14821.72,8913.903
156,601369.SH,20190812,6.0,6.08,5.98,6.08,5.99,0.09,1.5025,17479.85,10551.457
157,601369.SH,20190809,6.13,6.13,5.99,5.99,6.09,-0.1,-1.642,20220.4,12212.213
158,601369.SH,20190808,6.15,6.15,6.03,6.09,6.05,0.04,0.6612,23995.01,14565.118
159,601369.SH,20190807,6.15,6.15,6.05,6.05,6.04,0.01,0.1656,14966.0,9114.316
160,601369.SH,20190806,6.26,6.26,6.0,6.04,6.22,-0.18,-2.8939,41640.53,25367.795
161,601369.SH,20190805,6.23,6.3,6.18,6.22,6.27,-0.05,-0.7974,33422.22,20888.018
162,601369.SH,20190802,6.32,6.32,6.24,6.27,6.38,-0.11,-1.7241,45944.04,28817.206
163,601369.SH,20190801,6.37,6.44,6.26,6.38,6.38,0.0,0.0,43801.11,27858.501
164,601369.SH,20190731,6.57,6.57,6.34,6.38,6.54,-0.16,-2.4465,62038.32,39785.85
165,601369.SH,20190730,6.54,6.61,6.5,6.54,6.55,-0.01,-0.1527,29791.76,19549.488
166,601369.SH,20190729,6.66,6.67,6.51,6.55,6.63,-0.08,-1.2066,29060.0,19123.926
167,601369.SH,20190726,6.67,6.67,6.59,6.63,6.63,0.0,0.0,26221.15,17380.842
168,601369.SH,20190725,6.67,6.68,6.57,6.63,6.67,-0.04,-0.5997,32281.0,21398.993
169,601369.SH,20190724,6.51,6.68,6.48,6.67,6.47,0.2,3.0912,63962.42,42283.249
170,601369.SH,20190723,6.57,6.57,6.4,6.47,6.52,-0.05,-0.7669,33688.0,21860.707
171,601369.SH,20190722,6.61,6.63,6.5,6.52,6.6,-0.08,-1.2121,34376.8,22525.58
172,601369.SH,20190719,6.58,6.66,6.54,6.6,6.54,0.06,0.9174,49296.29,32598.305
173,601369.SH,20190718,6.56,6.62,6.54,6.54,6.58,-0.04,-0.6079,20108.64,13225.986
174,601369.SH,20190717,6.61,6.62,6.54,6.58,6.61,-0.03,-0.4539,30979.5,20379.12
175,601369.SH,20190716,6.59,6.61,6.55,6.61,6.58,0.03,0.4559,28720.19,18912.882
176,601369.SH,20190715,6.45,6.62,6.41,6.58,6.48,0.1,1.5432,45295.42,29606.547
177,601369.SH,20190712,6.39,6.49,6.3,6.48,6.34,0.14,2.2082,34219.08,21973.593
178,601369.SH,20190711,6.34,6.38,6.22,6.34,6.34,0.0,0.0,25956.01,16374.735
179,601369.SH,20190710,6.34,6.41,6.26,6.34,6.34,0.0,0.0,16497.46,10454.217
180,601369.SH,20190709,6.39,6.39,6.26,6.34,6.29,0.05,0.7949,22244.68,14044.403
181,601369.SH,20190708,6.5,6.5,6.27,6.29,6.45,-0.16,-2.4806,33624.6,21323.98
182,601369.SH,20190705,6.48,6.54,6.38,6.45,6.44,0.01,0.1553,54112.01,34805.855
183,601369.SH,20190704,6.5,6.53,6.43,6.44,6.48,-0.04,-0.6173,28999.27,18771.464
184,601369.SH,20190703,6.55,6.6,6.4,6.48,6.49,-0.01,-0.1541,49316.16,32132.33
185,601369.SH,20190702,6.73,6.78,6.65,6.69,6.73,-0.04,-0.5944,34987.0,23466.414
186,601369.SH,20190701,6.71,6.78,6.64,6.73,6.63,0.1,1.5083,58702.18,39378.077
187,601369.SH,20190628,6.69,6.69,6.47,6.63,6.63,0.0,0.0,36856.52,24255.015
188,601369.SH,20190627,6.65,6.7,6.6,6.63,6.58,0.05,0.7599,31061.72,20633.476
189,601369.SH,20190626,6.65,6.76,6.55,6.58,6.65,-0.07,-1.0526,42724.46,28316.217
190,601369.SH,20190625,6.67,6.67,6.56,6.65,6.68,-0.03,-0.4491,43375.11,28595.253
191,601369.SH,20190624,6.63,6.72,6.56,6.68,6.63,0.05,0.7541,47381.8,31451.879
192,601369.SH,20190621,6.56,6.64,6.51,6.63,6.53,0.1,1.5314,43023.29,28359.959
193,601369.SH,20190620,6.43,6.55,6.43,6.53,6.44,0.09,1.3975,42825.7,27903.351
194,601369.SH,20190619,6.5,6.53,6.43,6.44,6.39,0.05,0.7825,36696.05,23804.219
195,601369.SH,20190618,6.5,6.5,6.36,6.39,6.5,-0.11,-1.6923,25089.29,16046.807
196,601369.SH,20190617,6.42,6.52,6.39,6.5,6.41,0.09,1.4041,31047.77,20030.509
197,601369.SH,20190614,6.44,6.51,6.35,6.41,6.51,-0.1,-1.5361,35825.48,23127.556
198,601369.SH,20190613,6.43,6.56,6.4,6.51,6.46,0.05,0.774,41310.67,26741.279
199,601369.SH,20190612,6.21,6.52,6.18,6.46,6.23,0.23,3.6918,103252.16,66132.177
200,601369.SH,20190611,6.07,6.23,6.04,6.23,6.07,0.16,2.6359,36347.79,22466.095
201,601369.SH,20190610,6.05,6.11,6.02,6.07,6.06,0.01,0.165,28878.25,17517.851
202,601369.SH,20190606,6.06,6.2,5.98,6.06,6.14,-0.08,-1.3029,34621.23,20932.92
203,601369.SH,20190605,6.19,6.23,6.13,6.14,6.16,-0.02,-0.3247,21953.19,13539.613
204,601369.SH,20190604,6.24,6.26,6.12,6.16,6.24,-0.08,-1.2821,24422.53,15063.281
205,601369.SH,20190603,6.31,6.35,6.23,6.24,6.3,-0.06,-0.9524,21327.01,13400.63
206,601369.SH,20190531,6.34,6.37,6.27,6.3,6.33,-0.03,-0.4739,21842.0,13828.54
207,601369.SH,20190530,6.3,6.37,6.25,6.33,6.33,0.0,0.0,23842.0,14999.005
208,601369.SH,20190529,6.22,6.42,6.2,6.33,6.25,0.08,1.28,52003.17,32953.897
209,601369.SH,20190528,6.3,6.33,6.22,6.25,6.29,-0.04,-0.6359,32551.0,20418.023
210,601369.SH,20190527,6.19,6.33,6.17,6.29,6.18,0.11,1.7799,27951.93,17468.751
211,601369.SH,20190524,6.19,6.22,6.12,6.18,6.18,0.0,0.0,15190.0,9377.49
212,601369.SH,20190523,6.27,6.3,6.12,6.18,6.3,-0.12,-1.9048,29796.28,18485.966
213,601369.SH,20190522,6.37,6.38,6.25,6.3,6.36,-0.06,-0.9434,25102.05,15860.355
214,601369.SH,20190521,6.32,6.38,6.27,6.36,6.33,0.03,0.4739,33961.65,21529.424
215,601369.SH,20190520,6.06,6.35,6.06,6.33,6.06,0.27,4.4554,76852.5,47844.397
216,601369.SH,20190517,6.3,6.3,6.04,6.06,6.29,-0.23,-3.6566,52710.98,32394.075
217,601369.SH,20190516,6.28,6.31,6.23,6.29,6.28,0.01,0.1592,39826.68,24990.112
218,601369.SH,20190515,6.23,6.3,6.23,6.28,6.23,0.05,0.8026,39028.57,24449.466
219,601369.SH,20190514,6.23,6.28,6.12,6.23,6.28,-0.05,-0.7962,47989.8,29740.775
220,601369.SH,20190513,6.25,6.34,6.22,6.28,6.31,-0.03,-0.4754,36671.52,23004.07
221,601369.SH,20190510,6.28,6.33,6.11,6.31,6.19,0.12,1.9386,62839.23,39305.17
222,601369.SH,20190509,6.26,6.36,6.15,6.19,6.25,-0.06,-0.96,48896.54,30605.671
223,601369.SH,20190508,6.03,6.38,6.03,6.25,6.18,0.07,1.1327,79130.0,49384.765
224,601369.SH,20190507,6.2,6.29,6.06,6.18,6.18,0.0,0.0,62619.33,38658.296
225,601369.SH,20190506,6.46,6.47,6.11,6.18,6.64,-0.46,-6.9277,93902.97,59387.896
226,601369.SH,20190430,6.51,6.71,6.51,6.64,6.55,0.09,1.374,54370.0,35878.426
227,601369.SH,20190429,6.7,6.84,6.51,6.55,6.72,-0.17,-2.5298,77566.01,51996.987
228,601369.SH,20190426,6.77,6.82,6.5,6.72,6.73,-0.01,-0.1486,95898.55,64303.925
229,601369.SH,20190425,6.9,6.93,6.67,6.73,6.92,-0.19,-2.7457,86236.69,58505.363
230,601369.SH,20190424,6.83,6.93,6.78,6.92,6.81,0.11,1.6153,49411.25,33930.942
231,601369.SH,20190423,6.96,6.96,6.76,6.81,6.94,-0.13,-1.8732,95302.88,65280.919
232,601369.SH,20190422,7.22,7.25,6.9,6.94,7.23,-0.29,-4.0111,119923.07,84529.565
233,601369.SH,20190419,7.22,7.27,7.07,7.23,7.21,0.02,0.2774,77600.4,55601.475
234,601369.SH,20190418,7.44,7.44,7.2,7.21,7.45,-0.24,-3.2215,123964.93,90250.007
235,601369.SH,20190417,7.24,7.45,7.18,7.45,7.25,0.2,2.7586,149275.71,109382.025
236,601369.SH,20190416,7.09,7.27,6.95,7.25,7.11,0.14,1.9691,115078.81,81982.254
237,601369.SH,20190415,7.22,7.34,7.11,7.11,7.16,-0.05,-0.6983,128117.0,92646.389
238,601369.SH,20190412,7.08,7.23,6.96,7.16,7.09,0.07,0.9873,114258.44,81332.733
239,601369.SH,20190411,7.09,7.22,7.05,7.09,7.07,0.02,0.2829,117833.64,84175.225
240,601369.SH,20190410,7.19,7.19,7.03,7.07,7.17,-0.1,-1.3947,85073.41,60249.955
241,601369.SH,20190409,7.2,7.23,7.06,7.17,7.26,-0.09,-1.2397,151002.76,107766.414
242,601369.SH,20190408,7.02,7.44,6.9,7.26,7.01,0.25,3.5663,228654.05,163251.428
243,601369.SH,20190404,6.98,7.15,6.98,7.01,6.98,0.03,0.4298,121211.93,85497.917
244,601369.SH,20190403,6.92,7.0,6.87,6.98,6.91,0.07,1.013,81320.04,56496.346
245,601369.SH,20190402,6.94,7.0,6.84,6.91,6.92,-0.01,-0.1445,98637.99,68301.193
246,601369.SH,20190401,6.69,6.97,6.67,6.92,6.68,0.24,3.5928,131178.32,89994.923
247,601369.SH,20190329,6.5,6.7,6.46,6.68,6.47,0.21,3.2457,60107.0,39689.149
248,601369.SH,20190328,6.64,6.66,6.47,6.47,6.68,-0.21,-3.1437,57876.88,38067.177
249,601369.SH,20190327,6.67,6.75,6.53,6.68,6.64,0.04,0.6024,53545.68,35492.152
250,601369.SH,20190326,6.94,6.94,6.55,6.64,6.9,-0.26,-3.7681,95045.49,64014.287
251,601369.SH,20190325,6.79,7.06,6.72,6.9,6.88,0.02,0.2907,91902.0,63898.745
252,601369.SH,20190322,7.06,7.06,6.8,6.88,7.02,-0.14,-1.9943,94787.78,65424.872
253,601369.SH,20190321,6.8,7.04,6.8,7.02,6.85,0.17,2.4818,126678.78,88113.023
254,601369.SH,20190320,6.78,6.97,6.72,6.85,6.85,0.0,0.0,86321.35,59028.259
255,601369.SH,20190319,6.89,6.98,6.75,6.85,6.83,0.02,0.2928,90744.08,62230.156
256,601369.SH,20190318,6.69,6.83,6.6,6.83,6.61,0.22,3.3283,89342.4,60240.796
257,601369.SH,20190315,6.54,6.66,6.52,6.61,6.53,0.08,1.2251,46477.98,30677.882
258,601369.SH,20190314,6.61,6.72,6.45,6.53,6.63,-0.1,-1.5083,67606.99,44375.421
259,601369.SH,20190313,6.79,6.79,6.62,6.63,6.79,-0.16,-2.3564,89980.0,60251.182
260,601369.SH,20190312,6.88,6.93,6.71,6.79,6.84,-0.05,-0.731,124205.63,84656.093
261,601369.SH,20190311,6.64,6.85,6.6,6.84,6.61,0.23,3.4796,89774.27,60190.173
262,601369.SH,20190308,6.86,6.86,6.6,6.61,6.9,-0.29,-4.2029,87819.04,58920.799
263,601369.SH,20190307,6.99,7.02,6.8,6.9,6.97,-0.07,-1.0043,104372.23,72086.366
264,601369.SH,20190306,6.87,6.97,6.79,6.97,6.85,0.12,1.7518,61394.65,42209.933
265,601369.SH,20190305,6.71,6.92,6.69,6.85,6.73,0.12,1.7831,71604.81,48751.106
266,601369.SH,20190304,6.67,6.82,6.61,6.73,6.62,0.11,1.6616,79298.17,53361.204
267,601369.SH,20190301,6.6,6.64,6.48,6.62,6.59,0.03,0.4552,46775.1,30668.341
268,601369.SH,20190228,6.61,6.69,6.52,6.59,6.64,-0.05,-0.753,38390.51,25303.168
