ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20180323,6.45,6.55,6.19,6.49,6.53,-0.04,-0.61,101958.0,64890.016
000955.SZ,20180326,6.54,6.58,6.15,6.52,6.49,0.03,0.46,136864.33,87446.256
000955.SZ,20180327,6.48,7.07,6.45,6.8,6.52,0.28,4.29,385807.47,260752.876
000955.SZ,20180328,6.76,7.3,6.76,7.0,6.8,0.2,2.94,656210.9,460772.836
000955.SZ,20180329,7.0,7.05,6.75,6.95,7.0,-0.05,-0.71,305461.78,209569.635
000955.SZ,20180330,6.94,7.32,6.87,7.2,6.95,0.25,3.6,561862.78,398876.079
000955.SZ,20180402,7.35,7.5,7.1,7.3,7.2,0.1,1.39,536979.13,393517.577
000955.SZ,20180403,7.18,7.32,7.01,7.3,7.3,0.0,0.0,356711.18,256188.742
000955.SZ,20180404,7.36,7.45,7.13,7.25,7.3,-0.05,-0.68,306697.06,224305.538
000955.SZ,20180409,7.98,7.98,7.42,7.98,7.25,0.73,10.07,1093553.51,858284.287
000955.SZ,20180410,7.6,7.74,7.18,7.18,7.98,-0.8,-10.03,566257.67,420234.159
000955.SZ,20180411,6.84,7.0,6.5,6.8,7.18,-0.38,-5.29,558651.7,380438.383
000955.SZ,20180412,6.8,7.09,6.74,6.94,6.8,0.14,2.06,364461.36,251457.143
000955.SZ,20180413,6.89,6.94,6.56,6.68,6.94,-0.26,-3.75,272532.88,183269.051
000955.SZ,20180416,7.35,7.35,7.35,7.35,6.68,0.67,10.03,71141.36,52288.899
000955.SZ,20180417,7.31,7.62,6.77,6.77,7.35,-0.58,-7.89,862639.83,618465.41
000955.SZ,20180418,6.5,6.57,6.09,6.22,6.77,-0.55,-8.12,491744.58,307768.901
000955.SZ,20180419,6.23,6.37,6.13,6.27,6.22,0.05,0.8,290007.5,181965.36
000955.SZ,20180420,6.2,6.21,5.81,5.84,6.27,-0.43,-6.86,343470.49,205568.36
000955.SZ,20180423,5.79,5.9,5.71,5.74,5.84,-0.1,-1.71,176414.28,101943.916
000955.SZ,20180424,5.8,5.87,5.73,5.82,5.74,0.08,1.39,161644.03,93637.303
000955.SZ,20180425,5.73,5.86,5.62,5.77,5.82,-0.05,-0.86,217097.92,124655.984
000955.SZ,20180426,5.78,5.82,5.55,5.55,5.77,-0.22,-3.81,168838.53,96177.374
000955.SZ,20180427,5.55,5.72,5.51,5.55,5.55,0.0,0.0,142786.12,79727.689
000955.SZ,20180502,5.54,5.59,5.25,5.33,5.55,-0.22,-3.96,131295.0,70731.729
000955.SZ,20180503,5.38,5.43,5.15,5.39,5.33,0.06,1.13,119724.95,63816.486
000955.SZ,20180504,5.31,5.42,5.28,5.32,5.39,-0.07,-1.3,79336.0,42416.374
000955.SZ,20180507,5.28,5.38,5.28,5.34,5.32,0.02,0.38,79117.0,42341.827
000955.SZ,20180508,5.34,5.52,5.32,5.44,5.34,0.1,1.87,146270.47,79427.344
000955.SZ,20180509,5.44,5.75,5.42,5.64,5.44,0.2,3.68,212434.61,119100.203
000955.SZ,20180510,5.63,5.85,5.56,5.78,5.64,0.14,2.48,197302.82,113373.404
000955.SZ,20180511,5.73,5.74,5.59,5.59,5.78,-0.19,-3.29,115972.0,65398.333
000955.SZ,20180514,5.56,5.69,5.45,5.47,5.59,-0.12,-2.15,97822.0,54626.434
000955.SZ,20180515,5.48,5.55,5.4,5.54,5.47,0.07,1.28,76176.25,41792.353
000955.SZ,20180516,5.53,5.72,5.5,5.58,5.54,0.04,0.72,103831.0,58294.476
000955.SZ,20180517,5.58,5.63,5.43,5.43,5.58,-0.15,-2.69,106544.0,58993.37
000955.SZ,20180518,5.45,5.65,5.42,5.61,5.43,0.18,3.31,138044.42,76885.374
000955.SZ,20180521,5.68,5.92,5.63,5.8,5.61,0.19,3.39,247047.0,143165.589
000955.SZ,20180522,5.75,5.89,5.66,5.83,5.8,0.03,0.52,163791.93,94708.809
000955.SZ,20180523,5.8,6.14,5.74,5.91,5.83,0.08,1.37,242300.41,145075.102
000955.SZ,20180524,5.93,6.25,5.91,6.23,5.91,0.32,5.41,348685.19,215260.003
000955.SZ,20180525,6.23,6.23,6.02,6.04,6.23,-0.19,-3.05,204980.2,124954.472
000955.SZ,20180528,6.11,6.12,5.76,5.81,6.04,-0.23,-3.81,206473.52,121208.492
000955.SZ,20180529,5.76,5.84,5.51,5.53,5.81,-0.28,-4.82,166496.81,94221.1
000955.SZ,20180530,5.41,5.63,5.36,5.44,5.53,-0.09,-1.63,112151.38,61521.601
000955.SZ,20180531,5.49,5.53,5.29,5.41,5.44,-0.03,-0.55,99083.6,53768.579
000955.SZ,20180601,5.37,5.47,5.23,5.33,5.41,-0.08,-1.48,70975.0,37990.075
000955.SZ,20180604,5.47,5.55,5.34,5.35,5.33,0.02,0.38,100301.01,54751.692
000955.SZ,20180605,5.35,5.45,5.28,5.45,5.35,0.1,1.87,66220.0,35595.079
000955.SZ,20180606,5.45,5.45,5.32,5.36,5.45,-0.09,-1.65,54401.71,29216.65
000955.SZ,20180607,5.36,5.41,5.27,5.38,5.36,0.02,0.37,87358.21,46623.58
000955.SZ,20180608,5.34,5.36,5.21,5.24,5.38,-0.14,-2.6,69556.39,36666.227
000955.SZ,20180611,5.12,5.22,5.11,5.12,5.24,-0.12,-2.29,58706.39,30266.919
000955.SZ,20180612,5.13,5.16,4.87,5.11,5.12,-0.01,-0.2,136957.2,68421.345
000955.SZ,20180613,5.07,5.16,4.96,4.98,5.11,-0.13,-2.54,76108.03,38432.298
000955.SZ,20180614,4.97,5.04,4.89,4.93,4.98,-0.05,-1.0,60863.02,30176.773
000955.SZ,20180615,4.89,4.93,4.44,4.71,4.93,-0.22,-4.46,124756.5,58032.28
000955.SZ,20180619,4.58,4.58,4.24,4.24,4.71,-0.47,-9.98,77457.0,33891.874
000955.SZ,20180620,4.19,4.34,4.04,4.26,4.24,0.02,0.47,87680.09,36945.752
000955.SZ,20180621,4.22,4.26,4.01,4.1,4.26,-0.16,-3.76,85447.36,35237.188
000955.SZ,20180622,4.01,4.2,3.97,4.14,4.1,0.04,0.98,72719.3,29900.196
000955.SZ,20180625,4.2,4.26,4.14,4.16,4.14,0.02,0.48,51376.0,21566.887
000955.SZ,20180626,4.08,4.17,4.02,4.15,4.16,-0.01,-0.24,46279.0,19077.352
000955.SZ,20180627,4.18,4.33,4.15,4.24,4.15,0.09,2.17,91407.0,38735.765
000955.SZ,20180628,4.26,4.27,4.13,4.13,4.24,-0.11,-2.59,49611.31,20737.905
000955.SZ,20180629,4.16,4.24,4.14,4.21,4.13,0.08,1.94,51309.58,21535.26
000955.SZ,20180702,4.23,4.35,4.18,4.23,4.21,0.02,0.48,73264.32,31193.5
000955.SZ,20180703,4.2,4.27,4.16,4.26,4.23,0.03,0.71,55447.11,23423.358
000955.SZ,20180704,4.25,4.25,4.1,4.14,4.26,-0.12,-2.82,59608.12,24744.428
000955.SZ,20180705,4.15,4.18,3.94,3.96,4.14,-0.18,-4.35,52522.6,21381.491
000955.SZ,20180706,3.98,4.01,3.75,3.97,3.96,0.01,0.25,84212.01,33050.122
000955.SZ,20180709,3.92,4.01,3.91,4.0,3.97,0.03,0.76,53526.73,21263.647
000955.SZ,20180710,4.0,4.03,3.94,3.97,4.0,-0.03,-0.75,56606.0,22487.536
000955.SZ,20180711,3.93,3.94,3.61,3.71,3.97,-0.26,-6.55,90557.62,33909.935
000955.SZ,20180712,3.69,3.83,3.68,3.78,3.71,0.07,1.89,92706.31,34980.123
000955.SZ,20180713,3.79,3.84,3.74,3.74,3.78,-0.04,-1.06,68226.0,25766.907
000955.SZ,20180716,3.75,3.77,3.65,3.69,3.74,-0.05,-1.34,59249.0,22061.395
000955.SZ,20180717,3.74,3.83,3.69,3.74,3.69,0.05,1.36,111360.13,41820.796
000955.SZ,20180718,3.75,3.79,3.71,3.77,3.74,0.03,0.8,69226.92,26040.847
000955.SZ,20180719,3.77,3.77,3.62,3.65,3.77,-0.12,-3.18,68623.0,25290.042
000955.SZ,20180720,4.02,4.02,4.02,4.02,3.65,0.37,10.137,75897.13,30510.646
000955.SZ,20180723,4.42,4.42,4.42,4.42,4.02,0.4,9.9502,20935.0,9253.27
000955.SZ,20180724,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,12475.0,6062.85
000955.SZ,20180725,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,15372.0,8224.02
000955.SZ,20180726,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,76935.48,45314.997
000955.SZ,20180727,6.48,6.48,6.23,6.48,5.89,0.59,10.017,1635665.52,1056329.682
000955.SZ,20180730,6.39,6.92,6.25,6.67,6.48,0.19,2.9321,1276807.69,839333.566
000955.SZ,20180731,6.65,7.04,6.19,6.31,6.67,-0.36,-5.3973,1089118.09,721595.674
000955.SZ,20180801,6.35,6.94,6.35,6.94,6.31,0.63,9.9842,389669.34,260870.372
000955.SZ,20180802,7.1,7.33,6.25,6.39,6.94,-0.55,-7.9251,1217771.83,815134.424
000955.SZ,20180803,6.4,7.03,6.36,6.74,6.39,0.35,5.4773,1469988.72,1004187.145
000955.SZ,20180806,6.74,7.41,6.67,7.07,6.74,0.33,4.8961,1815445.44,1299934.248
000955.SZ,20180807,6.36,6.76,6.36,6.36,7.07,-0.71,-10.0424,1491679.13,959902.851
000955.SZ,20180808,6.51,6.59,5.72,5.72,6.36,-0.64,-10.0629,1296490.39,785492.542
000955.SZ,20180809,5.53,5.53,5.18,5.38,5.72,-0.34,-5.9441,889330.79,474285.079
000955.SZ,20180810,5.36,5.42,5.18,5.21,5.38,-0.17,-3.1599,595567.78,314496.64
000955.SZ,20180813,5.1,5.3,5.03,5.22,5.21,0.01,0.1919,406982.73,210285.801
000955.SZ,20180814,5.29,5.46,5.15,5.23,5.22,0.01,0.1916,476174.35,250564.98
000955.SZ,20180815,5.17,5.35,5.09,5.29,5.23,0.06,1.1472,468982.87,245133.31
000955.SZ,20180816,5.2,5.24,4.88,4.88,5.29,-0.41,-7.7505,427675.54,218419.33
000955.SZ,20180817,4.88,4.95,4.53,4.61,4.88,-0.27,-5.5328,502999.82,239237.162
000955.SZ,20180820,4.62,4.73,4.45,4.68,4.61,0.07,1.5184,331571.1,152629.013
000955.SZ,20180821,4.66,4.76,4.58,4.72,4.68,0.04,0.8547,298235.78,139592.741
000955.SZ,20180822,4.7,4.77,4.49,4.55,4.72,-0.17,-3.6017,252604.99,117206.62
000955.SZ,20180823,4.59,4.98,4.55,4.71,4.55,0.16,3.5165,487368.56,231357.061
000955.SZ,20180824,4.71,4.84,4.62,4.74,4.71,0.03,0.6369,382986.58,180735.78
000955.SZ,20180827,4.7,4.79,4.65,4.78,4.74,0.04,0.8439,297505.91,140856.928
000955.SZ,20180828,4.78,4.93,4.74,4.9,4.78,0.12,2.5105,401185.26,194505.061
000955.SZ,20180829,4.82,4.83,4.66,4.69,4.9,-0.21,-4.2857,284390.7,134528.297
000955.SZ,20180830,4.67,4.9,4.64,4.73,4.69,0.04,0.8529,282113.01,134573.78
000955.SZ,20180831,4.67,4.74,4.59,4.63,4.73,-0.1,-2.1142,201017.0,93448.966
000955.SZ,20180903,4.6,4.6,4.43,4.56,4.63,-0.07,-1.5119,187115.58,84449.484
000955.SZ,20180904,4.56,4.88,4.53,4.77,4.56,0.21,4.6053,356937.01,168985.29
000955.SZ,20180905,4.71,4.82,4.63,4.71,4.77,-0.06,-1.2579,233406.51,110108.034
000955.SZ,20180906,4.68,4.76,4.61,4.61,4.71,-0.1,-2.1231,187900.16,87914.045
000955.SZ,20180907,4.64,4.92,4.61,4.74,4.61,0.13,2.82,291062.93,138454.484
000955.SZ,20180910,4.73,4.97,4.7,4.87,4.74,0.13,2.7426,462556.51,223378.026
000955.SZ,20180911,4.87,4.89,4.64,4.72,4.87,-0.15,-3.0801,308114.21,145720.95
000955.SZ,20180912,4.68,4.7,4.57,4.62,4.72,-0.1,-2.1186,149874.66,69371.936
000955.SZ,20180913,4.66,4.68,4.21,4.42,4.62,-0.2,-4.329,301502.51,133505.356
000955.SZ,20180914,4.38,4.52,4.3,4.38,4.42,-0.04,-0.905,188345.21,82764.657
000955.SZ,20180917,4.29,4.33,4.18,4.22,4.38,-0.16,-3.653,145743.6,61745.557
000955.SZ,20180918,4.25,4.36,4.19,4.34,4.22,0.12,2.8436,129815.72,55598.076
000955.SZ,20180919,4.34,4.53,4.29,4.43,4.34,0.09,2.0737,256911.68,113415.095
000955.SZ,20180920,4.41,4.58,4.39,4.52,4.43,0.09,2.0316,233965.81,105048.191
000955.SZ,20180921,4.83,4.97,4.58,4.66,4.52,0.14,3.0973,544167.06,262480.587
000955.SZ,20180925,4.6,4.74,4.51,4.66,4.66,0.0,0.0,303470.21,140461.557
000955.SZ,20180926,4.58,4.67,4.49,4.55,4.66,-0.11,-2.3605,294253.0,134496.526
000955.SZ,20180927,4.55,4.68,4.51,4.64,4.55,0.09,1.978,264926.0,121618.337
000955.SZ,20180928,4.58,4.77,4.51,4.71,4.64,0.07,1.5086,234972.72,110002.794
000955.SZ,20181008,4.59,4.62,4.38,4.4,4.71,-0.31,-6.5817,161236.0,72831.161
000955.SZ,20181009,4.5,4.54,4.38,4.47,4.4,0.07,1.5909,97566.21,43278.44
000955.SZ,20181010,4.41,4.47,4.34,4.45,4.47,-0.02,-0.4474,96322.24,42466.602
000955.SZ,20181011,4.27,4.27,4.01,4.01,4.45,-0.44,-9.8876,188864.0,77326.038
000955.SZ,20181012,3.93,4.1,3.71,4.02,4.01,0.01,0.2494,254125.65,99660.284
000955.SZ,20181015,4.01,4.11,3.91,4.0,4.02,-0.02,-0.4975,194592.74,78389.713
000955.SZ,20181016,3.99,4.08,3.82,3.9,4.0,-0.1,-2.5,162340.62,64352.369
000955.SZ,20181017,4.05,4.14,3.9,3.99,3.9,0.09,2.3077,220248.69,88111.399
000955.SZ,20181018,3.9,3.9,3.6,3.63,3.99,-0.36,-9.0226,241918.53,89889.61
000955.SZ,20181019,3.5,3.69,3.47,3.65,3.63,0.02,0.551,135065.53,48665.076
000955.SZ,20181022,3.97,4.02,3.75,4.02,3.65,0.37,10.137,242613.66,94930.229
000955.SZ,20181023,4.1,4.42,4.06,4.21,4.02,0.19,4.7264,683867.04,291586.059
000955.SZ,20181024,4.06,4.18,3.98,4.02,4.21,-0.19,-4.5131,366607.07,149008.2
000955.SZ,20181025,3.89,3.99,3.85,3.96,4.02,-0.06,-1.4925,195470.72,76489.371
000955.SZ,20181026,4.02,4.06,3.93,3.97,3.96,0.01,0.2525,130980.01,52271.151
000955.SZ,20181029,3.96,3.99,3.85,3.87,3.97,-0.1,-2.5189,114962.0,45104.422
000955.SZ,20181030,3.84,4.06,3.82,4.04,3.87,0.17,4.3928,205282.16,81345.895
000955.SZ,20181031,4.0,4.09,3.98,4.03,4.04,-0.01,-0.2475,166918.0,67335.432
000955.SZ,20181101,4.03,4.09,4.01,4.05,4.03,0.02,0.4963,189074.14,76623.756
000955.SZ,20181102,4.08,4.18,4.05,4.14,4.05,0.09,2.2222,215882.46,89000.711
000955.SZ,20181105,4.13,4.4,4.1,4.26,4.14,0.12,2.8986,334801.15,142650.507
000955.SZ,20181106,4.19,4.2,4.0,4.11,4.26,-0.15,-3.5211,227533.02,93246.273
000955.SZ,20181107,4.15,4.18,4.05,4.09,4.11,-0.02,-0.4866,169019.93,69574.736
000955.SZ,20181108,4.14,4.35,4.11,4.18,4.09,0.09,2.2005,305282.75,129266.808
000955.SZ,20181109,4.06,4.38,4.06,4.28,4.18,0.1,2.3923,330950.39,140015.95
000955.SZ,20181112,4.2,4.48,4.2,4.47,4.28,0.19,4.4393,350252.33,153218.955
000955.SZ,20181113,4.37,4.66,4.36,4.52,4.47,0.05,1.1186,426708.07,193447.72
000955.SZ,20181114,4.97,4.97,4.97,4.97,4.52,0.45,9.9558,105967.0,52665.599
000955.SZ,20181115,5.0,5.36,4.92,5.02,4.97,0.05,1.006,813072.25,415479.428
000955.SZ,20181116,4.9,5.07,4.82,4.99,5.02,-0.03,-0.5976,527368.71,258967.54
000955.SZ,20181119,4.95,4.95,4.73,4.82,4.99,-0.17,-3.4068,371739.92,179669.149
000955.SZ,20181120,4.82,4.87,4.58,4.58,4.82,-0.24,-4.9793,283706.17,133547.137
000955.SZ,20181121,4.49,4.79,4.41,4.68,4.58,0.1,2.1834,284062.16,131186.977
000955.SZ,20181122,4.67,4.79,4.61,4.7,4.68,0.02,0.4274,207906.9,97785.461
000955.SZ,20181123,4.66,4.77,4.35,4.35,4.7,-0.35,-7.4468,254490.31,115571.647
000955.SZ,20181126,4.35,4.5,4.35,4.42,4.35,0.07,1.6092,133646.12,59168.256
000955.SZ,20181127,4.44,4.54,4.35,4.42,4.42,0.0,0.0,131275.5,58368.903
000955.SZ,20181128,4.42,4.74,4.29,4.63,4.42,0.21,4.7511,320766.01,145266.54
000955.SZ,20181129,4.56,4.62,4.35,4.35,4.63,-0.28,-6.0475,237864.0,106800.577
000955.SZ,20181130,4.32,4.42,4.23,4.4,4.35,0.05,1.1494,119301.0,51760.074
000955.SZ,20181203,4.54,4.67,4.44,4.56,4.4,0.16,3.6364,228239.61,103876.021
000955.SZ,20181204,4.52,4.61,4.49,4.58,4.56,0.02,0.4386,194791.61,88724.36
000955.SZ,20181205,4.43,4.78,4.43,4.54,4.58,-0.04,-0.8734,292600.93,134551.044
000955.SZ,20181206,4.52,4.68,4.51,4.57,4.54,0.03,0.6608,261050.91,120021.815
000955.SZ,20181207,4.55,4.59,4.46,4.49,4.57,-0.08,-1.7505,133553.91,60179.51
000955.SZ,20181210,4.43,4.47,4.28,4.32,4.49,-0.17,-3.7862,143080.0,62412.135
000955.SZ,20181211,4.35,4.4,4.34,4.38,4.32,0.06,1.3889,74964.0,32756.644
000955.SZ,20181212,4.38,4.45,4.37,4.37,4.38,-0.01,-0.2283,85318.0,37536.02
000955.SZ,20181213,4.37,4.42,4.33,4.38,4.37,0.01,0.2288,94592.01,41449.506
000955.SZ,20181214,4.4,4.46,4.28,4.3,4.38,-0.08,-1.8265,107865.41,47200.669
000955.SZ,20181217,4.23,4.3,4.14,4.27,4.3,-0.03,-0.6977,85643.51,36249.297
000955.SZ,20181218,4.24,4.3,4.18,4.21,4.27,-0.06,-1.4052,95559.34,40467.521
000955.SZ,20181219,4.19,4.29,4.19,4.23,4.21,0.02,0.4751,91440.11,38798.426
000955.SZ,20181220,4.24,4.27,4.15,4.27,4.23,0.04,0.9456,91444.23,38618.032
000955.SZ,20181221,4.24,4.28,4.16,4.2,4.27,-0.07,-1.6393,84297.63,35475.316
000955.SZ,20181224,4.21,4.25,4.18,4.21,4.2,0.01,0.2381,61117.69,25741.85
000955.SZ,20181225,4.14,4.16,4.0,4.09,4.21,-0.12,-2.8504,109246.37,44506.288
000955.SZ,20181226,4.1,4.12,4.05,4.09,4.09,0.0,0.0,79564.73,32496.991
000955.SZ,20181227,4.13,4.15,3.97,3.99,4.09,-0.1,-2.445,89601.37,36468.127
000955.SZ,20181228,3.99,4.1,3.95,4.05,3.99,0.06,1.5038,94272.69,38103.902
000955.SZ,20190102,4.09,4.11,3.99,4.02,4.05,-0.03,-0.7407,92064.88,37277.228
000955.SZ,20190103,3.99,4.07,3.93,3.98,4.02,-0.04,-0.995,83067.0,33217.55
000955.SZ,20190104,3.92,4.11,3.91,4.1,3.98,0.12,3.0151,137557.19,55650.212
000955.SZ,20190107,4.1,4.28,4.09,4.27,4.1,0.17,4.1463,154787.15,64767.61
000955.SZ,20190108,4.26,4.27,4.15,4.19,4.27,-0.08,-1.8735,129701.7,54285.795
000955.SZ,20190109,4.17,4.28,4.16,4.28,4.19,0.09,2.148,139103.0,58726.148
000955.SZ,20190110,4.23,4.34,4.2,4.2,4.28,-0.08,-1.8692,129572.0,55266.299
000955.SZ,20190111,4.21,4.29,4.18,4.23,4.2,0.03,0.7143,96224.7,40669.722
000955.SZ,20190114,4.23,4.26,4.14,4.2,4.23,-0.03,-0.7092,101848.56,42718.215
000955.SZ,20190115,4.2,4.42,4.17,4.31,4.2,0.11,2.619,194448.57,83832.563
000955.SZ,20190116,4.26,4.31,4.2,4.24,4.31,-0.07,-1.6241,122982.9,52058.606
000955.SZ,20190117,4.2,4.24,4.13,4.14,4.24,-0.1,-2.3585,101930.0,42541.903
000955.SZ,20190118,4.15,4.19,4.1,4.14,4.14,0.0,0.0,78780.44,32591.676
000955.SZ,20190121,4.17,4.17,4.11,4.15,4.14,0.01,0.2415,60609.0,25116.355
000955.SZ,20190122,4.14,4.32,4.12,4.21,4.15,0.06,1.4458,150737.12,63803.12
000955.SZ,20190123,4.22,4.25,4.11,4.15,4.21,-0.06,-1.4252,88510.21,36812.813
000955.SZ,20190124,4.19,4.25,4.15,4.23,4.15,0.08,1.9277,93827.66,39488.605
000955.SZ,20190125,4.35,4.39,4.19,4.2,4.23,-0.03,-0.7092,154145.23,65855.629
000955.SZ,20190128,4.27,4.29,4.19,4.2,4.2,0.0,0.0,92445.88,39184.45
000955.SZ,20190129,4.14,4.16,3.81,3.97,4.2,-0.23,-5.4762,135892.52,54166.804
000955.SZ,20190130,3.92,3.98,3.83,3.84,3.97,-0.13,-3.2746,78941.0,30813.108
000955.SZ,20190131,3.8,3.89,3.61,3.73,3.84,-0.11,-2.8646,137762.3,51699.754
000955.SZ,20190201,3.75,3.91,3.75,3.88,3.73,0.15,4.0214,65334.01,25137.574
000955.SZ,20190211,3.9,4.17,3.9,4.1,3.88,0.22,5.6701,134147.0,54548.071
000955.SZ,20190212,4.14,4.31,4.14,4.19,4.1,0.09,2.1951,143161.22,60405.65
000955.SZ,20190213,4.25,4.27,4.19,4.23,4.19,0.04,0.9547,82631.31,34918.112
000955.SZ,20190214,4.23,4.46,4.21,4.37,4.23,0.14,3.3097,203233.25,88295.756
000955.SZ,20190215,4.33,4.4,4.31,4.34,4.37,-0.03,-0.6865,93178.3,40597.779
000955.SZ,20190218,4.35,4.42,4.35,4.41,4.34,0.07,1.6129,133945.25,58868.427
000955.SZ,20190219,4.55,4.65,4.35,4.4,4.41,-0.01,-0.2268,227257.25,102205.602
000955.SZ,20190220,4.38,4.46,4.29,4.4,4.4,0.0,0.0,160510.06,70292.665
000955.SZ,20190221,4.38,4.47,4.3,4.47,4.4,0.07,1.5909,185777.86,81627.602
000955.SZ,20190222,4.42,4.59,4.36,4.57,4.47,0.1,2.2371,271298.43,121104.415
