ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002520.SZ,20180801,7.26,7.31,7.16,7.18,7.24,-0.06,-0.8287,14948.41,10806.635
002520.SZ,20180802,7.12,7.18,6.76,6.94,7.18,-0.24,-3.3426,31043.0,21600.089
002520.SZ,20180803,6.95,7.01,6.82,6.83,6.94,-0.11,-1.585,11749.56,8124.973
002520.SZ,20180806,6.83,6.89,6.66,6.68,6.83,-0.15,-2.1962,17047.0,11494.597
002520.SZ,20180807,6.61,6.91,6.61,6.89,6.68,0.21,3.1437,16067.66,10866.179
002520.SZ,20180808,6.92,6.92,6.77,6.86,6.89,-0.03,-0.4354,15283.52,10453.584
002520.SZ,20180809,6.83,6.98,6.75,6.94,6.86,0.08,1.1662,20994.37,14514.768
002520.SZ,20180810,6.99,6.99,6.86,6.93,6.94,-0.01,-0.1441,14982.0,10348.693
002520.SZ,20180813,6.83,7.11,6.78,7.01,6.93,0.08,1.1544,19656.07,13734.122
002520.SZ,20180814,7.0,7.07,6.93,7.0,7.01,-0.01,-0.1427,11684.0,8188.728
002520.SZ,20180815,6.98,6.99,6.85,6.88,7.0,-0.12,-1.7143,11919.4,8235.186
002520.SZ,20180816,6.88,6.92,6.78,6.85,6.88,-0.03,-0.436,9875.57,6767.612
002520.SZ,20180817,6.9,7.04,6.71,6.83,6.85,-0.02,-0.292,13636.68,9365.628
002520.SZ,20180820,6.83,6.86,6.7,6.85,6.83,0.02,0.2928,7949.25,5399.335
002520.SZ,20180821,6.85,6.92,6.79,6.9,6.85,0.05,0.7299,8513.75,5844.372
002520.SZ,20180822,6.9,6.9,6.77,6.84,6.9,-0.06,-0.8696,8247.5,5633.822
002520.SZ,20180823,6.81,6.89,6.78,6.83,6.84,-0.01,-0.1462,8924.72,6099.64
002520.SZ,20180824,6.85,6.85,6.73,6.84,6.83,0.01,0.1464,9228.25,6265.692
002520.SZ,20180827,6.83,6.93,6.8,6.93,6.84,0.09,1.3158,14392.76,9904.144
002520.SZ,20180828,6.93,6.97,6.88,6.95,6.93,0.02,0.2886,14016.01,9701.832
002520.SZ,20180829,6.91,6.93,6.81,6.88,6.95,-0.07,-1.0072,10927.5,7498.65
002520.SZ,20180830,6.86,6.87,6.75,6.78,6.88,-0.1,-1.4535,13196.0,8955.719
002520.SZ,20180831,6.76,6.77,6.58,6.64,6.78,-0.14,-2.0649,15230.5,10148.145
002520.SZ,20180903,6.61,6.69,6.52,6.67,6.64,0.03,0.4518,9938.47,6560.469
002520.SZ,20180904,6.6,7.0,6.6,6.85,6.67,0.18,2.6987,20345.68,13828.949
002520.SZ,20180905,6.9,6.96,6.78,6.91,6.85,0.06,0.8759,18326.0,12622.409
002520.SZ,20180906,6.97,7.08,6.9,7.0,6.91,0.09,1.3025,19085.5,13340.11
002520.SZ,20180907,6.95,7.05,6.85,6.88,7.0,-0.12,-1.7143,11527.5,8001.091
002520.SZ,20180910,6.89,6.96,6.74,6.77,6.88,-0.11,-1.5988,8510.0,5791.919
002520.SZ,20180911,6.77,6.86,6.68,6.86,6.77,0.09,1.3294,11617.94,7862.725
002520.SZ,20180912,6.83,6.91,6.79,6.85,6.86,-0.01,-0.1458,5760.0,3954.559
002520.SZ,20180913,6.87,7.0,6.82,6.96,6.85,0.11,1.6058,13380.0,9252.437
002520.SZ,20180914,6.93,7.01,6.9,6.94,6.96,-0.02,-0.2874,12954.5,9013.833
002520.SZ,20180917,6.9,6.98,6.79,6.85,6.94,-0.09,-1.2968,8592.0,5885.19
002520.SZ,20180918,6.81,6.92,6.73,6.91,6.85,0.06,0.8759,8690.0,5960.072
002520.SZ,20180919,6.93,7.05,6.88,7.01,6.91,0.1,1.4472,21163.0,14796.291
002520.SZ,20180920,7.01,7.01,6.87,6.87,7.01,-0.14,-1.9971,15528.0,10762.769
002520.SZ,20180921,6.9,7.0,6.87,7.0,6.87,0.13,1.8923,15994.5,11132.523
002520.SZ,20180925,7.0,7.58,6.98,7.23,7.0,0.23,3.2857,41519.72,30170.623
002520.SZ,20180926,7.17,7.38,7.17,7.29,7.23,0.06,0.8299,39724.83,28975.596
002520.SZ,20180927,7.19,7.29,7.13,7.17,7.29,-0.12,-1.6461,27877.83,20077.906
002520.SZ,20181010,6.9,7.57,6.86,7.13,7.17,-0.04,-0.5579,31125.51,22613.637
002520.SZ,20181011,6.67,6.86,6.42,6.5,7.13,-0.63,-8.8359,34080.51,22528.838
002520.SZ,20181012,6.5,6.66,6.1,6.57,6.5,0.07,1.0769,25033.57,15971.613
002520.SZ,20181015,6.48,6.57,6.34,6.46,6.57,-0.11,-1.6743,16009.75,10346.34
002520.SZ,20181016,6.46,6.56,6.37,6.37,6.46,-0.09,-1.3932,11184.5,7217.56
002520.SZ,20181017,6.48,6.55,6.28,6.41,6.37,0.04,0.6279,10121.59,6491.293
002520.SZ,20181018,6.41,6.47,6.15,6.22,6.41,-0.19,-2.9641,9178.0,5804.823
002520.SZ,20181019,6.2,6.33,6.12,6.3,6.22,0.08,1.2862,12219.69,7615.177
002520.SZ,20181022,6.27,6.62,6.27,6.56,6.3,0.26,4.127,23062.44,14999.309
002520.SZ,20181023,6.56,6.74,6.48,6.51,6.56,-0.05,-0.7622,20794.33,13703.903
002520.SZ,20181024,6.39,6.62,6.39,6.59,6.51,0.08,1.2289,10439.77,6854.148
002520.SZ,20181025,6.59,6.95,6.5,6.77,6.59,0.18,2.7314,48953.28,33304.999
002520.SZ,20181026,6.72,6.84,6.63,6.65,6.77,-0.12,-1.7725,24650.5,16585.279
002520.SZ,20181029,6.75,6.8,6.49,6.58,6.65,-0.07,-1.0526,16607.99,11064.788
002520.SZ,20181030,6.56,6.69,6.49,6.64,6.58,0.06,0.9119,13619.0,9007.604
002520.SZ,20181031,6.64,6.74,6.63,6.68,6.64,0.04,0.6024,12815.0,8561.404
002520.SZ,20181101,6.69,6.82,6.69,6.76,6.68,0.08,1.1976,17770.49,12008.84
002520.SZ,20181102,6.81,6.91,6.8,6.88,6.76,0.12,1.7751,21811.27,14952.886
002520.SZ,20181105,6.89,6.99,6.78,6.84,6.88,-0.04,-0.5814,23236.11,15945.13
002520.SZ,20181106,6.85,6.96,6.8,6.95,6.84,0.11,1.6082,19740.71,13583.093
002520.SZ,20181107,6.97,7.02,6.89,6.94,6.95,-0.01,-0.1439,17644.09,12264.069
002520.SZ,20181108,7.01,7.01,6.81,6.83,6.94,-0.11,-1.585,13979.62,9626.165
002520.SZ,20181109,6.83,6.88,6.78,6.8,6.83,-0.03,-0.4392,13647.78,9313.643
002520.SZ,20181112,6.8,6.99,6.8,6.97,6.8,0.17,2.5,21074.5,14577.591
002520.SZ,20181113,6.85,7.08,6.85,7.06,6.97,0.09,1.2912,21709.25,15212.686
002520.SZ,20181114,7.11,7.11,6.96,6.99,7.06,-0.07,-0.9915,21530.5,15131.669
002520.SZ,20181115,6.88,7.08,6.88,7.05,6.99,0.06,0.8584,20961.14,14734.971
002520.SZ,20181116,7.07,7.24,7.06,7.16,7.05,0.11,1.5603,30812.5,22009.305
002520.SZ,20181119,7.17,7.5,7.16,7.26,7.16,0.1,1.3966,37960.5,27600.28
002520.SZ,20181120,7.25,7.25,7.03,7.04,7.26,-0.22,-3.0303,23833.0,17035.529
002520.SZ,20181121,6.95,7.09,6.95,7.04,7.04,0.0,0.0,15254.44,10714.833
002520.SZ,20181122,7.09,7.23,7.04,7.11,7.04,0.07,0.9943,13104.0,9293.263
002520.SZ,20181123,7.08,7.1,6.83,6.83,7.11,-0.28,-3.9381,17787.92,12315.972
002520.SZ,20181126,6.85,6.91,6.79,6.9,6.83,0.07,1.0249,11424.0,7827.016
002520.SZ,20181127,6.94,7.29,6.94,7.19,6.9,0.29,4.2029,34523.5,24710.501
002520.SZ,20181128,7.22,7.69,7.09,7.55,7.19,0.36,5.007,79313.76,58368.985
002520.SZ,20181129,7.45,7.48,7.16,7.17,7.55,-0.38,-5.0331,53464.44,39163.345
002520.SZ,20181130,7.13,7.13,6.93,7.01,7.17,-0.16,-2.2315,33062.91,23239.512
002520.SZ,20181203,7.14,7.5,7.13,7.4,7.01,0.39,5.5635,45952.54,33561.381
002520.SZ,20181204,7.4,7.42,7.3,7.39,7.4,-0.01,-0.1351,26599.01,19579.807
002520.SZ,20181205,7.25,7.52,7.22,7.42,7.39,0.03,0.406,33119.32,24495.241
002520.SZ,20181206,7.45,7.74,7.22,7.22,7.42,-0.2,-2.6954,23068.02,16963.834
002520.SZ,20181207,7.22,7.33,7.17,7.2,7.22,-0.02,-0.277,11347.0,8189.418
002520.SZ,20181210,7.08,7.39,7.08,7.33,7.2,0.13,1.8056,28101.5,20464.249
002520.SZ,20181211,7.26,7.56,7.26,7.45,7.33,0.12,1.6371,26991.37,20096.384
002520.SZ,20181212,7.4,7.54,7.39,7.44,7.45,-0.01,-0.1342,21355.5,15931.905
002520.SZ,20181213,7.49,7.58,7.45,7.5,7.44,0.06,0.8065,30762.5,23150.305
002520.SZ,20181214,7.52,7.52,7.23,7.24,7.5,-0.26,-3.4667,22831.55,16794.991
002520.SZ,20181217,7.2,7.29,7.19,7.27,7.24,0.03,0.4144,8720.0,6320.387
002520.SZ,20181218,7.18,7.3,7.14,7.22,7.27,-0.05,-0.6878,8576.5,6192.128
002520.SZ,20181219,7.1,7.2,7.1,7.16,7.22,-0.06,-0.831,9709.75,6946.079
002520.SZ,20181220,7.07,7.36,6.91,7.24,7.16,0.08,1.1173,33976.5,24195.571
002520.SZ,20181221,7.18,7.2,7.07,7.15,7.24,-0.09,-1.2431,9725.5,6927.951
002520.SZ,20181224,7.16,7.35,7.03,7.3,7.15,0.15,2.0979,29847.25,21770.986
002520.SZ,20181225,7.31,7.53,7.15,7.38,7.3,0.08,1.0959,39736.39,29223.145
002520.SZ,20181226,7.4,7.4,7.25,7.26,7.38,-0.12,-1.626,16882.05,12362.891
002520.SZ,20181227,7.33,7.39,7.15,7.15,7.26,-0.11,-1.5152,12841.41,9329.973
002520.SZ,20181228,7.11,7.27,7.11,7.23,7.15,0.08,1.1189,9098.25,6576.885
002520.SZ,20190102,7.22,7.32,7.1,7.13,7.23,-0.1,-1.3831,10220.72,7333.338
002520.SZ,20190103,7.13,7.35,7.07,7.07,7.13,-0.06,-0.8415,15774.11,11340.316
002520.SZ,20190104,7.01,7.21,7.01,7.14,7.07,0.07,0.9901,23009.76,16383.931
002520.SZ,20190107,7.26,7.46,7.16,7.46,7.14,0.32,4.4818,50480.4,37019.139
002520.SZ,20190108,7.49,7.49,7.26,7.31,7.46,-0.15,-2.0107,28001.01,20538.736
002520.SZ,20190109,7.37,7.47,7.26,7.26,7.31,-0.05,-0.684,26415.39,19418.186
002520.SZ,20190110,7.25,7.25,7.1,7.13,7.26,-0.13,-1.7906,21342.57,15328.423
002520.SZ,20190111,7.1,7.24,7.1,7.24,7.13,0.11,1.5428,13866.15,9975.134
002520.SZ,20190114,7.24,7.29,7.13,7.16,7.24,-0.08,-1.105,12444.44,8972.048
002520.SZ,20190115,7.12,7.42,7.12,7.4,7.16,0.24,3.352,38511.82,28200.054
002520.SZ,20190116,7.41,7.41,7.29,7.37,7.4,-0.03,-0.4054,23565.53,17291.159
002520.SZ,20190117,7.36,7.37,7.17,7.2,7.37,-0.17,-2.3066,19631.85,14212.989
002520.SZ,20190118,7.24,7.26,7.16,7.23,7.2,0.03,0.4167,12063.25,8700.504
002520.SZ,20190121,7.23,7.33,7.16,7.19,7.23,-0.04,-0.5533,17136.25,12383.605
002520.SZ,20190122,7.18,7.22,7.07,7.08,7.19,-0.11,-1.5299,19848.5,14130.165
002520.SZ,20190123,7.1,7.13,7.07,7.07,7.08,-0.01,-0.1412,9376.05,6652.162
002520.SZ,20190124,7.08,7.19,7.08,7.1,7.07,0.03,0.4243,14117.0,10048.724
002520.SZ,20190125,7.1,7.19,6.99,7.03,7.1,-0.07,-0.9859,22837.9,16158.807
002520.SZ,20190128,7.07,7.25,7.02,7.22,7.03,0.19,2.7027,21863.99,15556.415
002520.SZ,20190129,7.15,7.16,6.9,6.96,7.22,-0.26,-3.6011,17286.52,12091.414
002520.SZ,20190130,6.92,7.03,6.91,6.93,6.96,-0.03,-0.431,6046.0,4207.836
002520.SZ,20190131,6.96,7.02,6.59,6.74,6.93,-0.19,-2.7417,21398.35,14484.723
002520.SZ,20190201,6.71,7.18,6.71,7.11,6.74,0.37,5.4896,24213.85,16992.929
002520.SZ,20190211,7.11,7.35,7.09,7.21,7.11,0.1,1.4065,20784.2,15016.683
002520.SZ,20190212,7.16,7.25,7.15,7.19,7.21,-0.02,-0.2774,21247.05,15298.133
002520.SZ,20190213,7.15,7.33,7.15,7.28,7.19,0.09,1.2517,25742.94,18713.514
002520.SZ,20190214,7.22,7.35,7.2,7.29,7.28,0.01,0.1374,16448.29,11988.754
002520.SZ,20190215,7.31,7.33,7.2,7.22,7.29,-0.07,-0.9602,12900.0,9371.466
002520.SZ,20190218,7.27,7.48,7.27,7.42,7.22,0.2,2.7701,33289.77,24568.434
002520.SZ,20190219,7.44,7.48,7.31,7.41,7.42,-0.01,-0.1348,27074.97,20023.671
002520.SZ,20190220,7.39,7.65,7.34,7.55,7.41,0.14,1.8893,45697.59,34241.124
002520.SZ,20190221,7.5,7.65,7.32,7.37,7.55,-0.18,-2.3841,45269.5,34014.958
002520.SZ,20190222,7.38,7.47,7.31,7.47,7.37,0.1,1.3569,23917.83,17695.042
002520.SZ,20190225,7.5,8.02,7.5,7.84,7.47,0.37,4.9531,74027.96,57364.902
002520.SZ,20190226,7.89,8.22,7.7,7.98,7.84,0.14,1.7857,82397.01,65479.633
002520.SZ,20190227,7.97,8.16,7.8,7.91,7.98,-0.07,-0.8772,52225.38,41676.131
002520.SZ,20190228,8.17,8.26,7.9,7.95,7.91,0.04,0.5057,55781.91,44867.193
002520.SZ,20190301,8.0,8.06,7.43,7.93,7.95,-0.02,-0.2516,37987.71,29879.22
002520.SZ,20190304,7.99,8.18,7.88,7.98,7.93,0.05,0.6305,60697.63,48763.366
002520.SZ,20190305,7.98,8.21,7.92,8.16,7.98,0.18,2.2556,69562.92,56031.118
002520.SZ,20190306,8.2,8.45,8.15,8.33,8.16,0.17,2.0833,83261.43,68894.663
002520.SZ,20190307,8.33,8.55,8.3,8.45,8.33,0.12,1.4406,78042.62,65676.64
002520.SZ,20190308,8.36,8.38,7.92,7.95,8.45,-0.5,-5.9172,74971.93,61351.831
002520.SZ,20190311,8.02,8.3,7.97,8.29,7.95,0.34,4.2767,68464.85,55789.914
002520.SZ,20190312,8.42,8.65,8.29,8.52,8.29,0.23,2.7744,106727.04,89830.029
002520.SZ,20190313,8.6,8.65,8.22,8.27,8.52,-0.25,-2.9343,76207.66,64461.367
002520.SZ,20190314,8.32,8.33,7.96,8.14,8.27,-0.13,-1.5719,55839.45,45414.906
002520.SZ,20190315,8.29,8.41,8.08,8.18,8.14,0.04,0.4914,49173.23,40549.434
002520.SZ,20190318,8.19,8.35,8.14,8.33,8.18,0.15,1.8337,41577.88,34406.136
002520.SZ,20190319,8.36,8.48,8.26,8.33,8.33,0.0,0.0,41848.84,34983.599
002520.SZ,20190320,8.3,8.89,8.25,8.75,8.33,0.42,5.042,109515.79,93506.757
002520.SZ,20190321,8.74,8.85,8.52,8.68,8.75,-0.07,-0.8,107634.62,93372.812
002520.SZ,20190322,8.78,8.98,8.53,8.78,8.68,0.1,1.1521,83429.47,73091.337
002520.SZ,20190325,8.78,9.66,8.68,9.66,8.78,0.88,10.0228,206929.56,194938.829
002520.SZ,20190326,9.7,9.7,8.8,8.87,9.66,-0.79,-8.1781,220780.89,203012.757
002520.SZ,20190327,8.9,8.94,8.49,8.56,8.87,-0.31,-3.4949,93881.98,81004.782
002520.SZ,20190328,8.5,8.88,8.49,8.49,8.56,-0.07,-0.8178,72463.33,62991.098
002520.SZ,20190329,8.3,8.68,8.28,8.66,8.49,0.17,2.0024,67410.36,57553.716
002520.SZ,20190401,8.65,8.93,8.63,8.88,8.66,0.22,2.5404,75702.93,66867.192
002520.SZ,20190402,8.88,9.1,8.8,8.94,8.88,0.06,0.6757,70690.39,63219.703
002520.SZ,20190403,8.98,9.03,8.82,8.95,8.94,0.01,0.1119,48499.35,43179.083
002520.SZ,20190404,9.0,9.08,8.81,8.88,8.95,-0.07,-0.7821,51229.18,45623.905
002520.SZ,20190408,8.97,9.01,8.65,8.75,8.88,-0.13,-1.464,58477.99,51760.823
002520.SZ,20190409,8.71,8.85,8.67,8.82,8.75,0.07,0.8,44154.12,38719.489
002520.SZ,20190410,8.79,8.96,8.71,8.9,8.82,0.08,0.907,50956.71,45129.785
002520.SZ,20190411,8.85,8.98,8.66,8.67,8.9,-0.23,-2.5843,45712.5,40293.771
002520.SZ,20190412,8.69,8.72,8.53,8.63,8.67,-0.04,-0.4614,33126.57,28551.489
002520.SZ,20190415,8.69,8.8,8.36,8.42,8.63,-0.21,-2.4334,38370.5,33078.633
002520.SZ,20190416,8.42,8.57,8.35,8.53,8.42,0.11,1.3064,34508.77,29159.581
002520.SZ,20190417,8.54,8.68,8.52,8.56,8.53,0.03,0.3517,29888.85,25685.907
002520.SZ,20190418,8.56,8.65,8.42,8.47,8.56,-0.09,-1.0514,28276.21,24140.502
002520.SZ,20190419,8.44,8.54,8.41,8.49,8.47,0.02,0.2361,29254.12,24799.032
002520.SZ,20190422,8.54,8.73,8.49,8.54,8.49,0.05,0.5889,39263.32,33774.646
002520.SZ,20190423,8.5,8.56,8.24,8.27,8.54,-0.27,-3.1616,42148.06,35125.812
002520.SZ,20190424,8.27,8.36,8.19,8.32,8.27,0.05,0.6046,26700.64,22093.164
002520.SZ,20190425,8.33,8.33,7.9,7.96,8.32,-0.36,-4.3269,34220.91,27856.854
002520.SZ,20190426,7.5,8.16,7.5,8.02,7.96,0.06,0.7538,27705.78,22251.675
002520.SZ,20190429,8.03,8.13,7.81,7.89,8.02,-0.13,-1.6209,25059.11,19926.601
002520.SZ,20190430,7.92,8.04,7.85,7.92,7.89,0.03,0.3802,19781.05,15728.856
002520.SZ,20190506,7.77,7.77,7.27,7.32,7.92,-0.6,-7.5758,41525.49,31202.22
002520.SZ,20190507,7.34,7.52,7.31,7.39,7.32,0.07,0.9563,20535.55,15166.22
002520.SZ,20190508,7.32,7.44,7.15,7.33,7.39,-0.06,-0.8119,17069.5,12532.904
002520.SZ,20190509,7.29,7.43,7.22,7.31,7.33,-0.02,-0.2729,12419.0,9132.859
002520.SZ,20190510,7.37,8.04,7.31,8.04,7.31,0.73,9.9863,76429.29,59782.096
002520.SZ,20190513,8.0,8.0,7.63,7.63,8.04,-0.41,-5.0995,48651.96,38045.342
002520.SZ,20190514,7.76,7.96,7.65,7.79,7.63,0.16,2.097,62051.07,48445.61
002520.SZ,20190515,7.82,7.92,7.75,7.85,7.79,0.06,0.7702,41563.07,32522.404
002520.SZ,20190516,7.85,8.39,7.74,8.17,7.85,0.32,4.0764,76792.91,62110.961
002520.SZ,20190517,8.08,8.1,7.73,7.87,8.17,-0.3,-3.672,55894.53,44261.336
002520.SZ,20190520,7.9,8.03,7.75,8.03,7.87,0.16,2.033,32555.7,25691.495
002520.SZ,20190521,8.06,8.32,8.0,8.28,8.03,0.25,3.1133,69497.56,57036.593
002520.SZ,20190522,8.21,8.3,8.07,8.15,8.28,-0.13,-1.57,39935.21,32552.916
002520.SZ,20190523,8.15,8.15,7.82,7.87,8.15,-0.28,-3.4356,32297.79,25663.305
002520.SZ,20190524,7.79,7.92,7.56,7.63,7.87,-0.24,-3.0496,28256.05,21815.456
002520.SZ,20190527,7.63,7.9,7.58,7.83,7.63,0.2,2.6212,20042.05,15578.123
002520.SZ,20190528,7.84,7.99,7.74,7.79,7.83,-0.04,-0.5109,23340.41,18352.009
002520.SZ,20190529,7.8,7.87,7.72,7.78,7.79,-0.01,-0.1284,14835.95,11578.221
002520.SZ,20190530,7.73,7.78,7.59,7.69,7.78,-0.09,-1.1568,18297.0,14029.028
002520.SZ,20190531,7.69,7.78,7.65,7.66,7.69,-0.03,-0.3901,14090.85,10860.358
002520.SZ,20190603,7.69,7.74,7.41,7.5,7.66,-0.16,-2.0888,18732.89,14140.749
002520.SZ,20190604,7.52,7.52,7.28,7.38,7.5,-0.12,-1.6,16742.5,12357.062
002520.SZ,20190605,7.43,7.53,7.39,7.44,7.38,0.06,0.813,13437.1,9998.992
002520.SZ,20190606,7.44,7.44,7.22,7.25,7.44,-0.19,-2.5538,13792.19,10049.107
002520.SZ,20190610,7.25,7.35,7.25,7.3,7.25,0.05,0.6897,7166.19,5233.782
002520.SZ,20190611,7.3,7.53,7.28,7.46,7.3,0.16,2.1918,16684.4,12395.059
002520.SZ,20190612,7.48,7.54,7.4,7.43,7.46,-0.03,-0.4021,12708.44,9483.469
002520.SZ,20190613,7.38,7.52,7.38,7.5,7.43,0.07,0.9421,8703.25,6496.808
002520.SZ,20190614,7.49,7.55,7.31,7.31,7.5,-0.19,-2.5333,10887.0,8108.113
002520.SZ,20190617,7.32,7.42,7.3,7.32,7.31,0.01,0.1368,6978.0,5118.655
002520.SZ,20190618,7.32,7.42,7.31,7.35,7.32,0.03,0.4098,6144.55,4520.927
002520.SZ,20190619,7.45,7.59,7.4,7.42,7.35,0.07,0.9524,13537.51,10114.549
002520.SZ,20190620,7.41,7.53,7.36,7.49,7.42,0.07,0.9434,15320.33,11454.796
002520.SZ,20190621,7.54,7.63,7.5,7.59,7.49,0.1,1.3351,20863.75,15808.938
002520.SZ,20190624,7.6,7.64,7.53,7.62,7.59,0.03,0.3953,15980.53,12131.164
002520.SZ,20190625,7.6,7.67,7.53,7.56,7.62,-0.06,-0.7874,14727.0,11171.972
002520.SZ,20190626,7.52,7.6,7.52,7.55,7.56,-0.01,-0.1323,8637.0,6528.629
002520.SZ,20190627,7.56,7.63,7.54,7.62,7.55,0.07,0.9272,13235.24,10057.523
002520.SZ,20190628,7.54,7.54,7.37,7.37,7.52,-0.15,-1.9947,11575.0,8576.017
002520.SZ,20190701,7.47,7.56,7.42,7.51,7.37,0.14,1.8996,21427.0,16058.316
002520.SZ,20190702,7.52,7.67,7.47,7.59,7.51,0.08,1.0652,26607.23,20174.359
002520.SZ,20190703,7.63,7.63,7.52,7.57,7.59,-0.02,-0.2635,11087.73,8387.878
002520.SZ,20190704,7.65,7.71,7.54,7.64,7.57,0.07,0.9247,28224.58,21545.513
002520.SZ,20190705,7.64,7.7,7.52,7.58,7.64,-0.06,-0.7853,11906.25,9022.665
002520.SZ,20190708,7.58,7.58,7.26,7.27,7.58,-0.31,-4.0897,24962.07,18320.802
002520.SZ,20190709,7.29,7.32,7.23,7.26,7.27,-0.01,-0.1376,8488.0,6171.322
002520.SZ,20190710,7.27,7.36,7.24,7.26,7.26,0.0,0.0,12265.65,8954.91
002520.SZ,20190711,7.26,7.34,7.19,7.21,7.26,-0.05,-0.6887,10379.2,7530.399
002520.SZ,20190712,7.26,7.42,7.26,7.32,7.21,0.11,1.5257,12553.82,9198.554
002520.SZ,20190715,7.29,7.42,7.26,7.4,7.32,0.08,1.0929,12784.85,9407.275
002520.SZ,20190716,7.43,7.48,7.38,7.4,7.4,0.0,0.0,10654.57,7915.51
002520.SZ,20190717,7.4,7.45,7.36,7.36,7.4,-0.04,-0.5405,9760.51,7228.251
002520.SZ,20190718,7.37,7.37,7.23,7.26,7.36,-0.1,-1.3587,13501.31,9822.515
002520.SZ,20190719,7.27,7.38,7.26,7.27,7.26,0.01,0.1377,7640.76,5584.139
002520.SZ,20190722,7.28,7.3,7.06,7.08,7.27,-0.19,-2.6135,14081.5,10026.162
002520.SZ,20190723,7.11,7.17,7.03,7.13,7.08,0.05,0.7062,7931.5,5650.603
002520.SZ,20190724,7.17,7.24,7.14,7.16,7.13,0.03,0.4208,9197.5,6611.402
002520.SZ,20190725,7.14,7.28,7.14,7.22,7.16,0.06,0.838,10168.0,7340.448
002520.SZ,20190726,7.24,7.25,7.2,7.22,7.22,0.0,0.0,11501.91,8306.209
002520.SZ,20190729,7.35,7.37,7.21,7.28,7.22,0.06,0.831,19528.88,14272.69
