,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600180.SH,20200306,6.83,6.98,6.79,6.95,6.92,0.03,0.4335,48095.85,33210.299
21,600180.SH,20200305,6.83,6.94,6.81,6.92,6.79,0.13,1.9146,54677.16,37619.604
22,600180.SH,20200304,6.63,6.87,6.55,6.79,6.62,0.17,2.568,50859.09,34221.172
23,600180.SH,20200303,6.61,6.68,6.55,6.62,6.53,0.09,1.3783,37583.21,24870.477
24,600180.SH,20200302,6.25,6.55,6.25,6.53,6.25,0.28,4.48,36168.86,23367.258
25,600180.SH,20200228,6.42,6.45,6.17,6.25,6.52,-0.27,-4.1411,48388.28,30452.555
26,600180.SH,20200227,6.54,6.69,6.5,6.52,6.52,0.0,0.0,29016.04,19034.994
27,600180.SH,20200226,6.38,6.6,6.28,6.52,6.46,0.06,0.9288,46003.35,29910.942
28,600180.SH,20200225,6.44,6.51,6.17,6.46,6.65,-0.19,-2.8571,69776.97,44709.106
29,600180.SH,20200224,6.74,6.74,6.61,6.65,6.75,-0.1,-1.4815,49140.38,32706.297
30,600180.SH,20200221,6.69,6.8,6.65,6.75,6.69,0.06,0.8969,31041.75,20945.454
31,600180.SH,20200220,6.67,6.74,6.58,6.69,6.68,0.01,0.1497,35950.67,24024.652
32,600180.SH,20200219,6.68,6.96,6.56,6.68,6.68,0.0,0.0,38166.7,25790.597
33,600180.SH,20200218,6.67,6.75,6.63,6.68,6.69,-0.01,-0.1495,27070.78,18066.505
34,600180.SH,20200217,6.6,6.73,6.55,6.69,6.49,0.2,3.0817,32217.37,21481.98
35,600180.SH,20200214,6.45,6.54,6.42,6.49,6.44,0.05,0.7764,18052.14,11722.641
36,600180.SH,20200213,6.54,6.61,6.43,6.44,6.55,-0.11,-1.6794,17688.3,11477.618
37,600180.SH,20200212,6.53,6.59,6.47,6.55,6.54,0.01,0.1529,19300.4,12602.232
38,600180.SH,20200211,6.66,6.7,6.53,6.54,6.6,-0.06,-0.9091,26459.9,17443.501
39,600180.SH,20200210,6.34,6.65,6.31,6.6,6.34,0.26,4.1009,33018.79,21495.547
40,600180.SH,20200207,6.25,6.37,6.23,6.34,6.27,0.07,1.1164,20327.99,12831.578
41,600180.SH,20200206,6.15,6.32,6.09,6.27,6.16,0.11,1.7857,34803.02,21698.989
42,600180.SH,20200205,6.04,6.2,5.98,6.16,6.0,0.16,2.6667,35317.41,21628.149
43,600180.SH,20200204,5.55,6.03,5.55,6.0,6.06,-0.06,-0.9901,59326.92,34903.085
44,600180.SH,20200203,6.06,6.06,6.06,6.06,6.73,-0.67,-9.9554,12049.0,7301.694
45,600180.SH,20200123,6.89,6.94,6.67,6.73,6.95,-0.22,-3.1655,29972.28,20348.629
46,600180.SH,20200122,6.96,6.99,6.77,6.95,6.96,-0.01,-0.1437,27979.16,19228.511
47,600180.SH,20200121,7.13,7.14,6.95,6.96,7.11,-0.15,-2.1097,26876.0,18796.524
48,600180.SH,20200120,7.07,7.12,7.02,7.11,7.06,0.05,0.7082,15226.71,10765.25
49,600180.SH,20200117,7.14,7.16,7.01,7.06,7.09,-0.03,-0.4231,25542.68,18129.605
50,600180.SH,20200116,7.21,7.21,7.04,7.09,7.18,-0.09,-1.2535,31153.48,22136.332
51,600180.SH,20200115,7.27,7.27,7.08,7.18,7.27,-0.09,-1.238,25833.78,18535.382
52,600180.SH,20200114,7.25,7.34,7.21,7.27,7.24,0.03,0.4144,34529.46,25073.071
53,600180.SH,20200113,7.15,7.29,7.12,7.24,7.15,0.09,1.2587,40737.75,29432.801
54,600180.SH,20200110,7.2,7.26,7.08,7.15,7.21,-0.06,-0.8322,34616.02,24741.804
55,600180.SH,20200109,7.16,7.27,7.15,7.21,7.16,0.05,0.6983,36399.89,26224.557
56,600180.SH,20200108,7.2,7.41,7.13,7.16,7.22,-0.06,-0.831,73057.97,52992.205
57,600180.SH,20200107,7.1,7.24,7.08,7.22,7.06,0.16,2.2663,62182.46,44757.27
58,600180.SH,20200106,7.0,7.12,6.96,7.06,7.05,0.01,0.1418,54738.14,38681.593
59,600180.SH,20200103,7.02,7.11,6.99,7.05,7.05,0.0,0.0,59426.93,41807.319
60,600180.SH,20200102,7.01,7.08,6.97,7.05,6.98,0.07,1.0029,113021.48,79210.576
61,600180.SH,20191231,6.99,7.02,6.92,6.98,7.03,-0.05,-0.7112,45735.36,31890.595
62,600180.SH,20191230,6.89,7.03,6.84,7.03,6.9,0.13,1.8841,47718.8,33197.366
63,600180.SH,20191227,6.79,7.06,6.79,6.9,6.79,0.11,1.62,77015.18,53429.133
64,600180.SH,20191226,6.77,6.85,6.75,6.79,6.78,0.01,0.1475,23603.0,16035.759
65,600180.SH,20191225,6.82,6.83,6.74,6.78,6.82,-0.04,-0.5865,15681.28,10639.451
66,600180.SH,20191224,6.73,6.87,6.7,6.82,6.74,0.08,1.1869,24388.27,16503.932
67,600180.SH,20191223,6.95,6.96,6.74,6.74,6.97,-0.23,-3.2999,48611.85,33164.88
68,600180.SH,20191220,7.01,7.15,6.97,6.97,6.98,-0.01,-0.1433,44466.65,31368.438
69,600180.SH,20191219,6.99,7.01,6.92,6.98,6.98,0.0,0.0,38061.59,26512.204
70,600180.SH,20191218,7.01,7.03,6.94,6.98,6.99,-0.01,-0.1431,25579.38,17832.418
71,600180.SH,20191217,6.93,7.05,6.91,6.99,6.94,0.05,0.7205,42136.23,29444.45
72,600180.SH,20191216,6.86,6.94,6.85,6.94,6.86,0.08,1.1662,27499.43,18945.738
73,600180.SH,20191213,6.81,6.89,6.78,6.86,6.78,0.08,1.1799,20567.09,14067.866
74,600180.SH,20191212,6.77,6.83,6.74,6.78,6.8,-0.02,-0.2941,12642.0,8574.434
75,600180.SH,20191211,6.82,6.87,6.74,6.8,6.81,-0.01,-0.1468,21038.97,14311.934
76,600180.SH,20191210,6.84,6.85,6.73,6.81,6.83,-0.02,-0.2928,14779.59,10037.356
77,600180.SH,20191209,6.77,6.93,6.73,6.83,6.75,0.08,1.1852,22782.9,15590.071
78,600180.SH,20191206,6.71,6.76,6.69,6.75,6.72,0.03,0.4464,13981.72,9399.563
79,600180.SH,20191205,6.67,6.74,6.66,6.72,6.66,0.06,0.9009,12766.0,8550.704
80,600180.SH,20191204,6.65,6.67,6.58,6.66,6.67,-0.01,-0.1499,9999.0,6632.881
81,600180.SH,20191203,6.73,6.73,6.61,6.67,6.73,-0.06,-0.8915,12221.02,8121.704
82,600180.SH,20191202,6.66,6.78,6.6,6.73,6.66,0.07,1.0511,20535.21,13722.928
83,600180.SH,20191129,6.75,6.75,6.59,6.66,6.71,-0.05,-0.7452,12466.07,8289.689
84,600180.SH,20191128,6.71,6.78,6.69,6.71,6.76,-0.05,-0.7396,11762.08,7911.107
85,600180.SH,20191127,6.81,6.81,6.73,6.76,6.79,-0.03,-0.4418,10042.0,6796.166
86,600180.SH,20191126,6.84,6.91,6.72,6.79,6.84,-0.05,-0.731,17089.81,11559.4
87,600180.SH,20191125,6.66,6.93,6.66,6.84,6.67,0.17,2.5487,40557.58,27671.599
88,600180.SH,20191122,6.81,6.83,6.6,6.67,6.72,-0.05,-0.744,13741.24,9222.385
89,600180.SH,20191121,6.7,6.76,6.65,6.72,6.75,-0.03,-0.4444,11415.22,7667.027
90,600180.SH,20191120,6.81,6.91,6.71,6.75,6.81,-0.06,-0.8811,9954.0,6743.481
91,600180.SH,20191119,6.7,6.88,6.65,6.81,6.69,0.12,1.7937,21262.53,14480.382
92,600180.SH,20191118,6.59,6.7,6.55,6.69,6.59,0.1,1.5175,11600.61,7713.18
93,600180.SH,20191115,6.67,6.7,6.54,6.59,6.7,-0.11,-1.6418,15237.65,10072.914
94,600180.SH,20191114,6.7,6.75,6.66,6.7,6.71,-0.01,-0.149,15299.03,10268.549
95,600180.SH,20191113,6.95,6.97,6.68,6.71,6.93,-0.22,-3.1746,27929.0,18893.634
96,600180.SH,20191112,7.05,7.11,6.91,6.93,7.05,-0.12,-1.7021,27503.3,19234.544
97,600180.SH,20191111,7.36,7.36,6.97,7.05,7.3,-0.25,-3.4247,15289.5,10850.142
98,600180.SH,20191108,7.34,7.38,7.28,7.3,7.28,0.02,0.2747,7783.97,5701.664
99,600180.SH,20191107,7.25,7.33,7.23,7.28,7.26,0.02,0.2755,5814.0,4234.064
100,600180.SH,20191106,7.33,7.38,7.24,7.26,7.37,-0.11,-1.4925,13203.7,9644.587
101,600180.SH,20191105,7.38,7.44,7.3,7.37,7.38,-0.01,-0.1355,10269.39,7562.268
102,600180.SH,20191104,7.33,7.46,7.31,7.38,7.38,0.0,0.0,17051.69,12587.469
103,600180.SH,20191101,7.29,7.42,7.16,7.38,7.23,0.15,2.0747,15205.78,11153.503
104,600180.SH,20191031,7.38,7.38,7.2,7.23,7.38,-0.15,-2.0325,17231.31,12540.653
105,600180.SH,20191030,7.45,7.46,7.3,7.38,7.44,-0.06,-0.8065,13457.21,9914.823
106,600180.SH,20191029,7.55,7.55,7.42,7.44,7.55,-0.11,-1.457,15420.0,11514.922
107,600180.SH,20191028,7.41,7.58,7.41,7.55,7.35,0.2,2.7211,26040.2,19578.455
108,600180.SH,20191025,7.35,7.38,7.26,7.35,7.3,0.05,0.6849,9525.83,6976.216
109,600180.SH,20191024,7.36,7.36,7.26,7.3,7.36,-0.06,-0.8152,10028.0,7318.335
110,600180.SH,20191023,7.38,7.42,7.34,7.36,7.39,-0.03,-0.406,10942.19,8067.926
111,600180.SH,20191022,7.44,7.45,7.29,7.39,7.45,-0.06,-0.8054,16011.36,11794.714
112,600180.SH,20191021,7.39,7.45,7.25,7.45,7.38,0.07,0.9485,13047.36,9598.981
113,600180.SH,20191018,7.64,7.67,7.31,7.38,7.64,-0.26,-3.4031,25758.64,19271.461
114,600180.SH,20191017,7.72,7.73,7.63,7.64,7.71,-0.07,-0.9079,11444.0,8784.114
115,600180.SH,20191016,7.71,7.77,7.68,7.71,7.71,0.0,0.0,12783.09,9867.277
116,600180.SH,20191015,7.77,7.82,7.69,7.71,7.78,-0.07,-0.8997,11415.69,8814.397
117,600180.SH,20191014,7.7,7.85,7.68,7.78,7.67,0.11,1.4342,25298.53,19683.565
118,600180.SH,20191011,7.79,7.79,7.58,7.67,7.73,-0.06,-0.7762,15342.0,11749.869
119,600180.SH,20191010,7.7,7.78,7.65,7.73,7.69,0.04,0.5202,11266.0,8705.356
120,600180.SH,20191009,7.64,7.7,7.52,7.69,7.64,0.05,0.6545,8235.8,6307.87
121,600180.SH,20191008,7.54,7.71,7.54,7.64,7.56,0.08,1.0582,13912.81,10634.305
122,600180.SH,20190930,7.65,7.68,7.56,7.56,7.64,-0.08,-1.0471,7171.81,5464.247
123,600180.SH,20190927,7.58,7.65,7.52,7.64,7.55,0.09,1.1921,10824.43,8231.62
124,600180.SH,20190926,7.59,7.67,7.5,7.55,7.59,-0.04,-0.527,16009.24,12095.035
125,600180.SH,20190925,7.8,7.83,7.54,7.59,7.82,-0.23,-2.9412,29861.67,22834.76
126,600180.SH,20190924,7.81,7.93,7.79,7.82,7.86,-0.04,-0.5089,31094.0,24465.023
127,600180.SH,20190923,8.04,8.04,7.53,7.86,8.05,-0.19,-2.3602,28196.81,21990.769
128,600180.SH,20190920,8.04,8.1,7.99,8.05,8.05,0.0,0.0,25603.04,20558.477
129,600180.SH,20190919,8.0,8.07,7.98,8.05,8.03,0.02,0.2491,22646.89,18152.884
130,600180.SH,20190918,8.14,8.2,7.95,8.03,8.16,-0.13,-1.5931,39997.54,32204.463
131,600180.SH,20190917,8.38,8.38,8.1,8.16,8.38,-0.22,-2.6253,59750.06,48877.103
132,600180.SH,20190916,8.41,8.56,8.34,8.38,8.38,0.0,0.0,49769.65,41944.606
133,600180.SH,20190912,8.55,8.55,8.28,8.38,8.47,-0.09,-1.0626,48530.89,40685.784
134,600180.SH,20190911,8.19,8.56,8.16,8.47,8.19,0.28,3.4188,105091.46,88327.625
135,600180.SH,20190910,8.1,8.19,8.0,8.19,8.1,0.09,1.1111,52780.0,42695.192
136,600180.SH,20190909,8.07,8.16,8.0,8.1,8.03,0.07,0.8717,56297.8,45432.596
137,600180.SH,20190906,8.16,8.18,7.97,8.03,8.12,-0.09,-1.1084,40706.21,32800.602
138,600180.SH,20190905,8.06,8.27,8.06,8.12,8.05,0.07,0.8696,47027.0,38470.808
139,600180.SH,20190904,8.12,8.12,7.98,8.05,8.09,-0.04,-0.4944,27310.0,21906.009
140,600180.SH,20190903,8.1,8.14,8.0,8.09,8.1,-0.01,-0.1235,22168.65,17903.213
141,600180.SH,20190902,8.01,8.12,7.92,8.1,8.0,0.1,1.25,21009.13,16886.977
142,600180.SH,20190830,8.26,8.35,8.0,8.0,8.28,-0.28,-3.3816,25251.8,20533.838
143,600180.SH,20190829,8.32,8.48,8.24,8.28,8.36,-0.08,-0.9569,20447.35,17063.355
144,600180.SH,20190828,8.43,8.51,8.3,8.36,8.43,-0.07,-0.8304,22453.1,18855.249
145,600180.SH,20190827,8.27,8.44,8.2,8.43,8.14,0.29,3.5627,31031.0,25794.951
146,600180.SH,20190826,8.08,8.33,8.08,8.14,8.28,-0.14,-1.6908,28113.63,23032.357
147,600180.SH,20190823,8.09,8.39,8.09,8.28,8.12,0.16,1.9704,26467.56,21804.917
148,600180.SH,20190822,8.15,8.15,8.01,8.12,8.09,0.03,0.3708,17153.26,13852.251
149,600180.SH,20190821,8.13,8.18,8.03,8.09,8.16,-0.07,-0.8578,25504.02,20587.299
150,600180.SH,20190820,8.25,8.37,8.12,8.16,8.22,-0.06,-0.7299,50071.0,41186.372
151,600180.SH,20190819,7.9,8.24,7.9,8.22,7.88,0.34,4.3147,28066.5,22781.019
152,600180.SH,20190816,8.1,8.16,7.86,7.88,8.05,-0.17,-2.1118,24748.33,19770.305
153,600180.SH,20190815,7.92,8.1,7.88,8.05,8.2,-0.15,-1.8293,14865.42,11854.18
154,600180.SH,20190814,8.12,8.27,8.12,8.2,8.06,0.14,1.737,12944.62,10622.792
155,600180.SH,20190813,8.27,8.27,8.04,8.06,8.28,-0.22,-2.657,16665.0,13505.854
156,600180.SH,20190812,8.22,8.29,8.11,8.28,8.12,0.16,1.9704,12557.26,10300.188
157,600180.SH,20190809,8.41,8.42,8.12,8.12,8.32,-0.2,-2.4038,26971.93,22245.27
158,600180.SH,20190808,8.34,8.5,8.27,8.32,8.34,-0.02,-0.2398,23162.54,19409.434
159,600180.SH,20190807,8.6,8.72,8.33,8.34,8.56,-0.22,-2.5701,26598.08,22557.486
160,600180.SH,20190806,8.22,8.68,8.22,8.56,8.53,0.03,0.3517,44182.0,37195.869
161,600180.SH,20190805,8.8,8.81,8.47,8.53,8.72,-0.19,-2.1789,41729.7,36013.415
162,600180.SH,20190802,8.28,8.97,8.28,8.72,8.45,0.27,3.1953,87501.24,76069.907
163,600180.SH,20190801,8.1,8.49,8.01,8.45,8.17,0.28,3.4272,47935.72,39882.856
164,600180.SH,20190731,8.05,8.24,8.05,8.17,8.12,0.05,0.6158,15394.0,12518.566
165,600180.SH,20190730,8.11,8.2,8.1,8.12,8.11,0.01,0.1233,13284.0,10809.196
166,600180.SH,20190729,8.1,8.16,8.03,8.11,8.18,-0.07,-0.8557,16837.0,13623.938
167,600180.SH,20190726,8.0,8.25,7.95,8.18,8.0,0.18,2.25,28785.0,23419.824
168,600180.SH,20190725,8.03,8.07,7.95,8.0,7.99,0.01,0.1252,16786.55,13426.03
169,600180.SH,20190724,7.99,8.06,7.9,7.99,7.9,0.09,1.1392,17703.99,14175.359
170,600180.SH,20190723,7.95,7.96,7.75,7.9,7.85,0.05,0.6369,18498.0,14511.276
171,600180.SH,20190722,8.0,8.09,7.71,7.85,8.03,-0.18,-2.2416,26382.0,20836.16
172,600180.SH,20190719,7.78,8.08,7.7,8.03,7.82,0.21,2.6854,43421.0,34673.057
173,600180.SH,20190718,7.7,7.93,7.61,7.82,7.72,0.1,1.2953,44041.01,34152.708
174,600180.SH,20190717,7.72,7.81,7.7,7.72,7.79,-0.07,-0.8986,13991.08,10830.323
175,600180.SH,20190716,7.8,7.84,7.72,7.79,7.83,-0.04,-0.5109,15777.1,12266.622
176,600180.SH,20190715,7.68,7.83,7.53,7.83,7.63,0.2,2.6212,27064.92,20891.526
177,600180.SH,20190712,7.73,7.73,7.53,7.63,7.7,-0.07,-0.9091,15536.98,11852.88
178,600180.SH,20190711,7.78,7.81,7.56,7.7,7.68,0.02,0.2604,15383.37,11845.401
179,600180.SH,20190710,7.8,7.88,7.61,7.68,7.77,-0.09,-1.1583,16850.82,13040.551
180,600180.SH,20190709,7.87,7.96,7.71,7.77,7.9,-0.13,-1.6456,18272.7,14260.679
181,600180.SH,20190708,8.05,8.1,7.74,7.9,8.1,-0.2,-2.4691,44251.78,34869.857
182,600180.SH,20190705,8.1,8.19,8.05,8.1,8.1,0.0,0.0,27805.18,22577.409
183,600180.SH,20190704,8.26,8.27,8.02,8.1,8.22,-0.12,-1.4599,34049.18,27674.521
184,600180.SH,20190703,8.26,8.26,8.1,8.22,8.23,-0.01,-0.1215,25993.72,21204.461
185,600180.SH,20190702,8.35,8.35,8.15,8.28,8.31,-0.03,-0.361,33770.3,27930.995
186,600180.SH,20190701,7.97,8.42,7.97,8.31,7.87,0.44,5.5909,52246.14,43048.633
187,600180.SH,20190628,7.94,8.02,7.87,7.87,7.99,-0.12,-1.5019,21823.5,17313.01
188,600180.SH,20190627,8.13,8.15,7.94,7.99,8.05,-0.06,-0.7453,31600.0,25295.99
189,600180.SH,20190626,7.84,8.14,7.76,8.05,7.88,0.17,2.1574,44750.45,35949.173
190,600180.SH,20190625,7.91,7.94,7.74,7.88,7.91,-0.03,-0.3793,34675.2,27143.422
191,600180.SH,20190624,7.99,8.08,7.86,7.91,7.96,-0.05,-0.6281,41350.83,32821.806
192,600180.SH,20190621,7.83,8.05,7.74,7.96,7.81,0.15,1.9206,61032.8,48262.183
193,600180.SH,20190620,7.6,7.83,7.52,7.81,7.59,0.22,2.8986,70054.59,54057.023
194,600180.SH,20190619,7.5,7.74,7.48,7.59,7.35,0.24,3.2653,60451.63,45959.418
195,600180.SH,20190618,7.48,7.49,7.29,7.35,7.47,-0.12,-1.6064,44627.73,32821.772
196,600180.SH,20190617,7.47,7.58,7.42,7.47,7.47,0.0,0.0,24607.42,18419.077
197,600180.SH,20190614,7.63,7.76,7.31,7.47,7.59,-0.12,-1.581,46688.06,35579.369
198,600180.SH,20190613,7.65,7.73,7.5,7.59,7.65,-0.06,-0.7843,50213.57,38296.673
199,600180.SH,20190612,7.84,7.85,7.62,7.65,7.92,-0.27,-3.4091,70670.87,54662.7
200,600180.SH,20190611,7.68,7.94,7.4,7.92,7.77,0.15,1.9305,104228.39,80403.032
201,600180.SH,20190610,7.56,7.83,7.14,7.77,7.56,0.21,2.7778,79258.4,59306.331
202,600180.SH,20190606,7.61,8.09,7.51,7.56,7.71,-0.15,-1.9455,76391.41,59180.884
203,600180.SH,20190605,7.51,8.0,7.49,7.71,7.37,0.34,4.6133,103056.34,80135.303
204,600180.SH,20190604,7.79,7.86,7.24,7.37,7.83,-0.46,-5.8748,100444.92,74965.954
205,600180.SH,20190603,7.95,8.01,7.81,7.83,7.86,-0.03,-0.3817,36817.73,29071.773
206,600180.SH,20190531,8.02,8.2,7.85,7.86,7.95,-0.09,-1.1321,42745.86,34210.414
207,600180.SH,20190530,8.11,8.17,7.86,7.95,8.11,-0.16,-1.9729,58187.83,46491.9
208,600180.SH,20190529,8.28,8.34,8.01,8.11,8.2,-0.09,-1.0976,53758.0,44050.739
209,600180.SH,20190528,8.23,8.41,8.13,8.2,8.15,0.05,0.6135,56589.02,46802.707
210,600180.SH,20190527,8.1,8.26,7.83,8.15,7.98,0.17,2.1303,81695.78,65795.544
211,600180.SH,20190524,8.2,8.38,7.88,7.98,8.29,-0.31,-3.7394,34155.12,27627.065
212,600180.SH,20190523,8.42,8.55,8.21,8.29,8.42,-0.13,-1.5439,27708.04,23080.992
213,600180.SH,20190522,8.58,8.59,8.36,8.42,8.59,-0.17,-1.979,21082.97,17840.19
214,600180.SH,20190521,8.57,8.66,8.45,8.59,8.53,0.06,0.7034,35414.51,30336.853
215,600180.SH,20190520,8.6,8.69,8.3,8.53,8.57,-0.04,-0.4667,25991.79,22105.88
216,600180.SH,20190517,9.15,9.17,8.55,8.57,9.15,-0.58,-6.3388,42262.63,37190.207
217,600180.SH,20190516,9.4,9.4,9.05,9.15,9.36,-0.21,-2.2436,38344.8,35162.783
218,600180.SH,20190515,8.94,9.52,8.81,9.36,8.74,0.62,7.0938,41748.93,38343.707
219,600180.SH,20190514,9.04,9.09,8.7,8.74,8.97,-0.23,-2.5641,31812.36,28125.73
220,600180.SH,20190513,9.09,9.2,8.51,8.97,9.15,-0.18,-1.9672,27737.01,24810.255
221,600180.SH,20190510,9.19,9.25,8.75,9.15,8.89,0.26,2.9246,24191.01,21944.061
222,600180.SH,20190509,9.15,9.24,8.85,8.89,9.15,-0.26,-2.8415,27957.5,25154.052
223,600180.SH,20190508,9.25,9.44,8.63,9.15,9.41,-0.26,-2.763,30321.43,27953.17
224,600180.SH,20190507,9.58,9.58,9.13,9.41,9.22,0.19,2.0607,40055.11,37435.574
225,600180.SH,20190506,9.98,9.98,9.06,9.22,10.07,-0.85,-8.4409,51115.63,48908.54
226,600180.SH,20190430,9.89,10.23,9.61,10.07,9.56,0.51,5.3347,57931.36,57996.401
227,600180.SH,20190429,10.49,10.49,9.47,9.56,10.33,-0.77,-7.454,74867.08,73701.973
228,600180.SH,20190426,10.3,10.69,10.3,10.33,10.47,-0.14,-1.3372,20853.0,21862.332
229,600180.SH,20190425,11.22,11.33,10.45,10.47,11.18,-0.71,-6.3506,43668.35,47346.269
230,600180.SH,20190424,11.4,11.64,10.82,11.18,11.41,-0.23,-2.0158,61117.53,67766.924
231,600180.SH,20190423,11.39,11.7,11.37,11.41,11.37,0.04,0.3518,32130.68,37043.418
232,600180.SH,20190422,12.02,12.16,11.36,11.37,11.96,-0.59,-4.9331,38425.86,44740.599
233,600180.SH,20190419,11.6,12.08,11.6,11.96,11.72,0.24,2.0478,35811.28,42608.758
234,600180.SH,20190418,11.8,11.87,11.55,11.72,11.72,0.0,0.0,44549.66,52186.289
235,600180.SH,20190417,11.38,11.88,11.36,11.72,11.38,0.34,2.9877,38673.02,45116.969
236,600180.SH,20190416,11.07,11.42,11.07,11.38,11.29,0.09,0.7972,32476.1,36629.071
237,600180.SH,20190415,11.36,11.5,11.19,11.29,11.14,0.15,1.3465,29812.8,33760.068
238,600180.SH,20190412,11.29,11.29,11.03,11.14,11.15,-0.01,-0.0897,25287.02,28077.089
239,600180.SH,20190411,11.3,11.43,11.1,11.15,11.21,-0.06,-0.5352,30057.7,33734.874
240,600180.SH,20190410,11.23,11.56,11.01,11.21,11.26,-0.05,-0.444,35012.14,39590.59
241,600180.SH,20190409,11.27,11.33,11.05,11.26,11.23,0.03,0.2671,28474.0,31819.348
242,600180.SH,20190408,11.22,11.36,10.89,11.23,11.14,0.09,0.8079,41651.0,46261.607
243,600180.SH,20190404,11.24,11.49,11.05,11.14,11.24,-0.1,-0.8897,49515.43,55617.271
244,600180.SH,20190403,11.34,11.61,11.0,11.24,11.34,-0.1,-0.8818,48829.96,55177.514
245,600180.SH,20190402,11.22,11.77,11.08,11.34,11.23,0.11,0.9795,67728.78,77325.752
246,600180.SH,20190401,10.53,11.32,10.32,11.23,10.34,0.89,8.6074,77892.22,84541.503
247,600180.SH,20190329,10.31,10.42,9.86,10.34,10.29,0.05,0.4859,35692.82,36209.44
248,600180.SH,20190328,10.49,10.6,10.18,10.29,10.49,-0.2,-1.9066,31415.92,32438.66
249,600180.SH,20190327,10.05,10.77,9.98,10.49,9.98,0.51,5.1102,77765.09,81180.064
250,600180.SH,20190326,9.84,10.23,9.75,9.98,9.8,0.18,1.8367,45453.13,45325.823
251,600180.SH,20190325,9.89,9.97,9.57,9.8,9.98,-0.18,-1.8036,27365.38,26856.108
252,600180.SH,20190322,9.89,9.99,9.71,9.98,9.83,0.15,1.5259,31647.62,31217.879
253,600180.SH,20190321,9.89,10.0,9.79,9.83,9.86,-0.03,-0.3043,37425.63,36987.713
254,600180.SH,20190320,9.76,9.93,9.62,9.86,9.86,0.0,0.0,30271.4,29672.151
255,600180.SH,20190319,10.33,10.39,9.68,9.86,10.33,-0.47,-4.5499,91480.3,90430.136
256,600180.SH,20190318,10.1,10.42,9.8,10.33,10.0,0.33,3.3,50029.61,50351.174
257,600180.SH,20190315,10.28,10.59,9.91,10.0,9.99,0.01,0.1001,78275.24,79860.494
258,600180.SH,20190314,10.68,10.7,9.96,9.99,10.78,-0.79,-7.3284,83663.24,85533.724
259,600180.SH,20190313,10.03,10.88,9.89,10.78,10.14,0.64,6.3116,121934.06,126926.324
260,600180.SH,20190312,9.25,10.15,9.25,10.14,9.23,0.91,9.8592,147452.4,146254.672
261,600180.SH,20190311,9.18,9.38,8.96,9.23,9.11,0.12,1.3172,46172.17,42195.923
262,600180.SH,20190308,9.1,9.39,9.0,9.11,9.39,-0.28,-2.9819,65447.48,59722.62
263,600180.SH,20190307,9.13,9.68,9.0,9.39,9.09,0.3,3.3003,93041.52,86655.103
264,600180.SH,20190306,9.05,9.14,8.86,9.09,9.11,-0.02,-0.2195,60011.44,53951.43
265,600180.SH,20190305,8.93,9.13,8.78,9.11,8.88,0.23,2.5901,58458.95,52168.926
266,600180.SH,20190304,8.66,9.29,8.56,8.88,8.62,0.26,3.0162,121754.66,109712.598
267,600180.SH,20190301,8.15,8.95,8.07,8.62,8.14,0.48,5.8968,99246.48,85861.004
