,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
205,000488.SZ,20190603,5.4,5.44,5.37,5.39,5.4,-0.01,-0.1852,92942.5,50126.268
206,000488.SZ,20190531,5.42,5.44,5.39,5.4,5.42,-0.02,-0.369,74917.0,40574.852
207,000488.SZ,20190530,5.44,5.44,5.38,5.42,5.44,-0.02,-0.3676,80587.5,43503.715
208,000488.SZ,20190529,5.42,5.47,5.4,5.44,5.37,0.07,1.3035,123776.54,67258.046
209,000488.SZ,20190528,5.4,5.42,5.36,5.37,5.39,-0.02,-0.3711,118847.01,64185.464
210,000488.SZ,20190527,5.34,5.4,5.32,5.39,5.33,0.06,1.1257,157634.74,84647.214
211,000488.SZ,20190524,5.33,5.38,5.3,5.33,5.35,-0.02,-0.3738,101434.62,54044.47
212,000488.SZ,20190523,5.43,5.44,5.34,5.35,5.45,-0.1,-1.8349,118139.77,63635.97
213,000488.SZ,20190522,5.45,5.48,5.42,5.45,5.45,0.0,0.0,115650.5,63000.434
214,000488.SZ,20190521,5.36,5.47,5.36,5.45,5.39,0.06,1.1132,137336.63,74610.533
215,000488.SZ,20190520,5.44,5.46,5.29,5.39,5.45,-0.06,-1.1009,170213.15,91009.563
216,000488.SZ,20190517,5.63,5.65,5.42,5.45,5.62,-0.17,-3.0249,226236.5,124853.25
217,000488.SZ,20190516,5.59,5.65,5.56,5.62,5.6,0.02,0.3571,184755.35,103582.108
218,000488.SZ,20190515,5.58,5.6,5.56,5.6,5.53,0.07,1.2658,155607.05,86867.544
219,000488.SZ,20190514,5.5,5.6,5.45,5.53,5.6,-0.07,-1.25,178631.9,99025.897
220,000488.SZ,20190513,5.58,5.7,5.56,5.6,5.54,0.06,1.083,300298.57,169112.634
221,000488.SZ,20190510,5.5,5.61,5.39,5.54,5.46,0.08,1.4652,356436.36,197184.233
222,000488.SZ,20190509,5.55,5.59,5.45,5.46,5.57,-0.11,-1.9749,182581.44,100780.001
223,000488.SZ,20190508,5.52,5.62,5.42,5.57,5.56,0.01,0.1799,193394.73,107523.589
224,000488.SZ,20190507,5.59,5.62,5.5,5.56,5.52,0.04,0.7246,213602.01,119012.349
225,000488.SZ,20190506,5.83,5.84,5.48,5.52,5.95,-0.43,-7.2269,384891.68,217602.636
226,000488.SZ,20190430,5.89,6.0,5.87,5.95,5.95,0.0,0.0,227159.06,135060.705
227,000488.SZ,20190429,6.03,6.06,5.93,5.95,6.04,-0.09,-1.4901,301121.92,180222.852
228,000488.SZ,20190426,6.15,6.16,6.02,6.04,6.16,-0.12,-1.9481,313777.51,190714.289
229,000488.SZ,20190425,6.37,6.4,6.14,6.16,6.41,-0.25,-3.9002,364761.49,228836.17
230,000488.SZ,20190424,6.31,6.43,6.27,6.41,6.31,0.1,1.5848,373876.33,237835.948
231,000488.SZ,20190423,6.39,6.44,6.28,6.31,6.39,-0.08,-1.252,355153.73,225140.808
232,000488.SZ,20190422,6.53,6.53,6.38,6.39,6.53,-0.14,-2.144,417267.55,268288.027
233,000488.SZ,20190419,6.53,6.57,6.4,6.53,6.54,-0.01,-0.1529,388887.92,252402.75
234,000488.SZ,20190418,6.68,6.68,6.51,6.54,6.71,-0.17,-2.5335,589698.9,388266.479
235,000488.SZ,20190417,6.58,6.77,6.55,6.71,6.61,0.1,1.5129,652238.74,435561.2
236,000488.SZ,20190416,6.46,6.62,6.34,6.61,6.55,0.06,0.916,796345.37,513753.851
237,000488.SZ,20190415,6.91,6.91,6.54,6.55,7.19,-0.64,-8.9013,1412091.37,944243.74
238,000488.SZ,20190412,7.21,7.23,7.03,7.19,7.21,-0.02,-0.2774,370681.53,264074.325
239,000488.SZ,20190411,7.43,7.46,7.18,7.21,7.46,-0.25,-3.3512,521929.85,380056.259
240,000488.SZ,20190410,7.48,7.56,7.32,7.46,7.57,-0.11,-1.4531,568221.75,423404.093
241,000488.SZ,20190409,7.64,7.71,7.38,7.57,7.63,-0.06,-0.7864,778225.31,587615.714
242,000488.SZ,20190408,7.2,7.77,7.14,7.63,7.14,0.49,6.8627,1297177.83,961505.999
243,000488.SZ,20190404,7.16,7.44,7.1,7.14,7.07,0.07,0.9901,936690.48,676179.647
244,000488.SZ,20190403,6.83,7.07,6.79,7.07,6.86,0.21,3.0612,825073.06,574962.864
245,000488.SZ,20190402,6.97,6.99,6.84,6.86,6.92,-0.06,-0.8671,555354.14,382622.19
246,000488.SZ,20190401,6.65,6.92,6.61,6.92,6.76,0.16,2.3669,920168.5,626986.589
247,000488.SZ,20190329,6.57,6.76,6.54,6.76,6.56,0.2,3.0488,308013.97,205077.435
248,000488.SZ,20190328,6.65,6.67,6.55,6.56,6.65,-0.09,-1.3534,216570.55,143092.299
249,000488.SZ,20190327,6.7,6.71,6.54,6.65,6.63,0.02,0.3017,268000.3,177988.902
250,000488.SZ,20190326,6.86,6.91,6.6,6.63,6.84,-0.21,-3.0702,388049.92,261364.811
251,000488.SZ,20190325,6.8,7.04,6.76,6.84,6.91,-0.07,-1.013,378494.18,261359.568
252,000488.SZ,20190322,6.95,6.96,6.81,6.91,6.96,-0.05,-0.7184,365126.26,251305.937
253,000488.SZ,20190321,6.92,7.06,6.91,6.96,6.92,0.04,0.578,458364.53,320323.722
254,000488.SZ,20190320,6.88,6.93,6.8,6.92,6.94,-0.02,-0.2882,308937.02,212273.4
255,000488.SZ,20190319,7.06,7.08,6.9,6.94,6.99,-0.05,-0.7153,372517.33,259635.234
256,000488.SZ,20190318,6.84,6.99,6.78,6.99,6.84,0.15,2.193,446100.65,308170.342
257,000488.SZ,20190315,6.8,6.91,6.76,6.84,6.79,0.05,0.7364,339153.36,231525.57
258,000488.SZ,20190314,6.9,6.94,6.69,6.79,6.94,-0.15,-2.1614,420093.4,284762.204
259,000488.SZ,20190313,7.08,7.1,6.9,6.94,7.04,-0.1,-1.4205,399228.84,278441.133
260,000488.SZ,20190312,6.89,7.14,6.87,7.04,6.84,0.2,2.924,686387.25,481749.406
261,000488.SZ,20190311,6.6,6.85,6.6,6.84,6.6,0.24,3.6364,368937.79,248910.127
262,000488.SZ,20190308,6.94,6.94,6.6,6.6,7.08,-0.48,-6.7797,665243.46,451685.601
