,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,603009.SH,20191122,7.01,7.35,7.0,7.15,7.08,0.07,0.9887,81346.0,58492.388
89,603009.SH,20191121,6.88,7.13,6.85,7.08,6.95,0.13,1.8705,44041.96,30923.219
90,603009.SH,20191120,7.08,7.13,6.93,6.95,7.02,-0.07,-0.9972,35916.0,25181.977
91,603009.SH,20191119,6.8,7.05,6.76,7.02,6.8,0.22,3.2353,60137.5,41956.265
92,603009.SH,20191118,6.71,6.82,6.62,6.8,6.73,0.07,1.0401,29430.5,19866.337
93,603009.SH,20191115,6.71,6.91,6.65,6.73,6.8,-0.07,-1.0294,49686.5,33702.315
94,603009.SH,20191114,6.83,6.96,6.74,6.8,6.78,0.02,0.295,47856.12,32657.244
95,603009.SH,20191113,6.93,6.94,6.76,6.78,6.96,-0.18,-2.5862,57520.23,39279.186
96,603009.SH,20191112,6.9,7.23,6.81,6.96,7.01,-0.05,-0.7133,98721.18,69040.662
97,603009.SH,20191111,6.78,7.27,6.75,7.01,6.8,0.21,3.0882,134102.7,94475.68
98,603009.SH,20191108,6.72,6.95,6.66,6.8,6.71,0.09,1.3413,108961.3,74216.05
99,603009.SH,20191107,6.25,6.73,6.25,6.71,6.33,0.38,6.0032,97715.79,64148.923
100,603009.SH,20191106,6.34,6.44,6.32,6.33,6.35,-0.02,-0.315,46831.5,29874.568
101,603009.SH,20191105,6.36,6.41,6.28,6.35,6.35,0.0,0.0,23584.18,14984.29
102,603009.SH,20191104,6.28,6.41,6.28,6.35,6.29,0.06,0.9539,35449.84,22526.583
103,603009.SH,20191101,6.12,6.3,6.03,6.29,6.12,0.17,2.7778,24733.5,15331.475
104,603009.SH,20191031,6.11,6.23,6.07,6.12,6.17,-0.05,-0.8104,23912.5,14669.721
105,603009.SH,20191030,6.24,6.25,6.12,6.17,6.24,-0.07,-1.1218,15775.31,9757.463
106,603009.SH,20191029,6.28,6.42,6.22,6.24,6.28,-0.04,-0.6369,33078.5,20841.026
107,603009.SH,20191028,6.08,6.32,6.08,6.28,6.13,0.15,2.447,34127.0,21366.296
108,603009.SH,20191025,6.18,6.19,6.1,6.13,6.18,-0.05,-0.8091,16026.5,9846.785
109,603009.SH,20191024,6.09,6.19,6.04,6.18,6.08,0.1,1.6447,26962.92,16547.668
110,603009.SH,20191023,6.07,6.12,6.03,6.08,6.07,0.01,0.1647,18764.79,11414.788
111,603009.SH,20191022,5.96,6.08,5.96,6.07,6.0,0.07,1.1667,21327.0,12862.904
112,603009.SH,20191021,6.05,6.26,5.91,6.0,6.11,-0.11,-1.8003,38469.4,22976.502
113,603009.SH,20191018,6.23,6.28,6.04,6.11,6.22,-0.11,-1.7685,39716.0,24346.856
114,603009.SH,20191017,6.2,6.38,6.16,6.22,6.14,0.08,1.3029,46355.5,29210.646
115,603009.SH,20191016,6.3,6.33,6.1,6.14,6.33,-0.19,-3.0016,33993.5,21158.16
116,603009.SH,20191015,6.35,6.35,6.23,6.33,6.34,-0.01,-0.1577,31687.5,19946.724
117,603009.SH,20191014,6.31,6.38,6.3,6.34,6.29,0.05,0.7949,33164.86,21036.019
118,603009.SH,20191011,6.39,6.39,6.28,6.29,6.32,-0.03,-0.4747,35469.5,22434.353
119,603009.SH,20191010,6.35,6.47,6.26,6.32,6.33,-0.01,-0.158,43233.27,27438.126
120,603009.SH,20191009,6.08,6.34,6.06,6.33,6.11,0.22,3.6007,49010.0,30670.881
121,603009.SH,20191008,6.15,6.24,6.1,6.11,6.15,-0.04,-0.6504,26629.03,16442.412
122,603009.SH,20190930,6.14,6.17,6.06,6.15,6.11,0.04,0.6547,30712.41,18808.362
123,603009.SH,20190927,5.84,6.18,5.79,6.11,5.78,0.33,5.7093,58253.64,35309.944
124,603009.SH,20190926,6.08,6.13,5.78,5.78,6.05,-0.27,-4.4628,41747.5,24649.574
125,603009.SH,20190925,6.28,6.29,6.05,6.05,6.32,-0.27,-4.2722,42976.87,26390.698
126,603009.SH,20190924,6.18,6.32,6.16,6.32,6.17,0.15,2.4311,36749.37,23016.008
127,603009.SH,20190923,6.21,6.21,6.12,6.17,6.22,-0.05,-0.8039,23798.0,14638.213
128,603009.SH,20190920,6.22,6.31,6.2,6.22,6.25,-0.03,-0.48,28732.87,17969.883
129,603009.SH,20190919,6.21,6.25,6.11,6.25,6.15,0.1,1.626,23021.0,14264.507
130,603009.SH,20190918,6.11,6.18,6.08,6.15,6.08,0.07,1.1513,23784.5,14607.124
131,603009.SH,20190917,6.29,6.29,6.07,6.08,6.29,-0.21,-3.3386,47187.87,29004.559
132,603009.SH,20190916,6.32,6.36,6.27,6.29,6.32,-0.03,-0.4747,39555.15,25002.164
133,603009.SH,20190912,6.4,6.4,6.22,6.32,6.37,-0.05,-0.7849,49724.89,31284.21
134,603009.SH,20190911,6.33,6.64,6.28,6.37,6.3,0.07,1.1111,87106.39,55937.422
135,603009.SH,20190910,6.29,6.33,6.23,6.3,6.33,-0.03,-0.4739,48475.5,30419.858
136,603009.SH,20190909,6.12,6.34,6.12,6.33,6.15,0.18,2.9268,58024.29,36149.015
137,603009.SH,20190906,6.28,6.32,6.1,6.15,6.13,0.02,0.3263,50415.29,31218.055
138,603009.SH,20190905,6.05,6.18,6.03,6.13,6.02,0.11,1.8272,59188.1,36254.284
139,603009.SH,20190904,6.02,6.05,5.94,6.02,6.02,0.0,0.0,32283.0,19321.145
140,603009.SH,20190903,6.06,6.09,5.96,6.02,6.04,-0.02,-0.3311,36060.2,21661.279
141,603009.SH,20190902,5.9,6.1,5.85,6.04,5.92,0.12,2.027,40540.09,24374.834
142,603009.SH,20190830,6.14,6.19,5.86,5.92,6.19,-0.27,-4.3619,73986.6,44506.939
143,603009.SH,20190829,6.25,6.45,6.08,6.19,6.21,-0.02,-0.3221,104177.5,65116.193
144,603009.SH,20190828,5.99,6.44,5.95,6.21,5.99,0.22,3.6728,135654.47,84365.461
145,603009.SH,20190827,5.82,6.05,5.81,5.99,5.92,0.07,1.1824,61407.14,36425.435
146,603009.SH,20190826,5.65,6.22,5.55,5.92,5.75,0.17,2.9565,78870.0,46941.232
147,603009.SH,20190823,5.81,5.84,5.74,5.75,5.81,-0.06,-1.0327,21441.13,12429.653
148,603009.SH,20190822,5.8,5.82,5.73,5.81,5.78,0.03,0.519,22440.13,12956.576
149,603009.SH,20190821,5.76,5.9,5.71,5.78,5.76,0.02,0.3472,36229.5,21069.972
150,603009.SH,20190820,5.8,5.87,5.74,5.76,5.8,-0.04,-0.6897,25212.73,14646.956
151,603009.SH,20190819,5.7,5.8,5.67,5.8,5.63,0.17,3.0195,29633.0,17016.472
152,603009.SH,20190816,5.57,5.69,5.57,5.63,5.61,0.02,0.3565,19250.27,10887.368
153,603009.SH,20190815,5.47,5.61,5.44,5.61,5.64,-0.03,-0.5319,17970.5,9925.562
154,603009.SH,20190814,5.66,5.72,5.62,5.64,5.63,0.01,0.1776,18509.46,10489.33
155,603009.SH,20190813,5.62,5.64,5.56,5.63,5.68,-0.05,-0.8803,15964.5,8931.545
156,603009.SH,20190812,5.58,5.68,5.56,5.68,5.63,0.05,0.8881,18495.0,10387.501
157,603009.SH,20190809,5.73,5.78,5.59,5.63,5.7,-0.07,-1.2281,14990.5,8496.811
158,603009.SH,20190808,5.63,5.74,5.63,5.7,5.63,0.07,1.2433,18651.14,10630.325
159,603009.SH,20190807,5.73,5.77,5.62,5.63,5.63,0.0,0.0,18873.6,10725.181
160,603009.SH,20190806,5.6,5.84,5.45,5.63,5.84,-0.21,-3.5959,33782.46,18923.251
161,603009.SH,20190805,5.91,6.02,5.8,5.84,5.99,-0.15,-2.5042,25808.5,15254.983
162,603009.SH,20190802,5.98,6.07,5.92,5.99,6.12,-0.13,-2.1242,27017.71,16177.405
163,603009.SH,20190801,6.05,6.13,5.96,6.12,6.07,0.05,0.8237,22517.0,13667.631
164,603009.SH,20190731,6.11,6.15,6.06,6.07,6.13,-0.06,-0.9788,19593.0,11927.985
165,603009.SH,20190730,6.1,6.21,6.1,6.13,6.15,-0.02,-0.3252,21900.37,13477.928
166,603009.SH,20190729,6.18,6.25,6.14,6.15,6.28,-0.13,-2.0701,31954.18,19748.696
167,603009.SH,20190726,6.1,6.45,6.04,6.28,6.08,0.2,3.2895,50098.22,31348.007
168,603009.SH,20190725,6.1,6.11,6.03,6.08,6.09,-0.01,-0.1642,16263.47,9878.793
169,603009.SH,20190724,6.03,6.14,6.02,6.09,6.01,0.08,1.3311,26068.35,15860.703
170,603009.SH,20190723,6.03,6.05,5.97,6.01,5.98,0.03,0.5017,23361.71,14031.954
171,603009.SH,20190722,6.2,6.26,5.96,5.98,6.2,-0.22,-3.5484,34736.7,21020.157
172,603009.SH,20190719,6.23,6.34,6.17,6.2,6.22,-0.02,-0.3215,21384.0,13387.1
173,603009.SH,20190718,6.46,6.46,6.22,6.22,6.42,-0.2,-3.1153,32101.87,20154.515
174,603009.SH,20190717,6.46,6.5,6.41,6.42,6.48,-0.06,-0.9259,28012.5,18057.468
175,603009.SH,20190716,6.52,6.55,6.45,6.48,6.52,-0.04,-0.6135,43751.25,28414.335
176,603009.SH,20190715,6.53,6.59,6.35,6.52,6.52,0.0,0.0,30829.62,19967.173
177,603009.SH,20190712,6.65,6.69,6.51,6.52,6.66,-0.14,-2.1021,32306.26,21243.345
178,603009.SH,20190711,6.55,6.7,6.55,6.66,6.53,0.13,1.9908,41722.2,27771.596
179,603009.SH,20190710,6.66,6.74,6.45,6.53,6.69,-0.16,-2.3916,34723.0,22891.573
180,603009.SH,20190709,6.58,6.73,6.58,6.69,6.57,0.12,1.8265,34620.69,23068.222
181,603009.SH,20190708,6.9,6.91,6.54,6.57,6.99,-0.42,-6.0086,51018.95,33964.874
182,603009.SH,20190705,6.95,7.02,6.88,6.99,6.92,0.07,1.0116,32468.42,22581.984
183,603009.SH,20190704,7.08,7.23,6.88,6.92,7.08,-0.16,-2.2599,75047.04,52832.774
184,603009.SH,20190703,6.8,7.09,6.78,7.08,6.89,0.19,2.7576,96830.27,67748.394
185,603009.SH,20190702,6.71,7.21,6.66,6.89,6.72,0.17,2.5298,89345.5,61839.979
186,603009.SH,20190701,6.72,6.75,6.59,6.72,6.61,0.11,1.6641,51482.76,34430.264
187,603009.SH,20190628,6.71,6.74,6.53,6.61,6.8,-0.19,-2.7941,61532.96,40703.443
188,603009.SH,20190627,6.53,7.2,6.53,6.8,6.56,0.24,3.6585,110315.08,76033.063
189,603009.SH,20190626,6.56,6.63,6.49,6.56,6.59,-0.03,-0.4552,23105.64,15165.378
190,603009.SH,20190625,6.72,6.72,6.5,6.59,6.74,-0.15,-2.2255,45799.01,30131.863
191,603009.SH,20190624,6.62,6.74,6.53,6.74,6.6,0.14,2.1212,46566.68,30948.057
192,603009.SH,20190621,6.51,6.63,6.49,6.6,6.46,0.14,2.1672,44178.5,29093.079
193,603009.SH,20190620,6.4,6.49,6.29,6.46,6.38,0.08,1.2539,38087.57,24427.029
194,603009.SH,20190619,6.47,6.51,6.34,6.38,6.32,0.06,0.9494,36722.0,23588.711
195,603009.SH,20190618,6.41,6.41,6.27,6.37,6.35,0.02,0.315,22592.0,14365.445
196,603009.SH,20190617,6.26,6.38,6.26,6.35,6.21,0.14,2.2544,23191.0,14690.84
197,603009.SH,20190614,6.58,6.58,6.2,6.21,6.57,-0.36,-5.4795,36052.57,22902.16
198,603009.SH,20190613,6.52,6.58,6.39,6.57,6.46,0.11,1.7028,27235.5,17680.644
199,603009.SH,20190612,6.43,6.64,6.4,6.46,6.44,0.02,0.3106,33450.66,21815.694
200,603009.SH,20190611,6.24,6.47,6.17,6.44,6.2,0.24,3.871,37012.5,23532.191
201,603009.SH,20190610,6.15,6.28,6.1,6.2,6.19,0.01,0.1616,23247.24,14416.786
202,603009.SH,20190606,6.46,6.47,6.12,6.19,6.42,-0.23,-3.5826,28809.95,18008.828
203,603009.SH,20190605,6.51,6.58,6.4,6.42,6.48,-0.06,-0.9259,27852.15,18091.66
204,603009.SH,20190604,6.72,6.72,6.38,6.48,6.72,-0.24,-3.5714,35560.23,23283.445
205,603009.SH,20190603,6.79,6.89,6.69,6.72,6.8,-0.08,-1.1765,27773.95,18764.365
206,603009.SH,20190531,6.85,6.96,6.8,6.8,6.85,-0.05,-0.7299,22915.64,15742.52
207,603009.SH,20190530,7.03,7.03,6.71,6.85,6.97,-0.12,-1.7217,35743.5,24496.064
208,603009.SH,20190529,7.09,7.09,6.92,6.97,7.0,-0.03,-0.4286,28923.17,20204.201
209,603009.SH,20190528,7.0,7.14,6.95,7.0,6.94,0.06,0.8646,47921.5,33819.747
210,603009.SH,20190527,6.76,6.95,6.67,6.94,6.68,0.26,3.8922,38051.7,26062.43
211,603009.SH,20190524,6.86,6.94,6.59,6.68,6.87,-0.19,-2.7656,42503.73,28599.34
212,603009.SH,20190523,7.03,7.09,6.84,6.87,6.98,-0.11,-1.5759,32854.5,22869.093
213,603009.SH,20190522,7.1,7.21,6.88,6.98,7.14,-0.16,-2.2409,37447.61,26406.89
214,603009.SH,20190521,7.19,7.24,7.02,7.14,7.15,-0.01,-0.1399,44580.33,31881.277
215,603009.SH,20190520,6.85,7.25,6.8,7.15,6.8,0.35,5.1471,66303.82,46744.975
216,603009.SH,20190517,7.38,7.38,6.75,6.8,7.41,-0.61,-8.2321,76131.62,53774.107
217,603009.SH,20190516,7.49,7.53,7.34,7.41,7.33,0.08,1.0914,37743.0,27938.47
218,603009.SH,20190515,7.22,7.42,7.22,7.33,7.18,0.15,2.0891,40227.5,29462.97
219,603009.SH,20190514,7.17,7.35,7.15,7.18,7.24,-0.06,-0.8287,38035.29,27555.183
220,603009.SH,20190513,7.33,7.43,7.2,7.24,7.4,-0.16,-2.1622,47670.5,34880.483
221,603009.SH,20190510,7.25,7.41,6.91,7.4,7.17,0.23,3.2078,64804.97,47258.703
222,603009.SH,20190509,7.22,7.38,7.1,7.17,7.19,-0.02,-0.2782,48074.0,34815.738
223,603009.SH,20190508,7.07,7.48,6.91,7.19,7.1,0.09,1.2676,73210.0,52977.595
224,603009.SH,20190507,6.88,7.16,6.88,7.1,6.77,0.33,4.8744,71150.5,50004.587
225,603009.SH,20190506,7.28,7.46,6.75,6.77,7.49,-0.72,-9.6128,68970.32,48626.795
226,603009.SH,20190430,7.31,7.55,7.28,7.49,7.27,0.22,3.0261,54110.54,40374.329
227,603009.SH,20190429,7.92,7.97,7.02,7.27,7.8,-0.53,-6.7949,80255.79,59731.871
228,603009.SH,20190426,7.99,8.0,7.75,7.8,8.0,-0.2,-2.5,58517.93,46099.884
229,603009.SH,20190425,8.53,8.53,8.0,8.0,8.55,-0.55,-6.4327,94521.65,77735.852
230,603009.SH,20190424,8.49,8.55,8.36,8.55,8.45,0.1,1.1834,49804.2,42164.429
231,603009.SH,20190423,8.53,8.64,8.32,8.45,8.58,-0.13,-1.5152,74001.5,62602.349
232,603009.SH,20190422,8.83,8.92,8.56,8.58,8.83,-0.25,-2.8313,76682.05,66967.39
233,603009.SH,20190419,8.94,8.94,8.69,8.83,8.88,-0.05,-0.5631,72599.2,63865.859
234,603009.SH,20190418,9.17,9.29,8.82,8.88,9.17,-0.29,-3.1625,120836.0,108638.61
235,603009.SH,20190417,8.78,9.19,8.76,9.17,8.85,0.32,3.6158,175747.64,158979.458
236,603009.SH,20190416,8.61,8.85,8.43,8.85,8.71,0.14,1.6073,126242.71,109015.828
237,603009.SH,20190415,8.83,9.03,8.68,8.71,8.76,-0.05,-0.5708,102680.5,90842.494
238,603009.SH,20190412,8.96,9.1,8.66,8.76,8.87,-0.11,-1.2401,128505.5,113452.084
239,603009.SH,20190411,9.13,9.42,8.87,8.87,9.29,-0.42,-4.521,201853.0,184050.732
240,603009.SH,20190410,9.14,9.8,9.14,9.29,10.02,-0.73,-7.2854,322878.22,301143.633
241,603009.SH,20190409,11.1,11.55,10.02,10.02,11.13,-1.11,-9.973,523699.43,550931.831
242,603009.SH,20190408,10.12,11.13,9.61,11.13,10.12,1.01,9.9802,289242.54,303656.687
243,603009.SH,20190404,9.9,10.12,9.34,10.12,9.2,0.92,10.0,264823.49,257879.154
244,603009.SH,20190403,8.24,9.2,8.23,9.2,8.36,0.84,10.0478,165060.37,143725.261
245,603009.SH,20190402,7.98,8.39,7.8,8.36,7.97,0.39,4.8934,189624.86,154048.024
246,603009.SH,20190401,7.62,7.99,7.56,7.97,7.6,0.37,4.8684,123167.27,96233.826
247,603009.SH,20190329,7.55,7.65,7.25,7.6,7.55,0.05,0.6623,90599.48,67720.386
248,603009.SH,20190328,7.42,7.78,7.36,7.55,7.48,0.07,0.9358,138121.4,104806.597
249,603009.SH,20190327,7.41,7.48,7.11,7.48,7.3,0.18,2.4658,72173.5,53078.011
250,603009.SH,20190326,7.38,7.4,7.16,7.3,7.35,-0.05,-0.6803,71013.0,51705.205
251,603009.SH,20190325,7.2,7.36,7.12,7.35,7.37,-0.02,-0.2714,56325.2,41032.477
252,603009.SH,20190322,7.4,7.45,7.25,7.37,7.43,-0.06,-0.8075,67961.7,49853.81
253,603009.SH,20190321,7.48,7.48,7.35,7.43,7.44,-0.01,-0.1344,82470.38,61250.012
254,603009.SH,20190320,7.48,7.53,7.28,7.44,7.52,-0.08,-1.0638,77216.9,57226.651
255,603009.SH,20190319,7.27,7.61,7.21,7.52,7.31,0.21,2.8728,142548.4,106025.261
256,603009.SH,20190318,7.16,7.35,7.11,7.31,7.18,0.13,1.8106,80349.41,58289.026
257,603009.SH,20190315,7.02,7.28,7.02,7.18,7.0,0.18,2.5714,92265.0,66159.85
258,603009.SH,20190314,7.35,7.39,6.89,7.0,7.47,-0.47,-6.2918,115131.83,81993.371
259,603009.SH,20190313,7.15,7.74,7.06,7.47,7.12,0.35,4.9157,165012.68,121105.126
260,603009.SH,20190312,7.19,7.23,7.0,7.12,7.04,0.08,1.1364,99807.58,71005.759
261,603009.SH,20190311,6.69,7.05,6.68,7.04,6.73,0.31,4.6062,65725.73,45321.459
262,603009.SH,20190308,7.15,7.23,6.66,6.73,7.31,-0.58,-7.9343,114434.95,80043.523
263,603009.SH,20190307,6.96,7.41,6.92,7.31,7.04,0.27,3.8352,133225.23,95656.35
264,603009.SH,20190306,6.9,7.15,6.85,7.04,6.85,0.19,2.7737,113186.49,79103.965
265,603009.SH,20190305,6.69,6.85,6.6,6.85,6.73,0.12,1.7831,78737.51,53376.837
266,603009.SH,20190304,6.76,6.84,6.66,6.73,6.72,0.01,0.1488,103968.9,70316.124
267,603009.SH,20190301,6.82,6.82,6.61,6.72,6.81,-0.09,-1.3216,57820.3,38836.373
