,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002512.SZ,20190308,6.68,6.94,6.33,6.33,7.03,-0.7,-9.9573,711709.44,467509.797
263,002512.SZ,20190307,6.8,7.4,6.58,7.03,6.77,0.26,3.8405,946179.93,671887.415
264,002512.SZ,20190306,6.11,6.77,6.0,6.77,6.15,0.62,10.0813,941956.02,595997.566
265,002512.SZ,20190305,5.8,6.17,5.57,6.15,5.72,0.43,7.5175,785401.02,452638.614
266,002512.SZ,20190304,5.25,5.8,5.25,5.72,5.27,0.45,8.5389,761012.81,423397.445
267,002512.SZ,20190301,5.32,5.43,5.22,5.27,5.31,-0.04,-0.7533,298438.76,158505.177
268,002512.SZ,20190228,5.27,5.46,5.21,5.31,5.23,0.08,1.5296,284721.19,151076.769
269,002512.SZ,20190227,5.2,5.45,5.13,5.23,5.21,0.02,0.3839,430718.83,227391.59
270,002512.SZ,20190226,5.53,5.65,5.19,5.21,5.32,-0.11,-2.0677,790462.84,431183.212
271,002512.SZ,20190225,5.0,5.32,4.93,5.32,4.84,0.48,9.9174,627873.37,319722.927
272,002512.SZ,20190222,4.81,4.97,4.76,4.84,4.75,0.09,1.8947,385234.91,187070.321
273,002512.SZ,20190221,4.75,4.99,4.72,4.75,4.84,-0.09,-1.8595,435398.75,210249.468
274,002512.SZ,20190220,4.92,4.97,4.75,4.84,5.02,-0.18,-3.5857,375891.86,182106.188
275,002512.SZ,20190219,4.67,5.15,4.65,5.02,4.7,0.32,6.8085,593307.63,289806.996
276,002512.SZ,20190218,4.43,4.75,4.43,4.7,4.58,0.12,2.6201,468808.78,215328.334
277,002512.SZ,20190215,4.22,4.72,4.21,4.58,4.29,0.29,6.7599,519405.5,234573.73
278,002512.SZ,20190214,4.21,4.4,4.13,4.29,4.18,0.11,2.6316,341992.9,145026.035
279,002512.SZ,20190213,4.12,4.28,4.06,4.18,4.04,0.14,3.4653,339289.93,141417.009
280,002512.SZ,20190212,4.07,4.18,4.0,4.04,4.03,0.01,0.2481,346058.16,140947.096
281,002512.SZ,20190211,3.75,4.03,3.73,4.03,3.66,0.37,10.1093,373131.59,146855.485
282,002512.SZ,20190201,3.5,3.71,3.5,3.66,3.46,0.2,5.7803,263816.21,95675.932
283,002512.SZ,20190131,3.52,3.69,3.45,3.46,3.83,-0.37,-9.6606,337748.43,120480.667
284,002512.SZ,20190130,3.83,3.83,3.83,3.83,4.26,-0.43,-10.0939,51143.0,19587.769
285,002512.SZ,20190129,4.54,4.54,4.2,4.26,4.54,-0.28,-6.1674,219238.76,94113.381
286,002512.SZ,20190128,4.74,4.77,4.47,4.54,4.71,-0.17,-3.6093,193399.62,88969.728
287,002512.SZ,20190125,4.86,4.94,4.71,4.71,4.89,-0.18,-3.681,155220.0,74791.241
288,002512.SZ,20190124,4.85,4.92,4.75,4.89,4.85,0.04,0.8247,144029.33,69883.38
289,002512.SZ,20190123,4.98,5.03,4.8,4.85,5.01,-0.16,-3.1936,187746.97,91920.278
290,002512.SZ,20190122,5.13,5.16,5.0,5.01,5.1,-0.09,-1.7647,132165.26,66811.324
291,002512.SZ,20190121,5.1,5.18,5.06,5.1,5.06,0.04,0.7905,132819.82,67995.715
292,002512.SZ,20190118,5.05,5.12,5.0,5.06,5.06,0.0,0.0,137069.0,69330.28
293,002512.SZ,20190117,5.14,5.19,5.02,5.06,5.18,-0.12,-2.3166,192056.5,97588.754
294,002512.SZ,20190116,5.21,5.34,5.16,5.18,5.19,-0.01,-0.1927,179429.26,93850.244
295,002512.SZ,20190115,5.15,5.23,5.13,5.19,5.16,0.03,0.5814,150735.83,78146.823
296,002512.SZ,20190114,5.28,5.3,5.11,5.16,5.33,-0.17,-3.1895,229192.08,119343.914
297,002512.SZ,20190111,5.21,5.6,5.21,5.33,5.2,0.13,2.5,363197.1,196562.07
298,002512.SZ,20190110,5.31,5.39,5.15,5.2,5.27,-0.07,-1.3283,203569.27,107292.072
299,002512.SZ,20190109,5.3,5.42,5.19,5.27,5.31,-0.04,-0.7533,256609.68,136295.455
300,002512.SZ,20190108,5.28,5.43,5.24,5.31,5.28,0.03,0.5682,234253.53,124896.178
301,002512.SZ,20190107,5.22,5.37,5.19,5.28,5.18,0.1,1.9305,223042.19,117671.186
302,002512.SZ,20190104,5.01,5.23,4.93,5.18,5.16,0.02,0.3876,251993.81,128877.178
303,002512.SZ,20190103,5.17,5.57,5.15,5.16,5.14,0.02,0.3891,274071.34,145000.952
304,002512.SZ,20190102,5.31,5.32,5.08,5.14,5.31,-0.17,-3.2015,260025.64,134244.806
305,002512.SZ,20181228,5.53,5.55,5.26,5.31,5.47,-0.16,-2.925,243493.03,131409.96
306,002512.SZ,20181227,5.88,5.93,5.47,5.47,5.85,-0.38,-6.4957,310426.48,176814.071
307,002512.SZ,20181226,5.99,6.0,5.74,5.85,6.04,-0.19,-3.1457,356615.76,208565.334
308,002512.SZ,20181225,5.72,6.37,5.66,6.04,5.79,0.25,4.3178,521451.26,319330.902
309,002512.SZ,20181224,5.84,5.89,5.72,5.79,5.86,-0.07,-1.1945,150194.23,87057.851
310,002512.SZ,20181221,5.93,6.04,5.81,5.86,5.91,-0.05,-0.846,176142.0,104246.372
311,002512.SZ,20181220,5.95,6.11,5.84,5.91,5.96,-0.05,-0.8389,255935.0,152437.274
312,002512.SZ,20181219,6.29,6.35,5.93,5.96,6.27,-0.31,-4.9442,414228.87,252217.964
313,002512.SZ,20181218,5.66,6.27,5.66,6.27,5.7,0.57,10.0,516110.55,313918.372
314,002512.SZ,20181217,5.77,5.82,5.61,5.7,5.85,-0.15,-2.5641,182092.29,104174.069
315,002512.SZ,20181214,6.14,6.14,5.76,5.85,6.16,-0.31,-5.0325,303021.08,179910.517
316,002512.SZ,20181213,6.15,6.22,6.05,6.16,6.14,0.02,0.3257,202442.74,124498.663
317,002512.SZ,20181212,6.3,6.33,6.12,6.14,6.28,-0.14,-2.2293,213669.98,132517.754
318,002512.SZ,20181211,6.39,6.4,6.21,6.28,6.31,-0.03,-0.4754,197314.09,124201.278
319,002512.SZ,20181210,6.48,6.59,6.27,6.31,6.62,-0.31,-4.6828,249310.76,159517.635
320,002512.SZ,20181207,6.6,6.77,6.55,6.62,6.54,0.08,1.2232,286936.94,191210.304
321,002512.SZ,20181206,6.62,6.8,6.42,6.54,6.69,-0.15,-2.2422,359793.06,239566.899
322,002512.SZ,20181205,6.3,6.8,6.26,6.69,6.56,0.13,1.9817,371367.11,242202.708
323,002512.SZ,20181204,6.5,6.73,6.46,6.56,6.61,-0.05,-0.7564,313550.11,206012.896
324,002512.SZ,20181203,6.59,6.74,6.42,6.61,6.44,0.17,2.6398,360861.49,237144.973
325,002512.SZ,20181130,6.42,6.8,6.3,6.44,6.39,0.05,0.7825,297403.47,193714.173
326,002512.SZ,20181129,6.72,6.73,6.36,6.39,6.74,-0.35,-5.1929,400533.8,261343.496
327,002512.SZ,20181128,6.8,7.12,6.72,6.74,6.72,0.02,0.2976,708389.31,490069.643
328,002512.SZ,20181127,6.22,6.72,6.18,6.72,6.11,0.61,9.9836,394652.35,255553.329
329,002512.SZ,20181126,6.48,6.59,6.09,6.11,6.77,-0.66,-9.7489,451651.86,284084.726
330,002512.SZ,20181123,6.96,7.09,6.77,6.77,7.0,-0.23,-3.2857,403816.45,280297.233
331,002512.SZ,20181122,7.0,7.19,6.93,7.0,7.2,-0.2,-2.7778,828217.36,583322.877
332,002512.SZ,20181121,7.04,7.68,7.04,7.2,7.82,-0.62,-7.9284,1062919.21,767161.341
333,002512.SZ,20181120,7.82,7.82,7.82,7.82,8.69,-0.87,-10.0115,121901.0,95326.582
334,002512.SZ,20181119,8.69,9.0,8.69,8.69,9.66,-0.97,-10.0414,1011953.88,880179.085
335,002512.SZ,20180615,9.87,9.94,9.41,9.7,9.87,-0.17,-1.72,64026.2,61742.093
336,002512.SZ,20180614,9.88,10.14,9.72,9.87,9.99,-0.12,-1.2,115512.97,114059.559
337,002512.SZ,20180613,9.8,10.0,9.5,9.99,9.83,0.16,1.63,123779.0,120984.788
338,002512.SZ,20180612,9.8,9.92,9.66,9.83,9.85,-0.02,-0.2,74210.05,72479.72
339,002512.SZ,20180611,10.21,10.21,9.31,9.85,10.14,-0.29,-2.86,95237.23,93310.504
340,002512.SZ,20180608,10.31,10.32,10.02,10.14,10.18,-0.04,-0.39,56597.05,57228.4
341,002512.SZ,20180607,10.29,10.36,10.18,10.18,10.17,0.01,0.1,84667.74,86848.333
342,002512.SZ,20180606,9.92,10.34,9.87,10.17,9.91,0.26,2.62,136639.83,138962.184
343,002512.SZ,20180605,9.5,9.94,9.44,9.91,9.44,0.47,4.98,156994.07,153199.916
344,002512.SZ,20180604,9.8,9.8,9.4,9.44,9.78,-0.34,-3.48,109079.0,104818.334
345,002512.SZ,20180601,9.93,9.94,9.66,9.78,9.98,-0.2,-2.0,71423.89,69725.325
346,002512.SZ,20180531,9.96,10.04,9.6,9.98,9.96,0.02,0.2,114945.36,113158.598
347,002512.SZ,20180530,9.96,10.02,9.81,9.96,10.14,-0.18,-1.78,92832.11,92110.734
348,002512.SZ,20180529,9.93,10.15,9.84,10.14,9.95,0.19,1.91,122566.49,122466.376
349,002512.SZ,20180528,10.31,10.31,9.95,9.95,10.3,-0.35,-3.4,89077.29,90039.949
350,002512.SZ,20180525,10.27,10.33,10.16,10.3,10.29,0.01,0.1,80389.68,82346.905
351,002512.SZ,20180524,10.29,10.37,10.14,10.29,10.23,0.06,0.59,121953.0,124860.757
352,002512.SZ,20180523,10.13,10.3,10.01,10.23,10.13,0.1,0.99,151313.07,153769.652
353,002512.SZ,20180522,9.78,10.14,9.7,10.13,9.8,0.33,3.37,229764.96,228114.749
354,002512.SZ,20180521,9.5,9.8,9.2,9.8,9.45,0.35,3.7,262786.47,252944.818
355,002512.SZ,20180518,9.95,10.05,9.41,9.45,10.4,-0.95,-9.13,531975.51,515853.413
356,002512.SZ,20180517,10.7,10.78,9.68,10.4,10.76,-0.36,-3.35,622384.42,625413.396
357,002512.SZ,20180516,10.79,10.83,10.71,10.76,10.79,-0.03,-0.28,51433.8,55366.99
358,002512.SZ,20180515,10.71,10.88,10.6,10.79,10.67,0.12,1.12,80181.91,86391.532
359,002512.SZ,20180514,10.78,10.85,10.66,10.67,10.82,-0.15,-1.39,45387.89,48716.387
360,002512.SZ,20180511,10.73,10.82,10.67,10.82,10.74,0.08,0.74,78622.5,84424.723
361,002512.SZ,20180510,10.87,10.88,10.72,10.74,10.86,-0.12,-1.11,62541.64,67382.769
362,002512.SZ,20180509,10.68,10.86,10.49,10.86,10.72,0.14,1.31,125228.33,133670.601
363,002512.SZ,20180508,10.76,10.83,10.69,10.72,10.77,-0.05,-0.46,73306.0,78730.898
364,002512.SZ,20180507,10.73,10.88,10.72,10.77,10.75,0.02,0.19,75043.16,81075.986
365,002512.SZ,20180504,10.87,10.93,10.65,10.75,10.96,-0.21,-1.92,75639.35,81591.366
366,002512.SZ,20180503,10.92,11.01,10.71,10.96,11.03,-0.07,-0.63,99059.0,107618.387
367,002512.SZ,20180502,10.9,11.39,10.59,11.03,10.9,0.13,1.19,110874.99,122105.45
368,002512.SZ,20180427,10.78,10.95,10.74,10.9,10.74,0.16,1.49,80420.05,87545.996
369,002512.SZ,20180426,10.94,11.06,10.7,10.74,10.98,-0.24,-2.19,69449.5,75644.111
370,002512.SZ,20180425,11.21,11.21,10.95,10.98,11.14,-0.16,-1.44,78196.0,86094.471
371,002512.SZ,20180424,10.97,11.24,10.82,11.14,11.06,0.08,0.72,110339.3,122645.305
372,002512.SZ,20180423,10.98,11.08,10.6,11.06,11.08,-0.02,-0.18,105175.05,113613.562
373,002512.SZ,20180420,11.29,11.3,11.01,11.08,11.31,-0.23,-2.03,97007.03,108141.487
374,002512.SZ,20180419,11.1,11.34,11.01,11.31,11.12,0.19,1.71,116908.73,130844.655
375,002512.SZ,20180418,10.79,11.17,10.24,11.12,10.8,0.32,2.96,161601.86,174060.252
376,002512.SZ,20180417,11.18,11.24,10.68,10.8,11.18,-0.38,-3.4,161750.7,176970.568
377,002512.SZ,20180416,11.37,11.37,11.15,11.18,11.42,-0.24,-2.1,97760.98,109587.116
378,002512.SZ,20180413,11.38,11.54,11.33,11.42,11.43,-0.01,-0.09,93858.11,107084.831
379,002512.SZ,20180412,11.46,11.48,11.16,11.43,11.46,-0.03,-0.26,152657.02,172908.475
380,002512.SZ,20180411,11.59,11.62,11.45,11.46,11.57,-0.11,-0.95,128044.4,147648.856
381,002512.SZ,20180410,11.58,11.64,11.37,11.57,11.55,0.02,0.17,149613.38,171635.93
382,002512.SZ,20180409,11.51,11.66,11.32,11.55,11.59,-0.04,-0.35,124299.63,143009.282
383,002512.SZ,20180404,11.71,11.79,11.45,11.59,11.69,-0.1,-0.86,152366.65,176654.191
384,002512.SZ,20180403,11.35,11.74,11.2,11.69,11.74,-0.05,-0.43,188843.9,216963.9
385,002512.SZ,20180402,11.87,11.99,11.71,11.74,11.85,-0.11,-0.93,194461.14,229921.498
386,002512.SZ,20180330,11.87,11.94,11.73,11.85,11.81,0.04,0.34,158275.29,187479.359
387,002512.SZ,20180329,11.7,11.99,11.69,11.81,11.71,0.1,0.85,139057.83,163836.468
388,002512.SZ,20180328,12.01,12.04,11.69,11.71,12.12,-0.41,-3.38,206591.58,244534.208
389,002512.SZ,20180327,12.01,12.22,11.89,12.12,11.81,0.31,2.62,296741.59,358432.594
390,002512.SZ,20180326,11.53,11.87,11.4,11.81,11.7,0.11,0.94,198804.19,232263.253
391,002512.SZ,20180323,11.6,11.88,11.08,11.7,12.03,-0.33,-2.74,337457.91,389390.661
392,002512.SZ,20180322,12.01,12.1,11.76,12.03,12.01,0.02,0.17,189862.27,226894.246
393,002512.SZ,20180321,12.19,12.34,11.84,12.01,12.28,-0.27,-2.2,286086.58,345718.553
394,002512.SZ,20180320,11.94,12.34,11.6,12.28,12.06,0.22,1.82,329930.93,398164.476
395,002512.SZ,20180319,12.49,12.49,12.03,12.06,12.61,-0.55,-4.36,353445.4,431675.992
396,002512.SZ,20180316,12.78,12.98,12.46,12.61,12.65,-0.04,-0.32,434275.02,550535.955
397,002512.SZ,20180315,12.25,12.75,12.11,12.65,12.35,0.3,2.43,535867.56,667673.159
398,002512.SZ,20180314,12.32,12.65,12.17,12.35,12.52,-0.17,-1.36,521077.84,643254.69
399,002512.SZ,20180313,11.64,12.81,11.64,12.52,11.99,0.53,4.42,1057361.95,1293115.298
400,002512.SZ,20180312,11.11,12.39,11.11,11.99,11.85,0.14,1.18,1497065.19,1741890.418
401,002512.SZ,20180309,11.85,11.85,11.85,11.85,13.17,-1.32,-10.02,65011.0,77038.035
402,002512.SZ,20180308,13.17,13.17,13.17,13.17,14.63,-1.46,-9.98,10818.0,14247.306
403,002512.SZ,20180307,14.63,14.63,14.63,14.63,16.26,-1.63,-10.02,7011.0,10257.093
404,002512.SZ,20180306,16.26,16.26,16.26,16.26,18.07,-1.81,-10.02,5787.0,9409.662
