,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
136,600375.SH,20190909,5.27,5.34,5.2,5.3,5.28,0.02,0.3788,172683.8,90947.781
137,600375.SH,20190906,5.22,5.37,5.19,5.28,5.16,0.12,2.3256,201312.93,106083.131
138,600375.SH,20190905,5.14,5.25,5.11,5.16,5.12,0.04,0.7813,165220.1,85548.069
139,600375.SH,20190904,5.13,5.17,5.04,5.12,5.15,-0.03,-0.5825,136560.3,69608.838
140,600375.SH,20190903,5.22,5.22,5.13,5.15,5.2,-0.05,-0.9615,143057.99,73847.278
141,600375.SH,20190902,5.14,5.29,5.09,5.2,5.14,0.06,1.1673,199994.6,104061.319
142,600375.SH,20190830,5.39,5.45,5.05,5.14,5.5,-0.36,-6.5455,327703.74,172108.606
143,600375.SH,20190829,5.71,5.91,5.32,5.5,5.46,0.04,0.7326,593615.78,333371.701
144,600375.SH,20190828,5.2,5.46,5.18,5.46,4.96,0.5,10.0806,92212.0,49983.164
145,600375.SH,20190827,4.85,5.0,4.85,4.96,4.87,0.09,1.848,126198.0,62193.105
146,600375.SH,20190826,4.66,4.98,4.62,4.87,4.77,0.1,2.0964,108213.0,52497.763
147,600375.SH,20190823,4.89,4.9,4.73,4.77,4.83,-0.06,-1.2422,90612.7,43440.852
148,600375.SH,20190822,4.7,4.98,4.66,4.83,4.67,0.16,3.4261,142524.96,68884.917
149,600375.SH,20190821,4.67,4.7,4.64,4.67,4.66,0.01,0.2146,51680.12,24155.287
150,600375.SH,20190820,4.65,4.73,4.62,4.66,4.64,0.02,0.431,55668.01,25968.771
151,600375.SH,20190819,4.5,4.64,4.5,4.64,4.46,0.18,4.0359,78956.3,36225.153
152,600375.SH,20190816,4.49,4.52,4.46,4.46,4.5,-0.04,-0.8889,43861.0,19686.876
153,600375.SH,20190815,4.45,4.51,4.36,4.5,4.52,-0.02,-0.4425,48928.0,21687.795
154,600375.SH,20190814,4.55,4.57,4.5,4.52,4.47,0.05,1.1186,39106.0,17707.106
155,600375.SH,20190813,4.49,4.53,4.45,4.47,4.55,-0.08,-1.7582,33681.18,15075.039
156,600375.SH,20190812,4.5,4.56,4.46,4.55,4.52,0.03,0.6637,40375.04,18233.256
157,600375.SH,20190809,4.57,4.62,4.47,4.52,4.54,-0.02,-0.4405,55070.0,24989.292
158,600375.SH,20190808,4.51,4.6,4.51,4.54,4.5,0.04,0.8889,45229.0,20614.771
159,600375.SH,20190807,4.57,4.64,4.47,4.5,4.58,-0.08,-1.7467,60956.0,27671.732
160,600375.SH,20190806,4.55,4.66,4.27,4.58,4.72,-0.14,-2.9661,120572.94,54116.955
161,600375.SH,20190805,4.71,4.81,4.7,4.72,4.78,-0.06,-1.2552,54308.7,25747.19
162,600375.SH,20190802,4.77,4.81,4.74,4.78,4.88,-0.1,-2.0492,71285.0,34007.852
163,600375.SH,20190801,4.85,4.92,4.8,4.88,4.92,-0.04,-0.813,65926.0,32060.514
164,600375.SH,20190731,4.95,4.97,4.9,4.92,4.96,-0.04,-0.8065,47200.0,23258.894
165,600375.SH,20190730,4.92,4.99,4.91,4.96,4.96,0.0,0.0,61956.64,30733.374
166,600375.SH,20190729,4.87,5.05,4.87,4.96,4.89,0.07,1.4315,83651.0,41602.233
167,600375.SH,20190726,4.9,4.99,4.88,4.89,4.91,-0.02,-0.4073,54680.0,26946.635
168,600375.SH,20190725,4.95,4.96,4.87,4.91,4.93,-0.02,-0.4057,69703.0,34304.703
169,600375.SH,20190724,4.9,4.99,4.9,4.93,4.9,0.03,0.6122,81940.0,40521.625
170,600375.SH,20190723,4.81,5.0,4.74,4.9,4.78,0.12,2.5105,88553.3,42927.819
171,600375.SH,20190722,5.05,5.08,4.76,4.78,5.02,-0.24,-4.7809,119834.0,58070.43
172,600375.SH,20190719,4.99,5.08,4.99,5.02,4.98,0.04,0.8032,65320.25,32940.539
173,600375.SH,20190718,5.09,5.1,4.96,4.98,5.14,-0.16,-3.1128,112469.1,56471.489
174,600375.SH,20190717,5.04,5.16,5.02,5.14,5.08,0.06,1.1811,123122.25,62765.56
175,600375.SH,20190716,5.11,5.16,5.06,5.08,5.12,-0.04,-0.7813,94897.02,48350.791
176,600375.SH,20190715,5.04,5.15,4.87,5.12,5.12,0.0,0.0,189940.01,95463.053
177,600375.SH,20190712,5.3,5.31,5.1,5.12,5.3,-0.18,-3.3962,217058.01,112310.573
178,600375.SH,20190711,5.44,5.49,5.22,5.3,5.43,-0.13,-2.3941,230237.0,123499.001
179,600375.SH,20190710,5.51,5.55,5.3,5.43,5.61,-0.18,-3.2086,306133.45,165863.713
180,600375.SH,20190709,5.53,5.69,5.44,5.61,5.75,-0.14,-2.4348,413623.03,229851.44
181,600375.SH,20190708,6.2,6.24,5.74,5.75,6.38,-0.63,-9.8746,779155.73,458484.358
182,600375.SH,20190705,6.0,6.38,5.89,6.38,5.8,0.58,10.0,813416.07,508767.364
183,600375.SH,20190704,5.42,5.8,5.42,5.8,5.27,0.53,10.0569,246789.04,141560.93
184,600375.SH,20190703,5.33,5.34,5.12,5.27,5.33,-0.06,-1.1257,113754.02,59556.162
185,600375.SH,20190702,5.37,5.44,5.31,5.33,5.31,0.02,0.3766,109523.0,58830.543
186,600375.SH,20190701,5.28,5.49,5.24,5.31,5.19,0.12,2.3121,121347.53,64783.219
187,600375.SH,20190628,5.36,5.41,5.17,5.19,5.37,-0.18,-3.352,103332.87,54176.539
188,600375.SH,20190627,5.44,5.54,5.31,5.37,5.45,-0.08,-1.4679,158663.89,85639.52
189,600375.SH,20190626,5.55,5.73,5.45,5.45,5.57,-0.12,-2.1544,185219.9,103386.276
190,600375.SH,20190625,5.59,5.73,5.41,5.57,5.62,-0.05,-0.8897,253052.9,140543.703
191,600375.SH,20190624,5.39,5.9,5.26,5.62,5.45,0.17,3.1193,317927.52,174774.772
192,600375.SH,20190621,5.07,5.56,5.0,5.45,5.32,0.13,2.4436,378454.7,198984.169
193,600375.SH,20190620,4.97,5.5,4.97,5.32,5.0,0.32,6.4,392214.08,210931.595
194,600375.SH,20190619,5.04,5.05,4.93,5.0,4.89,0.11,2.2495,82430.0,41255.185
195,600375.SH,20190618,4.88,4.95,4.86,4.89,4.95,-0.06,-1.2121,40181.01,19698.144
196,600375.SH,20190617,4.84,5.03,4.68,4.95,4.97,-0.02,-0.4024,97152.51,47366.455
197,600375.SH,20190614,4.93,5.24,4.91,4.97,4.93,0.04,0.8114,142587.5,72285.284
198,600375.SH,20190613,4.83,4.99,4.8,4.93,4.79,0.14,2.9228,95792.47,47128.697
199,600375.SH,20190612,4.9,4.91,4.79,4.79,4.85,-0.06,-1.2371,65621.48,31774.379
200,600375.SH,20190611,4.65,4.85,4.61,4.85,4.64,0.21,4.5259,87513.46,41678.919
201,600375.SH,20190610,4.62,4.71,4.62,4.64,4.59,0.05,1.0893,51176.0,23835.472
202,600375.SH,20190606,4.76,4.76,4.52,4.59,4.74,-0.15,-3.1646,66791.0,30870.129
203,600375.SH,20190605,4.85,4.85,4.73,4.74,4.78,-0.04,-0.8368,52690.7,25184.293
204,600375.SH,20190604,4.89,4.89,4.72,4.78,4.86,-0.08,-1.6461,81970.0,39277.821
205,600375.SH,20190603,5.07,5.09,4.85,4.86,5.06,-0.2,-3.9526,88298.01,43530.644
206,600375.SH,20190531,5.07,5.11,5.03,5.06,5.06,0.0,0.0,55355.0,28046.865
207,600375.SH,20190530,5.12,5.12,5.02,5.06,5.11,-0.05,-0.9785,69748.0,35297.919
208,600375.SH,20190529,5.16,5.16,5.08,5.11,5.18,-0.07,-1.3514,95248.0,48788.037
209,600375.SH,20190528,5.26,5.27,5.15,5.18,5.33,-0.15,-2.8143,171828.0,89603.658
210,600375.SH,20190527,5.26,5.45,5.12,5.33,5.26,0.07,1.3308,250657.0,132565.992
211,600375.SH,20190524,5.01,5.3,4.98,5.26,5.05,0.21,4.1584,171461.0,88554.15
212,600375.SH,20190523,5.17,5.18,5.03,5.05,5.2,-0.15,-2.8846,70947.0,36168.565
213,600375.SH,20190522,5.24,5.25,5.05,5.2,5.22,-0.02,-0.3831,105447.01,54152.566
214,600375.SH,20190521,5.25,5.28,5.17,5.22,5.19,0.03,0.578,85957.01,44940.257
215,600375.SH,20190520,5.17,5.23,4.96,5.19,5.08,0.11,2.1654,111177.76,57019.995
216,600375.SH,20190517,5.4,5.4,5.04,5.08,5.34,-0.26,-4.8689,130779.0,68002.062
217,600375.SH,20190516,5.32,5.37,5.25,5.34,5.24,0.1,1.9084,145226.03,77257.498
218,600375.SH,20190515,5.28,5.28,5.13,5.24,5.15,0.09,1.7476,133668.39,69815.694
219,600375.SH,20190514,5.2,5.26,5.11,5.15,5.27,-0.12,-2.277,131422.65,67996.069
220,600375.SH,20190513,5.2,5.43,5.11,5.27,5.24,0.03,0.5725,186930.02,98685.795
221,600375.SH,20190510,5.18,5.25,4.95,5.24,5.11,0.13,2.544,175643.0,90889.249
222,600375.SH,20190509,5.07,5.2,5.02,5.11,5.1,0.01,0.1961,108311.95,55468.718
223,600375.SH,20190508,4.96,5.24,4.86,5.1,5.01,0.09,1.7964,171846.01,87472.739
224,600375.SH,20190507,5.01,5.05,4.75,5.01,4.94,0.07,1.417,128057.01,63502.366
225,600375.SH,20190506,5.29,5.29,4.94,4.94,5.49,-0.55,-10.0182,194188.01,98432.8
226,600375.SH,20190430,5.45,5.59,5.41,5.49,5.45,0.04,0.7339,107019.13,58940.215
227,600375.SH,20190429,5.91,6.09,5.41,5.45,5.92,-0.47,-7.9392,192927.0,109687.605
228,600375.SH,20190426,5.91,6.0,5.74,5.92,6.0,-0.08,-1.3333,177058.02,104368.414
229,600375.SH,20190425,6.4,6.41,5.88,6.0,6.39,-0.39,-6.1033,251350.01,154954.949
230,600375.SH,20190424,6.18,6.43,6.12,6.39,6.14,0.25,4.0717,306948.02,194358.749
231,600375.SH,20190423,6.17,6.24,6.06,6.14,6.12,0.02,0.3268,147043.5,90400.523
232,600375.SH,20190422,6.38,6.41,6.12,6.12,6.41,-0.29,-4.5242,244750.0,152721.805
233,600375.SH,20190419,6.39,6.54,6.21,6.41,6.44,-0.03,-0.4658,250618.72,159525.542
234,600375.SH,20190418,6.68,6.69,6.32,6.44,6.68,-0.24,-3.5928,411592.39,266413.156
235,600375.SH,20190417,6.37,6.85,6.28,6.68,6.32,0.36,5.6962,554034.03,363936.238
236,600375.SH,20190416,6.39,6.39,6.07,6.32,6.43,-0.11,-1.7107,259947.02,162970.873
237,600375.SH,20190415,6.64,6.78,6.31,6.43,6.57,-0.14,-2.1309,401370.76,258653.779
238,600375.SH,20190412,7.0,7.0,6.42,6.57,7.03,-0.46,-6.5434,537803.93,359192.458
239,600375.SH,20190411,6.36,7.03,6.36,7.03,6.39,0.64,10.0156,721293.84,484606.289
240,600375.SH,20190410,6.26,6.75,6.09,6.39,6.31,0.08,1.2678,428727.73,275888.06
241,600375.SH,20190409,6.01,6.39,6.01,6.31,6.06,0.25,4.1254,349395.57,219206.881
242,600375.SH,20190408,6.34,6.38,5.97,6.06,6.25,-0.19,-3.04,266215.0,163555.248
243,600375.SH,20190404,6.38,6.39,6.2,6.25,6.36,-0.11,-1.7296,235901.45,147796.384
244,600375.SH,20190403,6.36,6.38,6.23,6.36,6.36,0.0,0.0,301841.56,189924.649
245,600375.SH,20190402,6.41,6.47,6.26,6.36,6.28,0.08,1.2739,398931.72,254159.735
246,600375.SH,20190401,6.15,6.35,6.06,6.28,6.07,0.21,3.4596,355615.75,221059.675
247,600375.SH,20190329,5.82,6.12,5.72,6.07,5.82,0.25,4.2955,336943.0,199785.481
248,600375.SH,20190328,5.9,6.04,5.75,5.82,5.85,-0.03,-0.5128,283297.87,166989.135
249,600375.SH,20190327,6.1,6.11,5.76,5.85,6.0,-0.15,-2.5,294735.3,173375.743
250,600375.SH,20190326,6.43,6.48,5.88,6.0,6.44,-0.44,-6.8323,443095.45,272335.013
251,600375.SH,20190325,6.22,6.74,6.15,6.44,6.36,0.08,1.2579,456169.82,295698.194
252,600375.SH,20190322,6.37,6.49,6.2,6.36,6.58,-0.22,-3.3435,395705.5,251215.356
253,600375.SH,20190321,6.5,6.84,6.34,6.58,6.54,0.04,0.6116,526604.02,349576.644
254,600375.SH,20190320,6.7,6.88,6.22,6.54,6.5,0.04,0.6154,464684.08,306118.289
255,600375.SH,20190319,6.34,6.55,6.24,6.5,6.41,0.09,1.4041,412678.73,264792.449
256,600375.SH,20190318,6.33,6.45,6.0,6.41,6.35,0.06,0.9449,424093.12,264494.837
257,600375.SH,20190315,6.48,6.63,6.16,6.35,6.36,-0.01,-0.1572,468026.72,297437.499
258,600375.SH,20190314,6.8,6.87,6.36,6.36,7.07,-0.71,-10.0424,506292.19,327558.781
259,600375.SH,20190313,7.91,8.04,7.07,7.07,7.85,-0.78,-9.9363,984995.99,725106.099
260,600375.SH,20190312,6.83,7.85,6.82,7.85,7.14,0.71,9.944,1185832.6,878977.506
261,600375.SH,20190311,7.23,7.53,7.14,7.14,7.93,-0.79,-9.9622,337255.0,245408.031
262,600375.SH,20190308,7.5,8.1,7.0,7.93,7.36,0.57,7.7446,1641703.41,1295928.855
263,600375.SH,20190307,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,59830.51,44035.255
264,600375.SH,20190306,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,22702.95,15188.274
265,600375.SH,20190305,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,19055.33,11585.641
266,600375.SH,20190304,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,20790.62,11497.213
267,600375.SH,20190301,4.71,5.03,4.66,5.03,4.57,0.46,10.0656,212325.16,102965.827
