,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
126,002813.SZ,20190924,30.16,31.45,29.63,30.0,30.86,-0.86,-2.7868,48440.3,146797.17
127,002813.SZ,20190923,31.48,32.63,30.62,30.86,29.99,0.87,2.901,64373.23,202548.979
128,002813.SZ,20190920,31.69,31.8,29.91,29.99,29.85,0.14,0.469,54417.21,168156.935
129,002813.SZ,20190919,28.85,30.21,28.83,29.85,28.81,1.04,3.6099,22245.0,65578.361
130,002813.SZ,20190918,29.19,29.56,28.8,28.81,29.19,-0.38,-1.3018,12237.0,35573.875
131,002813.SZ,20190917,30.1,30.1,29.1,29.19,30.15,-0.96,-3.1841,20908.0,61530.627
132,002813.SZ,20190916,29.49,30.45,29.18,30.15,29.18,0.97,3.3242,32601.23,97647.63
133,002813.SZ,20190912,29.14,29.3,28.68,29.18,29.0,0.18,0.6207,15585.21,45202.221
134,002813.SZ,20190911,29.56,29.85,28.98,29.0,29.53,-0.53,-1.7948,17706.02,52170.962
135,002813.SZ,20190910,30.26,30.26,29.36,29.53,30.24,-0.71,-2.3479,27384.64,81207.038
136,002813.SZ,20190909,29.69,30.48,29.17,30.24,29.29,0.95,3.2434,42328.64,126073.903
137,002813.SZ,20190906,28.4,29.37,28.4,29.29,28.3,0.99,3.4982,31360.85,90648.35
138,002813.SZ,20190905,28.29,28.82,28.1,28.3,28.01,0.29,1.0353,21282.0,60660.175
139,002813.SZ,20190904,28.18,28.25,27.7,28.01,28.12,-0.11,-0.3912,10133.57,28313.453
140,002813.SZ,20190903,27.88,28.34,27.72,28.12,27.86,0.26,0.9332,12052.0,33784.125
141,002813.SZ,20190902,27.4,28.0,27.08,27.86,27.48,0.38,1.3828,13183.64,36441.112
142,002813.SZ,20190830,27.85,28.66,27.35,27.48,27.67,-0.19,-0.6867,18535.0,51924.353
143,002813.SZ,20190829,28.01,28.39,27.61,27.67,28.3,-0.63,-2.2261,16190.07,45081.989
144,002813.SZ,20190828,28.58,29.14,28.16,28.3,29.15,-0.85,-2.916,23723.0,67590.618
145,002813.SZ,20190827,27.45,30.5,27.45,29.15,27.95,1.2,4.2934,43642.0,126470.639
146,002813.SZ,20190826,27.0,28.2,26.9,27.95,27.63,0.32,1.1582,14634.0,40651.89
147,002813.SZ,20190823,28.28,28.46,27.5,27.63,28.16,-0.53,-1.8821,11786.0,32738.842
148,002813.SZ,20190822,28.0,28.66,27.96,28.16,27.96,0.2,0.7153,12090.0,34155.156
149,002813.SZ,20190821,28.25,28.4,27.65,27.96,28.6,-0.64,-2.2378,16647.0,46661.476
150,002813.SZ,20190820,27.49,29.63,27.49,28.6,27.54,1.06,3.8489,29060.0,83147.914
151,002813.SZ,20190819,27.03,28.66,26.9,27.54,26.06,1.48,5.6792,19346.0,52988.425
152,002813.SZ,20190816,26.2,26.36,25.86,26.06,26.03,0.03,0.1153,10540.0,27489.326
153,002813.SZ,20190815,26.07,26.07,25.53,26.03,26.62,-0.59,-2.2164,13090.0,33721.775
154,002813.SZ,20190814,26.9,26.99,26.56,26.62,26.59,0.03,0.1128,8076.0,21633.414
155,002813.SZ,20190813,26.44,26.99,26.12,26.59,26.46,0.13,0.4913,6730.0,17901.876
156,002813.SZ,20190812,26.58,26.58,26.12,26.46,26.3,0.16,0.6084,6696.0,17648.67
157,002813.SZ,20190809,26.98,27.17,26.22,26.3,26.78,-0.48,-1.7924,7831.0,20840.609
158,002813.SZ,20190808,26.9,27.23,26.71,26.78,26.7,0.08,0.2996,5315.0,14322.537
159,002813.SZ,20190807,27.15,27.17,26.65,26.7,26.76,-0.06,-0.2242,5883.1,15808.101
160,002813.SZ,20190806,27.7,27.7,26.0,26.76,28.15,-1.39,-4.9378,11637.0,31237.231
161,002813.SZ,20190805,28.22,28.6,28.0,28.15,28.19,-0.04,-0.1419,7429.0,20987.613
162,002813.SZ,20190802,28.12,28.85,27.8,28.19,28.86,-0.67,-2.3216,10157.0,28510.871
163,002813.SZ,20190801,28.29,29.39,27.81,28.86,28.25,0.61,2.1593,13878.0,39830.032
164,002813.SZ,20190731,28.6,28.84,28.22,28.25,28.88,-0.63,-2.1814,8802.0,25097.82
165,002813.SZ,20190730,28.85,29.13,28.69,28.88,28.83,0.05,0.1734,9135.0,26397.814
166,002813.SZ,20190729,28.5,28.98,28.5,28.83,28.52,0.31,1.087,7769.0,22342.351
167,002813.SZ,20190726,28.38,28.83,28.32,28.52,28.47,0.05,0.1756,6326.0,18037.849
168,002813.SZ,20190725,28.63,28.92,28.35,28.47,28.63,-0.16,-0.5589,9694.1,27736.923
169,002813.SZ,20190724,28.18,29.16,28.02,28.63,28.2,0.43,1.5248,10936.0,31424.036
170,002813.SZ,20190723,27.94,28.53,27.71,28.2,27.7,0.5,1.8051,6687.1,18813.288
171,002813.SZ,20190722,28.7,29.18,27.62,27.7,28.99,-1.29,-4.4498,11539.0,32540.878
172,002813.SZ,20190719,29.07,29.99,28.8,28.99,28.72,0.27,0.9401,9645.1,28254.815
173,002813.SZ,20190718,29.23,29.23,28.71,28.72,29.25,-0.53,-1.812,7952.0,22953.99
174,002813.SZ,20190717,29.0,29.36,28.86,29.25,29.08,0.17,0.5846,9511.1,27739.187
175,002813.SZ,20190716,29.26,29.26,28.6,29.08,28.92,0.16,0.5533,10006.0,29073.837
176,002813.SZ,20190715,29.58,29.6,28.3,28.92,30.4,-1.48,-4.8684,23349.0,67395.967
177,002813.SZ,20190712,30.03,30.66,29.71,30.4,30.02,0.38,1.2658,12878.0,38914.672
178,002813.SZ,20190711,30.35,30.45,29.71,30.02,29.99,0.03,0.1,11348.0,34176.354
179,002813.SZ,20190710,30.24,30.5,29.79,30.02,30.15,-0.13,-0.4312,10717.0,32227.524
180,002813.SZ,20190709,30.23,30.27,29.5,30.15,29.87,0.28,0.9374,12226.21,36601.636
181,002813.SZ,20190708,30.9,30.9,29.86,29.87,30.9,-1.03,-3.3333,21082.2,63644.007
182,002813.SZ,20190705,31.17,31.17,30.08,30.9,31.17,-0.27,-0.8662,25410.0,77835.489
183,002813.SZ,20190704,33.2,33.8,30.79,31.17,33.1,-1.93,-5.8308,53701.01,170835.763
184,002813.SZ,20190703,33.84,34.54,32.96,33.1,34.55,-1.45,-4.1968,42702.08,144286.944
185,002813.SZ,20190702,34.23,36.66,33.51,34.55,33.33,1.22,3.6604,85844.07,300621.494
186,002813.SZ,20190701,32.35,33.74,32.13,33.33,31.79,1.54,4.8443,50689.68,167656.806
187,002813.SZ,20190628,32.67,32.67,31.23,31.79,32.67,-0.88,-2.6936,28925.04,92138.085
188,002813.SZ,20190627,31.53,32.69,31.22,32.67,31.51,1.16,3.6814,42601.04,137190.051
189,002813.SZ,20190626,31.0,31.91,30.8,31.51,32.0,-0.49,-1.5313,23705.01,74574.249
190,002813.SZ,20190625,31.46,32.92,31.17,32.0,31.45,0.55,1.7488,38836.68,124628.815
191,002813.SZ,20190624,31.7,32.2,30.9,31.45,32.5,-1.05,-3.2308,36504.72,114977.142
192,002813.SZ,20190621,31.58,33.27,31.56,32.5,32.93,-0.43,-1.3058,70543.21,228255.372
193,002813.SZ,20190620,30.11,33.76,29.56,32.93,30.69,2.24,7.2988,93963.85,309267.739
194,002813.SZ,20190619,30.82,31.86,30.23,30.69,30.16,0.53,1.7573,32894.21,101607.568
195,002813.SZ,20190618,31.48,31.51,29.55,30.16,31.05,-0.89,-2.8663,29913.17,90122.417
196,002813.SZ,20190617,31.46,32.88,30.55,31.05,30.66,0.39,1.272,33641.0,105355.646
197,002813.SZ,20190614,32.19,32.88,30.33,30.66,32.78,-2.12,-6.4674,46235.0,145422.045
198,002813.SZ,20190613,31.28,34.61,31.28,32.78,32.0,0.78,2.4375,63462.97,210132.32
199,002813.SZ,20190612,31.59,33.28,31.34,32.0,32.44,-0.44,-1.3564,59943.25,193973.204
200,002813.SZ,20190611,32.36,33.05,30.69,32.44,32.32,0.12,0.3713,90106.78,287242.94
201,002813.SZ,20190610,29.28,32.32,28.58,32.32,29.38,2.94,10.0068,69216.25,219338.043
202,002813.SZ,20190606,28.39,31.1,28.01,29.38,28.27,1.11,3.9264,46999.97,141375.059
203,002813.SZ,20190605,28.05,28.7,27.83,28.27,27.85,0.42,1.5081,19335.0,54675.832
204,002813.SZ,20190604,27.19,28.25,26.9,27.85,26.98,0.87,3.2246,19117.0,52921.307
205,002813.SZ,20190603,27.75,27.98,26.68,26.98,27.67,-0.69,-2.4937,9594.01,26109.081
206,002813.SZ,20190531,27.5,27.93,27.33,27.67,27.5,0.17,0.6182,8417.0,23310.7
207,002813.SZ,20190530,27.89,27.99,27.18,27.5,28.12,-0.62,-2.2048,11027.0,30327.031
208,002813.SZ,20190529,28.35,28.8,28.0,28.12,28.46,-0.34,-1.1947,13377.1,38030.383
209,002813.SZ,20190528,29.0,29.4,28.41,28.46,28.88,-0.42,-1.4543,15900.0,45934.245
210,002813.SZ,20190527,28.15,28.98,27.2,28.88,28.25,0.63,2.2301,17169.74,48645.227
211,002813.SZ,20190524,27.49,29.8,26.95,28.25,27.55,0.7,2.5408,19666.03,55107.807
212,002813.SZ,20190523,28.52,28.52,27.08,27.55,28.49,-0.94,-3.2994,16755.93,46281.423
213,002813.SZ,20190522,29.25,29.45,28.1,28.49,29.25,-0.76,-2.5983,15805.54,45467.273
214,002813.SZ,20190521,27.95,30.15,27.95,29.25,28.28,0.97,3.43,19558.0,57278.018
215,002813.SZ,20190520,28.95,28.96,26.8,28.28,28.38,-0.1,-0.3524,15511.0,43225.657
216,002813.SZ,20190517,30.0,30.46,28.18,28.38,30.89,-2.51,-8.1256,28905.69,84678.278
217,002813.SZ,20190516,29.79,31.8,29.0,30.89,29.78,1.11,3.7273,46522.88,142600.103
218,002813.SZ,20190515,27.05,29.78,27.05,29.78,27.07,2.71,10.0111,28484.01,80438.606
219,002813.SZ,20190514,26.05,28.36,26.05,27.07,26.7,0.37,1.3858,20034.0,54328.517
220,002813.SZ,20190513,26.72,27.2,26.59,26.7,27.38,-0.68,-2.4836,15203.15,40805.452
221,002813.SZ,20190510,26.32,27.7,25.9,27.38,26.1,1.28,4.9042,22641.54,60803.687
222,002813.SZ,20190509,26.45,26.73,26.01,26.1,26.37,-0.27,-1.0239,13356.15,35142.167
223,002813.SZ,20190508,25.87,26.82,25.7,26.37,26.4,-0.03,-0.1136,12875.0,34101.069
224,002813.SZ,20190507,26.56,26.85,26.14,26.4,25.64,0.76,2.9641,17605.47,46575.776
225,002813.SZ,20190506,27.01,27.43,25.18,25.64,27.89,-2.25,-8.0674,19288.02,50810.776
226,002813.SZ,20190430,27.04,28.01,27.04,27.89,27.03,0.86,3.1817,13160.95,36355.227
227,002813.SZ,20190429,29.08,29.38,26.98,27.03,29.06,-2.03,-6.9855,20675.0,57665.1
228,002813.SZ,20190426,28.8,29.69,28.51,29.06,28.96,0.1,0.3453,15024.02,43751.601
229,002813.SZ,20190425,30.9,30.9,28.95,28.96,30.96,-2.0,-6.4599,21570.97,64522.978
230,002813.SZ,20190424,31.0,31.0,30.4,30.96,30.4,0.56,1.8421,19215.02,58986.988
231,002813.SZ,20190423,32.05,32.05,30.16,30.4,31.68,-1.28,-4.0404,21258.64,65853.328
232,002813.SZ,20190422,32.56,32.71,31.6,31.68,33.0,-1.32,-4.0,27878.08,89334.799
233,002813.SZ,20190419,33.19,33.69,32.74,33.0,33.2,-0.2,-0.6024,19257.0,63728.782
234,002813.SZ,20190418,34.3,34.4,33.18,33.2,34.41,-1.21,-3.5164,29664.0,100116.21
235,002813.SZ,20190417,33.4,34.98,33.04,34.41,33.43,0.98,2.9315,45284.37,154275.755
236,002813.SZ,20190416,32.75,33.48,31.3,33.43,32.92,0.51,1.5492,34852.31,112736.649
237,002813.SZ,20190415,33.87,33.9,32.91,32.92,33.04,-0.12,-0.3632,23443.96,78301.381
238,002813.SZ,20190412,33.86,34.35,32.05,33.04,34.04,-1.0,-2.9377,34603.95,114721.123
239,002813.SZ,20190411,35.1,35.98,33.8,34.04,35.1,-1.06,-3.0199,40711.95,142643.916
240,002813.SZ,20190410,35.53,36.36,34.92,35.1,36.19,-1.09,-3.0119,53150.97,189027.715
241,002813.SZ,20190409,34.44,36.58,33.75,36.19,34.4,1.79,5.2035,71592.02,252708.042
242,002813.SZ,20190408,34.1,34.98,33.8,34.4,34.98,-0.58,-1.6581,55013.77,188170.401
243,002813.SZ,20190404,32.67,35.9,31.75,34.98,32.67,2.31,7.0707,92061.0,314487.43
244,002813.SZ,20190403,32.55,33.96,32.37,32.67,33.03,-0.36,-1.0899,45509.82,150477.45
245,002813.SZ,20190402,32.11,34.78,31.96,33.03,32.14,0.89,2.7691,70685.27,234888.614
246,002813.SZ,20190401,30.99,32.59,30.79,32.14,30.54,1.6,5.239,46620.3,147911.212
247,002813.SZ,20190329,30.0,31.0,28.4,30.54,31.53,-0.99,-3.1399,53988.28,159683.544
248,002813.SZ,20190328,31.28,32.99,31.28,31.53,30.74,0.79,2.5699,47343.04,152359.719
249,002813.SZ,20190327,31.18,31.58,30.03,30.74,31.01,-0.27,-0.8707,28611.0,87280.49
250,002813.SZ,20190326,32.24,32.95,30.18,31.01,32.07,-1.06,-3.3053,32452.0,104133.068
251,002813.SZ,20190325,32.0,32.6,31.58,32.07,33.0,-0.93,-2.8182,27296.0,87789.013
252,002813.SZ,20190322,33.9,33.9,32.8,33.0,33.98,-0.98,-2.884,38073.0,126560.057
253,002813.SZ,20190321,32.78,34.0,32.27,33.98,32.78,1.2,3.6608,60885.11,202195.15
254,002813.SZ,20190320,32.45,32.97,31.09,32.78,32.26,0.52,1.6119,40997.63,131353.416
255,002813.SZ,20190319,32.35,33.18,31.78,32.26,32.75,-0.49,-1.4962,37924.47,122882.741
256,002813.SZ,20190318,32.33,32.85,30.85,32.75,32.15,0.6,1.8663,44972.66,143408.236
257,002813.SZ,20190315,33.1,33.86,31.8,32.15,33.34,-1.19,-3.5693,63499.15,206473.813
258,002813.SZ,20190314,33.68,37.04,33.34,33.34,37.04,-3.7,-9.9892,91094.2,310786.142
259,002813.SZ,20190313,41.57,42.08,37.04,37.04,41.15,-4.11,-9.9878,136318.05,542640.203
260,002813.SZ,20190312,37.47,41.15,34.0,41.15,37.41,3.74,9.9973,157490.24,591834.936
261,002813.SZ,20190311,36.49,37.41,31.61,37.41,34.01,3.4,9.9971,163550.18,589238.846
262,002813.SZ,20190308,32.8,34.01,31.47,34.01,30.92,3.09,9.9935,48167.72,159255.606
