ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20180625,5.6,5.65,5.52,5.53,5.59,-0.06,-1.07,24069.82,13439.449
002479.SZ,20180626,5.47,5.61,5.42,5.59,5.53,0.06,1.09,26060.69,14450.347
002479.SZ,20180627,5.57,5.65,5.5,5.51,5.59,-0.08,-1.43,28720.65,15961.818
002479.SZ,20180628,5.51,5.58,5.48,5.52,5.51,0.01,0.18,26952.93,14917.251
002479.SZ,20180629,5.51,5.67,5.45,5.65,5.52,0.13,2.36,40905.35,22783.419
002479.SZ,20180702,5.61,5.71,5.51,5.56,5.65,-0.09,-1.59,37151.38,20896.189
002479.SZ,20180703,5.59,5.67,5.5,5.66,5.56,0.1,1.8,32147.92,18003.868
002479.SZ,20180704,5.63,5.66,5.52,5.54,5.66,-0.12,-2.12,29681.9,16603.784
002479.SZ,20180705,5.49,5.55,5.32,5.32,5.54,-0.22,-3.97,28205.77,15352.887
002479.SZ,20180706,5.32,5.45,5.17,5.37,5.32,0.05,0.94,39585.24,21185.579
002479.SZ,20180709,5.41,5.49,5.38,5.47,5.37,0.1,1.86,26950.52,14674.734
002479.SZ,20180710,5.49,5.53,5.43,5.5,5.47,0.03,0.55,30021.4,16479.548
002479.SZ,20180711,5.49,5.49,5.21,5.26,5.5,-0.24,-4.36,39524.0,21016.905
002479.SZ,20180712,5.27,5.55,5.27,5.52,5.26,0.26,4.94,62938.59,34374.746
002479.SZ,20180713,5.52,5.52,5.44,5.46,5.52,-0.06,-1.09,30237.52,16531.111
002479.SZ,20180716,5.42,5.53,5.34,5.42,5.46,-0.04,-0.73,40541.67,21895.798
002479.SZ,20180717,5.4,5.41,5.32,5.38,5.42,-0.04,-0.74,44233.87,23701.865
002479.SZ,20180718,5.42,5.55,5.36,5.46,5.38,0.08,1.49,73783.84,40507.614
002479.SZ,20180719,5.46,5.48,5.31,5.33,5.46,-0.13,-2.38,45352.52,24400.36
002479.SZ,20180720,5.36,5.42,5.27,5.38,5.33,0.05,0.9381,41688.53,22239.318
002479.SZ,20180723,5.36,5.5,5.31,5.47,5.38,0.09,1.6729,46073.0,24972.886
002479.SZ,20180724,5.51,5.65,5.5,5.63,5.47,0.16,2.925,78654.89,43984.771
002479.SZ,20180725,5.62,5.71,5.58,5.62,5.63,-0.01,-0.1776,62306.84,35078.396
002479.SZ,20180726,5.73,5.78,5.63,5.74,5.62,0.12,2.1352,70948.71,40482.902
002479.SZ,20180727,5.71,5.77,5.63,5.67,5.74,-0.07,-1.2195,47966.21,27288.72
002479.SZ,20180730,5.67,5.67,5.48,5.53,5.67,-0.14,-2.4691,48301.51,26776.7
002479.SZ,20180731,5.57,5.67,5.52,5.67,5.53,0.14,2.5316,50690.5,28486.745
002479.SZ,20180801,5.57,5.75,5.53,5.54,5.67,-0.13,-2.2928,55348.02,31191.397
002479.SZ,20180802,5.56,5.56,5.19,5.3,5.54,-0.24,-4.3321,70150.65,37397.801
002479.SZ,20180803,5.35,5.83,5.28,5.69,5.3,0.39,7.3585,158707.68,89506.32
002479.SZ,20180806,5.63,5.84,5.44,5.59,5.69,-0.1,-1.7575,117861.12,66172.785
002479.SZ,20180807,5.53,5.74,5.43,5.72,5.59,0.13,2.3256,98654.4,55317.248
002479.SZ,20180808,5.75,5.82,5.61,5.65,5.72,-0.07,-1.2238,111742.72,63927.288
002479.SZ,20180809,5.67,5.67,5.3,5.58,5.65,-0.07,-1.2389,116119.5,63952.263
002479.SZ,20180810,5.55,5.55,5.42,5.52,5.58,-0.06,-1.0753,66849.44,36639.045
002479.SZ,20180813,5.44,5.47,5.34,5.45,5.52,-0.07,-1.2681,49385.73,26669.541
002479.SZ,20180814,5.42,5.48,5.4,5.45,5.45,0.0,0.0,30163.88,16438.398
002479.SZ,20180815,5.44,5.46,5.27,5.28,5.45,-0.17,-3.1193,50108.34,26781.699
002479.SZ,20180816,5.21,5.32,5.19,5.23,5.28,-0.05,-0.947,35346.95,18562.597
002479.SZ,20180817,5.3,5.31,5.15,5.16,5.23,-0.07,-1.3384,27822.97,14523.809
002479.SZ,20180820,5.17,5.21,5.13,5.19,5.16,0.03,0.5814,23833.0,12309.924
002479.SZ,20180821,5.2,5.27,5.16,5.24,5.19,0.05,0.9634,26976.0,14084.918
002479.SZ,20180822,5.2,5.24,5.18,5.18,5.24,-0.06,-1.145,16724.0,8704.418
002479.SZ,20180823,5.21,5.23,5.15,5.18,5.18,0.0,0.0,22913.3,11904.049
002479.SZ,20180824,5.17,5.21,5.14,5.17,5.18,-0.01,-0.1931,14547.89,7536.849
002479.SZ,20180827,5.19,5.26,5.17,5.25,5.17,0.08,1.5474,30431.9,15902.973
002479.SZ,20180828,5.25,5.27,5.22,5.24,5.25,-0.01,-0.1905,24117.26,12643.818
002479.SZ,20180829,5.25,5.25,5.19,5.21,5.24,-0.03,-0.5725,17002.76,8861.656
002479.SZ,20180830,5.19,5.23,5.16,5.16,5.21,-0.05,-0.9597,16620.02,8616.52
002479.SZ,20180831,5.16,5.24,5.02,5.05,5.16,-0.11,-2.1318,44095.22,22514.585
002479.SZ,20180903,5.04,5.04,4.81,5.01,5.05,-0.04,-0.7921,43400.6,21419.213
002479.SZ,20180904,4.98,5.06,4.96,5.03,5.01,0.02,0.3992,29492.21,14818.086
002479.SZ,20180905,5.03,5.05,4.94,4.94,5.03,-0.09,-1.7893,22554.97,11279.447
002479.SZ,20180906,4.97,4.99,4.86,4.9,4.94,-0.04,-0.8097,26365.34,12969.977
002479.SZ,20180907,4.9,4.96,4.87,4.91,4.9,0.01,0.2041,25650.42,12619.637
002479.SZ,20180910,4.91,4.97,4.81,4.81,4.91,-0.1,-2.0367,31038.34,15080.569
002479.SZ,20180911,4.81,4.86,4.77,4.83,4.81,0.02,0.4158,22264.06,10736.207
002479.SZ,20180912,4.81,4.88,4.78,4.83,4.83,0.0,0.0,27776.22,13455.662
002479.SZ,20180913,4.87,4.9,4.83,4.86,4.83,0.03,0.6211,35284.22,17135.231
002479.SZ,20180914,4.88,4.92,4.85,4.86,4.86,0.0,0.0,26465.0,12914.495
002479.SZ,20180917,4.83,4.85,4.77,4.77,4.86,-0.09,-1.8519,24817.0,11915.926
002479.SZ,20180918,4.77,4.88,4.77,4.88,4.77,0.11,2.3061,35990.98,17343.883
002479.SZ,20180919,4.85,4.94,4.84,4.91,4.88,0.03,0.6148,42172.02,20668.925
002479.SZ,20180920,4.9,4.94,4.87,4.89,4.91,-0.02,-0.4073,26291.01,12879.083
002479.SZ,20180921,4.89,4.98,4.87,4.96,4.89,0.07,1.4315,41330.95,20410.575
002479.SZ,20180925,4.97,4.97,4.91,4.94,4.96,-0.02,-0.4032,21771.11,10745.79
002479.SZ,20180926,4.96,4.99,4.92,4.96,4.94,0.02,0.4049,28670.4,14213.985
002479.SZ,20180927,4.94,4.95,4.86,4.91,4.96,-0.05,-1.0081,36771.08,18052.623
002479.SZ,20180928,4.99,4.99,4.9,4.91,4.91,0.0,0.0,20097.04,9897.155
002479.SZ,20181008,4.83,4.88,4.73,4.74,4.91,-0.17,-3.4623,30270.34,14544.396
002479.SZ,20181009,4.78,4.8,4.7,4.79,4.74,0.05,1.0549,21659.2,10308.215
002479.SZ,20181010,4.78,4.84,4.76,4.8,4.79,0.01,0.2088,18335.69,8803.536
002479.SZ,20181011,4.69,4.69,4.36,4.4,4.8,-0.4,-8.3333,55869.32,25222.751
002479.SZ,20181012,4.38,4.43,4.16,4.3,4.4,-0.1,-2.2727,37206.52,15940.25
002479.SZ,20181015,4.29,4.32,4.15,4.18,4.3,-0.12,-2.7907,31004.89,13163.465
002479.SZ,20181016,4.16,4.22,4.06,4.09,4.18,-0.09,-2.1531,29000.29,11967.94
002479.SZ,20181017,4.13,4.17,3.99,4.1,4.09,0.01,0.2445,37578.12,15376.152
002479.SZ,20181018,4.05,4.09,3.98,4.03,4.1,-0.07,-1.7073,26412.44,10650.678
002479.SZ,20181019,4.0,4.11,3.95,4.09,4.03,0.06,1.4888,29792.1,12043.249
002479.SZ,20181022,4.14,4.34,4.11,4.25,4.09,0.16,3.912,59647.97,25304.915
002479.SZ,20181023,4.26,4.32,4.08,4.19,4.25,-0.06,-1.4118,46156.35,19588.81
002479.SZ,20181024,4.18,4.3,4.16,4.29,4.19,0.1,2.3866,35027.43,14850.19
002479.SZ,20181025,4.16,4.28,4.11,4.27,4.29,-0.02,-0.4662,30429.32,12762.943
002479.SZ,20181026,4.29,4.39,4.26,4.38,4.27,0.11,2.5761,57563.33,24967.059
002479.SZ,20181029,4.41,4.41,4.24,4.28,4.38,-0.1,-2.2831,32965.9,14267.74
002479.SZ,20181030,4.7,4.71,4.55,4.71,4.28,0.43,10.0467,112517.67,52931.987
002479.SZ,20181031,4.9,4.95,4.65,4.71,4.71,0.0,0.0,284033.8,137159.61
002479.SZ,20181101,4.59,4.68,4.54,4.56,4.71,-0.15,-3.1847,168003.81,77321.227
002479.SZ,20181102,4.6,4.66,4.58,4.64,4.56,0.08,1.7544,103758.19,48054.434
002479.SZ,20181105,4.64,4.71,4.53,4.68,4.64,0.04,0.8621,86010.06,39940.627
002479.SZ,20181106,4.64,4.68,4.58,4.64,4.68,-0.04,-0.8547,50880.32,23494.753
002479.SZ,20181107,4.64,4.68,4.58,4.6,4.64,-0.04,-0.8621,53561.34,24838.439
002479.SZ,20181108,4.64,4.66,4.62,4.63,4.6,0.03,0.6522,44411.83,20619.908
002479.SZ,20181109,4.62,4.63,4.55,4.61,4.63,-0.02,-0.432,36025.0,16561.836
002479.SZ,20181112,4.61,4.76,4.6,4.74,4.61,0.13,2.82,73307.07,34485.169
002479.SZ,20181113,4.68,5.0,4.67,4.9,4.74,0.16,3.3755,138440.93,67389.215
002479.SZ,20181114,4.92,5.25,4.9,5.11,4.9,0.21,4.2857,186997.94,95322.192
002479.SZ,20181115,5.09,5.19,5.03,5.19,5.11,0.08,1.5656,115254.45,59222.498
002479.SZ,20181116,5.18,5.32,5.08,5.26,5.19,0.07,1.3487,110779.73,57625.197
002479.SZ,20181119,5.25,5.26,5.13,5.18,5.26,-0.08,-1.5209,57257.7,29643.771
002479.SZ,20181120,5.16,5.21,5.02,5.04,5.18,-0.14,-2.7027,63151.0,32288.117
002479.SZ,20181121,5.01,5.19,4.99,5.15,5.04,0.11,2.1825,63539.0,32407.736
002479.SZ,20181122,5.19,5.22,5.03,5.1,5.15,-0.05,-0.9709,45613.59,23375.095
002479.SZ,20181123,5.09,5.16,4.89,4.97,5.1,-0.13,-2.549,68707.83,34411.139
002479.SZ,20181126,5.01,5.1,4.96,5.03,4.97,0.06,1.2072,39877.61,20081.28
002479.SZ,20181127,5.03,5.06,4.91,4.95,5.03,-0.08,-1.5905,41397.65,20583.32
002479.SZ,20181128,4.95,4.99,4.81,4.97,4.95,0.02,0.404,40395.44,19828.632
002479.SZ,20181129,4.96,5.05,4.83,4.85,4.97,-0.12,-2.4145,48460.1,24092.832
002479.SZ,20181130,4.84,4.9,4.74,4.88,4.85,0.03,0.6186,39523.0,19068.512
002479.SZ,20181203,5.02,5.07,5.0,5.03,4.88,0.15,3.0738,47539.99,23929.7
002479.SZ,20181204,5.0,5.05,4.93,5.03,5.03,0.0,0.0,53324.0,26602.311
002479.SZ,20181205,4.96,4.96,4.88,4.93,5.03,-0.1,-1.9881,63175.74,31045.494
002479.SZ,20181206,4.88,4.9,4.78,4.79,4.93,-0.14,-2.8398,40825.05,19730.651
002479.SZ,20181207,4.81,4.83,4.76,4.8,4.79,0.01,0.2088,31261.86,14982.008
002479.SZ,20181210,4.76,4.83,4.6,4.67,4.8,-0.13,-2.7083,38880.44,18413.269
002479.SZ,20181211,4.69,4.72,4.62,4.66,4.67,-0.01,-0.2141,42404.36,19769.695
002479.SZ,20181212,4.67,4.72,4.64,4.66,4.66,0.0,0.0,26222.01,12269.488
002479.SZ,20181213,4.65,4.73,4.63,4.68,4.66,0.02,0.4292,48849.81,22912.968
002479.SZ,20181214,4.68,4.78,4.54,4.58,4.68,-0.1,-2.1368,90313.36,41910.944
002479.SZ,20181217,4.57,4.57,4.44,4.51,4.58,-0.07,-1.5284,61747.24,27743.579
002479.SZ,20181218,4.46,4.51,4.4,4.42,4.51,-0.09,-1.9956,47920.4,21283.664
002479.SZ,20181219,4.45,4.46,4.29,4.33,4.42,-0.09,-2.0362,57464.34,25084.285
002479.SZ,20181220,4.33,4.4,4.29,4.35,4.33,0.02,0.4619,77946.0,33815.145
002479.SZ,20181221,4.32,4.39,4.3,4.35,4.35,0.0,0.0,58966.38,25597.54
002479.SZ,20181224,4.37,4.42,4.36,4.4,4.35,0.05,1.1494,49844.36,21876.129
002479.SZ,20181225,4.35,4.39,4.29,4.37,4.4,-0.03,-0.6818,52044.19,22533.795
002479.SZ,20181226,4.38,4.4,4.35,4.37,4.37,0.0,0.0,30908.64,13522.132
002479.SZ,20181227,4.45,4.45,4.29,4.29,4.37,-0.08,-1.8307,53133.35,23224.166
002479.SZ,20181228,4.3,4.34,4.27,4.33,4.29,0.04,0.9324,33398.48,14411.445
002479.SZ,20190102,4.36,4.36,4.26,4.32,4.33,-0.01,-0.2309,28275.51,12189.083
002479.SZ,20190103,4.31,4.38,4.26,4.3,4.32,-0.02,-0.463,37251.41,16102.663
002479.SZ,20190104,4.27,4.43,4.25,4.41,4.3,0.11,2.5581,60035.08,26180.357
002479.SZ,20190107,4.45,4.54,4.43,4.53,4.41,0.12,2.7211,65288.52,29267.66
002479.SZ,20190108,4.51,4.52,4.47,4.5,4.53,-0.03,-0.6623,47303.93,21260.033
002479.SZ,20190109,4.51,4.58,4.47,4.48,4.5,-0.02,-0.4444,47498.41,21550.155
002479.SZ,20190110,4.48,4.51,4.45,4.48,4.48,0.0,0.0,39160.05,17548.639
002479.SZ,20190111,4.48,4.54,4.44,4.53,4.48,0.05,1.1161,48597.7,21845.6
002479.SZ,20190114,4.53,4.58,4.49,4.53,4.53,0.0,0.0,34133.24,15461.849
002479.SZ,20190115,4.5,4.6,4.5,4.59,4.53,0.06,1.3245,48137.76,21892.705
002479.SZ,20190116,4.57,4.63,4.54,4.57,4.59,-0.02,-0.4357,49612.3,22736.692
002479.SZ,20190117,4.55,4.58,4.52,4.52,4.57,-0.05,-1.0941,33563.32,15232.567
002479.SZ,20190118,4.52,4.55,4.45,4.54,4.52,0.02,0.4425,47482.1,21435.856
002479.SZ,20190121,4.54,4.79,4.52,4.67,4.54,0.13,2.8634,92114.06,42599.512
002479.SZ,20190122,4.74,4.86,4.65,4.69,4.67,0.02,0.4283,198552.26,94523.79
002479.SZ,20190123,4.67,4.67,4.54,4.55,4.69,-0.14,-2.9851,96244.96,44033.359
002479.SZ,20190124,4.54,4.59,4.52,4.54,4.55,-0.01,-0.2198,57582.68,26219.742
002479.SZ,20190125,4.55,4.55,4.48,4.49,4.54,-0.05,-1.1013,56245.71,25406.53
002479.SZ,20190128,4.52,4.54,4.42,4.45,4.49,-0.04,-0.8909,46177.8,20708.451
002479.SZ,20190129,4.41,4.44,4.28,4.38,4.45,-0.07,-1.573,49818.98,21703.593
002479.SZ,20190130,4.33,4.39,4.28,4.3,4.38,-0.08,-1.8265,25685.99,11131.767
002479.SZ,20190131,4.3,4.32,4.16,4.2,4.3,-0.1,-2.3256,51559.3,21878.026
002479.SZ,20190201,4.21,4.31,4.2,4.31,4.2,0.11,2.619,33195.41,14152.731
002479.SZ,20190211,4.32,4.42,4.31,4.4,4.31,0.09,2.0882,36504.75,15971.857
002479.SZ,20190212,4.42,4.51,4.38,4.51,4.4,0.11,2.5,61372.17,27428.809
002479.SZ,20190213,4.52,4.57,4.48,4.55,4.51,0.04,0.8869,73729.9,33349.184
002479.SZ,20190214,4.57,4.57,4.51,4.53,4.55,-0.02,-0.4396,49562.0,22474.061
002479.SZ,20190215,4.51,4.62,4.5,4.54,4.53,0.01,0.2208,67097.82,30559.103
002479.SZ,20190218,4.56,4.99,4.55,4.99,4.54,0.45,9.9119,168253.66,81023.642
002479.SZ,20190219,5.14,5.15,4.88,4.93,4.99,-0.06,-1.2024,241177.58,120091.255
002479.SZ,20190220,4.91,5.07,4.85,4.94,4.93,0.01,0.2028,165186.53,81783.457
002479.SZ,20190221,4.88,4.97,4.82,4.86,4.94,-0.08,-1.6194,119181.82,58476.815
002479.SZ,20190222,4.87,4.93,4.82,4.93,4.86,0.07,1.4403,129820.02,63332.967
