,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600285.SH,20200116,10.53,10.64,10.44,10.46,10.55,-0.09,-0.8531,54016.28,56799.097
51,600285.SH,20200115,10.49,10.74,10.43,10.55,10.5,0.05,0.4762,53376.73,56386.618
52,600285.SH,20200114,10.59,10.59,10.4,10.5,10.6,-0.1,-0.9434,64252.13,67381.495
53,600285.SH,20200113,10.56,10.62,10.41,10.6,10.59,0.01,0.0944,71154.64,74688.06
54,600285.SH,20200110,10.36,10.64,10.35,10.59,10.36,0.23,2.2201,114764.54,120865.921
55,600285.SH,20200109,10.13,10.43,10.07,10.36,10.03,0.33,3.2901,116684.81,120087.794
56,600285.SH,20200108,10.05,10.23,10.0,10.03,10.13,-0.1,-0.9872,102827.6,103688.817
57,600285.SH,20200107,10.01,10.19,10.0,10.13,9.96,0.17,1.7068,93486.79,94481.615
58,600285.SH,20200106,9.87,10.16,9.82,9.96,9.96,0.0,0.0,113345.53,113720.052
59,600285.SH,20200103,9.91,10.01,9.86,9.96,9.94,0.02,0.2012,75954.18,75519.141
60,600285.SH,20200102,9.95,10.03,9.84,9.94,9.9,0.04,0.404,93792.22,93013.349
61,600285.SH,20191231,9.58,9.99,9.58,9.9,9.58,0.32,3.3403,130688.65,128988.38
62,600285.SH,20191230,9.45,9.72,9.36,9.58,9.43,0.15,1.5907,84040.99,80740.547
63,600285.SH,20191227,9.54,9.62,9.41,9.43,9.5,-0.07,-0.7368,76618.99,73038.33
64,600285.SH,20191226,9.48,9.55,9.34,9.5,9.48,0.02,0.211,64781.24,61271.04
65,600285.SH,20191225,9.71,9.76,9.39,9.48,9.71,-0.23,-2.3687,129188.02,122885.274
66,600285.SH,20191224,9.64,9.76,9.6,9.71,9.68,0.03,0.3099,46238.5,44798.375
67,600285.SH,20191223,9.93,9.97,9.58,9.68,9.93,-0.25,-2.5176,126859.01,123362.677
68,600285.SH,20191220,9.95,10.2,9.88,9.93,9.95,-0.02,-0.201,117789.94,118273.072
69,600285.SH,20191219,9.99,9.99,9.87,9.95,9.96,-0.01,-0.1004,65628.55,65158.725
70,600285.SH,20191218,9.98,10.02,9.87,9.96,10.0,-0.04,-0.4,97841.36,97304.433
71,600285.SH,20191217,10.12,10.12,9.85,10.0,10.11,-0.11,-1.088,149279.01,148829.73
72,600285.SH,20191216,10.18,10.21,10.0,10.11,10.15,-0.04,-0.3941,83215.26,83752.921
73,600285.SH,20191213,9.95,10.15,9.87,10.15,9.89,0.26,2.6289,113860.96,114409.904
74,600285.SH,20191212,9.88,9.94,9.74,9.89,9.89,0.0,0.0,50629.0,49941.16
75,600285.SH,20191211,10.03,10.11,9.84,9.89,10.1,-0.21,-2.0792,72099.66,71635.048
76,600285.SH,20191210,10.0,10.18,9.83,10.1,10.02,0.08,0.7984,84234.75,84355.085
77,600285.SH,20191209,9.99,10.26,9.88,10.02,9.99,0.03,0.3003,114447.84,115145.699
78,600285.SH,20191206,9.99,10.1,9.81,9.99,10.01,-0.02,-0.1998,105151.8,104499.316
79,600285.SH,20191205,9.94,10.02,9.79,10.01,9.89,0.12,1.2133,101767.0,100975.048
80,600285.SH,20191204,10.0,10.06,9.78,9.89,10.01,-0.12,-1.1988,91974.01,91161.93
81,600285.SH,20191203,10.16,10.19,9.87,10.01,10.15,-0.14,-1.3793,128684.36,128655.817
82,600285.SH,20191202,10.26,10.3,10.09,10.15,10.25,-0.1,-0.9756,94724.17,96434.557
83,600285.SH,20191129,10.25,10.55,9.98,10.25,10.27,-0.02,-0.1947,194001.48,198138.041
84,600285.SH,20191128,10.61,10.91,10.24,10.27,10.55,-0.28,-2.654,195936.72,206707.147
85,600285.SH,20191127,10.51,10.7,10.45,10.55,10.49,0.06,0.572,84178.23,88946.091
86,600285.SH,20191126,10.53,10.82,10.39,10.49,10.4,0.09,0.8654,135548.16,143138.299
87,600285.SH,20191125,10.52,10.66,10.27,10.4,10.5,-0.1,-0.9524,108663.23,113296.015
88,600285.SH,20191122,10.78,11.11,10.3,10.5,10.78,-0.28,-2.5974,208740.64,222602.476
89,600285.SH,20191121,10.6,10.98,10.58,10.78,10.68,0.1,0.9363,136950.54,147991.789
90,600285.SH,20191120,10.89,11.09,10.55,10.68,10.83,-0.15,-1.385,150447.23,161856.815
91,600285.SH,20191119,10.88,10.96,10.71,10.83,10.9,-0.07,-0.6422,144333.77,156446.444
92,600285.SH,20191118,10.62,11.04,10.56,10.9,10.7,0.2,1.8692,196254.15,213134.499
93,600285.SH,20191115,10.58,11.08,10.56,10.7,10.6,0.1,0.9434,228722.44,247012.97
94,600285.SH,20191114,10.11,10.94,10.04,10.6,10.14,0.46,4.5365,235717.93,248448.74
95,600285.SH,20191113,10.25,10.35,10.1,10.14,10.35,-0.21,-2.029,109601.19,111849.198
96,600285.SH,20191112,10.17,10.53,10.05,10.35,10.11,0.24,2.3739,165467.45,169815.542
97,600285.SH,20191111,10.3,10.47,10.08,10.11,10.41,-0.3,-2.8818,181530.62,185837.299
98,600285.SH,20191108,10.5,10.68,10.4,10.41,10.47,-0.06,-0.5731,122003.67,128311.288
99,600285.SH,20191107,10.02,10.67,9.97,10.47,10.01,0.46,4.5954,258140.07,269232.543
100,600285.SH,20191106,10.18,10.25,9.91,10.01,10.17,-0.16,-1.5733,148236.05,149211.273
101,600285.SH,20191105,9.99,10.18,9.81,10.17,10.0,0.17,1.7,202756.71,202889.853
102,600285.SH,20191104,9.76,10.1,9.58,10.0,9.67,0.33,3.4126,231401.25,229479.403
103,600285.SH,20191101,9.45,9.76,9.36,9.67,9.45,0.22,2.328,202736.38,194637.292
104,600285.SH,20191031,9.03,9.66,9.03,9.45,9.03,0.42,4.6512,238418.54,224966.457
105,600285.SH,20191030,9.02,9.34,8.92,9.03,8.94,0.09,1.0067,177025.7,161301.374
106,600285.SH,20191029,8.75,9.12,8.71,8.94,8.83,0.11,1.2458,150661.1,135205.098
107,600285.SH,20191028,8.82,8.83,8.58,8.83,8.72,0.11,1.2615,76061.06,66617.636
108,600285.SH,20191025,8.48,8.94,8.46,8.72,8.5,0.22,2.5882,98854.0,86163.957
109,600285.SH,20191024,8.72,8.75,8.42,8.5,8.66,-0.16,-1.8476,59654.0,50837.962
110,600285.SH,20191023,8.71,8.78,8.62,8.66,8.71,-0.05,-0.5741,69708.25,60782.783
111,600285.SH,20191022,8.45,8.75,8.42,8.71,8.42,0.29,3.4442,96366.81,83250.304
112,600285.SH,20191021,8.4,8.43,8.3,8.42,8.36,0.06,0.7177,29867.17,24994.513
113,600285.SH,20191018,8.52,8.54,8.33,8.36,8.5,-0.14,-1.6471,39369.18,33223.724
114,600285.SH,20191017,8.48,8.53,8.45,8.5,8.5,0.0,0.0,30737.31,26082.474
115,600285.SH,20191016,8.51,8.58,8.46,8.5,8.51,-0.01,-0.1175,45576.3,38868.659
116,600285.SH,20191015,8.44,8.53,8.4,8.51,8.46,0.05,0.591,48275.9,40869.594
117,600285.SH,20191014,8.35,8.49,8.32,8.46,8.32,0.14,1.6827,53565.85,45027.082
118,600285.SH,20191011,8.32,8.36,8.28,8.32,8.32,0.0,0.0,23190.64,19277.165
119,600285.SH,20191010,8.3,8.32,8.26,8.32,8.3,0.02,0.241,26835.89,22255.701
120,600285.SH,20191009,8.33,8.33,8.19,8.3,8.35,-0.05,-0.5988,28996.47,23944.271
121,600285.SH,20191008,8.24,8.39,8.19,8.35,8.22,0.13,1.5815,54860.0,45666.923
122,600285.SH,20190930,8.26,8.27,8.15,8.22,8.25,-0.03,-0.3636,39583.98,32473.866
123,600285.SH,20190927,8.08,8.26,8.08,8.25,8.08,0.17,2.104,45983.54,37691.274
124,600285.SH,20190926,8.12,8.22,8.06,8.08,8.12,-0.04,-0.4926,60799.97,49425.437
125,600285.SH,20190925,8.19,8.21,8.09,8.12,8.2,-0.08,-0.9756,62298.11,50732.071
126,600285.SH,20190924,8.29,8.32,8.18,8.2,8.28,-0.08,-0.9662,69404.15,57347.091
127,600285.SH,20190923,8.45,8.46,8.21,8.28,8.44,-0.16,-1.8957,77472.17,64193.921
128,600285.SH,20190920,8.54,8.6,8.39,8.44,8.54,-0.1,-1.171,71759.0,60885.787
129,600285.SH,20190919,8.46,8.58,8.35,8.54,8.54,0.0,0.0,71626.02,60711.209
130,600285.SH,20190918,8.5,8.56,8.32,8.54,8.57,-0.03,-0.3501,121032.17,102167.951
131,600285.SH,20190917,8.85,8.88,8.39,8.57,8.99,-0.42,-4.6719,257231.12,221528.438
132,600285.SH,20190916,8.66,9.02,8.65,8.99,8.61,0.38,4.4135,286910.2,253970.706
133,600285.SH,20190912,8.6,8.63,8.49,8.61,8.56,0.05,0.5841,49035.42,41966.14
134,600285.SH,20190911,8.63,8.69,8.53,8.56,8.64,-0.08,-0.9259,52840.53,45402.262
135,600285.SH,20190910,8.55,8.65,8.47,8.64,8.55,0.09,1.0526,96645.07,82983.446
136,600285.SH,20190909,8.48,8.55,8.42,8.55,8.46,0.09,1.0638,75823.82,64305.771
137,600285.SH,20190906,8.52,8.52,8.4,8.46,8.44,0.02,0.237,56723.51,47864.687
138,600285.SH,20190905,8.42,8.51,8.37,8.44,8.41,0.03,0.3567,91544.62,77328.084
139,600285.SH,20190904,8.39,8.43,8.29,8.41,8.39,0.02,0.2384,57686.57,48240.228
140,600285.SH,20190903,8.28,8.46,8.27,8.39,8.28,0.11,1.3285,78510.28,65834.342
141,600285.SH,20190902,8.09,8.29,8.08,8.28,8.1,0.18,2.2222,45678.25,37505.55
142,600285.SH,20190830,8.32,8.34,8.02,8.1,8.32,-0.22,-2.6442,71257.7,58113.334
143,600285.SH,20190829,8.25,8.34,8.25,8.32,8.29,0.03,0.3619,42269.42,35031.332
144,600285.SH,20190828,8.42,8.42,8.24,8.29,8.45,-0.16,-1.8935,55296.25,45916.026
145,600285.SH,20190827,8.27,8.46,8.27,8.45,8.31,0.14,1.6847,100657.16,84627.691
146,600285.SH,20190826,8.07,8.46,8.05,8.31,8.26,0.05,0.6053,77483.27,64067.092
147,600285.SH,20190823,8.25,8.32,8.17,8.26,8.23,0.03,0.3645,67144.12,55398.701
148,600285.SH,20190822,8.45,8.52,8.2,8.23,8.51,-0.28,-3.2902,110716.52,91811.367
149,600285.SH,20190821,8.49,8.51,8.38,8.51,8.49,0.02,0.2356,56643.94,47825.106
150,600285.SH,20190820,8.53,8.53,8.42,8.49,8.49,0.0,0.0,35630.04,30175.34
151,600285.SH,20190819,8.39,8.52,8.24,8.49,8.38,0.11,1.3126,65099.96,55063.196
152,600285.SH,20190816,8.29,8.42,8.23,8.38,8.24,0.14,1.699,60320.76,50378.648
153,600285.SH,20190815,8.01,8.3,7.98,8.24,8.13,0.11,1.353,58189.53,47738.062
154,600285.SH,20190814,8.02,8.14,8.02,8.13,7.97,0.16,2.0075,35143.6,28461.223
155,600285.SH,20190813,7.85,7.98,7.83,7.97,7.94,0.03,0.3778,30090.03,23773.241
156,600285.SH,20190812,7.71,7.95,7.68,7.94,7.74,0.2,2.584,32304.82,25275.219
157,600285.SH,20190809,7.88,7.91,7.67,7.74,7.83,-0.09,-1.1494,33382.81,25931.096
158,600285.SH,20190808,7.85,7.94,7.73,7.83,7.83,0.0,0.0,23585.13,18537.088
159,600285.SH,20190807,7.86,7.94,7.74,7.83,7.83,0.0,0.0,36621.5,28673.582
160,600285.SH,20190806,7.95,7.95,7.71,7.83,8.04,-0.21,-2.6119,66890.0,52469.579
161,600285.SH,20190805,8.25,8.26,8.02,8.04,8.25,-0.21,-2.5455,36026.32,29341.746
162,600285.SH,20190802,8.24,8.29,8.18,8.25,8.34,-0.09,-1.0791,32087.85,26423.659
163,600285.SH,20190801,8.3,8.45,8.21,8.34,8.38,-0.04,-0.4773,39418.81,32648.051
164,600285.SH,20190731,8.25,8.48,8.2,8.38,8.24,0.14,1.699,53978.75,45007.544
165,600285.SH,20190730,8.19,8.32,8.15,8.24,8.17,0.07,0.8568,42880.92,35401.451
166,600285.SH,20190729,8.31,8.31,8.15,8.17,8.3,-0.13,-1.5663,37029.19,30314.92
167,600285.SH,20190726,8.35,8.35,8.2,8.3,8.35,-0.05,-0.5988,35718.76,29495.715
168,600285.SH,20190725,8.4,8.4,8.26,8.35,8.37,-0.02,-0.2389,37316.67,31073.247
169,600285.SH,20190724,8.28,8.4,8.26,8.37,8.21,0.16,1.9488,53908.51,44962.198
170,600285.SH,20190723,8.39,8.39,8.17,8.21,8.33,-0.12,-1.4406,54772.41,45218.349
171,600285.SH,20190722,8.42,8.51,8.33,8.33,8.53,-0.2,-2.3447,53149.33,44598.202
172,600285.SH,20190719,8.53,8.62,8.48,8.53,8.52,0.01,0.1174,45495.21,38846.609
173,600285.SH,20190718,8.74,8.74,8.46,8.52,8.75,-0.23,-2.6286,47920.0,40885.808
174,600285.SH,20190717,8.83,8.83,8.68,8.75,8.81,-0.06,-0.681,43214.63,37783.292
175,600285.SH,20190716,8.79,8.85,8.76,8.81,8.81,0.0,0.0,39530.51,34781.752
176,600285.SH,20190715,8.69,8.85,8.63,8.81,8.71,0.1,1.1481,56996.99,50042.798
177,600285.SH,20190712,8.57,8.71,8.52,8.71,8.58,0.13,1.5152,42860.6,37113.744
178,600285.SH,20190711,8.6,8.65,8.51,8.58,8.58,0.0,0.0,52231.78,44807.925
179,600285.SH,20190710,8.52,8.61,8.45,8.58,8.52,0.06,0.7042,31817.11,27163.926
180,600285.SH,20190709,8.49,8.56,8.45,8.52,8.49,0.03,0.3534,39736.5,33786.174
181,600285.SH,20190708,8.7,8.71,8.48,8.49,8.73,-0.24,-2.7491,59570.31,50980.798
182,600285.SH,20190705,8.72,8.78,8.57,8.73,8.72,0.01,0.1147,43704.61,37855.765
183,600285.SH,20190704,8.78,8.86,8.71,8.72,8.76,-0.04,-0.4566,49299.51,43239.925
184,600285.SH,20190703,8.77,8.83,8.7,8.76,8.77,-0.01,-0.114,62902.66,55210.233
185,600285.SH,20190702,8.62,8.84,8.55,8.77,8.63,0.14,1.6222,90569.31,79500.011
186,600285.SH,20190701,8.59,8.63,8.51,8.63,8.43,0.2,2.3725,50084.94,43003.169
187,600285.SH,20190628,8.58,8.74,8.35,8.43,8.58,-0.15,-1.7483,45347.08,38384.693
188,600285.SH,20190627,8.59,8.8,8.53,8.58,8.6,-0.02,-0.2326,69837.55,60484.172
189,600285.SH,20190626,8.37,8.64,8.33,8.6,8.43,0.17,2.0166,46150.42,39341.496
190,600285.SH,20190625,8.5,8.5,8.32,8.43,8.5,-0.07,-0.8235,37162.52,31188.516
191,600285.SH,20190624,8.5,8.54,8.35,8.5,8.5,0.0,0.0,51811.1,43667.888
192,600285.SH,20190621,8.39,8.53,8.39,8.5,8.41,0.09,1.0702,45047.04,38171.222
193,600285.SH,20190620,8.26,8.45,8.21,8.41,8.26,0.15,1.816,44011.6,36781.608
194,600285.SH,20190619,8.25,8.35,8.22,8.26,8.15,0.11,1.3497,43325.66,35906.411
195,600285.SH,20190618,8.14,8.2,8.08,8.15,8.17,-0.02,-0.2448,31149.24,25336.642
196,600285.SH,20190617,8.15,8.23,8.11,8.17,8.1,0.07,0.8642,31255.41,25534.338
197,600285.SH,20190614,8.25,8.28,8.06,8.1,8.25,-0.15,-1.8182,32014.87,26157.879
198,600285.SH,20190613,8.03,8.28,8.0,8.25,8.02,0.23,2.8678,43327.0,35262.569
199,600285.SH,20190612,8.15,8.18,7.97,8.02,8.15,-0.13,-1.5951,41874.75,33753.604
200,600285.SH,20190611,8.03,8.32,7.98,8.3,8.0,0.3,3.75,59635.08,48966.4
201,600285.SH,20190610,7.91,8.06,7.88,8.0,7.9,0.1,1.2658,36348.03,29001.649
202,600285.SH,20190606,8.09,8.09,7.86,7.9,8.12,-0.22,-2.7094,58293.53,46236.468
203,600285.SH,20190605,8.43,8.46,8.08,8.12,8.35,-0.23,-2.7545,78782.71,64712.161
204,600285.SH,20190604,8.61,8.65,8.33,8.35,8.6,-0.25,-2.907,61433.22,51943.473
205,600285.SH,20190603,8.73,8.85,8.59,8.6,8.77,-0.17,-1.9384,42848.0,37256.489
206,600285.SH,20190531,8.71,8.89,8.71,8.77,8.76,0.01,0.1142,59330.88,52067.949
207,600285.SH,20190530,8.94,8.94,8.65,8.76,8.97,-0.21,-2.3411,53076.75,46533.376
208,600285.SH,20190529,8.99,8.99,8.81,8.97,9.02,-0.05,-0.5543,58604.14,52143.514
209,600285.SH,20190528,9.17,9.17,8.96,9.02,9.16,-0.14,-1.5284,57188.81,51866.34
210,600285.SH,20190527,9.02,9.2,8.91,9.16,9.04,0.12,1.3274,59920.11,54430.417
211,600285.SH,20190524,9.14,9.2,8.88,9.04,9.12,-0.08,-0.8772,56590.26,50807.203
212,600285.SH,20190523,9.13,9.24,9.03,9.12,9.19,-0.07,-0.7617,71519.46,65301.369
213,600285.SH,20190522,9.15,9.33,9.05,9.19,9.14,0.05,0.547,92581.61,85122.105
214,600285.SH,20190521,8.68,9.16,8.68,9.14,8.76,0.38,4.3379,116450.22,104886.593
215,600285.SH,20190520,8.63,8.82,8.53,8.76,8.64,0.12,1.3889,73481.31,63876.743
216,600285.SH,20190517,8.9,8.95,8.61,8.64,8.93,-0.29,-3.2475,64454.16,56429.163
217,600285.SH,20190516,8.8,8.94,8.74,8.93,8.77,0.16,1.8244,81164.96,71922.999
218,600285.SH,20190515,8.57,8.83,8.57,8.77,8.54,0.23,2.6932,72920.38,63553.394
219,600285.SH,20190514,8.57,8.63,8.48,8.54,8.64,-0.1,-1.1574,54940.8,46908.583
220,600285.SH,20190513,8.7,8.73,8.57,8.64,8.81,-0.17,-1.9296,50974.69,44076.318
221,600285.SH,20190510,8.61,8.86,8.48,8.81,8.64,0.17,1.9676,150344.85,130858.71
222,600285.SH,20190509,8.72,8.76,8.56,8.64,8.7,-0.06,-0.6897,52042.04,44991.482
223,600285.SH,20190508,8.75,8.94,8.55,8.7,8.8,-0.1,-1.1364,73805.87,64714.095
224,600285.SH,20190507,8.58,8.87,8.55,8.8,8.51,0.29,3.4078,95008.88,82921.398
225,600285.SH,20190506,9.07,9.14,8.46,8.51,9.37,-0.86,-9.1782,140124.3,123905.178
226,600285.SH,20190430,9.12,9.39,9.0,9.37,9.1,0.27,2.967,91350.08,84681.891
227,600285.SH,20190429,8.94,9.19,8.73,9.1,8.93,0.17,1.9037,97387.44,87961.096
228,600285.SH,20190426,9.2,9.38,8.92,8.93,9.14,-0.21,-2.2976,117789.25,107380.882
229,600285.SH,20190425,9.07,9.58,9.07,9.14,8.88,0.26,2.9279,219763.98,204784.234
230,600285.SH,20190424,8.98,9.07,8.81,8.88,9.02,-0.14,-1.5521,90102.5,80071.42
231,600285.SH,20190423,9.25,9.28,8.99,9.02,9.25,-0.23,-2.4865,67949.26,61766.805
232,600285.SH,20190422,9.43,9.44,9.19,9.25,9.35,-0.1,-1.0695,52228.08,48443.967
233,600285.SH,20190419,9.3,9.36,9.13,9.35,9.31,0.04,0.4296,54895.91,50878.211
234,600285.SH,20190418,9.45,9.45,9.26,9.31,9.43,-0.12,-1.2725,55954.68,52173.901
235,600285.SH,20190417,9.44,9.54,9.35,9.43,9.39,0.04,0.426,89755.22,84746.232
236,600285.SH,20190416,9.34,9.41,9.23,9.39,9.31,0.08,0.8593,91304.34,85318.878
237,600285.SH,20190415,9.68,9.77,9.31,9.31,9.62,-0.31,-3.2225,125899.1,120176.237
238,600285.SH,20190412,9.59,9.89,9.54,9.62,9.65,-0.03,-0.3109,86065.67,83187.087
239,600285.SH,20190411,10.15,10.16,9.6,9.65,10.1,-0.45,-4.4554,144030.83,141070.946
240,600285.SH,20190410,10.0,10.35,9.91,10.1,10.16,-0.06,-0.5906,175017.6,177299.029
241,600285.SH,20190409,9.8,10.17,9.74,10.16,9.84,0.32,3.252,181250.63,181178.801
242,600285.SH,20190408,10.08,10.68,9.71,9.84,9.97,-0.13,-1.3039,279635.89,282931.406
243,600285.SH,20190404,9.35,10.01,9.32,9.97,9.46,0.51,5.3911,263428.82,255751.497
244,600285.SH,20190403,9.05,9.68,9.02,9.46,8.99,0.47,5.228,256410.24,242412.636
245,600285.SH,20190402,9.07,9.12,8.95,8.99,9.02,-0.03,-0.3326,105372.62,95108.921
246,600285.SH,20190401,8.83,9.09,8.79,9.02,8.82,0.2,2.2676,120084.26,107814.12
247,600285.SH,20190329,8.54,8.87,8.42,8.82,8.57,0.25,2.9172,124459.8,107982.073
248,600285.SH,20190328,8.77,8.94,8.56,8.57,8.74,-0.17,-1.9451,91725.19,80316.006
249,600285.SH,20190327,8.74,8.83,8.65,8.74,8.68,0.06,0.6912,100254.98,87557.223
250,600285.SH,20190326,8.97,9.02,8.55,8.68,8.96,-0.28,-3.125,105567.46,92583.921
251,600285.SH,20190325,8.99,9.16,8.86,8.96,9.08,-0.12,-1.3216,106248.24,95513.543
252,600285.SH,20190322,8.91,9.26,8.79,9.08,8.96,0.12,1.3393,108905.84,98436.811
253,600285.SH,20190321,8.88,9.04,8.86,8.96,8.88,0.08,0.9009,77814.19,69716.492
254,600285.SH,20190320,9.05,9.05,8.77,8.88,9.08,-0.2,-2.2026,130551.37,115700.792
255,600285.SH,20190319,9.11,9.15,8.91,9.08,9.11,-0.03,-0.3293,82688.36,74645.43
256,600285.SH,20190318,8.61,9.18,8.61,9.11,8.57,0.54,6.3011,171999.28,154417.52
257,600285.SH,20190315,8.38,8.64,8.37,8.57,8.43,0.14,1.6607,74420.89,63713.179
258,600285.SH,20190314,8.52,8.73,8.31,8.43,8.58,-0.15,-1.7483,75625.35,64173.422
259,600285.SH,20190313,8.8,8.93,8.48,8.58,8.9,-0.32,-3.5955,127259.15,110957.098
260,600285.SH,20190312,8.95,9.0,8.77,8.9,8.93,-0.03,-0.3359,112591.99,99847.669
261,600285.SH,20190311,8.49,8.93,8.49,8.93,8.42,0.51,6.057,151156.59,131902.434
262,600285.SH,20190308,8.38,8.72,8.26,8.42,8.5,-0.08,-0.9412,154145.2,131147.334
263,600285.SH,20190307,8.41,8.64,8.38,8.5,8.42,0.08,0.9501,143192.82,121471.796
264,600285.SH,20190306,8.38,8.46,8.29,8.42,8.35,0.07,0.8383,138287.76,116015.58
265,600285.SH,20190305,8.28,8.36,8.22,8.35,8.3,0.05,0.6024,76407.82,63412.598
266,600285.SH,20190304,8.22,8.42,8.18,8.3,8.2,0.1,1.2195,94086.76,78266.032
267,600285.SH,20190301,8.27,8.3,8.11,8.2,8.28,-0.08,-0.9662,62410.9,50973.459
