,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,600057.SH,20200204,3.53,3.71,3.53,3.67,3.64,0.03,0.8242,134512.94,49273.033
44,600057.SH,20200203,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,117243.0,42691.798
45,600057.SH,20200123,4.15,4.15,4.01,4.04,4.16,-0.12,-2.8846,98094.18,39935.171
46,600057.SH,20200122,4.14,4.19,4.1,4.16,4.15,0.01,0.241,54763.13,22666.046
47,600057.SH,20200121,4.22,4.23,4.14,4.15,4.21,-0.06,-1.4252,84519.42,35231.479
48,600057.SH,20200120,4.2,4.23,4.18,4.21,4.19,0.02,0.4773,60486.7,25438.341
49,600057.SH,20200117,4.19,4.22,4.18,4.19,4.19,0.0,0.0,32482.47,13648.59
50,600057.SH,20200116,4.24,4.25,4.18,4.19,4.23,-0.04,-0.9456,47146.98,19814.075
51,600057.SH,20200115,4.24,4.26,4.18,4.23,4.25,-0.02,-0.4706,97356.36,40980.818
52,600057.SH,20200114,4.26,4.29,4.24,4.25,4.26,-0.01,-0.2347,100162.07,42672.868
53,600057.SH,20200113,4.27,4.3,4.2,4.26,4.41,-0.15,-3.4014,308821.97,131106.494
54,600057.SH,20200110,4.38,4.43,4.34,4.41,4.35,0.06,1.3793,201958.4,88638.605
55,600057.SH,20200109,4.26,4.38,4.25,4.35,4.24,0.11,2.5943,182509.28,78715.543
56,600057.SH,20200108,4.23,4.29,4.22,4.24,4.25,-0.01,-0.2353,142037.04,60390.371
57,600057.SH,20200107,4.21,4.26,4.21,4.25,4.22,0.03,0.7109,77023.11,32659.086
58,600057.SH,20200106,4.18,4.25,4.17,4.22,4.21,0.01,0.2375,91817.25,38732.921
59,600057.SH,20200103,4.23,4.24,4.19,4.21,4.21,0.0,0.0,76117.84,32074.611
60,600057.SH,20200102,4.17,4.23,4.16,4.21,4.15,0.06,1.4458,139812.71,58723.126
61,600057.SH,20191231,4.13,4.17,4.12,4.15,4.15,0.0,0.0,70824.37,29351.194
62,600057.SH,20191230,4.07,4.16,4.06,4.15,4.1,0.05,1.2195,80712.16,33268.941
63,600057.SH,20191227,4.12,4.15,4.09,4.1,4.12,-0.02,-0.4854,76508.39,31497.523
64,600057.SH,20191226,4.06,4.12,4.05,4.12,4.06,0.06,1.4778,60319.19,24626.976
65,600057.SH,20191225,4.05,4.07,4.03,4.06,4.07,-0.01,-0.2457,54587.04,22117.053
66,600057.SH,20191224,4.05,4.07,4.03,4.07,4.05,0.02,0.4938,60514.3,24512.45
67,600057.SH,20191223,4.1,4.1,4.03,4.05,4.1,-0.05,-1.2195,88783.6,36083.452
68,600057.SH,20191220,4.13,4.13,4.1,4.1,4.12,-0.02,-0.4854,66081.97,27185.602
69,600057.SH,20191219,4.12,4.15,4.11,4.12,4.13,-0.01,-0.2421,65893.06,27187.4
70,600057.SH,20191218,4.14,4.17,4.13,4.13,4.15,-0.02,-0.4819,57450.36,23814.714
71,600057.SH,20191217,4.15,4.18,4.12,4.15,4.16,-0.01,-0.2404,100102.11,41562.249
72,600057.SH,20191216,4.12,4.16,4.1,4.16,4.1,0.06,1.4634,88558.85,36562.43
73,600057.SH,20191213,4.06,4.11,4.06,4.1,4.05,0.05,1.2346,80151.21,32768.741
74,600057.SH,20191212,4.02,4.06,4.01,4.05,4.04,0.01,0.2475,55205.21,22315.781
75,600057.SH,20191211,4.01,4.04,3.99,4.04,4.02,0.02,0.4975,63443.71,25510.698
76,600057.SH,20191210,4.01,4.02,3.99,4.02,4.0,0.02,0.5,43903.5,17603.649
77,600057.SH,20191209,4.01,4.01,3.98,4.0,4.0,0.0,0.0,50183.55,20066.068
78,600057.SH,20191206,3.99,4.0,3.96,4.0,3.99,0.01,0.2506,42993.23,17121.354
79,600057.SH,20191205,4.01,4.01,3.95,3.99,3.99,0.0,0.0,95451.97,37996.154
80,600057.SH,20191204,3.96,4.0,3.94,3.99,3.96,0.03,0.7576,68117.39,27107.925
81,600057.SH,20191203,3.95,3.97,3.92,3.96,3.95,0.01,0.2532,35128.71,13863.523
82,600057.SH,20191202,3.95,3.97,3.94,3.95,3.94,0.01,0.2538,44769.62,17702.442
83,600057.SH,20191129,3.95,3.96,3.91,3.94,3.94,0.0,0.0,51809.3,20381.015
84,600057.SH,20191128,3.98,3.98,3.93,3.94,3.98,-0.04,-1.005,57502.57,22756.441
85,600057.SH,20191127,3.95,4.02,3.94,3.98,3.97,0.01,0.2519,79532.44,31608.599
86,600057.SH,20191126,3.96,3.98,3.96,3.97,3.96,0.01,0.2525,69776.63,27688.619
87,600057.SH,20191125,3.93,3.98,3.93,3.96,3.93,0.03,0.7634,71964.75,28455.923
88,600057.SH,20191122,3.96,3.99,3.92,3.93,3.96,-0.03,-0.7576,81671.4,32228.982
89,600057.SH,20191121,3.97,3.98,3.94,3.96,3.97,-0.01,-0.2519,74590.24,29511.644
90,600057.SH,20191120,4.04,4.04,3.95,3.97,4.05,-0.08,-1.9753,110550.14,44103.151
91,600057.SH,20191119,4.02,4.05,4.0,4.05,4.02,0.03,0.7463,65454.24,26355.123
92,600057.SH,20191118,4.0,4.02,3.98,4.02,4.0,0.02,0.5,55282.77,22138.393
93,600057.SH,20191115,4.08,4.08,4.0,4.0,4.08,-0.08,-1.9608,97239.97,39180.648
94,600057.SH,20191114,4.07,4.12,4.06,4.08,4.08,0.0,0.0,69550.23,28349.717
95,600057.SH,20191113,4.11,4.12,4.06,4.08,4.13,-0.05,-1.2107,63765.32,26030.372
96,600057.SH,20191112,4.11,4.16,4.1,4.13,4.12,0.01,0.2427,79996.77,32928.757
97,600057.SH,20191111,4.24,4.24,4.1,4.12,4.25,-0.13,-3.0588,89088.38,37044.868
98,600057.SH,20191108,4.31,4.32,4.24,4.25,4.28,-0.03,-0.7009,91499.53,38944.449
99,600057.SH,20191107,4.2,4.34,4.2,4.28,4.2,0.08,1.9048,115316.93,49399.3
100,600057.SH,20191106,4.25,4.26,4.2,4.2,4.24,-0.04,-0.9434,32636.62,13790.537
101,600057.SH,20191105,4.25,4.27,4.19,4.24,4.25,-0.01,-0.2353,55661.94,23551.895
102,600057.SH,20191104,4.18,4.26,4.17,4.25,4.18,0.07,1.6746,78562.76,33226.375
103,600057.SH,20191101,4.17,4.19,4.12,4.18,4.16,0.02,0.4808,65907.52,27401.357
104,600057.SH,20191031,4.19,4.2,4.15,4.16,4.18,-0.02,-0.4785,51709.46,21573.857
105,600057.SH,20191030,4.23,4.25,4.17,4.18,4.24,-0.06,-1.4151,58458.99,24548.659
106,600057.SH,20191029,4.33,4.33,4.24,4.24,4.33,-0.09,-2.0785,76469.07,32659.386
107,600057.SH,20191028,4.19,4.36,4.18,4.33,4.19,0.14,3.3413,112659.59,48182.256
108,600057.SH,20191025,4.18,4.21,4.14,4.19,4.16,0.03,0.7212,51365.96,21445.387
109,600057.SH,20191024,4.19,4.21,4.14,4.16,4.19,-0.03,-0.716,62588.09,26091.683
110,600057.SH,20191023,4.27,4.27,4.18,4.19,4.24,-0.05,-1.1792,30769.35,12956.087
111,600057.SH,20191022,4.2,4.24,4.19,4.24,4.19,0.05,1.1933,25234.77,10642.145
112,600057.SH,20191021,4.2,4.21,4.15,4.19,4.2,-0.01,-0.2381,34894.94,14565.274
113,600057.SH,20191018,4.24,4.26,4.19,4.2,4.24,-0.04,-0.9434,44104.93,18617.123
114,600057.SH,20191017,4.28,4.31,4.2,4.24,4.3,-0.06,-1.3953,61372.41,26080.395
115,600057.SH,20191016,4.3,4.33,4.28,4.3,4.26,0.04,0.939,86174.83,37107.662
116,600057.SH,20191015,4.29,4.29,4.24,4.26,4.3,-0.04,-0.9302,34700.8,14797.871
117,600057.SH,20191014,4.3,4.33,4.25,4.3,4.28,0.02,0.4673,61616.05,26509.63
118,600057.SH,20191011,4.25,4.28,4.25,4.28,4.26,0.02,0.4695,40918.34,17464.497
119,600057.SH,20191010,4.23,4.27,4.21,4.26,4.21,0.05,1.1876,37482.63,15931.826
120,600057.SH,20191009,4.16,4.21,4.14,4.21,4.17,0.04,0.9592,32033.72,13395.209
121,600057.SH,20191008,4.23,4.23,4.15,4.17,4.18,-0.01,-0.2392,46614.42,19465.434
122,600057.SH,20190930,4.29,4.32,4.24,4.3,4.29,0.01,0.2331,56660.92,24297.864
123,600057.SH,20190927,4.28,4.31,4.27,4.29,4.29,0.0,0.0,35505.63,15250.074
124,600057.SH,20190926,4.39,4.4,4.26,4.29,4.36,-0.07,-1.6055,84409.82,36354.487
125,600057.SH,20190925,4.34,4.4,4.34,4.36,4.33,0.03,0.6928,61731.37,26944.677
126,600057.SH,20190924,4.39,4.4,4.32,4.33,4.38,-0.05,-1.1416,71021.27,30952.597
127,600057.SH,20190923,4.42,4.44,4.36,4.38,4.44,-0.06,-1.3514,33352.53,14640.735
128,600057.SH,20190920,4.42,4.47,4.42,4.44,4.42,0.02,0.4525,34110.52,15157.791
129,600057.SH,20190919,4.38,4.47,4.37,4.42,4.38,0.04,0.9132,61273.82,27075.121
130,600057.SH,20190918,4.39,4.41,4.36,4.38,4.37,0.01,0.2288,41916.5,18371.149
131,600057.SH,20190917,4.47,4.47,4.36,4.37,4.46,-0.09,-2.0179,73543.87,32393.14
132,600057.SH,20190916,4.51,4.52,4.44,4.46,4.5,-0.04,-0.8889,101708.38,45474.653
133,600057.SH,20190912,4.52,4.53,4.44,4.5,4.5,0.0,0.0,78789.8,35326.973
134,600057.SH,20190911,4.54,4.55,4.49,4.5,4.54,-0.04,-0.8811,67378.57,30422.465
135,600057.SH,20190910,4.53,4.56,4.49,4.54,4.53,0.01,0.2208,96234.63,43438.813
136,600057.SH,20190909,4.53,4.55,4.49,4.53,4.52,0.01,0.2212,79375.22,35866.392
137,600057.SH,20190906,4.49,4.53,4.46,4.52,4.46,0.06,1.3453,88780.31,39850.081
138,600057.SH,20190905,4.45,4.51,4.43,4.46,4.45,0.01,0.2247,104842.15,46974.908
139,600057.SH,20190904,4.41,4.46,4.39,4.45,4.44,0.01,0.2252,65230.57,28826.892
140,600057.SH,20190903,4.36,4.46,4.35,4.44,4.38,0.06,1.3699,86043.97,38128.579
141,600057.SH,20190902,4.24,4.45,4.24,4.38,4.24,0.14,3.3019,146411.05,64019.806
142,600057.SH,20190830,4.33,4.36,4.22,4.24,4.26,-0.02,-0.4695,79135.62,33967.715
143,600057.SH,20190829,4.26,4.27,4.22,4.26,4.26,0.0,0.0,45089.26,19170.719
144,600057.SH,20190828,4.23,4.27,4.2,4.26,4.24,0.02,0.4717,50016.74,21178.233
145,600057.SH,20190827,4.18,4.25,4.18,4.24,4.19,0.05,1.1933,40813.26,17264.561
146,600057.SH,20190826,4.16,4.19,4.15,4.19,4.22,-0.03,-0.7109,44749.74,18667.926
147,600057.SH,20190823,4.24,4.25,4.22,4.22,4.23,-0.01,-0.2364,29741.64,12596.811
148,600057.SH,20190822,4.24,4.26,4.22,4.23,4.26,-0.03,-0.7042,26997.22,11418.254
149,600057.SH,20190821,4.23,4.27,4.21,4.26,4.23,0.03,0.7092,40633.45,17193.482
150,600057.SH,20190820,4.24,4.26,4.21,4.23,4.24,-0.01,-0.2358,46309.65,19608.958
151,600057.SH,20190819,4.16,4.25,4.16,4.24,4.15,0.09,2.1687,69245.8,29145.206
152,600057.SH,20190816,4.15,4.16,4.1,4.15,4.15,0.0,0.0,30115.35,12464.079
153,600057.SH,20190815,4.13,4.15,4.09,4.15,4.17,-0.02,-0.4796,36994.12,15252.515
154,600057.SH,20190814,4.21,4.22,4.15,4.17,4.17,0.0,0.0,23522.98,9843.187
155,600057.SH,20190813,4.17,4.19,4.15,4.17,4.2,-0.03,-0.7143,18061.22,7527.09
156,600057.SH,20190812,4.15,4.2,4.15,4.2,4.17,0.03,0.7194,27962.75,11682.098
157,600057.SH,20190809,4.25,4.25,4.17,4.17,4.24,-0.07,-1.6509,21915.8,9212.323
158,600057.SH,20190808,4.22,4.24,4.19,4.24,4.22,0.02,0.4739,43655.82,18461.467
159,600057.SH,20190807,4.29,4.29,4.19,4.22,4.28,-0.06,-1.4019,53919.21,22775.927
160,600057.SH,20190806,4.25,4.28,4.12,4.28,4.31,-0.03,-0.6961,101827.9,42975.668
161,600057.SH,20190805,4.27,4.31,4.26,4.31,4.29,0.02,0.4662,68352.59,29353.714
162,600057.SH,20190802,4.27,4.29,4.23,4.29,4.31,-0.02,-0.464,70981.07,30303.149
163,600057.SH,20190801,4.32,4.34,4.29,4.31,4.33,-0.02,-0.4619,61493.18,26538.061
164,600057.SH,20190731,4.33,4.34,4.31,4.33,4.33,0.0,0.0,39663.87,17175.975
165,600057.SH,20190730,4.31,4.36,4.31,4.33,4.32,0.01,0.2315,57654.17,24954.698
166,600057.SH,20190729,4.35,4.36,4.3,4.32,4.34,-0.02,-0.4608,45049.03,19465.792
167,600057.SH,20190726,4.35,4.35,4.3,4.34,4.35,-0.01,-0.2299,55294.71,23921.629
168,600057.SH,20190725,4.34,4.36,4.32,4.35,4.33,0.02,0.4619,53274.1,23132.046
169,600057.SH,20190724,4.32,4.37,4.32,4.33,4.32,0.01,0.2315,42805.05,18610.377
170,600057.SH,20190723,4.31,4.34,4.3,4.32,4.32,0.0,0.0,33289.87,14363.442
171,600057.SH,20190722,4.37,4.38,4.3,4.32,4.37,-0.05,-1.1442,53138.44,22961.05
172,600057.SH,20190719,4.36,4.42,4.36,4.37,4.36,0.01,0.2294,64119.44,28134.93
173,600057.SH,20190718,4.4,4.4,4.35,4.36,4.41,-0.05,-1.1338,36538.19,15977.624
174,600057.SH,20190717,4.43,4.44,4.41,4.41,4.43,-0.02,-0.4515,26922.97,11910.193
175,600057.SH,20190716,4.42,4.43,4.4,4.43,4.42,0.01,0.2262,23644.86,10445.604
176,600057.SH,20190715,4.41,4.43,4.33,4.42,4.4,0.02,0.4545,40799.8,17885.395
177,600057.SH,20190712,4.4,4.42,4.37,4.4,4.38,0.02,0.4566,32028.73,14088.674
178,600057.SH,20190711,4.41,4.44,4.37,4.38,4.4,-0.02,-0.4545,31316.65,13790.225
179,600057.SH,20190710,4.44,4.46,4.37,4.4,4.43,-0.03,-0.6772,41919.5,18512.619
180,600057.SH,20190709,4.42,4.45,4.4,4.43,4.44,-0.01,-0.2252,40173.07,17762.733
181,600057.SH,20190708,4.54,4.55,4.41,4.44,4.56,-0.12,-2.6316,75791.35,33820.775
182,600057.SH,20190705,4.6,4.6,4.53,4.56,4.58,-0.02,-0.4367,65941.89,30039.537
183,600057.SH,20190704,4.63,4.63,4.56,4.58,4.6,-0.02,-0.4348,53888.73,24768.787
184,600057.SH,20190703,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,71069.97,32564.482
185,600057.SH,20190702,4.6,4.61,4.56,4.58,4.6,-0.02,-0.4348,65283.36,29930.89
186,600057.SH,20190701,4.52,4.61,4.49,4.6,4.45,0.15,3.3708,141225.35,64551.463
187,600057.SH,20190628,4.52,4.52,4.41,4.45,4.51,-0.06,-1.3304,63656.48,28316.542
188,600057.SH,20190627,4.52,4.56,4.49,4.51,4.52,-0.01,-0.2212,66010.59,29815.762
189,600057.SH,20190626,4.48,4.57,4.46,4.52,4.49,0.03,0.6682,81379.95,36874.849
190,600057.SH,20190625,4.51,4.52,4.43,4.49,4.53,-0.04,-0.883,67097.92,29956.882
191,600057.SH,20190624,4.54,4.56,4.48,4.53,4.53,0.0,0.0,69577.92,31391.881
192,600057.SH,20190621,4.5,4.57,4.5,4.53,4.5,0.03,0.6667,86801.78,39412.472
193,600057.SH,20190620,4.43,4.52,4.42,4.5,4.43,0.07,1.5801,98682.17,44221.73
194,600057.SH,20190619,4.46,4.5,4.43,4.43,4.39,0.04,0.9112,82193.76,36727.776
195,600057.SH,20190618,4.41,4.44,4.37,4.39,4.42,-0.03,-0.6787,46761.6,20600.904
196,600057.SH,20190617,4.37,4.42,4.35,4.42,4.35,0.07,1.6092,101207.73,44496.178
197,600057.SH,20190614,4.41,4.42,4.35,4.35,4.41,-0.06,-1.3605,76331.09,33433.89
198,600057.SH,20190613,4.39,4.43,4.37,4.41,4.4,0.01,0.2273,42680.38,18781.278
199,600057.SH,20190612,4.41,4.45,4.35,4.4,4.42,-0.02,-0.4525,73286.28,32261.131
200,600057.SH,20190611,4.32,4.43,4.31,4.42,4.3,0.12,2.7907,85295.63,37433.671
201,600057.SH,20190610,4.29,4.34,4.28,4.3,4.3,0.0,0.0,55650.51,24000.777
202,600057.SH,20190606,4.38,4.38,4.28,4.3,4.36,-0.06,-1.3761,37853.73,16326.46
203,600057.SH,20190605,4.4,4.41,4.35,4.36,4.36,0.0,0.0,40508.54,17720.61
204,600057.SH,20190604,4.46,4.46,4.36,4.36,4.47,-0.11,-2.4609,64976.95,28533.013
205,600057.SH,20190603,4.59,4.64,4.55,4.59,4.55,0.04,0.8791,90961.24,41827.996
206,600057.SH,20190531,4.56,4.58,4.53,4.55,4.54,0.01,0.2203,39584.03,18045.13
207,600057.SH,20190530,4.56,4.56,4.5,4.54,4.58,-0.04,-0.8734,57805.11,26157.038
208,600057.SH,20190529,4.52,4.61,4.51,4.58,4.51,0.07,1.5521,90268.58,41309.399
209,600057.SH,20190528,4.54,4.56,4.49,4.51,4.52,-0.01,-0.2212,62048.96,28130.654
210,600057.SH,20190527,4.46,4.53,4.43,4.52,4.44,0.08,1.8018,52878.99,23747.777
211,600057.SH,20190524,4.5,4.52,4.43,4.44,4.51,-0.07,-1.5521,64845.16,28966.8
212,600057.SH,20190523,4.47,4.67,4.42,4.51,4.45,0.06,1.3483,143506.33,65013.722
213,600057.SH,20190522,4.51,4.51,4.43,4.45,4.51,-0.06,-1.3304,47093.85,21045.454
214,600057.SH,20190521,4.46,4.52,4.43,4.51,4.43,0.08,1.8059,70987.23,31887.835
215,600057.SH,20190520,4.46,4.49,4.34,4.43,4.48,-0.05,-1.1161,72700.34,31998.757
216,600057.SH,20190517,4.6,4.61,4.45,4.48,4.6,-0.12,-2.6087,103177.11,46481.892
217,600057.SH,20190516,4.55,4.62,4.53,4.6,4.57,0.03,0.6565,91168.09,41737.123
218,600057.SH,20190515,4.48,4.6,4.46,4.57,4.44,0.13,2.9279,138427.02,62485.761
219,600057.SH,20190514,4.49,4.51,4.43,4.44,4.51,-0.07,-1.5521,94509.89,42187.965
220,600057.SH,20190513,4.59,4.62,4.49,4.51,4.64,-0.13,-2.8017,128077.42,58336.314
221,600057.SH,20190510,4.56,4.66,4.48,4.64,4.54,0.1,2.2026,135240.6,62072.135
222,600057.SH,20190509,4.51,4.58,4.5,4.54,4.56,-0.02,-0.4386,70656.13,32067.111
223,600057.SH,20190508,4.51,4.6,4.47,4.56,4.61,-0.05,-1.0846,87091.03,39694.412
224,600057.SH,20190507,4.6,4.69,4.52,4.61,4.58,0.03,0.655,132407.81,60929.998
225,600057.SH,20190506,5.02,5.02,4.49,4.58,4.98,-0.4,-8.0321,222366.96,105047.635
226,600057.SH,20190430,4.88,5.02,4.88,4.98,4.95,0.03,0.6061,102623.37,50994.525
227,600057.SH,20190429,4.98,5.06,4.91,4.95,4.98,-0.03,-0.6024,130591.77,65010.587
228,600057.SH,20190426,5.09,5.15,4.95,4.98,5.11,-0.13,-2.544,174135.0,88100.608
229,600057.SH,20190425,5.27,5.34,5.1,5.11,5.27,-0.16,-3.0361,182229.95,95007.402
230,600057.SH,20190424,5.28,5.31,5.19,5.27,5.28,-0.01,-0.1894,133142.12,69945.257
231,600057.SH,20190423,5.25,5.35,5.21,5.28,5.29,-0.01,-0.189,152041.58,80210.728
232,600057.SH,20190422,5.44,5.45,5.27,5.29,5.44,-0.15,-2.7574,190176.52,101748.043
233,600057.SH,20190419,5.43,5.49,5.34,5.44,5.54,-0.1,-1.8051,309586.21,167187.856
234,600057.SH,20190418,5.45,5.72,5.3,5.54,5.42,0.12,2.214,661879.89,367355.898
235,600057.SH,20190417,5.19,5.65,5.16,5.42,5.22,0.2,3.8314,475291.25,256673.857
236,600057.SH,20190416,5.12,5.22,5.07,5.22,5.14,0.08,1.5564,135106.64,69472.6
237,600057.SH,20190415,5.25,5.29,5.14,5.14,5.21,-0.07,-1.3436,176217.91,92168.345
238,600057.SH,20190412,5.14,5.22,5.1,5.21,5.14,0.07,1.3619,144225.75,74292.172
239,600057.SH,20190411,5.27,5.3,5.14,5.14,5.25,-0.11,-2.0952,180837.15,94106.213
240,600057.SH,20190410,5.17,5.28,5.14,5.25,5.2,0.05,0.9615,175743.21,91645.314
241,600057.SH,20190409,5.22,5.24,5.16,5.2,5.22,-0.02,-0.3831,112085.96,58273.371
242,600057.SH,20190408,5.33,5.34,5.13,5.22,5.3,-0.08,-1.5094,246975.39,129447.472
243,600057.SH,20190404,5.28,5.37,5.2,5.3,5.3,0.0,0.0,290760.18,153261.732
244,600057.SH,20190403,5.1,5.32,5.05,5.3,5.13,0.17,3.3138,454876.42,238934.945
245,600057.SH,20190402,5.12,5.14,5.06,5.13,5.11,0.02,0.3914,190420.16,96937.505
246,600057.SH,20190401,4.99,5.13,4.99,5.11,4.97,0.14,2.8169,224727.4,114075.943
247,600057.SH,20190329,4.85,4.97,4.83,4.97,4.86,0.11,2.2634,130757.91,64345.684
248,600057.SH,20190328,4.99,5.0,4.85,4.86,4.99,-0.13,-2.6052,142203.9,69924.106
249,600057.SH,20190327,5.01,5.03,4.92,4.99,4.99,0.0,0.0,101237.66,50347.759
250,600057.SH,20190326,5.11,5.12,4.95,4.99,5.1,-0.11,-2.1569,176865.68,88855.212
251,600057.SH,20190325,5.04,5.14,4.99,5.1,5.13,-0.03,-0.5848,209577.88,106562.118
252,600057.SH,20190322,5.09,5.14,5.01,5.13,5.12,0.01,0.1953,211249.47,107254.056
253,600057.SH,20190321,5.05,5.19,5.05,5.12,5.04,0.08,1.5873,256249.79,131347.288
254,600057.SH,20190320,5.07,5.13,4.96,5.04,5.12,-0.08,-1.5625,255392.67,128592.577
255,600057.SH,20190319,4.98,5.2,4.93,5.12,4.98,0.14,2.8112,408951.75,207707.324
256,600057.SH,20190318,4.87,5.01,4.85,4.98,4.84,0.14,2.8926,195764.03,96602.619
257,600057.SH,20190315,4.83,4.88,4.79,4.84,4.81,0.03,0.6237,145393.06,70410.284
258,600057.SH,20190314,4.92,4.96,4.74,4.81,4.93,-0.12,-2.4341,175141.56,84413.616
259,600057.SH,20190313,5.03,5.03,4.91,4.93,5.02,-0.09,-1.7928,200193.6,99363.665
260,600057.SH,20190312,5.04,5.11,4.96,5.02,5.02,0.0,0.0,247173.65,124704.67
261,600057.SH,20190311,4.82,5.04,4.82,5.02,4.86,0.16,3.2922,260539.76,128490.204
262,600057.SH,20190308,4.98,5.03,4.85,4.86,5.08,-0.22,-4.3307,375021.39,184809.813
263,600057.SH,20190307,4.99,5.13,4.92,5.08,4.99,0.09,1.8036,268898.66,134744.983
264,600057.SH,20190306,4.85,5.02,4.82,4.99,4.85,0.14,2.8866,306998.12,150755.059
265,600057.SH,20190305,4.81,4.85,4.77,4.85,4.8,0.05,1.0417,169475.27,81456.932
266,600057.SH,20190304,4.78,4.9,4.76,4.8,4.76,0.04,0.8403,248532.84,120027.749
267,600057.SH,20190301,4.77,4.79,4.69,4.76,4.76,0.0,0.0,117301.04,55448.759
268,600057.SH,20190228,4.8,4.82,4.72,4.76,4.79,-0.03,-0.6263,143534.77,68450.757
