,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,603867.SH,20200109,24.01,24.3,24.01,24.17,23.81,0.36,1.512,15823.83,38189.225
56,603867.SH,20200108,24.4,24.43,23.81,23.81,24.58,-0.77,-3.1326,25786.46,62255.24
57,603867.SH,20200107,24.3,24.59,24.18,24.58,24.36,0.22,0.9031,19626.93,48046.126
58,603867.SH,20200106,24.3,24.48,24.04,24.36,24.51,-0.15,-0.612,23599.04,57265.078
59,603867.SH,20200103,24.2,24.68,24.2,24.51,24.23,0.28,1.1556,27003.6,66178.716
60,603867.SH,20200102,24.1,24.39,24.01,24.23,23.96,0.27,1.1269,18081.35,43733.754
61,603867.SH,20191231,24.11,24.28,23.87,23.96,24.11,-0.15,-0.6221,13456.78,32350.425
62,603867.SH,20191230,23.72,24.12,23.58,24.11,23.94,0.17,0.7101,15915.35,37975.212
63,603867.SH,20191227,24.23,24.38,23.87,23.94,24.47,-0.53,-2.1659,24184.28,58427.088
64,603867.SH,20191226,23.43,24.58,23.36,24.47,23.43,1.04,4.4388,38034.02,92003.195
65,603867.SH,20191225,23.69,23.73,23.31,23.43,23.63,-0.2,-0.8464,13904.82,32683.49
66,603867.SH,20191224,23.3,23.65,23.11,23.63,23.28,0.35,1.5034,12181.41,28573.532
67,603867.SH,20191223,23.91,23.91,23.08,23.28,24.01,-0.73,-3.0404,21495.8,50513.731
68,603867.SH,20191220,23.71,24.69,23.71,24.01,23.79,0.22,0.9248,34694.23,84034.91
69,603867.SH,20191219,23.89,23.98,23.6,23.79,23.89,-0.1,-0.4186,15456.0,36732.913
70,603867.SH,20191218,23.62,23.89,23.47,23.89,23.68,0.21,0.8868,20774.85,49290.427
71,603867.SH,20191217,23.44,23.82,23.41,23.68,23.3,0.38,1.6309,24594.05,58232.966
72,603867.SH,20191216,22.95,23.3,22.9,23.3,22.93,0.37,1.6136,15117.03,35004.79
73,603867.SH,20191213,23.13,23.17,22.73,22.93,22.93,0.0,0.0,15078.37,34556.864
74,603867.SH,20191212,23.4,23.47,22.93,22.93,23.58,-0.65,-2.7566,18996.45,44005.487
75,603867.SH,20191211,23.5,23.87,23.39,23.58,23.52,0.06,0.2551,24388.52,57620.871
76,603867.SH,20191210,23.33,23.7,23.22,23.52,23.38,0.14,0.5988,26154.63,61411.345
77,603867.SH,20191209,23.11,23.38,22.85,23.38,23.03,0.35,1.5198,16690.45,38544.495
78,603867.SH,20191206,23.14,23.42,22.92,23.03,23.29,-0.26,-1.1164,15166.93,35007.584
79,603867.SH,20191205,23.21,23.48,23.08,23.29,23.36,-0.07,-0.2997,18966.9,44077.307
80,603867.SH,20191204,22.66,23.48,22.62,23.36,22.86,0.5,2.1872,26157.4,60597.486
81,603867.SH,20191203,22.45,22.94,22.45,22.86,22.71,0.15,0.6605,14932.0,33951.283
82,603867.SH,20191202,22.68,22.75,22.45,22.71,22.75,-0.04,-0.1758,11366.5,25672.395
83,603867.SH,20191129,22.2,22.75,22.12,22.75,22.22,0.53,2.3852,15339.99,34536.083
84,603867.SH,20191128,22.45,22.53,22.13,22.22,22.41,-0.19,-0.8478,9764.0,21768.328
85,603867.SH,20191127,22.43,22.56,22.21,22.41,22.37,0.04,0.1788,8063.93,18064.553
86,603867.SH,20191126,22.41,22.53,22.23,22.37,22.34,0.03,0.1343,9400.75,21013.721
87,603867.SH,20191125,22.8,22.89,22.21,22.34,22.8,-0.46,-2.0175,13006.9,29173.482
88,603867.SH,20191122,23.05,23.32,22.56,22.8,23.02,-0.22,-0.9557,13621.0,31267.588
89,603867.SH,20191121,22.91,23.03,22.72,23.02,23.02,0.0,0.0,9895.38,22614.941
90,603867.SH,20191120,23.5,23.52,22.93,23.02,23.61,-0.59,-2.4989,15947.06,37009.677
91,603867.SH,20191119,23.13,23.63,22.95,23.61,23.05,0.56,2.4295,19555.37,45705.599
92,603867.SH,20191118,22.85,23.08,22.6,23.05,22.52,0.53,2.3535,12331.74,28154.689
93,603867.SH,20191115,22.93,23.09,22.51,22.52,23.07,-0.55,-2.384,13217.96,30139.655
94,603867.SH,20191114,23.03,23.27,22.81,23.07,23.09,-0.02,-0.0866,14583.87,33568.543
95,603867.SH,20191113,23.0,23.35,22.79,23.09,22.91,0.18,0.7857,14843.82,34316.04
96,603867.SH,20191112,22.76,23.21,22.61,22.91,22.5,0.41,1.8222,15778.36,36124.791
97,603867.SH,20191111,23.42,23.42,22.48,22.5,23.62,-1.12,-4.7417,21162.56,48439.088
98,603867.SH,20191108,23.79,24.02,23.58,23.62,23.75,-0.13,-0.5474,18787.37,44689.766
99,603867.SH,20191107,23.49,23.75,23.01,23.75,23.49,0.26,1.1069,19509.27,45721.331
100,603867.SH,20191106,23.57,23.76,23.34,23.49,23.68,-0.19,-0.8024,17726.01,41711.896
101,603867.SH,20191105,24.13,24.13,23.51,23.68,24.06,-0.38,-1.5794,21053.88,50041.776
102,603867.SH,20191104,24.13,24.25,24.01,24.06,24.14,-0.08,-0.3314,17032.09,41069.192
103,603867.SH,20191101,24.6,24.61,23.72,24.14,24.9,-0.76,-3.0522,29848.98,71902.51
104,603867.SH,20191031,27.5,27.69,24.9,24.9,27.57,-2.67,-9.6844,52076.49,135425.969
105,603867.SH,20191030,27.01,27.57,26.71,27.57,27.27,0.3,1.1001,35335.5,96029.006
106,603867.SH,20191029,27.3,27.55,27.0,27.27,27.26,0.01,0.0367,31288.51,85510.494
107,603867.SH,20191028,27.02,27.59,27.02,27.26,27.19,0.07,0.2574,23448.44,64018.253
108,603867.SH,20191025,27.08,27.5,26.6,27.19,27.18,0.01,0.0368,24772.28,67514.085
109,603867.SH,20191024,26.8,27.49,26.7,27.18,26.85,0.33,1.2291,26030.15,70655.708
110,603867.SH,20191023,27.05,27.11,26.55,26.85,27.0,-0.15,-0.5556,18597.67,49914.106
111,603867.SH,20191022,26.83,27.1,26.83,27.0,26.85,0.15,0.5587,13290.28,35802.623
112,603867.SH,20191021,28.45,28.45,26.72,26.85,28.7,-1.85,-6.446,35990.38,97918.581
113,603867.SH,20191018,28.47,29.25,28.3,28.7,28.52,0.18,0.6311,38534.15,111020.166
114,603867.SH,20191017,28.4,28.52,28.0,28.52,28.64,-0.12,-0.419,23345.79,66010.986
115,603867.SH,20191016,28.49,29.1,28.25,28.64,28.41,0.23,0.8096,32968.37,94530.347
116,603867.SH,20191015,28.08,28.44,27.82,28.41,28.2,0.21,0.7447,27625.54,77818.765
117,603867.SH,20191014,27.85,28.33,27.73,28.2,27.72,0.48,1.7316,24037.45,67400.924
118,603867.SH,20191011,28.41,28.45,27.68,27.72,28.46,-0.74,-2.6001,28816.92,80671.608
119,603867.SH,20191010,28.54,28.6,28.21,28.46,28.47,-0.01,-0.0351,19903.22,56603.313
120,603867.SH,20191009,28.24,28.58,28.06,28.47,28.54,-0.07,-0.2453,17788.78,50403.786
121,603867.SH,20191008,28.25,28.6,28.02,28.54,28.25,0.29,1.0265,23231.86,65909.157
122,603867.SH,20190930,28.2,28.69,27.61,28.25,28.15,0.1,0.3552,24933.01,70200.094
123,603867.SH,20190927,27.9,28.37,27.88,28.15,27.93,0.22,0.7877,20077.56,56511.579
124,603867.SH,20190926,28.86,29.2,27.9,28.18,28.85,-0.67,-2.3224,31698.13,90074.642
125,603867.SH,20190925,29.6,29.6,28.72,28.85,29.85,-1.0,-3.3501,35935.43,104452.256
126,603867.SH,20190924,29.69,30.08,29.66,29.85,29.8,0.05,0.1678,30512.39,91097.266
127,603867.SH,20190923,30.63,30.87,29.57,29.8,30.91,-1.11,-3.5911,46028.9,137754.63
128,603867.SH,20190920,31.24,32.35,30.8,30.91,31.42,-0.51,-1.6232,59761.1,187824.732
129,603867.SH,20190919,31.52,31.6,30.55,31.42,31.65,-0.23,-0.7267,63034.11,196178.589
130,603867.SH,20190918,30.13,31.96,30.07,31.65,30.67,0.98,3.1953,108066.92,338092.938
131,603867.SH,20190917,29.17,31.26,29.04,30.67,29.32,1.35,4.6044,108608.88,328066.547
132,603867.SH,20190916,29.31,29.44,28.93,29.32,29.16,0.16,0.5487,38274.06,111735.621
133,603867.SH,20190912,29.3,29.67,28.91,29.16,29.56,-0.4,-1.3532,38888.74,113214.197
134,603867.SH,20190911,29.42,30.2,29.31,29.56,29.48,0.08,0.2714,54847.44,163411.59
135,603867.SH,20190910,29.64,29.67,29.08,29.48,29.81,-0.33,-1.107,50632.18,148699.168
136,603867.SH,20190909,29.31,30.0,29.18,29.81,29.25,0.56,1.9145,66414.15,197153.668
137,603867.SH,20190906,28.8,29.37,28.63,29.25,28.85,0.4,1.3865,57784.34,167728.177
138,603867.SH,20190905,29.15,29.38,28.71,28.85,29.12,-0.27,-0.9272,60054.32,174346.21
139,603867.SH,20190904,28.67,29.45,28.51,29.12,28.83,0.29,1.0059,53309.55,154836.531
140,603867.SH,20190903,28.68,29.0,28.41,28.83,28.97,-0.14,-0.4833,51459.56,147512.964
141,603867.SH,20190902,28.5,29.17,28.28,28.97,28.52,0.45,1.5778,65217.41,187285.393
142,603867.SH,20190830,27.55,28.67,27.33,28.52,27.44,1.08,3.9359,73286.97,206339.187
143,603867.SH,20190829,28.19,28.19,27.43,27.44,28.0,-0.56,-2.0,33133.5,91768.557
144,603867.SH,20190828,27.58,28.33,27.55,28.0,27.7,0.3,1.083,38676.63,108174.012
145,603867.SH,20190827,27.31,28.07,27.31,27.7,27.31,0.39,1.428,33848.34,93858.284
146,603867.SH,20190826,26.79,27.58,26.61,27.31,27.4,-0.09,-0.3285,26965.75,72990.241
147,603867.SH,20190823,27.88,27.98,27.3,27.4,28.29,-0.89,-3.146,41853.85,115499.357
148,603867.SH,20190822,28.67,28.95,28.0,28.29,28.97,-0.68,-2.3473,48367.62,136896.335
149,603867.SH,20190821,28.34,29.8,28.25,28.97,28.5,0.47,1.6491,74447.64,217497.118
150,603867.SH,20190820,27.85,28.79,27.8,28.5,28.0,0.5,1.7857,51221.36,144860.13
151,603867.SH,20190819,27.45,28.1,27.17,28.0,27.33,0.67,2.4515,42087.03,116536.562
152,603867.SH,20190816,27.41,27.82,27.3,27.33,27.53,-0.2,-0.7265,35208.83,97103.823
153,603867.SH,20190815,27.0,27.6,26.71,27.53,27.96,-0.43,-1.5379,36089.93,98163.783
154,603867.SH,20190814,28.67,28.98,27.95,27.96,28.4,-0.44,-1.5493,43086.05,122508.123
155,603867.SH,20190813,27.65,28.88,27.55,28.4,27.98,0.42,1.5011,47911.57,135788.77
156,603867.SH,20190812,27.49,27.99,27.22,27.98,27.6,0.38,1.3768,33223.3,91874.659
157,603867.SH,20190809,29.03,29.45,27.58,27.6,29.03,-1.43,-4.9259,59697.6,169728.242
158,603867.SH,20190808,29.7,29.87,28.88,29.03,29.84,-0.81,-2.7145,52815.57,154451.427
159,603867.SH,20190807,30.66,31.0,29.82,29.84,31.05,-1.21,-3.8969,64596.64,197098.929
160,603867.SH,20190806,28.95,31.44,28.51,31.05,29.99,1.06,3.5345,105252.75,319517.124
161,603867.SH,20190805,30.65,30.75,29.8,29.99,29.94,0.05,0.167,70587.78,213567.108
162,603867.SH,20190802,28.8,30.15,28.58,29.94,29.37,0.57,1.9408,75125.45,221182.778
163,603867.SH,20190801,28.74,29.37,28.6,29.37,28.98,0.39,1.3458,46190.44,134466.77
164,603867.SH,20190731,29.58,29.59,28.85,28.98,30.17,-1.19,-3.9443,68228.02,198648.903
165,603867.SH,20190730,30.18,30.64,30.06,30.17,30.18,-0.01,-0.0331,52075.97,157968.412
166,603867.SH,20190729,30.67,30.75,29.92,30.18,30.61,-0.43,-1.4048,54028.92,163004.635
167,603867.SH,20190726,30.21,31.08,30.08,30.61,30.58,0.03,0.0981,54505.94,167216.233
168,603867.SH,20190725,31.35,31.5,30.42,30.58,31.5,-0.92,-2.9206,77638.19,239584.753
169,603867.SH,20190724,30.6,31.98,30.43,31.5,30.68,0.82,2.6728,89242.56,279757.649
170,603867.SH,20190723,30.28,30.78,29.93,30.68,30.23,0.45,1.4886,68902.29,210069.068
171,603867.SH,20190722,32.44,32.88,30.04,30.23,32.62,-2.39,-7.3268,96290.11,296872.113
172,603867.SH,20190719,33.5,34.06,32.51,32.62,33.81,-1.19,-3.5197,107500.08,357828.231
173,603867.SH,20190718,34.61,35.3,33.68,33.81,36.0,-2.19,-6.0833,133453.73,459827.037
174,603867.SH,20190717,38.66,38.76,36.0,36.0,39.79,-3.79,-9.525,177604.67,660662.775
175,603867.SH,20190716,38.73,41.88,38.73,39.79,39.73,0.06,0.151,205233.14,820653.507
176,603867.SH,20190715,38.0,41.49,37.0,39.73,40.79,-1.06,-2.5987,203941.17,791932.937
177,603867.SH,20190712,36.4,40.79,36.07,40.79,37.08,3.71,10.0054,186642.48,727343.315
178,603867.SH,20190711,35.7,39.5,35.31,37.08,35.91,1.17,3.2581,178479.46,667063.61
179,603867.SH,20190710,36.35,37.95,35.6,35.91,37.07,-1.16,-3.1292,150116.62,554280.7
180,603867.SH,20190709,35.8,37.07,34.56,37.07,37.1,-0.03,-0.0809,149181.42,531090.747
181,603867.SH,20190708,36.79,38.88,36.15,37.1,35.72,1.38,3.8634,214835.74,803237.018
182,603867.SH,20190705,34.5,36.38,33.5,35.72,35.0,0.72,2.0571,164226.14,567712.64
183,603867.SH,20190704,37.75,37.75,34.8,35.0,34.35,0.65,1.8923,211746.65,757023.239
184,603867.SH,20190703,34.35,34.35,34.35,34.35,31.23,3.12,9.9904,2586.96,8886.208
185,603867.SH,20190702,31.23,31.23,31.23,31.23,28.39,2.84,10.0035,1114.83,3481.614
186,603867.SH,20190701,28.39,28.39,28.39,28.39,25.81,2.58,9.9961,578.12,1641.283
187,603867.SH,20190628,25.81,25.81,25.81,25.81,23.46,2.35,10.0171,327.9,846.31
188,603867.SH,20190627,23.46,23.46,23.46,23.46,16.29,7.17,44.0147,373.82,876.982
