,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,300805.SZ,20191231,24.17,27.37,24.17,27.37,24.88,2.49,10.008,219711.27,574548.079
62,300805.SZ,20191230,26.5,26.51,24.76,24.88,26.93,-2.05,-7.6123,182266.16,465262.237
63,300805.SZ,20191227,25.8,26.93,25.1,26.93,24.48,2.45,10.0082,234608.09,612977.504
64,300805.SZ,20191226,22.35,24.48,22.05,24.48,22.25,2.23,10.0225,114432.76,266473.779
65,300805.SZ,20191225,22.35,22.88,22.21,22.25,22.25,0.0,0.0,50341.78,113135.412
66,300805.SZ,20191224,22.02,22.29,21.8,22.25,22.1,0.15,0.6787,46214.12,101974.298
67,300805.SZ,20191223,22.21,22.64,22.08,22.1,23.1,-1.0,-4.329,64566.92,144178.389
68,300805.SZ,20191220,24.44,24.67,23.03,23.1,24.6,-1.5,-6.0976,110154.38,260386.979
69,300805.SZ,20191219,25.25,25.86,24.28,24.6,24.99,-0.39,-1.5606,112634.66,282619.57
70,300805.SZ,20191218,25.41,26.0,24.88,24.99,25.59,-0.6,-2.3447,122510.11,311277.609
71,300805.SZ,20191217,25.31,25.68,24.92,25.59,25.6,-0.01,-0.0391,127802.99,322647.731
72,300805.SZ,20191216,24.08,25.75,24.08,25.6,24.45,1.15,4.7035,149606.81,374202.324
73,300805.SZ,20191213,23.8,25.14,23.6,24.45,23.5,0.95,4.0426,132624.84,324018.857
74,300805.SZ,20191212,24.64,24.91,23.4,23.5,24.6,-1.1,-4.4715,113380.92,269732.613
75,300805.SZ,20191211,24.38,25.67,24.22,24.6,24.6,0.0,0.0,149744.87,373725.923
76,300805.SZ,20191210,23.68,24.95,23.56,24.6,24.0,0.6,2.5,131691.01,320540.83
77,300805.SZ,20191209,23.36,24.1,22.89,24.0,23.68,0.32,1.3514,132105.11,309927.521
78,300805.SZ,20191206,25.01,25.15,23.68,23.68,25.58,-1.9,-7.4277,173935.97,421918.047
79,300805.SZ,20191205,25.9,26.19,25.4,25.58,25.89,-0.31,-1.1974,160322.24,412849.387
80,300805.SZ,20191204,25.02,26.7,24.5,25.89,26.76,-0.87,-3.2511,191221.97,485837.398
81,300805.SZ,20191203,28.07,30.0,26.66,26.76,28.64,-1.88,-6.5642,286972.94,814302.9
82,300805.SZ,20191202,28.64,28.64,28.64,28.64,26.04,2.6,9.9846,62652.67,179437.246
83,300805.SZ,20191129,26.04,26.04,26.04,26.04,23.67,2.37,10.0127,2911.17,7580.686
84,300805.SZ,20191128,23.67,23.67,23.67,23.67,21.52,2.15,9.9907,3024.87,7159.867
85,300805.SZ,20191127,21.52,21.52,21.52,21.52,19.56,1.96,10.0204,1957.42,4212.367
86,300805.SZ,20191126,19.56,19.56,19.56,19.56,17.78,1.78,10.0112,843.99,1650.844
87,300805.SZ,20191125,17.78,17.78,17.78,17.78,16.16,1.62,10.0248,404.09,718.472
88,300805.SZ,20191122,16.16,16.16,16.16,16.16,14.69,1.47,10.0068,313.16,506.066
89,300805.SZ,20191121,12.24,14.69,12.24,14.69,10.2,4.49,44.0196,1524.9,2233.853
