,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600982.SH,20200226,2.73,2.82,2.71,2.78,2.74,0.04,1.4599,68979.7,19224.416
28,600982.SH,20200225,2.76,2.76,2.66,2.74,2.79,-0.05,-1.7921,67628.0,18416.681
29,600982.SH,20200224,2.79,2.8,2.77,2.79,2.81,-0.02,-0.7117,49141.5,13699.112
30,600982.SH,20200221,2.82,2.83,2.79,2.81,2.82,-0.01,-0.3546,55482.53,15590.764
31,600982.SH,20200220,2.76,2.83,2.76,2.82,2.76,0.06,2.1739,59415.14,16638.442
32,600982.SH,20200219,2.77,2.79,2.75,2.76,2.78,-0.02,-0.7194,36579.03,10133.242
33,600982.SH,20200218,2.75,2.79,2.72,2.78,2.75,0.03,1.0909,63516.71,17503.735
34,600982.SH,20200217,2.7,2.75,2.7,2.75,2.71,0.04,1.476,78620.61,21456.391
35,600982.SH,20200214,2.7,2.73,2.69,2.71,2.71,0.0,0.0,23694.5,6423.982
36,600982.SH,20200213,2.73,2.74,2.7,2.71,2.73,-0.02,-0.7326,30595.0,8301.539
37,600982.SH,20200212,2.7,2.74,2.69,2.73,2.71,0.02,0.738,25106.03,6823.572
38,600982.SH,20200211,2.72,2.75,2.7,2.71,2.72,-0.01,-0.3676,35766.0,9723.864
39,600982.SH,20200210,2.63,2.73,2.63,2.72,2.65,0.07,2.6415,73543.77,19766.808
40,600982.SH,20200207,2.65,2.66,2.61,2.65,2.66,-0.01,-0.3759,45148.12,11887.816
41,600982.SH,20200206,2.64,2.68,2.61,2.66,2.64,0.02,0.7576,43265.62,11435.843
42,600982.SH,20200205,2.62,2.68,2.61,2.64,2.61,0.03,1.1494,36098.12,9544.671
43,600982.SH,20200204,2.52,2.68,2.51,2.61,2.65,-0.04,-1.5094,54736.0,14374.344
44,600982.SH,20200203,2.65,2.68,2.65,2.65,2.94,-0.29,-9.8639,53722.0,14256.511
45,600982.SH,20200123,2.99,3.0,2.9,2.94,3.0,-0.06,-2.0,46399.0,13667.443
46,600982.SH,20200122,3.0,3.0,2.96,3.0,2.99,0.01,0.3344,24834.53,7402.211
47,600982.SH,20200121,3.01,3.02,2.98,2.99,3.02,-0.03,-0.9934,18769.0,5620.944
48,600982.SH,20200120,2.99,3.02,2.98,3.02,2.99,0.03,1.0033,24013.0,7197.882
49,600982.SH,20200117,3.0,3.02,2.99,2.99,3.0,-0.01,-0.3333,22173.95,6657.623
50,600982.SH,20200116,3.03,3.04,3.0,3.0,3.03,-0.03,-0.9901,23321.0,7040.66
51,600982.SH,20200115,3.06,3.07,3.02,3.03,3.06,-0.03,-0.9804,26294.0,7994.569
52,600982.SH,20200114,3.06,3.07,3.05,3.06,3.05,0.01,0.3279,30219.0,9242.82
53,600982.SH,20200113,3.05,3.06,3.02,3.05,3.05,0.0,0.0,32252.35,9812.753
54,600982.SH,20200110,3.07,3.08,3.04,3.05,3.07,-0.02,-0.6515,27253.53,8327.612
55,600982.SH,20200109,3.06,3.08,3.05,3.07,3.05,0.02,0.6557,44244.5,13548.069
56,600982.SH,20200108,3.08,3.09,3.04,3.05,3.08,-0.03,-0.974,47357.0,14506.414
57,600982.SH,20200107,3.07,3.09,3.06,3.08,3.07,0.01,0.3257,43805.71,13496.069
58,600982.SH,20200106,3.06,3.09,3.04,3.07,3.07,0.0,0.0,49173.2,15057.798
59,600982.SH,20200103,3.07,3.07,3.04,3.07,3.06,0.01,0.3268,32061.0,9802.535
60,600982.SH,20200102,3.03,3.07,3.03,3.06,3.02,0.04,1.3245,61630.3,18785.62
61,600982.SH,20191231,3.01,3.03,3.0,3.02,3.02,0.0,0.0,23803.5,7170.67
62,600982.SH,20191230,2.99,3.02,2.97,3.02,3.01,0.01,0.3322,33512.12,10052.156
63,600982.SH,20191227,3.03,3.03,3.0,3.01,3.01,0.0,0.0,33834.0,10188.264
64,600982.SH,20191226,3.0,3.02,2.99,3.01,3.01,0.0,0.0,23556.03,7075.539
65,600982.SH,20191225,3.01,3.03,3.0,3.01,3.01,0.0,0.0,21185.0,6381.059
66,600982.SH,20191224,2.97,3.02,2.97,3.01,2.98,0.03,1.0067,21895.33,6564.856
67,600982.SH,20191223,3.02,3.04,2.98,2.98,3.04,-0.06,-1.9737,45850.0,13782.711
68,600982.SH,20191220,3.1,3.19,3.04,3.04,3.03,0.01,0.33,121776.65,37635.325
69,600982.SH,20191219,3.0,3.04,2.99,3.03,3.0,0.03,1.0,30273.9,9131.131
70,600982.SH,20191218,3.01,3.02,2.99,3.0,3.01,-0.01,-0.3322,34726.66,10429.087
71,600982.SH,20191217,2.98,3.03,2.96,3.01,2.99,0.02,0.6689,44105.03,13215.102
72,600982.SH,20191216,2.97,2.99,2.96,2.99,2.96,0.03,1.0135,20208.0,6011.528
73,600982.SH,20191213,2.96,2.97,2.94,2.96,2.94,0.02,0.6803,16919.66,4998.279
74,600982.SH,20191212,2.95,2.97,2.93,2.94,2.97,-0.03,-1.0101,11709.16,3450.328
75,600982.SH,20191211,2.94,2.98,2.94,2.97,2.96,0.01,0.3378,15932.0,4714.477
76,600982.SH,20191210,2.96,2.96,2.93,2.96,2.95,0.01,0.339,12484.6,3682.706
77,600982.SH,20191209,2.95,2.97,2.94,2.95,2.95,0.0,0.0,14335.0,4240.152
78,600982.SH,20191206,2.94,2.96,2.93,2.95,2.94,0.01,0.3401,13428.27,3957.15
79,600982.SH,20191205,2.93,2.95,2.93,2.94,2.93,0.01,0.3413,15318.25,4504.458
80,600982.SH,20191204,2.92,2.93,2.89,2.93,2.93,0.0,0.0,17385.25,5067.447
81,600982.SH,20191203,2.9,2.93,2.88,2.93,2.92,0.01,0.3425,19711.36,5722.448
82,600982.SH,20191202,2.91,2.95,2.9,2.92,2.92,0.0,0.0,18640.78,5464.008
83,600982.SH,20191129,2.93,2.93,2.9,2.92,2.93,-0.01,-0.3413,10638.0,3098.515
84,600982.SH,20191128,2.93,2.94,2.9,2.93,2.93,0.0,0.0,15280.0,4461.2
85,600982.SH,20191127,2.94,2.95,2.91,2.93,2.95,-0.02,-0.678,10473.0,3073.249
86,600982.SH,20191126,2.96,2.96,2.93,2.95,2.96,-0.01,-0.3378,8792.56,2590.921
87,600982.SH,20191125,2.92,2.96,2.91,2.96,2.92,0.04,1.3699,17475.56,5128.614
88,600982.SH,20191122,2.92,2.96,2.91,2.92,2.93,-0.01,-0.3413,13042.0,3820.137
89,600982.SH,20191121,2.92,2.94,2.9,2.93,2.92,0.01,0.3425,7431.55,2172.1
90,600982.SH,20191120,2.94,2.94,2.91,2.92,2.94,-0.02,-0.6803,8461.5,2477.071
91,600982.SH,20191119,2.9,2.95,2.87,2.94,2.89,0.05,1.7301,26688.69,7805.427
92,600982.SH,20191118,2.86,2.89,2.86,2.89,2.86,0.03,1.049,13381.0,3846.55
93,600982.SH,20191115,2.92,2.92,2.85,2.86,2.91,-0.05,-1.7182,20349.63,5859.928
94,600982.SH,20191114,2.91,2.93,2.9,2.91,2.91,0.0,0.0,10512.0,3062.857
95,600982.SH,20191113,2.93,2.93,2.9,2.91,2.93,-0.02,-0.6826,14111.19,4118.474
96,600982.SH,20191112,2.93,2.93,2.9,2.93,2.92,0.01,0.3425,17084.0,4969.176
97,600982.SH,20191111,2.99,3.0,2.91,2.92,3.0,-0.08,-2.6667,27627.79,8120.796
98,600982.SH,20191108,3.01,3.02,2.99,3.0,3.0,0.0,0.0,16059.0,4821.817
99,600982.SH,20191107,3.02,3.02,2.98,3.0,3.01,-0.01,-0.3322,27425.0,8220.772
100,600982.SH,20191106,3.0,3.02,2.99,3.01,3.01,0.0,0.0,20428.65,6132.457
101,600982.SH,20191105,3.0,3.02,2.99,3.01,3.01,0.0,0.0,18350.0,5515.565
102,600982.SH,20191104,3.02,3.03,3.0,3.01,3.02,-0.01,-0.3311,22208.0,6692.244
103,600982.SH,20191101,3.0,3.03,2.99,3.02,3.0,0.02,0.6667,17964.44,5408.392
104,600982.SH,20191031,3.01,3.03,2.99,3.0,3.01,-0.01,-0.3322,24360.6,7329.357
105,600982.SH,20191030,3.04,3.04,3.0,3.01,3.04,-0.03,-0.9868,33466.57,10083.382
106,600982.SH,20191029,3.07,3.08,3.03,3.04,3.07,-0.03,-0.9772,27575.0,8421.176
107,600982.SH,20191028,3.05,3.09,3.05,3.07,3.06,0.01,0.3268,25287.15,7773.889
108,600982.SH,20191025,3.04,3.07,3.03,3.06,3.05,0.01,0.3279,28051.32,8549.536
109,600982.SH,20191024,3.03,3.05,3.02,3.05,3.04,0.01,0.3289,22527.55,6841.586
110,600982.SH,20191023,3.05,3.06,3.02,3.04,3.05,-0.01,-0.3279,20203.0,6147.232
111,600982.SH,20191022,3.04,3.06,3.02,3.05,3.03,0.02,0.6601,24103.61,7322.308
112,600982.SH,20191021,3.03,3.04,3.01,3.03,3.05,-0.02,-0.6557,26237.04,7938.109
113,600982.SH,20191018,3.08,3.1,3.03,3.05,3.08,-0.03,-0.974,18864.5,5765.191
114,600982.SH,20191017,3.1,3.11,3.07,3.08,3.09,-0.01,-0.3236,18969.0,5865.57
115,600982.SH,20191016,3.11,3.12,3.08,3.09,3.11,-0.02,-0.6431,15047.0,4671.821
116,600982.SH,20191015,3.12,3.12,3.09,3.11,3.13,-0.02,-0.639,19046.5,5909.552
117,600982.SH,20191014,3.1,3.14,3.09,3.13,3.08,0.05,1.6234,34045.65,10611.346
118,600982.SH,20191011,3.08,3.1,3.06,3.08,3.07,0.01,0.3257,13551.0,4173.467
119,600982.SH,20191010,3.06,3.09,3.05,3.07,3.06,0.01,0.3268,13913.58,4274.317
120,600982.SH,20191009,3.03,3.06,3.01,3.06,3.03,0.03,0.9901,12080.94,3674.66
121,600982.SH,20191008,3.05,3.06,3.02,3.03,3.04,-0.01,-0.3289,12927.71,3937.623
122,600982.SH,20190930,3.04,3.06,3.03,3.04,3.05,-0.01,-0.3279,13386.0,4071.652
123,600982.SH,20190927,3.04,3.07,3.04,3.05,3.05,0.0,0.0,20158.0,6152.409
124,600982.SH,20190926,3.11,3.11,3.03,3.05,3.09,-0.04,-1.2945,29281.0,8969.747
125,600982.SH,20190925,3.13,3.13,3.08,3.09,3.14,-0.05,-1.5924,25420.0,7854.398
126,600982.SH,20190924,3.13,3.17,3.12,3.14,3.13,0.01,0.3195,22140.58,6949.799
127,600982.SH,20190923,3.18,3.18,3.11,3.13,3.17,-0.04,-1.2618,24785.66,7753.209
128,600982.SH,20190920,3.16,3.19,3.15,3.17,3.17,0.0,0.0,20076.0,6366.779
129,600982.SH,20190919,3.16,3.18,3.13,3.17,3.15,0.02,0.6349,27300.0,8605.657
130,600982.SH,20190918,3.17,3.18,3.14,3.15,3.16,-0.01,-0.3165,21333.0,6745.762
131,600982.SH,20190917,3.23,3.23,3.15,3.16,3.22,-0.06,-1.8634,36447.5,11561.695
132,600982.SH,20190916,3.23,3.25,3.2,3.22,3.22,0.0,0.0,30429.0,9837.897
133,600982.SH,20190912,3.21,3.24,3.19,3.22,3.19,0.03,0.9404,36171.0,11630.477
134,600982.SH,20190911,3.22,3.23,3.19,3.19,3.21,-0.02,-0.6231,32004.0,10276.21
135,600982.SH,20190910,3.21,3.22,3.18,3.21,3.21,0.0,0.0,39038.23,12508.63
136,600982.SH,20190909,3.19,3.22,3.18,3.21,3.18,0.03,0.9434,45650.5,14593.559
137,600982.SH,20190906,3.19,3.21,3.15,3.18,3.19,-0.01,-0.3135,29646.0,9413.08
138,600982.SH,20190905,3.16,3.22,3.15,3.19,3.16,0.03,0.9494,54808.0,17517.768
139,600982.SH,20190904,3.14,3.17,3.13,3.16,3.15,0.01,0.3175,24818.25,7813.355
140,600982.SH,20190903,3.13,3.17,3.12,3.15,3.14,0.01,0.3185,30597.0,9603.349
141,600982.SH,20190902,3.11,3.14,3.11,3.14,3.08,0.06,1.9481,30571.01,9560.617
142,600982.SH,20190830,3.14,3.15,3.07,3.08,3.12,-0.04,-1.2821,21958.0,6821.737
143,600982.SH,20190829,3.14,3.16,3.11,3.12,3.13,-0.01,-0.3195,31387.15,9859.294
144,600982.SH,20190828,3.11,3.15,3.1,3.13,3.11,0.02,0.6431,40817.0,12783.594
145,600982.SH,20190827,3.07,3.12,3.07,3.11,3.06,0.05,1.634,31644.81,9825.743
146,600982.SH,20190826,3.09,3.09,3.03,3.06,3.12,-0.06,-1.9231,26074.66,7980.518
147,600982.SH,20190823,3.12,3.13,3.1,3.12,3.12,0.0,0.0,15138.97,4708.61
148,600982.SH,20190822,3.12,3.13,3.09,3.12,3.12,0.0,0.0,15141.95,4707.704
149,600982.SH,20190821,3.12,3.14,3.1,3.12,3.13,-0.01,-0.3195,21870.02,6835.627
150,600982.SH,20190820,3.12,3.14,3.1,3.13,3.13,0.0,0.0,33945.01,10601.586
151,600982.SH,20190819,3.08,3.14,3.07,3.13,3.07,0.06,1.9544,29907.26,9308.804
152,600982.SH,20190816,3.06,3.09,3.05,3.07,3.06,0.01,0.3268,18096.25,5568.152
153,600982.SH,20190815,3.04,3.07,3.0,3.06,3.07,-0.01,-0.3257,18611.0,5645.124
154,600982.SH,20190814,3.08,3.09,3.06,3.07,3.05,0.02,0.6557,12425.28,3820.833
155,600982.SH,20190813,3.06,3.07,3.03,3.05,3.08,-0.03,-0.974,12887.73,3930.164
156,600982.SH,20190812,3.05,3.08,3.03,3.08,3.05,0.03,0.9836,17930.0,5486.5
157,600982.SH,20190809,3.08,3.15,3.03,3.05,3.07,-0.02,-0.6515,31886.5,9859.289
158,600982.SH,20190808,3.04,3.08,3.04,3.07,3.04,0.03,0.9868,13460.13,4118.31
159,600982.SH,20190807,3.03,3.09,3.02,3.04,3.03,0.01,0.33,26869.0,8202.113
160,600982.SH,20190806,3.07,3.09,3.0,3.03,3.11,-0.08,-2.5723,38037.5,11584.006
161,600982.SH,20190805,3.14,3.15,3.1,3.11,3.15,-0.04,-1.2698,20602.5,6430.18
162,600982.SH,20190802,3.19,3.19,3.13,3.15,3.22,-0.07,-2.1739,38079.42,11993.529
163,600982.SH,20190801,3.24,3.25,3.18,3.22,3.25,-0.03,-0.9231,38018.5,12217.017
164,600982.SH,20190731,3.27,3.27,3.24,3.25,3.27,-0.02,-0.6116,11903.0,3872.876
165,600982.SH,20190730,3.25,3.29,3.24,3.27,3.25,0.02,0.6154,19919.28,6519.324
166,600982.SH,20190729,3.26,3.28,3.24,3.25,3.28,-0.03,-0.9146,17652.62,5747.895
167,600982.SH,20190726,3.28,3.28,3.25,3.28,3.27,0.01,0.3058,16918.0,5524.43
168,600982.SH,20190725,3.27,3.28,3.25,3.27,3.27,0.0,0.0,12096.52,3951.078
169,600982.SH,20190724,3.26,3.29,3.24,3.27,3.25,0.02,0.6154,20891.6,6828.161
170,600982.SH,20190723,3.25,3.25,3.23,3.25,3.23,0.02,0.6192,12164.18,3942.215
171,600982.SH,20190722,3.3,3.32,3.21,3.23,3.31,-0.08,-2.4169,24543.0,7977.935
172,600982.SH,20190719,3.32,3.33,3.29,3.31,3.29,0.02,0.6079,15293.5,5070.094
173,600982.SH,20190718,3.34,3.34,3.29,3.29,3.34,-0.05,-1.497,23359.0,7716.63
174,600982.SH,20190717,3.35,3.37,3.34,3.34,3.36,-0.02,-0.5952,18354.0,6148.718
175,600982.SH,20190716,3.36,3.36,3.33,3.36,3.35,0.01,0.2985,18824.0,6299.357
176,600982.SH,20190715,3.34,3.37,3.3,3.35,3.34,0.01,0.2994,25533.0,8534.041
177,600982.SH,20190712,3.32,3.35,3.31,3.34,3.33,0.01,0.3003,18627.5,6215.031
178,600982.SH,20190711,3.36,3.36,3.31,3.33,3.33,0.0,0.0,17113.0,5710.634
179,600982.SH,20190710,3.37,3.37,3.32,3.33,3.36,-0.03,-0.8929,14561.0,4873.412
180,600982.SH,20190709,3.36,3.39,3.33,3.36,3.37,-0.01,-0.2967,22796.0,7644.432
181,600982.SH,20190708,3.46,3.46,3.35,3.37,3.48,-0.11,-3.1609,44893.0,15177.573
182,600982.SH,20190705,3.46,3.49,3.41,3.48,3.49,-0.01,-0.2865,45417.0,15690.676
183,600982.SH,20190704,3.46,3.62,3.43,3.49,3.45,0.04,1.1594,94390.03,33236.446
184,600982.SH,20190703,3.45,3.46,3.41,3.45,3.45,0.0,0.0,35941.0,12335.307
185,600982.SH,20190702,3.46,3.47,3.43,3.45,3.46,-0.01,-0.289,38550.0,13294.721
186,600982.SH,20190701,3.44,3.47,3.41,3.46,3.4,0.06,1.7647,59638.05,20542.98
187,600982.SH,20190628,3.42,3.51,3.38,3.4,3.42,-0.02,-0.5848,63774.46,21961.546
188,600982.SH,20190627,3.41,3.46,3.4,3.42,3.42,0.0,0.0,38939.5,13350.221
189,600982.SH,20190626,3.42,3.45,3.38,3.42,3.43,-0.01,-0.2915,23815.0,8144.069
190,600982.SH,20190625,3.45,3.48,3.37,3.43,3.47,-0.04,-1.1527,39113.81,13350.188
191,600982.SH,20190624,3.46,3.5,3.45,3.47,3.44,0.03,0.8721,49580.23,17198.493
192,600982.SH,20190621,3.49,3.53,3.47,3.51,3.47,0.04,1.1527,54676.31,19187.408
193,600982.SH,20190620,3.41,3.48,3.4,3.47,3.42,0.05,1.462,46276.06,15987.779
194,600982.SH,20190619,3.42,3.47,3.41,3.42,3.38,0.04,1.1834,31391.81,10774.288
195,600982.SH,20190618,3.4,3.41,3.36,3.38,3.4,-0.02,-0.5882,19985.04,6772.453
196,600982.SH,20190617,3.38,3.41,3.36,3.4,3.36,0.04,1.1905,24460.0,8300.579
197,600982.SH,20190614,3.43,3.45,3.34,3.36,3.42,-0.06,-1.7544,35600.0,12120.855
198,600982.SH,20190613,3.38,3.43,3.38,3.42,3.39,0.03,0.885,26426.6,9002.766
199,600982.SH,20190612,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,18201.25,6204.594
200,600982.SH,20190611,3.33,3.43,3.32,3.42,3.32,0.1,3.012,34116.22,11561.837
201,600982.SH,20190610,3.3,3.33,3.29,3.32,3.28,0.04,1.2195,18601.6,6165.978
202,600982.SH,20190606,3.35,3.36,3.28,3.28,3.35,-0.07,-2.0896,31611.08,10456.821
203,600982.SH,20190605,3.37,3.4,3.35,3.35,3.35,0.0,0.0,30867.0,10413.728
204,600982.SH,20190604,3.41,3.42,3.34,3.35,3.41,-0.06,-1.7595,34161.01,11495.082
205,600982.SH,20190603,3.47,3.48,3.4,3.41,3.46,-0.05,-1.4451,36848.5,12616.825
206,600982.SH,20190531,3.49,3.5,3.43,3.46,3.48,-0.02,-0.5747,34947.8,12121.588
207,600982.SH,20190530,3.48,3.5,3.42,3.48,3.51,-0.03,-0.8547,38669.24,13367.991
208,600982.SH,20190529,3.51,3.52,3.48,3.51,3.51,0.0,0.0,28632.7,10033.317
209,600982.SH,20190528,3.52,3.58,3.49,3.51,3.5,0.01,0.2857,39070.03,13827.463
210,600982.SH,20190527,3.44,3.52,3.43,3.5,3.44,0.06,1.7442,32657.0,11364.192
211,600982.SH,20190524,3.43,3.47,3.42,3.44,3.45,-0.01,-0.2899,25831.0,8887.447
212,600982.SH,20190523,3.54,3.54,3.44,3.45,3.53,-0.08,-2.2663,30607.0,10628.617
213,600982.SH,20190522,3.55,3.6,3.51,3.53,3.55,-0.02,-0.5634,29399.0,10428.398
214,600982.SH,20190521,3.5,3.57,3.48,3.55,3.5,0.05,1.4286,32939.01,11643.293
215,600982.SH,20190520,3.56,3.56,3.43,3.5,3.52,-0.02,-0.5682,30867.39,10717.502
216,600982.SH,20190517,3.63,3.65,3.5,3.52,3.61,-0.09,-2.4931,49305.62,17584.562
217,600982.SH,20190516,3.58,3.63,3.56,3.61,3.6,0.01,0.2778,40074.7,14438.721
218,600982.SH,20190515,3.54,3.62,3.54,3.6,3.53,0.07,1.983,44276.23,15847.863
219,600982.SH,20190514,3.5,3.57,3.49,3.53,3.55,-0.02,-0.5634,45240.38,16011.224
220,600982.SH,20190513,3.55,3.57,3.53,3.55,3.58,-0.03,-0.838,39049.0,13865.1
221,600982.SH,20190510,3.5,3.59,3.49,3.58,3.51,0.07,1.9943,54312.58,19311.964
222,600982.SH,20190509,3.48,3.54,3.48,3.51,3.51,0.0,0.0,31357.61,10995.752
223,600982.SH,20190508,3.46,3.56,3.42,3.51,3.52,-0.01,-0.2841,52376.7,18397.143
224,600982.SH,20190507,3.47,3.53,3.45,3.52,3.46,0.06,1.7341,47823.0,16737.64
225,600982.SH,20190506,3.64,3.64,3.4,3.46,3.66,-0.2,-5.4645,90149.02,31611.241
226,600982.SH,20190430,3.57,3.7,3.57,3.66,3.58,0.08,2.2346,54829.54,20074.427
227,600982.SH,20190429,3.74,3.75,3.54,3.58,3.74,-0.16,-4.2781,82123.54,29851.56
228,600982.SH,20190426,3.77,3.79,3.73,3.74,3.77,-0.03,-0.7958,59370.5,22323.689
229,600982.SH,20190425,3.97,3.98,3.75,3.77,3.99,-0.22,-5.5138,113058.57,43581.431
230,600982.SH,20190424,3.97,3.99,3.92,3.99,3.95,0.04,1.0127,60455.0,23956.544
231,600982.SH,20190423,4.05,4.05,3.94,3.95,4.05,-0.1,-2.4691,90637.27,36226.833
232,600982.SH,20190422,4.1,4.11,4.03,4.05,4.09,-0.04,-0.978,75608.29,30747.482
233,600982.SH,20190419,4.11,4.13,4.03,4.09,4.11,-0.02,-0.4866,84944.34,34644.047
234,600982.SH,20190418,4.08,4.12,4.06,4.11,4.08,0.03,0.7353,112711.67,46160.4
235,600982.SH,20190417,4.05,4.09,4.03,4.08,4.05,0.03,0.7407,89985.0,36588.96
236,600982.SH,20190416,4.0,4.06,3.93,4.05,4.0,0.05,1.25,90099.12,36050.411
237,600982.SH,20190415,4.08,4.11,4.0,4.0,4.06,-0.06,-1.4778,112308.49,45736.077
238,600982.SH,20190412,4.04,4.09,4.0,4.06,4.03,0.03,0.7444,81244.0,32934.09
239,600982.SH,20190411,4.11,4.12,4.02,4.03,4.12,-0.09,-2.1845,89469.5,36390.929
240,600982.SH,20190410,4.05,4.13,4.01,4.12,4.08,0.04,0.9804,128549.0,52406.633
241,600982.SH,20190409,4.04,4.08,4.02,4.08,4.07,0.01,0.2457,103940.28,42109.587
242,600982.SH,20190408,4.12,4.13,4.01,4.07,4.09,-0.02,-0.489,114244.71,46530.439
243,600982.SH,20190404,4.11,4.14,4.05,4.09,4.08,0.01,0.2451,132171.31,53987.868
244,600982.SH,20190403,3.99,4.09,3.97,4.08,4.0,0.08,2.0,125460.71,50611.038
245,600982.SH,20190402,4.03,4.04,3.97,4.0,4.02,-0.02,-0.4975,137613.22,55210.548
246,600982.SH,20190401,3.95,4.03,3.93,4.02,3.94,0.08,2.0305,136036.94,54387.149
247,600982.SH,20190329,3.92,3.94,3.8,3.94,3.91,0.03,0.7673,158002.45,61266.249
248,600982.SH,20190328,4.08,4.14,3.89,3.91,4.04,-0.13,-3.2178,165598.1,66015.893
249,600982.SH,20190326,4.19,4.23,4.0,4.04,4.2,-0.16,-3.8095,154509.0,63126.74
250,600982.SH,20190325,4.14,4.35,4.08,4.2,4.15,0.05,1.2048,188239.15,79636.316
251,600982.SH,20190322,4.09,4.15,4.03,4.15,4.07,0.08,1.9656,118603.91,48397.393
252,600982.SH,20190321,4.02,4.08,4.02,4.07,4.0,0.07,1.75,121406.31,49148.869
253,600982.SH,20190320,3.97,4.0,3.92,4.0,3.98,0.02,0.5025,94473.01,37462.407
254,600982.SH,20190319,4.08,4.13,3.97,3.98,3.9,0.08,2.0513,199113.36,80026.49
255,600982.SH,20190318,3.84,3.9,3.79,3.9,3.82,0.08,2.0942,66521.11,25616.922
256,600982.SH,20190315,3.77,3.84,3.75,3.82,3.75,0.07,1.8667,73253.24,27816.901
257,600982.SH,20190314,3.81,3.92,3.68,3.75,3.85,-0.1,-2.5974,104411.2,39418.667
258,600982.SH,20190313,3.95,3.97,3.77,3.85,3.94,-0.09,-2.2843,133724.16,52218.589
259,600982.SH,20190312,3.93,4.0,3.88,3.94,3.86,0.08,2.0725,187680.29,74040.795
260,600982.SH,20190311,3.7,3.87,3.7,3.86,3.7,0.16,4.3243,99741.09,37830.132
261,600982.SH,20190308,3.85,3.85,3.66,3.7,3.88,-0.18,-4.6392,131104.17,49436.48
262,600982.SH,20190307,3.83,3.98,3.81,3.88,3.82,0.06,1.5707,157576.1,61279.322
263,600982.SH,20190306,3.8,3.83,3.73,3.82,3.77,0.05,1.3263,119177.67,45160.148
264,600982.SH,20190305,3.72,3.77,3.69,3.77,3.71,0.06,1.6173,67067.5,25004.305
265,600982.SH,20190304,3.7,3.77,3.67,3.71,3.68,0.03,0.8152,125564.75,46813.899
266,600982.SH,20190301,3.67,3.68,3.63,3.68,3.65,0.03,0.8219,68480.34,25062.147
267,600982.SH,20190228,3.65,3.69,3.63,3.65,3.64,0.01,0.2747,73869.03,26995.264
268,600982.SH,20190227,3.62,3.7,3.6,3.64,3.65,-0.01,-0.274,94782.27,34565.156
