,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,603995.SH,20200226,22.5,23.82,22.5,23.06,22.8,0.26,1.1404,47819.23,111395.18
28,603995.SH,20200225,22.81,22.98,22.5,22.8,23.48,-0.68,-2.8961,50487.12,114839.145
29,603995.SH,20200224,23.75,23.76,23.33,23.48,23.89,-0.41,-1.7162,44903.6,105425.805
30,603995.SH,20200221,23.97,24.57,23.81,23.89,23.85,0.04,0.1677,57522.81,138742.464
31,603995.SH,20200220,23.83,23.85,23.32,23.85,23.67,0.18,0.7605,48460.91,114650.479
32,603995.SH,20200219,23.5,23.97,23.5,23.67,23.51,0.16,0.6806,48425.62,115139.982
33,603995.SH,20200218,23.68,23.68,23.31,23.51,23.68,-0.17,-0.7179,45620.01,107129.646
34,603995.SH,20200217,23.23,23.87,23.2,23.68,23.38,0.3,1.2831,49852.57,117544.253
35,603995.SH,20200214,22.8,23.99,22.8,23.38,22.95,0.43,1.8736,55512.82,130571.258
36,603995.SH,20200213,23.31,23.55,22.92,22.95,23.65,-0.7,-2.9598,50554.88,117336.005
37,603995.SH,20200212,24.0,24.0,23.1,23.65,24.0,-0.35,-1.4583,106304.06,250088.898
38,603995.SH,20200211,21.76,24.0,21.75,24.0,21.82,2.18,9.9908,89471.87,212580.168
39,603995.SH,20200210,21.33,21.87,21.24,21.82,21.54,0.28,1.2999,34781.7,75343.573
40,603995.SH,20200207,21.24,21.7,21.02,21.54,21.26,0.28,1.317,36631.14,78351.785
41,603995.SH,20200206,21.12,21.37,20.87,21.26,21.12,0.14,0.6629,35259.61,74588.555
42,603995.SH,20200205,20.49,21.45,20.49,21.12,20.48,0.64,3.125,38726.35,81788.481
43,603995.SH,20200204,19.61,20.78,19.61,20.48,21.79,-1.31,-6.0119,51441.79,104927.01
44,603995.SH,20200203,21.79,21.79,21.79,21.79,24.21,-2.42,-9.9959,9011.0,19634.969
45,603995.SH,20200123,24.8,25.09,24.12,24.21,24.9,-0.69,-2.7711,33994.71,83560.908
46,603995.SH,20200122,25.27,25.27,24.62,24.9,25.35,-0.45,-1.7751,38039.38,94652.43
47,603995.SH,20200121,26.09,26.1,25.32,25.35,26.13,-0.78,-2.9851,47648.54,122127.043
48,603995.SH,20200120,26.15,26.23,25.95,26.13,26.23,-0.1,-0.3812,34496.73,89903.922
49,603995.SH,20200117,26.54,26.55,26.22,26.23,26.43,-0.2,-0.7567,32487.26,85656.128
50,603995.SH,20200116,26.37,26.59,26.32,26.43,26.38,0.05,0.1895,29034.19,76781.924
51,603995.SH,20200115,26.78,26.85,26.34,26.38,26.78,-0.4,-1.4937,43986.61,116396.688
52,603995.SH,20200114,26.91,27.14,26.77,26.78,26.87,-0.09,-0.3349,46626.64,125660.112
53,603995.SH,20200113,26.77,27.01,26.73,26.87,26.79,0.08,0.2986,41348.4,111153.228
54,603995.SH,20200110,26.58,26.86,26.52,26.79,26.54,0.25,0.942,50170.13,133967.231
55,603995.SH,20200109,26.55,26.7,26.45,26.54,26.38,0.16,0.6065,41447.13,110024.164
56,603995.SH,20200108,26.58,26.79,26.37,26.38,26.77,-0.39,-1.4569,57872.41,153377.263
57,603995.SH,20200107,26.4,26.85,26.33,26.77,26.4,0.37,1.4015,69198.89,184720.622
58,603995.SH,20200106,26.48,26.49,26.06,26.4,26.78,-0.38,-1.419,80848.37,212584.894
59,603995.SH,20200103,27.15,27.27,26.72,26.78,27.2,-0.42,-1.5441,93806.99,252241.075
60,603995.SH,20200102,27.28,27.44,27.06,27.2,27.16,0.04,0.1473,85009.63,231622.107
61,603995.SH,20191231,26.7,27.28,26.67,27.16,26.83,0.33,1.23,73905.44,199959.306
62,603995.SH,20191230,27.78,27.8,26.79,26.83,28.02,-1.19,-4.247,111733.91,302266.628
63,603995.SH,20191227,28.11,28.74,27.82,28.02,28.43,-0.41,-1.4421,129811.76,366066.32
64,603995.SH,20191226,29.3,29.88,28.28,28.43,30.62,-2.19,-7.1522,210152.04,607279.714
65,603995.SH,20191225,35.67,35.67,30.5,30.62,32.43,-1.81,-5.5813,274767.93,877588.801
66,603995.SH,20191224,27.02,32.43,27.02,32.43,22.52,9.91,44.0053,10690.8,34545.293
